target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24E,591.8780370000006,0.272,2.1794428987000005,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246501e-14,7.064279620899451e-15,6.500732383088298e-29,2.6926976298155123e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246507e-14,7.064279620899806e-15,6.50073238308829e-29,2.692697629815452e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,94.8649183,0.00035423262346228593,0.00035423262346228593,0.0002600350236113568,1.2870015035668142e-18,0.00024879041704549615,1.204435426429638e-18,0.0002500660794388607,2.6466162313461358e-5,1.7178326392780133e-19,-1.8671084789633298e-20,-9.688009536758337e-6,5.197763191148108e-6,0.0002572622687012663,2.644708868679489e-5,1.6670821715227373e-19,-1.8645636432338294e-20,-9.688104719779697e-6,5.197763191148108e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,94.8649183,0.0007084652469245719,0.0007084652469245719,0.0005201900772521565,2.2477634148493772e-18,0.0004977090277824151,2.1004051426453594e-18,0.0005002617976354401,5.296258109706967e-5,2.8095043151345204e-19,-1.741585672349229e-20,-1.940677744646315e-5,1.0404163152143069e-5,0.0005146571866457473,5.288624688147848e-5,2.762247431673319e-19,-1.7332053900800968e-20,-1.9407158358401203e-5,1.0404163152143069e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,94.8649183,0.0010626978703868577,0.0010626978703868577,0.0007804611550988671,3.2129230412640536e-18,0.0007467520503369638,2.996539587176364e-18,0.0007505833528818573,7.948884595146164e-5,3.966158403735597e-19,3.834687174374074e-21,-2.9156581551641685e-5,1.5619249613553925e-5,0.0007721808324781343,7.931700634060115e-5,3.9768311114623386e-19,4.0139423027816586e-21,-2.9157438968080874e-5,1.5619249613553925e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,94.8649183,0.0014169304938491437,0.0014169304938491437,0.0010408442214426394,4.110236839319832e-18,0.0009959156739209837,3.949330023559599e-18,0.0010010269143336924,0.0001060445418655809,3.962483533376574e-19,3.010507239054047e-20,-3.893770004337482e-5,2.084307175282262e-5,0.0010298292547645741,0.00010573889652164807,4.044692716694384e-19,3.0346080179774264e-20,-3.893922495701078e-5,2.084307175282262e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,94.8649183,0.0017711631173114295,0.0017711631173114295,0.0013013352114513582,5.684598964278244e-18,0.0012451960595515016,5.308844450210752e-18,0.001251588622732765,0.00013262924928345317,7.143113323513857e-19,-2.909553897849759e-20,-4.875041200315758e-5,2.6075678435143927e-5,0.0012875984727369748,0.000132151444674498,7.064700512415343e-19,-2.856089911695127e-20,-4.8752795611085155e-5,2.6075678435143927e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015619300315279933,7.151547617691522e-18,0.0014945893403745933,6.684679188928934e-18,0.0015022645907327087,0.00015924254413954208,1.0445160502210844e-18,-7.891188303048279e-20,-5.8594997288826826e-5,3.131711820058249e-5,0.0015454844766315168,0.00015855417590110538,1.0231795312660077e-18,-7.797799547630948e-20,-5.8598430979696555e-5,3.131711820058249e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,94.8649183,0.0028338609876982874,0.0028338609876982874,0.0020834146445190783,8.568661829755486e-18,0.001993698981548193,8.342468105013011e-18,0.002003943616431761,0.00021255317741299742,9.920101449778378e-19,-5.394682231537302e-20,-7.838090958360117e-5,4.1826688209318854e-5,0.0020615906589112887,0.00021132827744530725,9.77498228965645e-19,-5.2760210102017914e-20,-7.838701830753043e-5,4.1826688209318854e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,94.8649183,0.003542326234622859,0.003542326234622859,0.0026052647487352673,1.3210949448113562e-17,0.0024932131164926347,1.2367909800274304e-17,0.0025060323422495217,0.0002659729600422557,2.004532150265313e-18,-2.452220664217794e-19,-9.829768796849494e-5,5.237216078652745e-5,0.002578115155347258,0.00026405736098753175,1.938239563963106e-18,-2.422515479313924e-19,-9.830723925201109e-5,5.237216078652745e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,94.8649183,0.004250791481547431,0.004250791481547431,0.0031274465974214516,1.2639249229929933e-17,0.0029930998414582355,1.1812152063434536e-17,0.0030084986928384113,0.000319498340500829,1.696653469402573e-18,-8.496163424587735e-21,-0.00011834759236439291,6.295390751545953e-5,0.0030950248798173926,0.0003167375557571009,1.6947579388141426e-18,-5.4285158685415445e-21,-0.00011836135479120123,6.295390751545953e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,94.8649183,0.005667721975396575,0.005667721975396575,0.004172668457723291,2.018562424894756e-17,0.003993861417542754,1.8875081482536907e-17,0.004014433921622604,0.0004268513481326271,2.798433320759982e-18,-2.4555766055400693e-19,-0.00015885586130058623,8.422767373859743e-5,0.004129865557510419,0.0004219356558029927,2.7325543459930415e-18,-2.388823032352388e-19,-0.0001588803549038901,8.422767373859743e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,94.8649183,0.007084652469245718,0.007084652469245718,0.005218802140105732,1.982238408472753e-17,0.0049957205705743035,1.9354972161412842e-17,0.0050214847261986885,0.0005345824470384199,2.2902899425828075e-18,2.001352382873852e-19,-0.0001999239474191172,0.00010565080949094143,0.005165839774160081,0.0005268910818039913,2.3456645222866215e-18,2.0713467903862194e-19,-0.00019996225372189737,0.00010565080949094143
SEX_24E,591.8780370000006,0.272,2.1794428987000005,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,94.8649183,0.008501582963094861,0.008501582963094861,0.006265563639455012,2.4833963822731166e-17,0.005998408363098989,2.3160370537067306e-17,0.006029380682815574,0.0006426608673450325,2.839628687541012e-18,1.4173316619840667e-20,-0.00024157016885166337,0.00012722600868161226,0.006202668578869767,0.0006315719912530645,2.844877538758512e-18,2.4477899557520358e-20,-0.00024162536979091415,0.00012722600868161226
SEX_24E,591.8780370000006,0.272,2.1794428987000005,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,94.8649183,0.01133544395079315,0.01133544395079315,0.008359808088057667,3.571448772710085e-17,0.008005168502670685,3.3323881254512083e-17,0.008046600516204217,0.0008597318792672786,4.465891584182958e-18,-7.628697800322042e-20,-0.0003266705202985182,0.0001708426875729192,0.008277747492814624,0.0008399816272930289,4.448065412550862e-18,-5.472280240132947e-20,-0.0003267687392813193,0.0001708426875729192
SEX_24E,591.8780370000006,0.272,2.1794428987000005,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,94.8649183,0.014169304938491436,0.014169304938491436,0.010453035209548028,4.6942598521509685e-17,0.010011896657762245,4.3881669509803096e-17,0.010063835493369285,0.0010778003590097222,6.002032078420552e-18,-5.62022540085551e-19,-0.0004143038916718683,0.0002150964319277686,0.010352773187249534,0.0010469059416024881,5.854069243192625e-18,-5.261531043371177e-19,-0.0004144573670232209,0.0002150964319277686
SEX_24E,591.8780370000006,0.272,2.1794428987000005,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,94.8649183,0.017003165926189723,0.017003165926189723,0.012542826740639397,4.34158283993038e-17,0.012016295223746329,4.244954037362297e-17,0.012078774696808762,0.00129659056928372,3.882611822533195e-18,9.49523550264444e-19,-0.0005046163942845665,0.00026000350528539254,0.01242536193606882,0.0012520861200066387,4.14471734418792e-18,9.786773994281479e-19,-0.0005048372298077959,0.00026000350528539254
SEX_24E,591.8780370000006,0.272,2.1794428987000005,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,94.8649183,0.021253957407737153,0.021253957407737153,0.015665724191502188,6.159345567538674e-17,0.015013435174469144,5.736254304798166e-17,0.015091758872953514,0.001625504847280671,6.2053054734914795e-18,4.250579014318609e-19,-0.0006454227857442029,0.00032861824908758175,0.01552439459904097,0.0015560274533935148,6.32855309230542e-18,4.819255378985818e-19,-0.0006457669084319518,0.00032861824908758175
SEX_24E,591.8780370000006,0.272,2.1794428987000005,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,94.8649183,0.028338609876982872,0.028338609876982872,0.020818926374744938,8.887292073313272e-17,0.019964189635404545,8.282357476429009e-17,0.020068891862046957,0.0021732099235114316,9.34763256462332e-18,2.3843869102859207e-19,-0.0008954831514920205,0.0004463974483869097,0.020643197629645643,0.00205034776899564,9.427762740494569e-18,3.5170898985591447e-19,-0.0008960896192137165,0.0004463974483869097
SEX_24E,591.8780370000006,0.272,2.1794428987000005,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,94.8649183,0.0025633419790354953,0.0025633419790354953,0.00011402475776505158,0.001221214404858519,4.8846697566734e-6,0.0011444718426105792,3.219242049517399e-6,4.2208117167643214e-7,0.0002500006562234969,-2.4404238184490867e-5,1.8664534949617624e-7,1.4594767913450963e-7,3.3365228315216737e-6,4.401158253320541e-7,0.0002433627694849119,-2.4403758941566154e-5,1.8656432901732477e-7,1.4594767913450963e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,94.8649183,0.0051266839580709905,0.0051266839580709905,0.00011410065224052473,0.002442464550007359,1.95390442391808e-5,0.002288977424239115,1.2878772345016116e-5,1.688545248628256e-6,0.0005000052434408234,-4.881551770473288e-5,7.465118624538407e-7,5.837991322066206e-7,1.3347950258398664e-5,1.760646547333159e-6,0.0004867279510832603,-4.881168320134572e-5,7.461874028477503e-7,5.837991322066206e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,94.8649183,0.007690025937106485,0.007690025937106485,0.0001142283080950317,0.003663786100668039,4.396421663569967e-5,0.0034335504130993634,2.8984005744585433e-5,3.8000541774586505e-6,0.0007500176609116152,-7.324087457012763e-5,1.6793916698299321e-6,1.3135799606112484e-6,3.0039861549256746e-5,3.962142044446318e-6,0.0007300979270098967,-7.32279299706712e-5,1.678660218758657e-6,1.3135799606112484e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,94.8649183,0.010253367916141981,0.010253367916141981,0.0001144094764162424,0.0048852145721316785,7.81620025402414e-5,0.0045782243359941965,5.154397371799459e-5,6.757711944954085e-6,0.0010000417444448314,-9.768733415590037e-5,2.9849381136247546e-6,2.3353325964988494e-6,5.342156233830006e-5,7.0455191214769845e-6,0.0009734750196954252,-9.765664020371232e-5,2.983634227207364e-6,2.3353325964988494e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,94.8649183,0.012816709895177476,0.012816709895177476,0.00012798784763417266,0.006106785255323699,0.00012213492984882238,0.005723032508115435,8.057133463174531e-5,1.0563065714954256e-5,0.0012500812347241389,-0.00012216190593507966,4.6626657007020175e-6,3.6491162485101154e-6,8.35060951368162e-5,1.1012062042645019e-5,0.0012168614619320862,-0.00012210193054309131,4.660621282563343e-6,3.6491162485101154e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001843165162314109,0.007328533143005538,0.0001758862251396484,0.00686800796345067,0.00011608238807854454,1.5218107411110836e-5,0.0015001397456912214,-0.00014667157826795147,6.711950098141835e-6,5.255006635788534e-6,0.00012031025397693525,1.5863423266497345e-5,0.001460259367062694,-0.00014656788529712433,6.708993634109768e-6,5.255006635788534e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,94.8649183,0.020506735832283962,0.020506735832283962,0.00032773685007044824,0.009772698575682203,0.00031274020963977466,0.009158591042239109,0.0002066390924633611,2.7087458868102857e-5,0.002000327462667396,-0.0001958240417865827,1.192199708083779e-5,9.343490949817135e-6,0.00021416350145021196,2.822905740450678e-5,0.0019470972437357948,-0.00019557791599477537,1.191668444979508e-5,9.343490949817135e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,94.8649183,0.025633419790354953,0.025633419790354953,0.000512214228643328,0.012217982108353748,0.0004887629777527043,0.011450229636335286,0.00032341812071702867,4.239068699177825e-5,0.0025006300768787566,-0.0002452000170647634,1.860730223161366e-5,1.4601707332643428e-5,0.00033519151795487233,4.4163047316105695e-5,0.002434002039410323,-0.0002447184603704839,1.8598886949797116e-5,1.4601707332643428e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,94.8649183,0.03076010374842594,0.03076010374842594,0.0007378064635040732,0.01466464568348335,0.0007040032131719832,0.013743171045032858,0.0004666834105356753,6.116001112079079e-5,0.0030010687383623873,-0.0002948541428795686,2.6757857480341653e-5,2.1030814890032375e-5,0.0004836662216823983,6.369199599008832e-5,0.0029209833399670613,-0.00029402023164526263,2.67455374288828e-5,2.1030814890032375e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,94.8649183,0.041013471664567924,0.041013471664567924,0.0013126185393935524,0.019563101887798147,0.0012523724053878954,0.018333896035324284,0.0008340358514374888,0.00010926318906713317,0.004002412766665241,-0.00039521129133363676,4.740349104192631e-5,3.7407403759364494e-5,0.0008643598701007814,0.00011367148690938575,0.0038951892065082873,-0.00039322383601393093,4.738066651715478e-5,3.7407403759364494e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,94.8649183,0.051266839580709905,0.051266839580709905,0.002052823548015264,0.024469902336058426,0.0019583842092268716,0.022932499001955944,0.001312061777577266,0.00017180696241436553,0.005004411340735825,-0.0004973145151040634,7.373398257778822e-5,5.848643978548105e-5,0.0013597109349203751,0.00017850293666399849,0.004869680528432698,-0.0004934055779338789,7.369644003989629e-5,5.848643978548105e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,94.8649183,0.06152020749685188,0.06152020749685188,0.0029591714072197675,0.029386624115729044,0.0028226409039565034,0.02754046989569296,0.0019052018913158814,0.0002493312411062374,0.006006991830452181,-0.000601565269023069,0.00010558842800061588,8.428329642512882e-5,0.001974292739519477,0.0002586239532904645,0.005844304986292085,-0.0005947528472614957,0.00010553099917696088,8.428329642512882e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,94.8649183,0.08202694332913585,0.08202694332913585,0.005273469917016494,0.03925477030184726,0.005028293846763716,0.036789187037843306,0.003460594874984975,0.0004522032028750757,0.008012839837437936,-0.0008180255667464443,0.00018504716565101025,0.00015009670332085501,0.0035856218855057115,0.0004670352612955309,0.007792611185861363,-0.00080152421856576,0.0001849292699198132,0.00015009670332085501
SEX_24E,591.8780370000006,0.272,2.1794428987000005,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,94.8649183,0.10253367916141981,0.10253367916141981,0.008261619393039026,0.04917549889751107,0.00787347945570118,0.04608759393218116,0.00556211756371684,0.0007253638685683456,0.01001610915207915,-0.0010475162480363181,0.00028379718866870633,0.0002349764030968202,0.005762061179081157,0.0007447688904083391,0.009735752388332183,-0.0010143752208290676,0.0002835791993649345,0.0002349764030968202
SEX_24E,591.8780370000006,0.272,2.1794428987000005,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,94.8649183,0.12304041499370376,0.12304041499370376,0.012075834348067254,0.05915841248897285,0.011361293941251448,0.05544481788633217,0.008301139538717028,0.0010798362540413427,0.012010379104093147,-0.0012931483802249323,0.00039940235633831344,0.000339041169892098,0.008597614062829372,0.0011002107434715097,0.011666813127057897,-0.0012338655157220061,0.00039902375611592907,0.000339041169892098
SEX_24E,591.8780370000006,0.272,2.1794428987000005,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,94.8649183,0.15380051874212972,0.15380051874212972,0.019740958947479445,0.07432346495232985,0.01781493755371337,0.06966104927863932,0.013928088715623383,0.001803101996646452,0.014969701833006806,-0.001702802054732272,0.000598887548246086,0.0005315731826653386,0.01441911931116906,0.0018079895883725992,0.01452360956965005,-0.0015789327097684995,0.0005980783512420703,0.0005315731826653386
SEX_24E,591.8780370000006,0.272,2.1794428987000005,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,94.8649183,0.20506735832283962,0.20506735832283962,0.040581395534447534,0.10213047298372016,0.036921791580557514,0.09574637472429587,0.030610179242521976,0.00391875855420638,0.019939780138534865,-0.0026834492199093057,0.0010062205764178496,0.0009665700048445907,0.03165209265726102,0.003745180305450719,0.01925971672953354,-0.002321881104449342,0.001003373057429349,0.0009665700048445907
SEX_24E,591.8780370000006,0.272,2.1794428987000005,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246488e-14,7.064279620898367e-15,6.500732383088324e-29,2.692697629815696e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246487e-14,7.064279620898351e-15,6.500732383088325e-29,2.6926976298156995e-29,5.3290708255113076e-15,5.243738078800974e-14
SEX_24E,591.8780370000006,0.272,2.1794428987000005,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,94.8649183,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.12878512955804e-14,7.064279620899933e-15,5.768318627778529e-29,2.6926976298154305e-29,5.329070722057283e-15,5.243738078800974e-14,7.320933535246486e-14,7.0642796208983325e-15,6.500732383088324e-29,2.6926976298157023e-29,5.3290708255113076e-15,5.243738078800974e-14
