target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21E,618.489572000001,0.272,-3.7749421895,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,50.006999,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.868601826560827e-14,-2.7275102720789892e-15,2.238815108922707e-28,3.644291092383588e-30,7.105427560712067e-15,5.243738078800974e-14,2.7944135471602896e-14,-2.7275102720784138e-15,2.248727580693978e-28,3.6442910923744725e-30,7.105427664166098e-15,5.243738078800974e-14
SEX_21E,618.489572000001,0.272,-3.7749421895,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,50.006999,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.868601826560827e-14,-2.7275102720789892e-15,2.238815108922707e-28,3.644291092383588e-30,7.105427560712067e-15,5.243738078800974e-14,2.7944135471602906e-14,-2.7275102720783597e-15,2.2487275806939765e-28,3.6442910923736086e-30,7.105427664166098e-15,5.243738078800974e-14
SEX_21E,618.489572000001,0.272,-3.7749421895,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,50.006999,0.0010102682433508778,0.0010102682433508778,0.0007237120492644387,3.903584466529112e-18,0.0006936051450317686,2.871848753754588e-18,0.0002490374791310642,-3.851378438483508e-5,-5.659957140122489e-19,-4.9157862799014495e-20,-1.680019335739389e-5,6.908474227315255e-6,0.00023856601227504188,-3.8483264201934775e-5,-5.793470015563497e-19,-4.9014516504886185e-20,-1.680039490924921e-5,6.908474227315255e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,50.006999,0.0020205364867017556,0.0020205364867017556,0.0014504726288649004,7.736386918912393e-18,0.0013902327320951045,5.640024866342397e-18,0.0004961554821881882,-7.668580145969114e-5,-6.061853365575007e-19,-6.645854990090705e-20,-3.361133268798464e-5,1.3920835789785143e-5,0.00047531394573867405,-7.656465542180458e-5,-6.242199919473761e-19,-6.615175122385181e-20,-3.361213113429153e-5,1.3920835789785143e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,50.006999,0.003030804730052633,0.003030804730052633,0.0021802180959954506,1.1678362388475286e-17,0.002089824642311151,8.560616507923346e-18,0.0007413628118729862,-0.00011451438437136347,-1.2811082277474565e-18,-1.1431230734288608e-19,-5.043036706777971e-5,2.1036078855061627e-5,0.000710252865765144,-0.00011424389408462364,-1.3120687043611468e-18,-1.1334610155903144e-19,-5.043214612406249e-5,2.1036078855061627e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,50.006999,0.004041072973403511,0.004041072973403511,0.002912884270519798,1.5629597777290327e-17,0.002792322118024269,1.1494980115982982e-17,0.0009846688463978383,-0.00015199821252792387,-1.1530748728017264e-18,-9.946587611115682e-20,-6.725435458812843e-5,2.8253153685188364e-5,0.000943392321709106,-0.00015152102680655126,-1.1799712882185572e-18,-9.831127363096832e-20,-6.725748643107256e-5,2.8253153685188364e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,50.006999,0.00505134121675439,0.00505134121675439,0.0036484064650806657,1.9546150047174447e-17,0.0034976657902296964,1.4396423977013976e-17,0.0012260835017520746,-0.0001891363018808141,-3.6261237430694585e-18,-2.939631550097492e-19,-8.40804629428607e-5,3.5570970049209856e-5,0.001174742311877981,-0.0001883964162500109,-3.705462282102526e-18,-2.8944511208868313e-19,-8.408530831593456e-5,3.5570970049209856e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386719513058958,2.344719058893725e-17,0.004205795704228693,1.720733181559503e-17,0.001465617194596803,-0.00022592799448282287,-2.1734558976133598e-18,-2.1164918216418917e-19,-0.00010090596824221314,4.298840087328299e-5,0.0014043132493210613,-0.00022487073032035162,-2.230579574027287e-18,-2.084049754649079e-19,-0.0001009128765775293,4.298840087328299e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,50.006999,0.008082145946807022,0.008082145946807022,0.005871455251039495,3.108533522664046e-17,0.005630171644060085,2.281022606436153e-17,0.0019390856414458338,-0.0002984711211275228,-2.15922072234554e-18,-2.085214412763207e-19,-0.00013454481111373716,5.811743200461757e-5,0.0018581614891158666,-0.0002966202614284648,-2.2153537811619186e-18,-2.042576702479188e-19,-0.0001345568491229865,5.811743200461757e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,50.006999,0.01010268243350878,0.01010268243350878,0.007366561438689932,3.8764779520357436e-17,0.007064959396756478,2.837016774288923e-17,0.002405166146276909,-0.0003696284166267338,-2.5971012100366424e-18,-2.555379978842167e-19,-0.0001681512127750098,7.363061376275846e-5,0.002305027372579688,-0.00036678062413290756,-2.665734779844397e-18,-2.4917517947497186e-19,-0.00016816964612913817,7.363061376275846e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,50.006999,0.012123218920210533,0.012123218920210533,0.008871501679299072,4.6558067346279774e-17,0.0085096602862538,3.412061786467455e-17,0.0028639563887228885,-0.0004394051608739299,-7.646356423190877e-18,-6.557874869058091e-19,-0.00020170712179044733,8.951792151655056e-5,0.002745005785934569,-0.0004353669314397391,-7.8216762727203e-18,-6.335176960698325e-19,-0.00020173313144070495,8.951792151655056e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,50.006999,0.016164291893614045,0.016164291893614045,0.011908709530907726,6.210557746885156e-17,0.011426768608810239,4.55291383933936e-17,0.003760079084776855,-0.0005748578606010462,-7.846241460281021e-18,-6.47136930647647e-19,-0.00026860273730773066,0.00012237338950297564,0.0036046968900002047,-0.0005678958370051809,-8.018148982238436e-18,-6.171461621738984e-19,-0.00026864711927882315,0.00012237338950297564
SEX_21E,618.489572000001,0.272,-3.7749421895,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,50.006999,0.02020536486701756,0.02020536486701756,0.014978674643004484,7.691827765813941e-17,0.014377358598544403,5.582369357507081e-17,0.004628310909169352,-0.0007049442568661833,-7.474711760791345e-18,-7.614411258304925e-19,-0.0003351153588848823,0.00015659899054366782,0.004438050764862001,-0.0006943937534652123,-7.676984378834679e-18,-7.2618003286064145e-19,-0.0003351819019682,0.00015659899054366782
SEX_21E,618.489572000001,0.272,-3.7749421895,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,50.006999,0.024246437840421065,0.024246437840421065,0.018076908937270045,9.290874950047844e-17,0.017357180823155738,6.797925491694222e-17,0.005469540370506939,-0.0008298225949413607,-1.366381943133545e-17,-1.2323310486456455e-18,-0.00040114631779385656,0.0001921084043017749,0.005245903679101282,-0.0008150852790392927,-1.398857556800697e-17,-1.1562715215704757e-18,-0.00040123825620713325,0.0001921084043017749
SEX_21E,618.489572000001,0.272,-3.7749421895,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,50.006999,0.03232858378722809,0.03232858378722809,0.02433982976762098,1.2304114493230414e-16,0.02338699357555086,8.917582089562637e-17,0.007074575665475668,-0.0010647191158323984,-1.2810301019900814e-17,-1.2864724842973466e-18,-0.0005314243860942626,0.00026663481845972867,0.006788448931333633,-0.001040053232271299,-1.3147537036085169e-17,-1.1941001811415709e-18,-0.000531574886023019,0.00026663481845972867
SEX_21E,618.489572000001,0.272,-3.7749421895,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,50.006999,0.04041072973403512,0.04041072973403512,0.030660005271274993,1.5220021253457718e-16,0.0294801658938536,1.0954097861739268e-16,0.008582220990303415,-0.0012811536241758511,-2.6455442254794815e-17,-2.475936430247669e-18,-0.0006587920465721433,0.00034527863354474035,0.008238871403315733,-0.0012448397399922118,-2.709713876017495e-17,-2.2446976381700208e-18,-0.0006590087684152428,0.00034527863354474035
SEX_21E,618.489572000001,0.272,-3.7749421895,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,50.006999,0.04849287568084213,0.04849287568084213,0.036998958525537314,1.8102598928386663e-16,0.03559932359945825,1.280211057883058e-16,0.009999170762434038,-0.0014806038062956427,1.0860693450095507e-17,3.0740969687823496e-19,-0.0007825379782545088,0.0004273911483118962,0.009603412351577627,-0.0014312892115694194,1.0929281716664231e-17,1.9775447323143358e-19,-0.0007828259180363545,0.0004273911483118962
SEX_21E,618.489572000001,0.272,-3.7749421895,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,50.006999,0.060616094601052675,0.060616094601052675,0.04645747976624444,2.268317641037795e-16,0.04474340999383488,1.6201589419648767e-16,0.011968388612043034,-0.001750074396984963,-2.167573068471854e-17,-2.121283879527231e-18,-0.0009592580833042546,0.0005556806254186383,0.011502368354697399,-0.0016793805801781157,-2.2216363168736296e-17,-1.8568262321482417e-18,-0.000959657357409587,0.0005556806254186383
SEX_21E,618.489572000001,0.272,-3.7749421895,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,50.006999,0.08082145946807023,0.08082145946807023,0.061791342283542904,2.978097572509159e-16,0.06056103892698037,2.0947650402110723e-16,0.014886018483661239,-0.0021196304512911754,-2.1309390651522508e-17,-2.927978497405689e-18,-0.0012176157739020655,0.0007777190588911176,0.014324996037384116,-0.0020101371418270383,-2.206095873688696e-17,-2.6027535622038588e-18,-0.0012181944861674803,0.0007777190588911176
SEX_21E,618.489572000001,0.272,-3.7749421895,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,50.006999,0.00043867221518877254,0.00043867221518877254,0.00011393385201251823,0.00035643674113329505,3.000073323361301e-7,0.00034702605548353536,-7.53758843353758e-8,3.036798934816731e-8,0.00025000002888179133,1.1887634998943798e-5,-5.630590467242076e-9,1.2375092301406402e-8,-7.151737390936542e-8,-2.135818653374807e-9,0.0002532334681332072,1.1887653782929922e-5,-5.649809470020492e-9,1.2375092301406402e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,50.006999,0.0008773444303775451,0.0008773444303775451,0.00011373667400553373,0.0007128775751665988,1.2000403581792726e-6,0.0006940560576458127,-3.015049743649129e-7,1.214723004306591e-7,0.0005000002310906001,2.377512718426252e-5,-2.252188515949683e-8,4.95008673128113e-8,-2.8607084682560886e-7,-8.542980965009926e-9,0.0005064670859384479,2.377527745691846e-5,-2.2598761080283006e-8,4.95008673128113e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,50.006999,0.0013160166455663176,0.0013160166455663176,0.00011340802387794465,0.0010693265956588942,2.700132322432795e-6,0.0010410939538059683,-6.783916805887828e-7,2.733139593296899e-7,0.0007500007801296538,3.566233373507988e-5,-5.067205959721305e-8,1.1137866508196483e-7,-6.436645725858869e-7,-1.9220609154077644e-8,0.0007597010032625218,3.5662840909685274e-5,-5.0845030080252454e-8,1.1137866508196483e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,50.006999,0.0017546888607550902,0.0017546888607550902,0.00011294787147927961,0.0014257878974902809,4.800338519418344e-6,0.0013881436925670082,-1.2060432399949975e-6,4.858946706948829e-7,0.0010000018498562634,4.754911181613459e-5,-9.007858634853581e-8,1.9801087911349852e-7,-1.1443053619598021e-6,-3.4167246184730696e-8,0.0010129353703034402,4.7550314022290434e-5,-9.038608858642843e-8,1.9801087911349852e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,50.006999,0.0021933610759438628,0.0021933610759438628,0.00011235617457856087,0.0017822655775261095,7.5007364720168265e-6,0.001735209224461209,-1.8844697434821605e-6,7.592168163943401e-7,0.001250003614660283,5.943531857066141e-5,-1.4073771278080316e-7,3.0940097605983255e-7,-1.7880027105304946e-6,-5.3380857784836487e-8,0.001266170337787463,5.943766666582764e-5,-1.4121818333383412e-7,3.0940097605983255e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011163287883995441,0.002138763735272676,1.0801425857439706e-5,0.0020822945025873356,-2.713684272481307e-6,1.093283466104701e-6,0.001500006249637643,7.13208111128852e-5,-2.0264450902274473e-7,4.455532167697421e-7,-2.574768932563079e-6,-7.685882278712038e-8,0.0015194060571411337,7.132486869794185e-5,-2.033363836382013e-7,4.455532167697421e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,50.006999,0.0035093777215101803,0.0035093777215101803,0.0001097912131819323,0.002851837899125657,1.9204188718444535e-5,0.0027765401266477943,-4.824544246141493e-6,1.9436660052153204e-6,0.002000014835108646,9.508908183018989e-5,-3.6017626376650837e-7,7.921661203948986e-7,-4.5775709065533015e-6,-1.3659439145043876e-7,0.00202588036173883,9.50987002721912e-5,-3.614062495931979e-7,7.921661203948986e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,50.006999,0.0043867221518877255,0.0043867221518877255,0.0001074221977845434,0.003565043263206887,3.0009869556044123e-5,0.003470912265443326,-7.538785999112744e-6,3.0370805830841897e-6,0.002500029027956129,0.00011885278002953712,-5.626132525167418e-7,1.23790325927086e-6,-7.152864559931811e-6,-2.1334131592782568e-7,0.0025323595162582186,0.00011887156721197216,-5.645350782700591e-7,1.23790325927086e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,50.006999,0.00526406658226527,0.00526406658226527,0.00010452496160528482,0.004278412786549048,4.322006842445472e-5,0.004165442702150425,-1.0856619356728753e-5,4.373576554948162e-6,0.003000050272581884,0.00014261076084404528,-8.098773985931557e-7,1.7828337075933261e-6,-1.030084740558828e-5,-3.070576193590756e-7,0.0030388447753906364,0.0001426432275545619,-8.126447799779328e-7,1.7828337075933261e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,50.006999,0.007018755443020361,0.007018755443020361,9.714136611520366e-5,0.005705776700389145,7.686222080547399e-5,0.005555106139644345,-1.9304137107692645e-5,7.77606584784633e-6,0.004000119842688793,0.00019010498478111385,-1.4384861966669175e-6,3.1706282229633245e-6,-1.831589383871809e-5,-5.451837880963724e-7,0.0040518387729615805,0.00019018195778559854,-1.4434057699182628e-6,3.1706282229633245e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,50.006999,0.008773444303775451,0.008773444303775451,0.00012457726229503512,0.007134195829764011,0.00012015068463003655,0.0069457871504075,-3.0169730363499607e-5,1.2151753340970513e-5,0.0050002357730548974,0.0002375625670296647,-2.2450225074650568e-6,4.95641253848649e-6,-2.8625189096854238e-5,-8.504502298180715e-7,0.005064873058868001,0.0002377129424399102,-2.2527089069088295e-6,4.95641253848649e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,50.006999,0.01052813316453054,0.01052813316453054,0.00017948987438632394,0.008563939113949733,0.0001731113938952512,0.008337745118280972,-4.345681337120151e-5,1.7501442571750597e-5,0.006000411024347877,0.0002849742905203234,-3.2282146588495854e-6,7.141300587579492e-6,-4.12319484357105e-5,-1.2221844721872471e-6,0.006077959064485583,0.0002852342188634776,-3.2392823104364346e-6,7.141300587579492e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,50.006999,0.014037510886040721,0.014037510886040721,0.00031954224569494233,0.01142849198398737,0.00030818356694880373,0.01112654703048864,-7.731315308230602e-5,3.1126995030794244e-5,0.008000996134145266,0.00037962309049898536,-5.717972286430154e-6,1.2714118323915965e-5,-7.335453769604618e-5,-2.1616144664368407e-6,0.00810433672166403,0.0003802397023181911,-5.737644653976566e-6,1.2714118323915965e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,50.006999,0.017546888607550902,0.017546888607550902,0.0005001966105967654,0.014301669676046925,0.00048240981290690303,0.013923667458707621,-0.00012091709192393028,4.866307545932894e-5,0.01000200079320168,0.0004739767117874947,-8.891388785494245e-6,1.99031559773447e-5,-0.00011472506913534426,-3.3550755775314675e-6,0.010131084944091843,0.0004751822710516241,-8.922119906076193e-6,1.99031559773447e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,50.006999,0.02105626632906108,0.02105626632906108,0.0007219093823746455,0.017185799118910647,0.0006962271577344797,0.016731351931738338,-0.0001743271121815625,7.012348055805218e-5,0.012003574896479416,0.0005679594056605198,-1.2726664811053137e-5,2.87267994594547e-5,-0.00016539870163032521,-4.791719074446324e-6,0.012158340989827241,0.0005700452846340673,-1.27709053643817e-5,2.87267994594547e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,50.006999,0.026320332911326353,0.026320332911326353,0.0011327598506453904,0.021537920569259687,0.0010924283649469345,0.020967892348620776,-0.00027299680756504637,0.00010971196419611923,0.015007409948386351,0.0007080686054659213,-1.9657816182558538e-5,4.507861326959763e-5,-0.00025901132642388674,-7.3727178949374356e-6,0.015200555040329345,0.0007121525170994708,-1.9726906651877233e-5,4.507861326959763e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,50.006999,0.035093777215101804,0.035093777215101804,0.0020330467613127357,0.028883241630780397,0.0019604428548706493,0.028117371520934013,-0.0004878138664770258,0.00019563108879578953,0.02001981067071361,0.0009386055569549338,-3.402025207661365e-5,8.090076914113166e-5,-0.0004628116113366094,-1.2662738816281681e-5,0.02027642345255302,0.0009483403564576915,-3.414294211270391e-5,8.090076914113166e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,50.006999,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.868601826560827e-14,-2.7275102720789892e-15,2.238815108922707e-28,3.644291092383588e-30,7.105427560712067e-15,5.243738078800974e-14,2.794413547160287e-14,-2.7275102720785802e-15,2.24872758069398e-28,3.644291092377108e-30,7.105427664166098e-15,5.243738078800974e-14
SEX_21E,618.489572000001,0.272,-3.7749421895,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,50.006999,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.868601826560827e-14,-2.7275102720789892e-15,2.238815108922707e-28,3.644291092383588e-30,7.105427560712067e-15,5.243738078800974e-14,2.794413547160287e-14,-2.727510272078583e-15,2.248727580693981e-28,3.644291092377151e-30,7.105427664166098e-15,5.243738078800974e-14
SEX_21E,618.489572000001,0.272,-3.7749421895,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,50.006999,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.868601826560827e-14,-2.7275102720789892e-15,2.238815108922707e-28,3.644291092383588e-30,7.105427560712067e-15,5.243738078800974e-14,2.794413547160287e-14,-2.7275102720785857e-15,2.2487275806939814e-28,3.644291092377194e-30,7.105427664166098e-15,5.243738078800974e-14
SEX_21E,618.489572000001,0.272,-3.7749421895,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,50.006999,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.868601826560827e-14,-2.7275102720789892e-15,2.238815108922707e-28,3.644291092383588e-30,7.105427560712067e-15,5.243738078800974e-14,2.7944135471602878e-14,-2.7275102720785885e-15,2.248727580693981e-28,3.644291092377238e-30,7.105427664166098e-15,5.243738078800974e-14
