target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24W,176.5575180000001,0.272,2.5186532378,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,90.488719,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.991585128892916e-14,-8.048252269021933e-15,-1.4212802978668882e-29,-5.6373561616153874e-30,1.7763571515457663e-15,5.243738078800974e-14,7.77267266717552e-14,-8.048252269022792e-15,-1.5746163854628232e-29,-5.6373561616157146e-30,1.7763572549997874e-15,5.243738078800974e-14
SEX_24W,176.5575180000001,0.272,2.5186532378,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,90.488719,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.991585128892916e-14,-8.048252269021933e-15,-1.4212802978668882e-29,-5.6373561616153874e-30,1.7763571515457663e-15,5.243738078800974e-14,7.772672667175526e-14,-8.048252269022371e-15,-1.574616385462821e-29,-5.6373561616155535e-30,1.7763572549997874e-15,5.243738078800974e-14
SEX_24W,176.5575180000001,0.272,2.5186532378,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,90.488719,0.0004475700474378631,0.0004475700474378631,0.00025903255875135424,1.0221187669455433e-18,0.0002569638669837367,9.929252610372924e-19,0.00025005308439870837,-2.6281490088502266e-5,1.0777749916022298e-20,-2.957496839015609e-20,-1.0894927241637106e-7,4.869842427412808e-6,0.00024290169624721083,-2.630230111915814e-5,2.733584809477149e-21,-2.957382437882402e-20,-1.0904327449096526e-7,4.869842427412808e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,90.488719,0.0008951400948757262,0.0008951400948757262,0.0005176829412631582,2.592498560142064e-18,0.0005135388225676302,2.5152293687573454e-18,0.000500209387092794,-5.253771622151821e-5,2.189250277336572e-19,-6.28577866565282e-20,-1.681083520255525e-7,9.752620456455905e-6,0.0004859078322286667,-5.2620995729806734e-5,2.018377203571774e-19,-6.278671004640621e-20,-1.6848431534753425e-7,9.752620456455905e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,90.488719,0.0013427101423135893,0.0013427101423135893,0.0007759475605319546,3.947458057982425e-18,0.0007697213093133179,3.828847056907549e-18,0.000750464454779567,-7.876807910089523e-5,4.2208428836890395e-19,-7.179210030336007e-20,-1.7696591905515272e-7,1.4648402173261039e-5,0.0007290141109590924,-7.895553541225885e-5,4.0258590582239143e-19,-7.158311613091739e-20,-1.77811694320809e-7,1.4648402173261039e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,90.488719,0.0017902801897514524,0.0017902801897514524,0.0010338228205185062,4.937095185075539e-18,0.001025507759719606,4.7915224752920815e-18,0.00100081379817658,-0.00010497197629749601,5.163790530368157e-19,-8.55437385950299e-20,-1.3500905374775038e-7,1.9557255277615902e-5,0.0009722162007307621,-0.00010530536565608577,4.93158589955714e-19,-8.520256262891887e-20,-1.36512366748624e-7,1.9557255277615902e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,90.488719,0.0022378502371893155,0.0022378502371893155,0.0012913051163675137,4.6755656566096935e-18,0.0012808945964163528,4.6703987867645694e-18,0.001251252891806581,-0.00013114880225706927,2.0572280735171737e-19,-1.064612885535623e-19,-4.1723277028618584e-8,2.447924658844635e-5,0.0012155097349013195,-0.00013166992583291037,1.7678869107736175e-19,-1.0629962816441148e-19,-4.407171206645714e-8,2.447924658844635e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015483908355643766,7.10616364911065e-18,0.0015358782333061696,6.812953351143179e-18,0.0015017771751411058,-0.00015729794844614197,7.107630756824152e-19,-1.1827261096871188e-19,1.034073164484488e-7,2.9414442472311906e-5,0.0014588903130019987,-0.0001580486493104621,6.786908966675939e-19,-1.1756799172569115e-19,1.0002633329699786e-7,2.9414442472311906e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,90.488719,0.003580560379502905,0.003580560379502905,0.002061358059325176,8.05966435737827e-18,0.002044621523159461,7.81650797315087e-18,0.0020030628956431763,-0.0002095107528356186,4.927224620891689e-19,-2.2281745777553337e-19,5.512739206549038e-7,3.932471024579343e-5,0.0019458948320054744,-0.00021084628978337418,4.322058598164668e-19,-2.2219171148629085e-19,5.45266280508426e-7,3.932471024579343e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,90.488719,0.004475700474378631,0.004475700474378631,0.002572695463513822,1.1235880085738022e-17,0.002551708790054679,1.0817261941876438e-17,0.002504633790306621,-0.00026160546419643654,7.482695958138408e-19,-1.9969444458322074e-19,1.212745722000661e-6,4.9288576408274084e-5,0.002433193892795697,-0.000263693635339601,6.941241728717228e-19,-1.9847442348375038e-19,1.2033640440486792e-6,4.9288576408274084e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,90.488719,0.005370840569254357,0.005370840569254357,0.0030823739437873874,1.4285124125842372e-17,0.0030571111001594896,1.3670651955251144e-17,0.0030064521617861116,-0.0003135771146050653,1.6716795121079592e-18,-1.1326996493511275e-19,2.0919978558145374e-6,5.9306548191688005e-5,0.0029207511209536595,-0.00031658594125020894,1.6413328830881718e-18,-1.0990671336773528e-19,2.078496642086614e-6,5.9306548191688005e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,90.488719,0.00716112075900581,0.00716112075900581,0.00409663748877043,1.887822683668661e-17,0.004062744791210559,1.8337852546611157e-17,0.004010678025713809,-0.0004171311647969819,1.845248157736561e-18,-3.333221969165741e-19,4.52063202149989e-6,7.950678120465016e-5,0.00389649215012382,-0.0004224860020709356,1.755263578019179e-18,-3.2844577236158617e-19,4.496664182140464e-6,7.950678120465016e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,90.488719,0.008951400948757262,0.008951400948757262,0.005103915332167578,2.3095455003794175e-17,0.005061290200291053,2.241598514972694e-17,0.005015429136422263,-0.0005201324184192135,8.577860036659345e-19,-5.204111637200401e-19,7.870904004317453e-6,9.992923710536653e-5,0.0048728174959624575,-0.000528506732973145,7.166236027713015e-19,-5.17743784614527e-19,7.83351723522721e-6,9.992923710536653e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,90.488719,0.010741681138508714,0.010741681138508714,0.0061039746212262725,2.7504679363305728e-17,0.0060525150984129085,2.6365687691433403e-17,0.0060203871036733515,-0.0006225399029059294,2.4488564463762114e-18,-4.971927071225619e-19,1.2176734897634402e-5,0.00012057754662599579,0.005849419945619257,-0.0006346070494763867,2.3149720221615536e-18,-4.875073503073812e-19,1.2123002303172051e-5,0.00012057754662599579
SEX_24W,176.5575180000001,0.272,2.5186532378,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,90.488719,0.01432224151801162,0.01432224151801162,0.008087935774496348,3.4087654554166236e-17,0.008012080769435454,3.308760877232153e-17,0.008029619848448967,-0.0008254078846788551,1.600047183006213e-18,-1.062714977518767e-18,2.3791322084154594e-5,0.0001625651956392982,0.007802198195821158,-0.0008468759045401202,1.3121503160815492e-18,-1.0548153314208293e-18,2.3696242574987296e-5,0.0001625651956392982
SEX_24W,176.5575180000001,0.272,2.5186532378,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,90.488719,0.017902801897514524,0.017902801897514524,0.010104572555491647,4.371566348808724e-17,0.009939622675594697,4.2446691155076037e-17,0.010035721351752866,-0.00102540178045255,3.691284626681179e-18,-9.194414444041488e-19,3.963705092624265e-5,0.00020549440899335613,0.009752265356402749,-0.0010589405192281758,3.444590043114175e-18,-8.952554270408406e-19,3.948934144966344e-5,0.00020549440899335613
SEX_24W,176.5575180000001,0.272,2.5186532378,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,90.488719,0.02148336227701743,0.02148336227701743,0.012113638136964281,5.801907529257898e-17,0.011833385473778183,5.624615251750331e-17,0.012035983844901857,-0.001222187808994784,4.085468132279172e-18,-1.6541681069932518e-18,5.998527470323021e-5,0.0002493860563576574,0.011697009132283644,-0.001270433837318336,3.640019071025739e-18,-1.6227605084338078e-18,5.977402874731265e-5,0.0002493860563576574
SEX_24W,176.5575180000001,0.272,2.5186532378,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,90.488719,0.026854202846271786,0.026854202846271786,0.015115442341933285,6.783623847876484e-17,0.014734662833753484,6.584099286089934e-17,0.015019472028456417,-0.0015106315140512717,4.132888002498996e-18,-1.9487213859796134e-18,9.95342694683123e-5,0.00031706376516088064,0.014598397138740074,-0.0015857736566674751,3.608489138105202e-18,-1.9094443626015334e-18,9.920828022743822e-5,0.00031706376516088064
SEX_24W,176.5575180000001,0.272,2.5186532378,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,90.488719,0.03580560379502905,0.03580560379502905,0.020390152850501702,1.0178459218980235e-16,0.020098548127405233,9.874255759317946e-17,0.019924661282779966,-0.001970780275570998,1.1570913406371354e-17,-1.5512504374980273e-18,0.00019166663404703588,0.0004348505433191803,0.019370689960672528,-0.002103059031291689,1.117018005647152e-17,-1.3982124386703065e-18,0.00019110231385423515,0.0004348505433191803
SEX_24W,176.5575180000001,0.272,2.5186532378,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.00011369074826334444,0.0008676031356713155,2.2398941516302654e-6,0.0008453995952587197,1.9134667384034077e-6,-1.9663675522108537e-7,0.0002499999870309286,7.49367055191749e-5,6.804991064114139e-8,8.713857288663694e-8,1.8630544218051342e-6,-1.7343652300549982e-7,0.00027038281457325336,7.493704194996677e-5,6.728619352860535e-8,8.713857288663694e-8
SEX_24W,176.5575180000001,0.272,2.5186532378,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,90.488719,0.004537837448450209,0.004537837448450209,0.00011276411358701248,0.0017352541472837012,8.95973458783477e-6,0.0016908457620337415,7.654057362252848e-6,-7.865597923651439e-7,0.000499999895972435,0.00014987642077646455,2.7219475423362814e-7,3.4857174545606894e-7,7.452402674639024e-6,-6.937733621135982e-7,0.000540766631560665,0.00014987911229195764,2.6913966771788467e-7,3.4857174545606894e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,90.488719,0.006806756172675312,0.006806756172675312,0.00011121921784090113,0.002603000921639012,2.0159994980823008e-5,0.002536385082563258,1.722234360219894e-5,-1.7698074672963007e-6,0.0007499996473593851,0.0002248221585897938,6.124199239199035e-7,7.843522432417088e-7,1.6768600213182398e-5,-1.56109237682341e-6,0.0008111524528791954,0.00022483124284385434,6.055451612641262e-7,7.843522432417088e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,90.488719,0.009075674896900417,0.009075674896900417,0.00010905530464401998,0.00347089136728729,3.5841465053819264e-5,0.003382064160554989,3.0619278314244534e-5,-3.14644365717386e-6,0.0009999991589845954,0.0002997769379414716,1.0887012012190784e-6,1.3945680741375984e-6,2.9812572776756738e-5,-2.775529976357028e-6,0.0010815412794620562,0.0002997984722800133,1.0764773641111939e-6,1.3945680741375984e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,90.488719,0.01134459362112552,0.01134459362112552,0.00010627131615696493,0.00433897342543746,5.600525151645609e-5,0.004227929631956186,4.784619492641498e-5,-4.916557636815222e-6,0.0012499983445427155,0.0003747437870693607,1.7010047251786096e-6,2.179342282156488e-6,4.6585615864423555e-5,-4.337277035000686e-6,0.0013519341107841067,0.000374785849567871,1.6819008853534887e-6,2.179342282156488e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010286589420935211,0.005207295080949095,8.065277851428266e-5,0.005074028175802061,6.890480769372558e-5,-7.080264011283665e-6,0.0014999971123022175,0.0004497257465725214,2.449287269635407e-6,3.138833389328466e-6,6.70893950010125e-5,-6.24657887922825e-6,0.0016223319444192395,0.000449798437419163,2.4217705287458604e-6,3.138833389328466e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,90.488719,0.018151349793800835,0.018151349793800835,0.0001482177563909211,0.006944849408200058,0.00014340634511766543,0.00676711147798236,0.00012252587972730208,-1.2589037929749193e-5,0.0019999929925952047,0.000599747239652583,4.353569589203912e-6,5.5827777383056905e-6,0.0001192976707650329,-1.110909984048529e-5,0.0021631465969882443,0.0005999195851937764,4.304618256124927e-6,5.5827777383056905e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,90.488719,0.02268918724225104,0.02268918724225104,0.00023163869590783894,0.008683939523828512,0.00022411995645290513,0.008461688778404993,0.00019150380604955673,-1.967418157786672e-5,0.002499985909014631,0.0007498661083381364,6.801019000975477e-6,8.728380374904561e-6,0.00018645810741122458,-1.7366140282361898e-5,0.002703993165210687,0.0007502028244056398,6.724466725576418e-6,8.728380374904561e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,90.488719,0.02722702469070125,0.02722702469070125,0.00033364516677394246,0.010424952021135477,0.0003228165796687249,0.010158136188134513,0.0002758659586089023,-2.8337502364596967e-5,0.0029999748051599898,0.0009001074438158426,9.790968057102251e-6,1.2578195285479306e-5,0.0002685973027840072,-2.5021610903180185e-5,0.003244879525570299,0.0009006895079996061,9.680616587753328e-6,1.2578195285479306e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,90.488719,0.03630269958760167,0.03630269958760167,0.0005935351415897543,0.013914299885436965,0.0005742770522733217,0.013558155004765291,0.0004908825843766318,-5.040779703475213e-5,0.003999935283415508,0.0012010605066453887,1.7395065960723573e-5,2.2403596395799996e-5,0.00047794767994641536,-4.4547765280213595e-5,0.004326802849030888,0.0012024415327349985,1.7198356628015192e-5,2.2403596395799996e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,90.488719,0.04537837448450208,0.04537837448450208,0.0009281836048318315,0.01741602870137194,0.0008980781796560089,0.01697021917861301,0.0007679148442134422,-7.88217491754705e-5,0.004999861500636641,0.0015028191811954296,2.7158195779509907e-5,3.5091220088490726e-5,0.0007476783989883349,-6.973584957080137e-5,0.0054089785256049815,0.0015055198004841985,2.684976439571932e-5,3.5091220088490726e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,90.488719,0.0544540493814025,0.0544540493814025,0.001337977529829646,0.02093332251016698,0.0012945997697544676,0.020397427599231237,0.001107396348470344,-0.00011360650053913752,0.005999736311781715,0.0018056096049851498,3.907137281865303e-5,5.068313574297371e-5,0.00107821106915358,-0.00010064739854246468,0.0064914680977178575,0.0018102832285237654,3.862531979976294e-5,5.068313574297371e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,90.488719,0.07260539917520334,0.07260539917520334,0.002385039601254689,0.028027674300060534,0.002307804671155746,0.02731000055493608,0.001975898940275447,-0.00020241871377309472,0.007999242435024688,0.002415280769797027,6.930978881260136e-5,9.080037101323318e-5,0.0019238146447105831,-0.00017995012024846462,0.008657640045493431,0.0024264006683882237,6.850794449135738e-5,9.080037101323318e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,90.488719,0.09075674896900417,0.09075674896900417,0.0037398977561003918,0.035224418367290296,0.0036189732071642937,0.0343222293868581,0.0031016280819994783,-0.00031713219578344693,0.009998250026479093,0.0030323078173658006,0.00010804461895676392,0.00014331099219370535,0.003019858084883627,-0.000283188946213249,0.010825864637177093,0.0030541297937598188,0.00010677322093031829,0.00014331099219370535
SEX_24W,176.5575180000001,0.272,2.5186532378,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,90.488719,0.108908098762805,0.108908098762805,0.005409785256046101,0.04255263657406373,0.005235205277959802,0.04146244973835226,0.004491022004939249,-0.000458039962081644,0.011996581492257359,0.0036594331917959994,0.00015526089128671812,0.0002089771019648154,0.004372620268894005,-0.0004112504323480236,0.012996856728332075,0.0036973563279378845,0.00015339583951772605,0.0002089771019648154
SEX_24W,176.5575180000001,0.272,2.5186532378,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,90.488719,0.13613512345350626,0.13613512345350626,0.008528027522606863,0.05386304804123227,0.008253844917478114,0.0524825268390011,0.0070854396546677235,-0.0007189529565467666,0.01499300430863305,0.004626879073374328,0.00024227647174699947,0.00033444986372946117,0.006898720483149181,-0.0006520156860121676,0.01626118788377608,0.004701696349741156,0.00023925587186512105,0.00033444986372946117
SEX_24W,176.5575180000001,0.272,2.5186532378,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,90.488719,0.18151349793800833,0.18151349793800833,0.015508996303498588,0.07391344169792248,0.015014653834564998,0.07201790494867083,0.012827627738327019,-0.001284254948054514,0.019995924855298428,0.006355402683557822,0.00043562660108485707,0.0006292262581629688,0.012490716461115681,-0.001189882176105995,0.02174789756732223,0.006536313505293375,0.00042977524034481786,0.0006292262581629688
SEX_24W,176.5575180000001,0.272,2.5186532378,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,90.488719,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.991585128892916e-14,-8.048252269021933e-15,-1.4212802978668882e-29,-5.6373561616153874e-30,1.7763571515457663e-15,5.243738078800974e-14,7.772672667175502e-14,-8.048252269024083e-15,-1.5746163854628297e-29,-5.6373561616162044e-30,1.7763572549997874e-15,5.243738078800974e-14
SEX_24W,176.5575180000001,0.272,2.5186532378,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,90.488719,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.991585128892916e-14,-8.048252269021933e-15,-1.4212802978668882e-29,-5.6373561616153874e-30,1.7763571515457663e-15,5.243738078800974e-14,7.7726726671755e-14,-8.048252269024103e-15,-1.5746163854628297e-29,-5.637356161616213e-30,1.7763572549997874e-15,5.243738078800974e-14
SEX_24W,176.5575180000001,0.272,2.5186532378,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,90.488719,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.991585128892916e-14,-8.048252269021933e-15,-1.4212802978668882e-29,-5.6373561616153874e-30,1.7763571515457663e-15,5.243738078800974e-14,7.772672667175502e-14,-8.048252269024124e-15,-1.57461638546283e-29,-5.63735616161622e-30,1.7763572549997874e-15,5.243738078800974e-14
SEX_24W,176.5575180000001,0.272,2.5186532378,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,90.488719,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,7.991585128892916e-14,-8.048252269021933e-15,-1.4212802978668882e-29,-5.6373561616153874e-30,1.7763571515457663e-15,5.243738078800974e-14,7.772672667175499e-14,-8.048252269024146e-15,-1.57461638546283e-29,-5.637356161616228e-30,1.7763572549997874e-15,5.243738078800974e-14
