target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23W,166.3549160000001,0.272,-3.8314179092,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,84.4107709,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.6177286588669652e-14,4.232209997862887e-15,1.5674442638952856e-29,-3.211845252351321e-30,3.552713991649667e-15,5.243738078800974e-14,2.7328447708088362e-14,4.232209997863405e-15,1.480082073031326e-29,-3.211845252351912e-30,3.552714095103693e-15,5.243738078800974e-14
SEX_23W,166.3549160000001,0.272,-3.8314179092,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,84.4107709,0.0,0.0,0.00011399957601621516,4.421663901630105e-28,1.0205634039874476e-13,4.269748895338751e-28,2.6177286588669652e-14,4.232209997862887e-15,1.5674442638952856e-29,-3.211845252351321e-30,3.552713991649667e-15,5.243738078800974e-14,2.7328447708088374e-14,4.232209997863455e-15,1.4800820730313254e-29,-3.2118452523519674e-30,3.552714095103693e-15,5.243738078800974e-14
SEX_23W,166.3549160000001,0.272,-3.8314179092,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,84.4107709,0.0012445942816364628,0.0012445942816364628,0.0008185629516546373,1.0738487163547748e-17,0.0007399216603105207,8.293245976487616e-18,0.000249436326204935,-1.4508817470611498e-6,3.6389473645622614e-19,-7.560354110787251e-20,-1.0484742653930047e-5,3.0679948612215616e-5,0.00024904610288813025,-1.4185122700462013e-6,3.4331858871965853e-19,-7.569538986897197e-20,-1.0484742873331926e-5,3.0679948612215616e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,84.4107709,0.0024891885632729255,0.0024891885632729255,0.0016331789162172452,2.138934585028949e-17,0.0014779106565549038,1.6564074515970807e-17,0.0004977510232613376,-3.1380888378879698e-6,6.676422669073788e-19,-1.385961037350187e-19,-2.0854659021620943e-5,6.141155547849699e-5,0.0004969150520388455,-3.0092080883540484e-6,6.299002571397231e-19,-1.3893236236011335e-19,-2.0854660185308006e-5,6.141155547849699e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,84.4107709,0.0037337828449093883,0.0037337828449093883,0.0024438516163494467,3.225274847805757e-17,0.0022139567510830816,2.475361758847801e-17,0.0007449525904018162,-5.059642304457065e-6,2.2877495199447047e-18,-2.9612741909609175e-19,-3.110929137384596e-5,9.219392700095324e-5,0.0007436157705679369,-4.770994346474513e-6,2.2069717435412127e-18,-2.9787061476872786e-19,-3.1109294478012616e-5,9.219392700095324e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,84.4107709,0.004978377126545851,0.004978377126545851,0.0032505850289409996,4.2981375290963693e-17,0.002948049722564405,3.290442044212737e-17,0.0009910494186913066,-7.2135415505840265e-6,2.204614523326422e-18,-3.502362531090714e-19,-4.124815874062132e-5,0.00012302618386871795,0.000989157081015063,-6.702743328195345e-6,2.1090570149684685e-18,-3.524617865964334e-19,-4.1248165083519095e-5,0.00012302618386871795
SEX_23W,166.3549160000001,0.272,-3.8314179092,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,84.4107709,0.006222971408182314,0.006222971408182314,0.004053383372940973,5.3143329254363536e-17,0.003680179376593339,4.101522354208386e-17,0.0012360497866813435,-9.597761985739015e-6,1.415653887239247e-18,-3.3004798021960183e-19,-5.1270756092185344e-5,0.00015390746115573057,0.0012335477016067419,-8.80329058553161e-6,1.3256520982884713e-18,-3.318118368131024e-19,-5.12707673039107e-5,0.00015390746115573057
SEX_23W,166.3549160000001,0.272,-3.8314179092,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852251097488889,6.390243064826821e-17,0.004410335557337804,4.947764138851038e-17,0.0014799618564452304,-1.2210252541159229e-5,3.3814296019879613e-18,-4.912979345934994e-19,-6.11765538748564e-5,0.00018483690888544219,0.0014767962429317334,-1.1071432699929152e-5,3.247121983127355e-18,-4.964043200216912e-19,-6.117657194615572e-5,0.00018483690888544219
SEX_23W,166.3549160000001,0.272,-3.8314179092,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,84.4107709,0.009956754253091702,0.009956754253091702,0.006438213579034979,8.688115929839416e-17,0.0058646871395488295,6.650434435535939e-17,0.001964553142312832,-1.811169209499033e-5,8.586675962888384e-18,-1.0095581657396135e-18,-8.063550539373903e-5,0.0002468369901967279,0.001959900970996186,-1.610547921391606e-5,8.309781123613293e-18,-1.0268346835223799e-18,-8.063554473695954e-5,0.0002468369901967279
SEX_23W,166.3549160000001,0.272,-3.8314179092,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,84.4107709,0.012445942816364628,0.012445942816364628,0.008008512322412339,1.077735553309181e-16,0.007311024460917081,8.222652012413139e-17,0.0024448860912037844,-2.4900823790729542e-5,7.348478143212757e-18,-9.67482140917028e-19,-9.962026155120699e-5,0.000309019930568865,0.002438537870411907,-2.1794387299573656e-5,7.082891465405876e-18,-9.858439890768184e-19,-9.962033513201837e-5,0.000309019930568865
SEX_23W,166.3549160000001,0.272,-3.8314179092,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,84.4107709,0.014935131379637553,0.014935131379637553,0.009563190337403374,1.298354032682432e-16,0.008749268960052339,9.918139517020427e-17,0.002921021408832724,-3.256001749336445e-5,9.690595354888876e-18,-1.204754886369546e-18,-0.00011812564160347843,0.0003713794815424775,0.002912771622542498,-2.812688392377902e-5,9.359062564867573e-18,-1.2337099912205998e-18,-0.00011812576620261437,0.0003713794815424775
SEX_23W,166.3549160000001,0.272,-3.8314179092,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,84.4107709,0.019913508506183404,0.019913508506183404,0.012625871164959331,1.7522928057796493e-16,0.01160117537546405,1.3269834018597708e-16,0.0038609307848402013,-5.041455543187544e-5,1.58168442765946e-17,-1.935568001820815e-18,-0.00015367533560787397,0.0004966046946082281,0.0038482782901860997,-4.2673166416863034e-5,1.5282086576901003e-17,-1.9980345551396422e-18,-0.0001536756295842305,0.0004966046946082281
SEX_23W,166.3549160000001,0.272,-3.8314179092,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,84.4107709,0.024891885632729257,0.024891885632729257,0.015626659339346278,2.187094867750771e-16,0.014419825938264226,1.659311345152893e-16,0.004784720861485878,-7.15188897858622e-5,2.079071547366259e-17,-2.3093376485388845e-18,-0.00018723419100210545,0.0006224677725130155,0.004766896983142628,-5.9635406467065796e-5,2.0149037443084572e-17,-2.4112247651113557e-18,-0.00018723477536910837,0.0006224677725130155
SEX_23W,166.3549160000001,0.272,-3.8314179092,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,84.4107709,0.029870262759275106,0.029870262759275106,0.01856600665833997,2.6254211526298052e-16,0.017204698067419966,2.0106591917983616e-16,0.005692791679491375,-9.570112790564496e-5,2.767523578857278e-17,-3.0340715499021e-18,-0.00021874458671291262,0.0007489280097241075,0.005669068672731867,-7.888679689502737e-5,2.6828529567909306e-17,-3.1954249612255738e-18,-0.0002187456229730191,0.0007489280097241075
SEX_23W,166.3549160000001,0.272,-3.8314179092,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,84.4107709,0.03982701701236681,0.03982701701236681,0.024262468274508443,3.492475807154306e-16,0.022671434123376168,2.6742514568856372e-16,0.0074631688411033684,-0.00015251679941614103,2.7067838497829197e-17,-3.2918810171644876e-18,-0.0002753552563207503,0.0010034974714976527,0.007425655168187206,-0.00012364435045855924,2.61451114900385e-17,-3.498319448780522e-18,-0.0002753578507251944,0.0010034974714976527
SEX_23W,166.3549160000001,0.272,-3.8314179092,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,84.4107709,0.049783771265458514,0.049783771265458514,0.029720173484566736,4.434823796148114e-16,0.027999207417494353,3.344420803947054e-16,0.009174434940219247,-0.00021907171610436845,5.132986307281487e-17,-5.320545112548218e-18,-0.00032292030827465925,0.0012600658177571247,0.009120855278300496,-0.00017547796843254696,4.9818610706442104e-17,-5.80273726017927e-18,-0.0003229256045829983,0.0012600658177571247
SEX_23W,166.3549160000001,0.272,-3.8314179092,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,84.4107709,0.05974052551855021,0.05974052551855021,0.03494739502988999,5.270585321389844e-16,0.03318828073929178,3.9786438172787105e-16,0.010828345954406834,-0.0002931815915768205,5.742294451556707e-17,-5.468951254969722e-18,-0.00036079052145031337,0.0015184381487482342,0.010756979618811113,-0.0002325015063431971,5.585063379467391e-17,-6.106065605593816e-18,-0.00036079992279145666,0.0015184381487482342
SEX_23W,166.3549160000001,0.272,-3.8314179092,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,84.4107709,0.07467565689818777,0.07467565689818777,0.042848003044892544,6.610374638968176e-16,0.040877082866792425,4.960938557798978e-16,0.0132043961677434,-0.00041277240258236116,5.961656704797285e-17,-6.037511821817405e-18,-0.0003980072225894315,0.0019090410288025042,0.013104602536632308,-0.0003226331953547463,5.786748337242827e-17,-6.842940153005066e-18,-0.0003980256179627758,0.0019090410288025042
SEX_23W,166.3549160000001,0.272,-3.8314179092,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,84.4107709,0.09956754253091703,0.09956754253091703,0.05750515888137367,9.10219792600666e-16,0.05559056612481016,6.686607906789698e-16,0.01689438453081236,-0.0006097234843884317,1.2753418599086887e-16,-1.14493540028522e-17,-0.0004037461248138029,0.0025670577905108592,0.016749015717317645,-0.00046233363410480793,1.2412685810041008e-16,-1.3655724161471371e-17,-0.0004037852133154841,0.0025670577905108592
SEX_23W,166.3549160000001,0.272,-3.8314179092,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,84.4107709,0.001000031500203457,0.001000031500203457,0.00011399530225734184,0.0003553298522757548,3.9239132866228657e-7,0.00033656802511861154,-2.5975393203727827e-8,4.1029729392327126e-8,0.0002500000698551498,-2.587541276879974e-5,1.2712394062324141e-8,1.7544458550069703e-8,-1.9161886473556616e-8,9.37089789199815e-9,0.00024296195851094,-2.5875407151719642e-5,1.2621336994208703e-8,1.7544458550069703e-8
SEX_23W,166.3549160000001,0.272,-3.8314179092,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,84.4107709,0.002000063000406914,0.002000063000406914,0.00011398246758569452,0.0007106618866863377,1.5695617925239497e-6,0.0006731380604787561,-1.039010936855053e-7,1.641186292308517e-7,0.0005000005588409759,-5.175089164809865e-5,5.0849180341590976e-8,7.017782416372499e-8,-7.664717522401976e-8,3.748309462410077e-8,0.00048592432374389805,-5.175084671164115e-5,5.0484950266883435e-8,7.017782416372499e-8
SEX_23W,166.3549160000001,0.272,-3.8314179092,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,84.4107709,0.003000094500610371,0.003000094500610371,0.00011396103172063979,0.0010659982850720394,3.5315001630612327e-6,0.001009712116051597,-2.3377531702957206e-7,3.692658695086115e-7,0.0007500018860888487,-7.762650273698761e-5,1.1440896505778512e-7,1.5790076229591407e-7,-1.724543976912783e-7,8.433513437010422e-8,0.0007288875024245397,-7.762635107774563e-5,1.1358944063157402e-7,1.5790076229591407e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,84.4107709,0.004000126000813828,0.004000126000813828,0.00011393092756489896,0.0014213412286840554,6.278187925523138e-6,0.0013462922012675133,-4.1559519470562643e-7,6.564700556840151e-7,0.001000004470730089,-0.00010350231211171812,2.0338951820852545e-7,2.8071416338126143e-7,-3.065812148175153e-7,1.499245795480506e-7,0.0009718519012843989,-0.0001035019526275001,2.019325690761799e-7,2.8071416338126143e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,84.4107709,0.005000157501017286,0.005000157501017286,0.00011389206115990212,0.001776692897890032,9.809599136026741e-6,0.0016828803247458139,-6.493566980312012e-7,1.0257292380132452e-6,0.0012500087318967476,-0.00012937838581429393,3.177876332393311e-7,4.386193281266256e-7,-4.790243384726091e-7,2.3424802013970616e-7,0.0012148179270646121,-0.00012937768370762864,3.155111164347246e-7,4.386193281266256e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011384431174604157,0.0021320554718789165,1.4125700410002777e-5,0.0020194784940237654,-9.350546468007157e-7,1.4770409050004924e-6,0.0015000150887207445,-0.00015525478984099753,4.575992602738305e-7,6.316178960335582e-7,-6.897795418664952e-7,3.3730106712439133e-7,0.0014577859865180314,-0.00015525357662380383,4.5432101661967966e-7,6.316178960335582e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,84.4107709,0.008000252001627656,0.008000252001627656,0.00011372154647583472,0.002842822043299467,2.5111802538916654e-5,0.002692712993094468,-1.6622334563736986e-6,2.6258088528670935e-6,0.0020000357658708067,-0.00020700885255457607,8.134422150463122e-7,1.12290381834871e-6,-1.2262046375782605e-6,5.995735436996191e-7,0.0019437298335353269,-0.0002070059769198881,8.076139573352187e-7,1.12290381834871e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,84.4107709,0.010000315002034571,0.010000315002034571,0.00011356112873298999,0.0035536583416749135,3.9236078903041824e-5,0.003366011726848163,-2.597067491709777e-6,4.102742571367029e-6,0.0025000698552235293,-0.0002587650268720312,1.2708675025619732e-6,1.7545925393043887e-6,-1.915804255172253e-6,9.366873152347456e-7,0.002429686696697097,-0.00025875941074725257,1.2617603096949559e-6,1.7545925393043887e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,84.4107709,0.012000378002441484,0.012000378002441484,0.00011336112614138868,0.004264581727972667,5.649799505718647e-5,0.004039390688988513,-3.739474582621674e-6,5.9078016711440365e-6,0.0030001207097776718,-0.0003105238379441495,1.829809456905883e-6,2.5267107426042874e-6,-2.7585115353561845e-6,1.3485719485237717e-6,0.002915659830700554,-0.0003105141340161231,1.8166941488632687e-6,2.5267107426042874e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,84.4107709,0.01600050400325531,0.01600050400325531,0.00011283249103043867,0.005686758962484735,0.00010043201425523243,0.0053864530476720835,-6.646591441339282e-6,1.0502088530961616e-5,0.004000286125780336,-0.0004140514613719014,3.2519061953533333e-6,4.492371151936676e-6,-4.902911135966357e-6,2.3962927468229484e-6,0.0038876679318038546,-0.00041402846388124504,3.2285857955276885e-6,4.492371151936676e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,84.4107709,0.020000630004069143,0.020000630004069143,0.00016327696981023796,0.007109491518277601,0.0001569072016572101,0.006734026994001613,-1.0382579918122312e-5,1.6408160987328858e-5,0.0050005588333520735,-0.0005175958804107743,5.0789053072125516e-6,7.020215300967934e-6,-7.658591450139409e-6,3.7418535524592966e-6,0.0048597801812384255,-0.000517550974413302,5.04245856333526e-6,7.020215300967934e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,84.4107709,0.024000756004882967,0.024000756004882967,0.00023508715438377403,0.008532915952282553,0.00022591498449935044,0.008082238337868084,-1.4946172798680322e-5,2.3625357625720733e-5,0.006000965642495642,-0.0006211612048410228,7.309729334777964e-6,1.0110667213402935e-5,-1.1024534379048471e-5,5.384112121712574e-6,0.005832022626364548,-0.0006210836301819544,7.2572308815411205e-6,1.0110667213402935e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,84.4107709,0.03200100800651062,0.03200100800651062,0.00041778912634160586,0.011382378752257907,0.0004014844150526645,0.010781069177058893,-2.6549899124088814e-5,4.1989676433197054e-5,0.00800228869749157,-0.0008283706936831239,1.297722522915396e-5,1.7981557549057076e-5,-1.9582226729243077e-5,9.552818016377935e-6,0.007777002267424107,-0.000828186947931028,1.2883826370675776e-5,1.7981557549057076e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,84.4107709,0.040001260008138285,0.040001260008138285,0.0006525062908141036,0.014236203689913797,0.0006270330216211112,0.013483918874891134,-4.1443160017827564e-5,6.558643610258667e-5,0.010004469100987023,-0.0010357113572341163,2.0240310182625796e-5,2.811029200018463e-5,-3.0564580165768665e-5,1.4887820470085218e-5,0.009722814943241459,-0.0010353528040136853,2.0094238133824554e-5,2.811029200018463e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,84.4107709,0.048001512009765934,0.048001512009765934,0.0009390983192020551,0.017095407456368488,0.0009024220219640654,0.01619172434634539,-5.96087350745176e-5,9.440405392430214e-5,0.012007719336445746,-0.0012432129936461873,2.9079978566194053e-5,4.0503581124761466e-5,-4.395862954227265e-5,2.136985924448217e-5,0.01166966784536975,-0.0012425940642343553,2.8869396734532238e-5,4.0503581124761466e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,84.4107709,0.06000189001220742,0.06000189001220742,0.0014658639112016042,0.02139639617962649,0.0014085731438919203,0.02026465819608838,-9.295196044770438e-5,0.00014738580334079483,0.015015058633222972,-0.001554827079229223,4.524002288023614e-5,6.335773443805915e-5,-6.854310331907599e-5,3.3188930377351e-5,0.014592345486437355,-0.0015536203651555435,4.4910312620545846e-5,6.335773443805915e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,84.4107709,0.08000252001627657,0.08000252001627657,0.0026002364700793263,0.028604353671262434,0.002498455383120128,0.027089413687846228,-0.0001646356413828677,0.0002615211550948258,0.02003553261897898,-0.0020753384232706225,7.960995215120634e-5,0.00011290537362951351,-0.00012142201642802678,5.8195742271492787e-5,0.01947151314670697,-0.002072486763937202,7.902127624425729e-5,0.00011290537362951351
SEX_23W,166.3549160000001,0.272,-3.8314179092,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,84.4107709,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.6177286588669652e-14,4.232209997862887e-15,1.5674442638952856e-29,-3.211845252351321e-30,3.552713991649667e-15,5.243738078800974e-14,2.732844770808835e-14,4.232209997863257e-15,1.4800820730313282e-29,-3.2118452523517425e-30,3.552714095103693e-15,5.243738078800974e-14
SEX_23W,166.3549160000001,0.272,-3.8314179092,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,84.4107709,0.0,0.0,0.00011399957601621516,4.421663901630105e-28,1.0205634039874476e-13,4.269748895338751e-28,2.6177286588669652e-14,4.232209997862887e-15,1.5674442638952856e-29,-3.211845252351321e-30,3.552713991649667e-15,5.243738078800974e-14,2.7328447708088346e-14,4.232209997863255e-15,1.4800820730313285e-29,-3.2118452523517404e-30,3.552714095103693e-15,5.243738078800974e-14
SEX_23W,166.3549160000001,0.272,-3.8314179092,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,84.4107709,0.0,0.0,0.00011399957601621516,4.72308514930374e-28,1.0205634039874476e-13,4.5652126058695275e-28,2.6177286588669652e-14,4.232209997862887e-15,1.5674442638952856e-29,-3.211845252351321e-30,3.552713991649667e-15,5.243738078800974e-14,2.7328447708088346e-14,4.232209997863253e-15,1.4800820730313285e-29,-3.211845252351737e-30,3.552714095103693e-15,5.243738078800974e-14
SEX_23W,166.3549160000001,0.272,-3.8314179092,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,84.4107709,0.0,0.0,0.00011399957601621516,4.72308514930374e-28,1.0205634039874476e-13,4.5652126058695275e-28,2.6177286588669652e-14,4.232209997862887e-15,1.5674442638952856e-29,-3.211845252351321e-30,3.552713991649667e-15,5.243738078800974e-14,2.7328447708088343e-14,4.2322099978632505e-15,1.4800820730313285e-29,-3.211845252351735e-30,3.552714095103693e-15,5.243738078800974e-14
