target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27E,567.0402060000004,0.272,-2.5024192102,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.8549579620326594e-14,-2.5192489588131188e-15,-2.72129265496063e-28,-3.808493132386868e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.8549579620326606e-14,-2.5192489588130845e-15,-2.72129265496063e-28,-3.8084931323868047e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.8549579620326606e-14,-2.519248958813028e-15,-2.7212926549606286e-28,-3.8084931323867e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,65.6015232,0.0009498325764637966,0.0009498325764637966,0.000654390652396058,3.0261041014548225e-18,0.0006337153922034359,2.7156256155402693e-18,0.0002496550701364494,-3.690180470339054e-5,1.102131001681381e-18,1.6703030188353184e-19,-2.802813786190331e-5,6.197639079002197e-6,0.0002396206497262085,-3.6881434021903745e-5,1.1475374901127262e-18,1.668430259125006e-19,-2.8028322940844246e-5,6.197639079002197e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,65.6015232,0.0018996651529275931,0.0018996651529275931,0.0013080107022433879,6.233639726831716e-18,0.0012692209085115296,6.062838888236486e-18,0.0004986123002979487,-7.39417477800114e-5,2.0507650377100943e-18,3.5395965201069805e-19,-5.647573958648223e-5,1.2455694601315183e-5,0.00047851159603904314,-7.386050285607785e-5,2.1469460312128394e-18,3.532617980502133e-19,-5.647648227946723e-5,1.2455694601315183e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,65.6015232,0.00284949772939139,0.00284949772939139,0.0019608055921653566,9.475822202666224e-18,0.0019064944135534743,8.301514153304618e-18,0.0007468601386426636,-0.0001111183001788874,3.5969636754858804e-18,5.364667250867833e-19,-8.533871450924494e-5,1.877340907412282e-5,0.0007166616561940126,-0.00011093603903064106,3.74263127060439e-18,5.34639115524781e-19,-8.53403908482078e-5,1.877340907412282e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,65.6015232,0.0037993303058551863,0.0037993303058551863,0.002612722133708079,1.2656254632613573e-17,0.0025455146965003787,1.0829823123708422e-17,0.000994387586583463,-0.00014842988279112636,4.794447470588433e-18,7.151245341959647e-19,-0.00011461289154397072,2.51500094419868e-5,0.0009540602134445776,-0.0001481068311013994,4.988515264929799e-18,7.118813473800437e-19,-0.00011461588101210798,2.51500094419868e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,65.6015232,0.004749162882318983,0.004749162882318983,0.003263708521876733,1.8473026203047503e-17,0.0031862614809473394,1.791402015583544e-17,0.0012411841919094308,-0.00018587486602172616,4.817619539090127e-18,9.076572040723304e-19,-0.00014429402190146407,3.158470775613161e-5,0.0011906972103482379,-0.0001853716227122742,5.0639392560048764e-18,9.03568685576336e-19,-0.00014429870738482485,3.158470775613161e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.0039137143467378056,1.873472150881126e-17,0.0038287154322936986,1.6935179545191508e-17,0.0014872400414714395,-0.00022345156938825397,6.698273089895803e-18,1.0644878266605471e-18,-0.00017437778146005498,3.8076702192081295e-5,0.001426563141627976,-0.00022272911169318548,6.986880179953002e-18,1.0577032907778236e-18,-0.00017438454919623228,3.8076702192081295e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,65.6015232,0.007598660611710373,0.007598660611710373,0.005210589696496828,2.485867068740558e-17,0.0051186722381910636,2.1326255148066048e-17,0.00197709246762198,-0.00029899315789932177,8.830560059789824e-18,1.2928211542263448e-18,-0.00023573553293628155,5.122930773535899e-5,0.0018959464996459946,-0.0002977167388276291,9.180574511546232e-18,1.2809522824741898e-18,-0.00023574763702273948,5.122930773535899e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,65.6015232,0.009498325764637966,0.009498325764637966,0.006502973105277607,3.068074293106692e-17,0.0064152494379559975,2.983512275109811e-17,0.0024638760251060633,-0.0003750401726382072,1.0515669047297234e-17,1.7305896284222178e-18,-0.00029865015195785653,6.460116595866116e-5,0.0023621449788858912,-0.0003730583464947681,1.0983958886720199e-17,1.7129361328263804e-18,-0.00029866917614955024,6.460116595866116e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,65.6015232,0.01139799091756556,0.01139799091756556,0.0077905121872750335,3.669285992636947e-17,0.0077183265866075206,3.21281570698857e-17,0.002947529938241253,-0.0004515773012419999,1.2754708995822276e-17,1.835954248765826e-18,-0.0003630846058334547,7.818544840902746e-5,0.0028251015547533483,-0.0004487417831594466,1.3250573626613475e-17,1.810412214666928e-18,-0.00036311215854297607,7.818544840902746e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,65.6015232,0.015197321223420745,0.015197321223420745,0.010433833092840582,5.062328079934535e-17,0.010343574549247834,4.262136748912471e-17,0.0039052441294625735,-0.0006060564135433549,1.8364416934141387e-17,2.7502096827453863e-18,-0.0004963601448706352,0.00010596328038878184,0.0037411004230813558,-0.0006010814741498373,1.9105762028475915e-17,2.7014613372465326e-18,-0.0004964096727985615,0.00010596328038878184
SEX_27E,567.0402060000004,0.272,-2.5024192102,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,65.6015232,0.018996651529275932,0.018996651529275932,0.013104958673163572,6.247684818299283e-17,0.012993751986068197,5.65827171022709e-17,0.004849897685925936,-0.0007622909544880768,2.3456543132689757e-17,3.586286013518994e-18,-0.0006352478863155759,0.00013450573810203832,0.004643640303970726,-0.0007546220791976156,2.4421360091602106e-17,3.508949489817292e-18,-0.0006353260891095401,0.00013450573810203832
SEX_27E,567.0402060000004,0.272,-2.5024192102,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,65.6015232,0.02279598183513112,0.02279598183513112,0.015799810057561738,7.372539484253975e-17,0.015668424757052598,6.980191872731915e-17,0.005781260706979761,-0.0009201275906199301,2.943736000581289e-17,4.405618841250425e-18,-0.000779421355265759,0.00016375454493360267,0.005532529583405442,-0.0009092361013656992,3.0619760021811134e-17,4.2900081997219376e-18,-0.0007795350826832353,0.00016375454493360267
SEX_27E,567.0402060000004,0.272,-2.5024192102,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,65.6015232,0.03039464244684149,0.03039464244684149,0.021259766952556956,9.648395989739355e-17,0.021090591509697974,8.796316810564236e-17,0.007603666718670736,-0.001239924862596242,3.789173351782136e-17,5.532427078957051e-18,-0.0010822693485053303,0.0002241356352676432,0.007269079958844172,-0.0012211037746033707,3.936960315990607e-17,5.336909923801442e-18,-0.0010824751393215147,0.0002241356352676432
SEX_27E,567.0402060000004,0.272,-2.5024192102,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,65.6015232,0.037993303058551864,0.037993303058551864,0.026818437393251012,1.2547030318786693e-16,0.026610679634524938,1.0876466215311211e-16,0.009372366492857118,-0.0015639485140883592,5.557164629628301e-17,7.917867675373367e-18,-0.0014021128404578722,0.0002866372151464481,0.008951037457102696,-0.001535381400921005,5.767661534310243e-17,7.564785875894984e-18,-0.0014024391691043665,0.0002866372151464481
SEX_27E,567.0402060000004,0.272,-2.5024192102,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,65.6015232,0.04559196367026224,0.04559196367026224,0.03248224327123429,1.4824663232115173e-16,0.032232073063431836,1.4115336156381624e-16,0.011088360333300847,-0.0018904921021062715,6.292093018707528e-17,9.057770622062655e-18,-0.0017360629546000184,0.00035080097255718373,0.010579841893290554,-0.0018505444051930553,6.53194012083453e-17,8.584958038790686e-18,-0.001736538322734677,0.00035080097255718373
SEX_27E,567.0402060000004,0.272,-2.5024192102,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,65.6015232,0.056989954587827796,0.056989954587827796,0.0411816608566859,1.781263471317073e-16,0.04086749734571968,1.731429877726462e-16,0.01356791005259152,-0.0023808478299359916,6.975816014458417e-17,1.0315601378129386e-17,-0.002256973399508227,0.00044921022929630315,0.012928859211555592,-0.0023211140417962474,7.247543076169048e-17,9.67433058890006e-18,-0.0022577241476777793,0.00044921022929630315
SEX_27E,567.0402060000004,0.272,-2.5024192102,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,65.6015232,0.07598660611710373,0.07598660611710373,0.05630666064025896,2.7323965847394827e-16,0.055884781872524436,2.6524857944554574e-16,0.017475648447267306,-0.003181825369759024,1.0940128747059541e-16,1.6339778320655042e-17,-0.0031535687497569334,0.0006157051035614291,0.016624390296782615,-0.003082896206096592,1.1366672537285735e-16,1.504543731080367e-17,-0.003154900916341874,0.0006157051035614291
SEX_27E,567.0402060000004,0.272,-2.5024192102,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,65.6015232,0.00019666995830179231,0.00019666995830179231,0.00011398199891754633,0.00039959722285896275,4.1265718953507697e-7,0.0003546051308764431,-1.1085962579509058e-7,2.2190782725378118e-8,0.0002500000949164419,3.354848741769438e-5,-1.8278589767233779e-9,1.0772120392770111e-8,-1.0778756639817436e-7,1.3436898821871956e-10,0.0002591252859615007,3.35485062720363e-5,-1.980927198153549e-9,1.0772120392770111e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,65.6015232,0.00039333991660358463,0.00039333991660358463,0.00011392927144025802,0.0007991970975017695,1.6506379843835082e-6,0.000709214801162137,-4.434397406335484e-7,8.876154277199589e-8,0.0005000007594408324,6.709713524237374e-5,-7.312679536935863e-9,4.3088429045678875e-8,-4.31151956235435e-7,5.357295468720608e-10,0.0005182511999664136,6.709728607779219e-5,-7.92495661724759e-9,4.3088429045678875e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,65.6015232,0.0005900098749053769,0.0005900098749053769,0.00011384140496803575,0.001198802276416559,3.713970191184567e-6,0.0010638335510991057,-9.977439294414234e-7,1.9970750381664588e-7,0.0007500025637268421,0.0001006461039591599,-1.6458121520205678e-8,9.694900708717589e-8,-9.700981172911778e-7,1.198830235944232e-9,0.0007773783706255481,0.00010064661303247445,-1.783576068271744e-8,9.694900708717589e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,65.6015232,0.0007866798332071693,0.0007866798332071693,0.00011371841847720623,0.0015984154135000898,6.6027001641135554e-6,0.001418465922594866,-1.7737781853052345e-6,3.550207060737427e-7,0.0010000060790197013,0.00013419555420944387,-2.9269921702617252e-8,1.723539875189934e-7,-1.7246343139975556e-6,2.1149184505807212e-9,0.0010365074276846209,0.0001341967609142596,-3.171909715407385e-8,1.723539875189934e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,65.6015232,0.0009833497915089616,0.0009833497915089616,0.00011356033857276904,0.001998039164762101,1.0316892751274747e-5,0.0017731164600550578,-2.7715508322394793e-6,5.546900017718971e-7,0.001250011878202078,0.0001677456468690683,-4.575664876700727e-8,2.693036532831885e-7,-2.6947720516297452e-6,3.27173446051783e-9,0.0012956390025918101,0.00016774800374577415,-4.9583564105611055e-8,2.693036532831885e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001133671994683482,0.002397676189031043,1.4856631361954017e-5,0.0021277897112188457,-3.991072624308006e-6,7.987010619149435e-7,0.0015000205363405216,0.00020129654312661612,-6.592894482462708e-8,3.8779829240677176e-7,-3.880526173857734e-6,4.653516158549613e-9,0.0015547737290659254,0.0002013006158757886,-7.143984146274258e-8,3.8779829240677176e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,65.6015232,0.0015733596664143385,0.0015733596664143385,0.00011287591860501209,0.003197000710233353,2.6413173170888368e-5,0.0028372225672973917,-7.095418870167276e-6,1.4196752652380562e-6,0.002000048743951989,0.00026840139322347584,-1.1738537706844837e-7,6.894238806209438e-7,-6.89895969751587e-6,8.011412009550155e-9,0.0020730551863545085,0.00026841104754754243,-1.271831540303218e-7,6.894238806209438e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,65.6015232,0.001966699583017923,0.001966699583017923,0.00011224500225792785,0.00399641033095789,4.1273364397627574e-5,0.0035468009712186265,-1.108695168477392e-5,2.2177650963305103e-6,0.0025000953668537036,0.00033551140324301903,-1.8377258261351637e-7,1.0772341154531457e-6,-1.0780120535721849e-5,1.1992385578287882e-8,0.0025913569363297797,0.00033553026035163506,-1.9908287082639794e-7,1.0772341154531457e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,65.6015232,0.0023600394996215078,0.0023600394996215078,0.00011147499954082371,0.004795926495444756,5.943854167472776e-5,0.004256561510394222,-1.596584509202091e-5,3.192741497650893e-6,0.003000165140040672,0.00040262788195873827,-2.652626065703353e-7,1.5512335883917893e-6,-1.5524248148167974e-5,1.6344014472314838e-8,0.0031096841885493737,0.0004026604691744942,-2.8731164516235015e-7,1.5512335883917893e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,65.6015232,0.003146719332828677,0.003146719332828677,0.00010952054946851314,0.006395364821360597,0.00010569069422572367,0.005676776041990462,-2.8386611222803435e-5,5.672184117649124e-6,0.004000393532888943,0.0005368855459126568,-4.7443013074308537e-7,2.7578227646416657e-6,-2.7602635707399408e-5,2.4868030775922663e-8,0.0041464365117218505,0.0005369628026130674,-5.136385098982324e-7,2.7578227646416657e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,65.6015232,0.003933399166035846,0.003933399166035846,0.00017029332069337487,0.00799548991808138,0.00016518631089980902,0.007098162036620137,-4.4359927003239585e-5,8.855157222292528e-6,0.005000773872896935,0.0006711851523492513,-7.470284824282358e-7,4.30924651920783e-6,-4.3137146609767346e-5,3.043610997162151e-8,0.005183355985220679,0.0006713360770806916,-8.083119279588669e-7,4.30924651920783e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,65.6015232,0.0047200789992430155,0.0047200789992430155,0.0002453024454191841,0.009596478933389932,0.0002379468991043311,0.008521018840490013,-6.388869171594945e-5,1.2738007748468319e-5,0.00600134836485967,0.000805537792572499,-1.0858115302989784e-6,6.205574477586422e-6,-6.213172762901897e-5,2.899338550572112e-8,0.006220488782760963,0.0008057986603678293,-1.1740957040972428e-6,6.205574477586422e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,65.6015232,0.006293438665657354,0.006293438665657354,0.00043645653379661156,0.01280177642469869,0.00042337343703953266,0.011372365105273825,-0.00011362788592776874,2.2584719375093975e-5,0.008003263364079274,0.001074448664108217,-1.9760267512884507e-6,1.1033292264847671e-5,-0.00011052177475743736,-1.5722162393943422e-8,0.008295594375368311,0.0010750674473726698,-2.1331410533487964e-6,1.1033292264847671e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,65.6015232,0.007866798332071693,0.007866798332071693,0.0006826963810647647,0.016012761796591165,0.0006622408527876857,0.014233314367211904,-0.00017764310958253516,3.516713260740807e-5,0.010006543403726954,0.001343716604022786,-3.179451892782169e-6,1.7241800875553832e-5,-0.000172824746449836,-1.6015776329866632e-7,0.010372192614416006,0.0013449262799901751,-3.4252794301169238e-6,1.7241800875553832e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,65.6015232,0.009440157998486031,0.009440157998486031,0.000984379832048854,0.01923103617825828,0.0009549006892187519,0.017106483451124373,-0.00025598823750485955,5.042749198497232e-5,0.012011667427914671,0.001613450832519721,-4.740434694883088e-6,2.4832101581949834e-5,-0.0002491113326111739,-4.7031960172659484e-7,0.012450799896983836,0.0016155436012853372,-5.095031114650164e-6,2.4832101581949834e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,65.6015232,0.01180019749810754,0.01180019749810754,0.0015418539686898654,0.024075928645940603,0.0014957263519451182,0.021445257986322633,-0.0004005375246845249,7.818248936117031e-5,0.015024096155953109,0.002019200284907643,-7.874266876698246e-6,3.881090938819656e-5,-0.00038996966247602477,-1.4293286824342726e-6,0.015573854668629502,0.002023297066389835,-8.43012148998555e-6,3.881090938819656e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,65.6015232,0.015733596664143385,0.015733596664143385,0.002755728916432978,0.03221400412412404,0.002673472148711248,0.028779889153343115,-0.0007144622487864546,0.00013666508467238388,0.020063951382311394,0.0026997927918125768,-1.5805476897139467e-5,6.903443967451647e-5,-0.0006963591762209815,-5.251905546127457e-6,0.020799572481446028,0.0027095573758523965,-1.6801046371106886e-5,6.903443967451647e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.854957962032658e-14,-2.519248958813258e-15,-2.721292654960634e-28,-3.808493132387125e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.8549579620326575e-14,-2.5192489588132608e-15,-2.7212926549606344e-28,-3.8084931323871303e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.854957962032658e-14,-2.5192489588132635e-15,-2.7212926549606344e-28,-3.8084931323871354e-29,7.105427665148533e-15,5.243738078800974e-14
