target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29E,550.4060380000002,0.272,-2.6506830185,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,57.5666161,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.5181097005761644e-14,-4.404135764767036e-15,3.7801366552717662e-28,2.1693674893577825e-29,3.5527142935528545e-15,5.243738078800974e-14,3.398317207774516e-14,-4.4041357647664094e-15,3.8391434509822756e-28,2.1693674893564027e-29,3.55271439700688e-15,5.243738078800974e-14
SEX_29E,550.4060380000002,0.272,-2.6506830185,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,57.5666161,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.5181097005761644e-14,-4.404135764767036e-15,3.7801366552717662e-28,2.1693674893577825e-29,3.5527142935528545e-15,5.243738078800974e-14,3.3983172077745165e-14,-4.404135764766361e-15,3.839143450982274e-28,2.169367489356295e-29,3.55271439700688e-15,5.243738078800974e-14
SEX_29E,550.4060380000002,0.272,-2.6506830185,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,57.5666161,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.5181097005761644e-14,-4.404135764767036e-15,3.7801366552717662e-28,2.1693674893577825e-29,3.5527142935528545e-15,5.243738078800974e-14,3.398317207774517e-14,-4.404135764766279e-15,3.839143450982272e-28,2.1693674893561158e-29,3.55271439700688e-15,5.243738078800974e-14
SEX_29E,550.4060380000002,0.272,-2.6506830185,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,57.5666161,0.00026198447272036865,0.00026198447272036865,0.0007193233803378029,6.333503096906901e-18,0.0006739072495984729,5.7084753779081145e-18,0.0002495639296814139,-2.9668029185703626e-5,-9.325296109431568e-19,-7.962109704190423e-20,5.355934605455504e-6,1.2430947397535078e-5,0.00024149731424565147,-2.9646294900979362e-5,-9.541635329135534e-19,-7.945411212665148e-20,5.355815015481086e-6,1.2430947397535078e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,57.5666161,0.0005239689454407373,0.0005239689454407373,0.001440877807643744,1.2654340161497214e-17,0.0013499140072460443,1.1484447531576052e-17,0.0004982572651508599,-5.882637842737552e-5,-1.6281182376620679e-18,-1.3891340334970526e-19,1.0548827067855225e-5,2.498637487481856e-5,0.0004822688027688002,-5.87397241486353e-5,-1.6658224440546687e-18,-1.383312782265242e-19,1.0548357207267923e-5,2.498637487481856e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,57.5666161,0.0007859534181611059,0.0007859534181611059,0.0021647670821882217,1.903741739146212e-17,0.0020281196934262362,1.717149428960946e-17,0.0007460827791735917,-8.746838946614992e-5,-2.6538369512551042e-18,-2.168404344971009e-19,1.5577692512819574e-5,3.766753851943029e-5,0.0007223189874675271,-8.727405080224433e-5,-2.7126218394314104e-18,-2.154201467423637e-19,1.557665450251979e-5,3.766753851943029e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,57.5666161,0.0010479378908814746,0.0010479378908814746,0.0028910950823049847,2.5311042975584178e-17,0.0027086238491614858,2.290789451655877e-17,0.000993043845467406,-0.00011558760810790578,-3.141109904658786e-18,-2.710505431213761e-19,2.044122289348433e-5,5.047577190210788e-5,0.0009616529361129364,-0.00011524323763562686,-3.2145269658645484e-18,-2.6881140033494585e-19,2.0439411614535637e-5,5.047577190210788e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,57.5666161,0.0013099223636018431,0.0013099223636018431,0.0036199656678268144,3.15340290319477e-17,0.003398918224386512,2.8586891328090067e-17,0.0012391444337680744,-0.0001431777972810679,-4.021250739005336e-18,-3.3881317890172014e-19,2.5137780020313033e-5,6.341248522898279e-5,0.0012002762539315465,-0.00014264145972057142,-4.112914966352899e-18,-3.352367898774725e-19,2.513500305502377e-5,6.341248522898279e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351482579618891,3.7965677418527425e-17,0.00409640994704094,3.4492637205956763e-17,0.0014843891046933339,-0.0001702329504178862,-4.99579497467343e-18,-4.472333961502706e-19,2.9665389525483888e-5,7.647916514978108e-5,0.0014381950748968235,-0.00016946311734573763,-5.11670783136577e-18,-4.419065493183711e-19,2.9661467080715853e-5,7.647916514978108e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,57.5666161,0.002095875781762949,0.002095875781762949,0.00582286911212204,5.057412362655971e-17,0.005509726092519209,4.580351458883197e-17,0.001972331853045582,-0.00022271535669386695,-6.051953228649485e-18,-5.285485590866834e-19,3.820414406354388e-5,0.00010300874990350559,0.00191194634576851,-0.00022135554563823987,-6.1945362081152046e-18,-5.19974838546618e-19,3.8197441287245976e-5,0.00010300874990350559
SEX_29E,550.4060380000002,0.272,-2.6506830185,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,57.5666161,0.0026198447272036862,0.0026198447272036862,0.007306078086259027,6.284751415170864e-17,0.006948026663171282,5.708583735523901e-17,0.002456920133142577,-0.00027299190750090156,-6.687823668525135e-18,-6.2341624917916505e-19,4.603470290034702e-5,0.00013007792292926427,0.0023829659956780165,-0.0002708807354859233,-6.855762726873346e-18,-6.116017130397557e-19,4.6024649403561964e-5,0.00013007792292926427
SEX_29E,550.4060380000002,0.272,-2.6506830185,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,57.5666161,0.0031438136726444237,0.0031438136726444237,0.008801923694961066,7.581434756552953e-17,0.008411978662657027,6.893857812351363e-17,0.0029382109426281207,-0.0003210242675605037,-1.0478788124473379e-17,-9.486769009248164e-19,5.312846810769258e-5,0.00015770125735851305,0.002851320992713167,-0.00031800337225317677,-1.0733774623728217e-17,-9.265414977858608e-19,5.311458989027627e-5,0.00015770125735851305
SEX_29E,550.4060380000002,0.272,-2.6506830185,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,57.5666161,0.004191751563525898,0.004191751563525898,0.011834709934708271,1.0111488494836637e-16,0.011419611673856092,9.12577746675329e-17,0.003891170721364311,-0.0004102288304807135,-1.1426475527606867e-17,-1.0299920638612292e-18,6.496088573546833e-5,0.00021467439526614142,0.003780340551601195,-0.00040492485458111673,-1.1702221154253246e-17,-9.980114024045008e-19,6.493830619636611e-5,0.00021467439526614142
SEX_29E,550.4060380000002,0.272,-2.6506830185,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,57.5666161,0.0052396894544073725,0.0052396894544073725,0.014965360454927315,1.2590524801793849e-16,0.014538393135325475,1.1446929389758238e-16,0.004831830654094096,-0.0004901322756830742,-1.7139622666718985e-17,-1.5449880957918438e-18,7.33483664011663e-5,0.0002740669507288189,0.004699674679397782,-0.0004819447310472778,-1.7551635651613463e-17,-1.4853887782007471e-18,7.331626103283803e-5,0.0002740669507288189
SEX_29E,550.4060380000002,0.272,-2.6506830185,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,57.5666161,0.0062876273452888475,0.0062876273452888475,0.018297347138938966,1.5025806269831695e-16,0.017774436619092542,1.3699545073998337e-16,0.0057609207975671435,-0.0005606427714656258,-1.9088569753735783e-17,-1.7618285302889447e-18,7.783179130889991e-5,0.00033603385194141126,0.005610075386703168,-0.0005489902792492114,-1.9556853594604987e-17,-1.6826221545406203e-18,7.778996260637824e-5,0.00033603385194141126
SEX_29E,550.4060380000002,0.272,-2.6506830185,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,57.5666161,0.008383503127051797,0.008383503127051797,0.025350756886751605,2.000690413147474e-16,0.024624254621182434,1.8106018375450474e-16,0.007587688611016277,-0.0006737457712918031,-1.976309644211935e-17,-2.0057740190981832e-18,7.268646059481243e-5,0.00046837755540550345,0.007407292043607966,-0.0006534831236301922,-2.0293700277759717e-17,-1.8975079702442992e-18,7.262663531429208e-5,0.00046837755540550345
SEX_29E,550.4060380000002,0.272,-2.6506830185,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,57.5666161,0.010479378908814745,0.010479378908814745,0.03296924098893642,2.474889291355421e-16,0.03202230952918158,2.259846841524226e-16,0.009378195776405196,-0.000751573582411583,-2.8806216826006885e-17,-2.8189256484623115e-18,4.354932123431383e-5,0.0006131651201143958,0.009178140702145787,-0.0007205442779477908,-2.9545983719418214e-17,-2.623748391970808e-18,4.347574159628181e-5,0.0006131651201143958
SEX_29E,550.4060380000002,0.272,-2.6506830185,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,57.5666161,0.012575254690577695,0.012575254690577695,0.04120402707595166,2.9443992745159246e-16,0.04001826374077288,2.6979112024339503e-16,0.011137886059989083,-0.0007990151379930958,-3.50810699101779e-17,-3.903127820947816e-18,-1.7403934711416915e-5,0.0007718691346364705,0.010926721223173171,-0.0007551455155300649,-3.610348896055051e-17,-3.620009611163015e-18,-1.74859230588593e-5,0.0007718691346364705
SEX_29E,550.4060380000002,0.272,-2.6506830185,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,57.5666161,0.01571906836322212,0.01571906836322212,0.05477170419666448,3.669514262777132e-16,0.05319062271067296,3.3775079703060204e-16,0.013720536150456049,-0.0008323931084328629,-5.414062021750401e-17,-5.637851296924623e-18,-0.0001889947824241427,0.0010384765375373102,0.013503481093420143,-0.0007656120254893892,-5.559948924578483e-17,-5.0993124392708255e-18,-0.0001890814357160475,0.0010384765375373102
SEX_29E,550.4060380000002,0.272,-2.6506830185,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,57.5666161,0.02095875781762949,0.02095875781762949,0.08011605289973296,4.845612579391232e-16,0.0777862795844286,4.461095835317256e-16,0.017770179846430072,-0.0008996621602111994,-9.295281312363184e-17,-9.812029660993815e-18,-0.0007560992650824291,0.0015559806592891597,0.017541172738173683,-0.0007873192257598747,-9.545505485752347e-17,-8.612723929553813e-18,-0.0007561958106717765,0.0015559806592891597
SEX_29E,550.4060380000002,0.272,-2.6506830185,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,57.5666161,0.0001702624660939627,0.0001702624660939627,0.00011397130107129555,0.00025941099233990405,1.9302589813809416e-7,0.00024953695999289303,7.47929862737312e-9,1.152295255289827e-8,0.00025000024299329704,1.7351423335030422e-5,-7.903828688323253e-9,5.851759161460596e-9,7.510599594853754e-9,-1.1435918277637228e-8,0.00025471982991574023,1.7351421876657435e-5,-7.944774456128882e-9,5.851759161460596e-9
SEX_29E,550.4060380000002,0.272,-2.6506830185,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,57.5666161,0.0003405249321879254,0.0003405249321879254,0.00011388647498012985,0.0005188231510437223,7.721074132457949e-7,0.0004990753740239103,2.9918526814001845e-8,4.609238375342085e-8,0.0005000019439717957,3.470299509422114e-5,-3.16151058407446e-8,2.3407083244748075e-8,3.004381414589194e-8,-4.574363698899889e-8,0.0005094411568398695,3.4702983426698644e-5,-3.177889033783876e-8,2.3407083244748075e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,57.5666161,0.0005107873982818881,0.0005107873982818881,0.00011374509388087472,0.0007782376425821,1.7372559206632777e-6,0.0007486166962545114,6.73216206140403e-8,1.0371003969893437e-7,0.0007500065610443224,5.205486371260224e-5,-7.113285655509406e-8,5.2665965308915605e-8,6.760383701126295e-8,-1.0292302237340376e-7,0.000764165477906996,5.205482433171537e-5,-7.150137702074657e-8,5.2665965308915605e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,57.5666161,0.0006810498643758508,0.0006810498643758508,0.00011354715135713709,0.0010376556336405055,3.088490510575287e-6,0.0009981623810953147,1.196954210247867e-7,1.8437877903661944e-7,0.0010000155525694506,6.940717764727979e-5,-1.2645571653148687e-7,9.362883491519802e-8,1.2019792398170212e-7,-1.829739032661426e-7,0.001018894290506723,6.940708428985935e-5,-1.2711087733518783e-7,9.362883491519802e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,57.5666161,0.0008513123304698135,0.0008513123304698135,0.00011329263844095868,0.0012970782912247083,4.825837778108927e-6,0.00124771388332704,1.8704914866400605e-7,2.8810266262451015e-7,0.001250030377276724,8.676008538796528e-5,-1.975815625971818e-7,1.4629576337396636e-7,1.8783589229433868e-7,-2.8589598181681147e-7,0.0012736290924074112,8.675990302393055e-5,-1.986052780919354e-7,1.4629576337396636e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011298154358778426,0.0015565067827693006,6.949331981085862e-6,0.001497272658227352,2.6939488782904287e-7,4.148868770145967e-7,0.0015000524943938026,0.0001041137354683294,-2.8450775252469154e-7,2.1066718462156614e-7,2.705305838068526e-7,-4.116889105411577e-7,0.0015283713818860008,0.0001041134202897726,-2.8598194990151914e-7,2.1066718462156614e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,57.5666161,0.0013620997287517016,0.0013620997287517016,0.00011218954900230016,0.0020753859402633016,1.235493646235926e-5,0.001996417850367052,4.791239480283792e-7,7.376628434264241e-7,0.002000124445998256,0.00013882385706742817,-5.057480407171125e-7,3.7452533235749493e-7,4.8115556448144e-7,-7.31885514122541e-7,0.0020378844199827224,0.0001388231096545595,-5.08369049065394e-7,3.7452533235749493e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,57.5666161,0.001702624660939627,0.001702624660939627,0.000111171023794811,0.0025943024582442843,1.9305730551200893e-5,0.0024956096143712875,7.490324233454435e-7,1.1527713466271197e-6,0.002500243095874092,0.0001735387320067544,-7.90143776667907e-7,5.852077301483559e-7,7.522321430684191e-7,-1.1435593092815305e-6,0.002547445405990504,0.0001735372714048141,-7.942395302478238e-7,5.852077301483559e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,57.5666161,0.0020431495931275525,0.0020431495931275525,0.00010992578292209254,0.0031132657025642538,2.7802263192381903e-5,0.0029948596229897725,1.0793129428950196e-6,1.6602955779207896e-6,0.0030004201484428402,0.0002082595512524747,-1.137652962219049e-6,8.42720069257697e-7,1.0839651102086676e-6,-1.6467046451225933e-6,0.0030570663573678152,0.00020825702561883057,-1.1435516009601158e-6,8.42720069257697e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,57.5666161,0.0027241994575034033,0.0027241994575034033,0.00010675420707205738,0.004151369923014257,4.9435352714783945e-5,0.003993581168539075,1.9219750978342234e-6,2.953016834434207e-6,0.004000996383059486,0.0002777237956688489,-2.0217963191333566e-6,1.4982639110649096e-6,1.9304473957114868e-6,-2.927381148930264e-6,0.004076536331957905,0.0002777177986393308,-2.032286200320826e-6,1.4982639110649096e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,57.5666161,0.003405249321879254,0.003405249321879254,0.00010267251133116427,0.0051897739346224245,7.726105342303392e-5,0.004992676339214614,3.0095093881832216e-6,4.616864216023435e-6,0.005001947256529201,0.00034722615958598707,-3.1576536424496784e-6,2.341228320106901e-6,3.0231529912322043e-6,-4.573845203006089e-6,0.005096390964631375,0.0003472144206515658,-3.174050943993026e-6,2.341228320106901e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,57.5666161,0.004086299186255105,0.004086299186255105,0.00011513405697799104,0.006228553512754595,0.00011128819375578454,0.005992239499294887,4.3450023050717955e-6,6.653174889271568e-6,0.006003367388817289,0.00041677625751520306,-4.5445494173081975e-6,3.3717056061200814e-6,4.365363629902705e-6,-6.5860077035122066e-6,0.00611672740033842,0.00041675591771437773,-4.568173624621731e-6,3.3717056061200814e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,57.5666161,0.0054483989150068066,0.0054483989150068066,0.00020483494978039754,0.008307545363026901,0.00019799211669299373,0.007993150593871902,7.775656678982865e-6,1.1850047330926928e-5,0.008007997266682495,0.0005560584093654212,-8.067989242529614e-6,5.9956730230136695e-6,7.815093503120394e-6,-1.1706978271667049e-5,0.008159237688217023,0.000556009864659327,-8.110042696215485e-6,5.9956730230136695e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,57.5666161,0.006810498643758508,0.006810498643758508,0.00032036163530468003,0.010388964874544753,0.0003096581192843167,0.009997084645675355,1.2252448457024336e-5,1.8560425944444956e-5,0.010015658291527476,0.000695648517400737,-1.2583635590752265e-5,9.37133084301324e-6,1.2320593271635305e-5,-1.8289216336066852e-5,0.010204859992537705,0.0006955528682734878,-1.264945478788811e-5,9.37133084301324e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,57.5666161,0.00817259837251021,0.00817259837251021,0.00046186400629263924,0.01247344599282411,0.0004464304305375355,0.012004828688541256,1.7825031610774253e-5,2.6806103373796055e-5,0.012027139618312211,0.0008356263361613735,-1.8080490308156922e-5,1.3500199656200965e-5,1.793468358886019e-5,-2.633138204893676e-5,0.012254404345934583,0.0008354592852336878,-1.8175465763543268e-5,1.3500199656200965e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,57.5666161,0.010215747965637763,0.010215747965637763,0.0007232382104809768,0.015607341585783285,0.0006990637221186584,0.01502536413879389,2.8374881661775325e-5,4.21137159464654e-5,0.01505330509453741,0.0010464992604273995,-2.8135081565140097e-5,2.111002478629614e-5,2.8579539408179858e-5,-4.1128513953109594e-5,0.015337901950603106,0.0010461665978320556,-2.8284048612588105e-5,2.111002478629614e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,57.5666161,0.013620997287517016,0.013620997287517016,0.0012919135171537701,0.020855405358453285,0.0012487038383187591,0.02009050230709937,5.246408075414676e-5,7.576259217690912e-5,0.020127909922733635,0.0014010855816949,-4.956727512765424e-5,3.7591792386058176e-5,5.2957356068295984e-5,-7.306559022543076e-5,0.020508879932475348,0.001400263988441209,-4.9834324364069144e-5,3.7591792386058176e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,57.5666161,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.5181097005761644e-14,-4.404135764767036e-15,3.7801366552717662e-28,2.1693674893577825e-29,3.5527142935528545e-15,5.243738078800974e-14,3.3983172077745133e-14,-4.404135764766609e-15,3.8391434509822815e-28,2.1693674893568414e-29,3.55271439700688e-15,5.243738078800974e-14
SEX_29E,550.4060380000002,0.272,-2.6506830185,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,57.5666161,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.5181097005761644e-14,-4.404135764767036e-15,3.7801366552717662e-28,2.1693674893577825e-29,3.5527142935528545e-15,5.243738078800974e-14,3.3983172077745133e-14,-4.404135764766613e-15,3.839143450982282e-28,2.1693674893568506e-29,3.55271439700688e-15,5.243738078800974e-14
SEX_29E,550.4060380000002,0.272,-2.6506830185,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,57.5666161,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.5181097005761644e-14,-4.404135764767036e-15,3.7801366552717662e-28,2.1693674893577825e-29,3.5527142935528545e-15,5.243738078800974e-14,3.3983172077745133e-14,-4.404135764766617e-15,3.8391434509822824e-28,2.1693674893568596e-29,3.55271439700688e-15,5.243738078800974e-14
SEX_29E,550.4060380000002,0.272,-2.6506830185,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,57.5666161,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.5181097005761644e-14,-4.404135764767036e-15,3.7801366552717662e-28,2.1693674893577825e-29,3.5527142935528545e-15,5.243738078800974e-14,3.398317207774513e-14,-4.404135764766621e-15,3.8391434509822824e-28,2.1693674893568683e-29,3.55271439700688e-15,5.243738078800974e-14
