target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AW,59.10438500000001,0.272,-0.40869099257,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,66.2989487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-6.990729206713631e-16,1.1978447906183492e-16,7.192540716723923e-29,-3.50943432285494e-30,-1.2691229046509444e-14,5.243738078800974e-14,-6.664915423665456e-16,1.1978447906183502e-16,7.097084103142273e-29,-3.5094343228549184e-30,-1.2691228943055416e-14,5.243738078800974e-14
SEX_10AW,59.10438500000001,0.272,-0.40869099257,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,66.2989487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-6.990729206713631e-16,1.1978447906183492e-16,7.192540716723923e-29,-3.50943432285494e-30,-1.2691229046509444e-14,5.243738078800974e-14,-6.664915423665456e-16,1.1978447906183507e-16,7.097084103142273e-29,-3.5094343228549156e-30,-1.2691228943055416e-14,5.243738078800974e-14
SEX_10AW,59.10438500000001,0.272,-0.40869099257,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,66.2989487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-6.990729206713631e-16,1.1978447906183492e-16,7.192540716723923e-29,-3.50943432285494e-30,-1.2691229046509444e-14,5.243738078800974e-14,-6.664915423665458e-16,1.1978447906183507e-16,7.097084103142273e-29,-3.5094343228549086e-30,-1.2691228943055416e-14,5.243738078800974e-14
SEX_10AW,59.10438500000001,0.272,-0.40869099257,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,66.2989487,0.0005228970876169843,0.0005228970876169843,0.0002568893850754711,2.2818330440323396e-18,0.00025253694572461893,1.861569797203946e-18,0.00024992992337875136,-2.2206369908987315e-5,4.029909243661182e-19,2.3763084182721128e-20,6.746016566673256e-7,2.102816788034711e-6,0.00024389026808296942,-2.2202981209522458e-5,4.094529511942477e-19,2.3751934763542582e-20,6.745346067053878e-7,2.102816788034711e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,66.2989487,0.0010457941752339687,0.0010457941752339687,0.00051363253850894,4.57895582744804e-18,0.0005049318680143151,3.715410360086163e-18,0.0004997203439527387,-4.439136292198763e-5,7.759786876654787e-19,4.2780718511617107e-20,1.3387681025284746e-6,4.2119348621984496e-6,0.00048764780152760374,-4.437781560451051e-5,7.876091499383625e-19,4.273781503580208e-20,1.3385001948792293e-6,4.2119348621984496e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,66.2989487,0.001568691262850953,0.001568691262850953,0.000770230479529225,7.01885313377085e-18,0.000757185763648847,5.479333656001772e-18,0.0007493722450551921,-6.655509382685952e-5,8.442893068892824e-19,3.1973785260000784e-20,1.9925001753611057e-6,6.32735724921297e-6,0.0007312735509742165,-6.652462910914439e-5,8.529766009672005e-19,3.190394652055068e-20,1.9918980504678102e-6,6.32735724921297e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,66.2989487,0.0020915883504679374,0.0020915883504679374,0.0010266842380607171,9.233460530068008e-18,0.00100929963982966,7.399077451688673e-18,0.0009988866202769757,-8.86976788094838e-5,1.2757394128037726e-18,6.635971630025915e-20,2.6357984049011634e-6,8.44908716975608e-6,0.0009747684769562217,-8.86435489323025e-5,1.2937699031971232e-18,6.621878301952898e-20,2.6347291479412475e-6,8.44908716975608e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,66.2989487,0.0026144854380849214,0.0026144854380849214,0.0012829948549620178,1.1599839816094949e-17,0.0012612745144138773,9.159466447944542e-18,0.0012482644736977971,-0.00011081923547746141,1.9653158405590397e-18,1.2932909997009597e-19,3.268663006336169e-6,1.0577127583513712e-5,0.0012181335501250685,-0.00011073470358999356,2.000455975539975e-18,1.2905728093422215e-19,3.266994143753888e-6,1.0577127583513712e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015391633821935631,1.3842301716577252e-17,0.001513111416078456,1.1055356349490138e-17,0.0014975068200482845,-0.00013291988287782738,2.384858613033666e-18,1.495885537109163e-19,3.8910938597109645e-6,1.271148141321395e-5,0.0014613697514076834,-0.0001327982229217798,2.4254923221314373e-18,1.4919301092986392e-19,3.8886933557166325e-6,1.271148141321395e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,66.2989487,0.004183176700935875,0.004183176700935875,0.0020510784318176155,1.822108203534014e-17,0.0020163754702565814,1.490797394338794e-17,0.0019955891045052273,-0.0001770589333549645,3.28395429683331e-18,1.9959899590801583e-19,5.1046523581652415e-6,1.699913983446932e-5,0.00194745951416467,-0.00017684288166970366,3.3381454846016482e-18,1.9887336052984599e-19,5.100394197334621e-6,1.699913983446932e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,66.2989487,0.005228970876169843,0.005228970876169843,0.0025624380303655298,2.316733329869948e-17,0.0025191002537650773,1.841371943292144e-17,0.0024931418100258267,-0.00022111581203732397,3.2105557761797467e-18,1.4476727268659924e-19,6.276466805052174e-6,2.1312082731685315e-5,0.0024330458235018635,-0.0002207785909446878,3.2498111108995373e-18,1.4388284419187201e-19,6.2698280083970175e-6,2.1312082731685315e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,66.2989487,0.006274765051403812,0.006274765051403812,0.003073251009118117,2.7246495894028416e-17,0.0030212944011241503,2.2535266475974938e-17,0.002990173453274703,-0.00026509152485953253,4.697355654763217e-18,3.367049771701464e-19,7.406525261718678e-6,2.56503280937772e-5,0.0029181369116841917,-0.0002646064387129453,4.78872506205394e-18,3.351474389623103e-19,7.396986222830395e-6,2.56503280937772e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,66.2989487,0.00836635340187175,0.00836635340187175,0.004093273402322304,3.653465271988106e-17,0.004024126271141084,2.9804058757585595e-17,0.003982708550729476,-0.0003528036006737517,6.207908189924422e-18,3.422587000267107e-19,9.541302318791319e-6,3.440278768098223e-5,0.0038868672524107416,-0.0003519430156284841,6.3006267410107195e-18,3.395231111465948e-19,9.52441716838311e-6,3.440278768098223e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,66.2989487,0.010457941752339685,0.010457941752339685,0.005111220213319331,4.526825857688904e-17,0.005024944009417905,3.759342007388932e-17,0.004973266324019805,-0.0004402037120373292,8.581444997155954e-18,6.312253719986106e-19,1.1508793577431525e-5,4.325661807192618e-5,0.004853720056903136,-0.00043886177933036324,8.752486630727445e-18,6.264916067186067e-19,1.1482522853223422e-5,4.325661807192618e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,66.2989487,0.012549530102807623,0.012549530102807623,0.006127169375018421,5.556251546985014e-17,0.006023823793548669,4.4213058685053555e-17,0.005961921899341786,-0.0005273008314807701,7.61933928670107e-18,2.946621588832488e-19,1.3308737119432745e-5,5.221188050817292e-5,0.005818767934907627,-0.0005253722839060276,7.6987996264834e-18,2.8964711429333596e-19,1.3271066121253637e-5,5.221188050817292e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,66.2989487,0.0167327068037435,0.0167327068037435,0.008153404076348614,7.352564990990283e-17,0.008016091371437651,5.945570985993155e-17,0.007933843863496085,-0.000700624192338455,1.0926268006373243e-17,6.448145679605007e-19,1.64045950590706e-5,7.042674345080899e-5,0.0077437556776618986,-0.0006972087589468735,1.1100338364387501e-17,6.352178761278625e-19,1.6338173165095268e-5,7.042674345080899e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,66.2989487,0.02091588350467937,0.02091588350467937,0.010172673441401306,9.169760236132606e-17,0.010001609123251142,7.43966220912125e-17,0.009899145087787727,-0.0008728545191882097,1.4282794028909576e-17,8.069203050066497e-19,1.8825481403762892e-5,8.904703162910376e-5,0.009662478634265661,-0.0008675371811624189,1.450012583843299e-17,7.912731333011433e-19,1.8722519862586045e-5,8.904703162910376e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,66.2989487,0.025099060205615246,0.025099060205615246,0.012185736212601975,1.0868084435892873e-16,0.011981118454085248,9.015766891391029e-17,0.01185855659260635,-0.0010440804101329198,1.9559606434269437e-17,1.2727512874825528e-18,2.056709963248985e-5,0.00010807167848811552,0.01157564331456786,-0.0010364493914244296,1.9902258868262548e-17,1.24705188975253e-18,2.0419967014163676e-5,0.00010807167848811552
SEX_10AW,59.10438500000001,0.272,-0.40869099257,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,66.2989487,0.03137382525701906,0.03137382525701906,0.015195518525571565,1.3553308229898966e-16,0.014940900280590128,1.1275578489395106e-16,0.01478838914813696,-0.001299250026183591,2.521948084390042e-17,1.5168327872603859e-18,2.1894679076413442e-5,0.00013736260481687375,0.014436668204449978,-0.0012873816938369388,2.5626379984957198e-17,1.4755366913016933e-18,2.166727412811799e-5,0.00013736260481687375
SEX_10AW,59.10438500000001,0.272,-0.40869099257,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,66.2989487,0.04183176700935874,0.04183176700935874,0.02019351462968337,1.7824774409660342e-16,0.01985626034258268,1.5235834194258837e-16,0.019654251907349922,-0.0017210063638755622,3.7017322826028894e-17,2.7547445102779827e-18,2.0631908519191406e-5,0.00018816536435169236,0.019189099105686818,-0.001700040784995449,3.775549046897285e-17,2.6740288352354255e-18,2.0234170503515545e-5,0.00018816536435169236
SEX_10AW,59.10438500000001,0.272,-0.40869099257,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,66.2989487,0.0013760528293546813,0.0013760528293546813,0.00011397812203006203,0.000445958965358269,5.609212277325395e-7,0.0004183615429305423,5.130931709797002e-7,-3.4907496626717304e-8,0.0002500005752046788,1.458662387738166e-5,-1.779368814092024e-8,1.899945163369238e-8,5.031208666822219e-7,-3.8436794679423586e-8,0.0002539681348871859,1.458660964262903e-5,-1.782262492210716e-8,1.899945163369238e-8
SEX_10AW,59.10438500000001,0.272,-0.40869099257,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,66.2989487,0.0027521056587093626,0.0027521056587093626,0.00011391374550328721,0.0008919210624401015,2.243707645999401e-6,0.0008367258785719594,2.052406116292638e-6,-1.3963309333692703e-7,0.0005000046016727955,2.9173726762993292e-5,-7.117721020942225e-8,7.599779669667735e-8,2.0125160533457558e-6,-1.537503100632566e-7,0.0005079398392548356,2.9173612882329353e-5,-7.129296297844846e-8,7.599779669667735e-8
SEX_10AW,59.10438500000001,0.272,-0.40869099257,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,66.2989487,0.004128158488064044,0.004128158488064044,0.00011380640282073284,0.0013378894220754873,5.048426897435927e-6,0.0012550957987901394,4.618039217276695e-6,-3.1418611727226384e-7,0.0007500155308437655,4.376178768918199e-5,-1.6015798678131298e-7,1.7099550048287082e-7,4.528283402253619e-6,-3.4594994680552565e-7,0.0007619186827641018,4.37614033270676e-5,-1.6041845167906025e-7,1.7099550048287082e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,66.2989487,0.005504211317418725,0.005504211317418725,0.00011365602123419477,0.0017838671733086291,8.975191866554416e-6,0.0016734740937623272,8.210159692235397e-6,-5.585821074793279e-7,0.0010000368145080202,5.835128573631124e-5,-2.8474837995822355e-7,3.0399317868424115e-7,8.050585901618877e-6,-6.150513663596943e-7,0.001015908235436519,5.8350374606389645e-5,-2.852114813539351e-7,3.0399317868424115e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,66.2989487,0.0068802641467734064,0.0068802641467734064,0.00011346249892519537,0.0022298574425044823,1.4024160625513958e-5,0.002091863551132253,1.2829001695767398e-5,-8.728428231011488e-7,0.0012500719049823323,7.294270005673163e-5,-4.4496571956320573e-7,4.749916877332972e-7,1.2579651782732256e-5,-9.610764989993067e-7,0.001269912067834001,7.294092038216266e-5,-4.4568942135558595e-7,4.749916877332972e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.0001132257049344176,0.0026758633524511474,2.019553623014538e-5,0.0025102669551613894,1.8474866191119387e-5,-1.25699623396194e-6,0.0015001242552864242,8.753650989903146e-5,-6.408322768429912e-7,6.839922156886881e-7,1.8115774394912624e-5,-1.3840535341639528e-6,0.001523933751240196,8.753343435961432e-5,-6.418745937710648e-7,6.839922156886881e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,66.2989487,0.01100842263483745,0.01100842263483745,0.00011262163263278439,0.0035679345624985404,3.590654584453086e-5,0.003347126718257722,3.2849200704772534e-5,-2.235124093306525e-6,0.0020002945520243834,0.00011673323376735421,-1.1396269582551247e-6,1.2160052421387671e-6,3.221068894622296e-5,-2.461007382947485e-6,0.002032044960896475,0.0001167259420204484,-1.1414808096652814e-6,1.2160052421387671e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,66.2989487,0.013760528293546813,0.013760528293546813,0.00011184217439998336,0.004460105680173906,5.611074713434933e-5,0.004184075557308651,5.133690695434546e-5,-3.4933136878134873e-6,0.002500575349560788,0.00014594529415622447,-1.7814099898761636e-6,1.9000463413457503e-6,5.033897854675149e-5,-3.846263628238947e-6,0.002540270455906363,0.00014593104849688248,-1.7843083282040733e-6,1.9000463413457503e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,66.2989487,0.016512633952256175,0.016512633952256175,0.00011088523395229269,0.005352401467462234,8.08113861898171e-5,0.005021135538083567,7.394279583888477e-5,-5.032012331898051e-6,0.003000994315138247,0.00017517653093918019,-2.566538735663045e-6,2.7361337194470013e-6,7.25053323357748e-5,-5.5402730466538645e-6,0.0030486388507699985,0.00017515190606318907,-2.5707153288964107e-6,2.7361337194470013e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,66.2989487,0.0220168452696749,0.0220168452696749,0.00014813335449937492,0.007137465351120241,0.00014371855325625668,0.006695676480961033,0.00013153368971364343,-8.953222056343437e-6,0.004002357564550121,0.00023371191295698914,-4.56866413792508e-6,4.864538685487805e-6,0.00012897617865503965,-9.85685416148471e-6,0.004065918947063985,0.00023365349233740403,-4.5761027224615724e-6,4.864538685487805e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,66.2989487,0.027521056587093626,0.027521056587093626,0.00023156799128525057,0.008923320908471878,0.0002246683527440109,0.008370922857806539,0.00020568163281146464,-1.4004314207212742e-5,0.005004606295489271,0.0002923701882057197,-7.15047407957517e-6,7.601439486560916e-6,0.0002016814648816607,-1.5416353486668545e-5,0.005084114840406389,0.000292255958506599,-7.162124105557556e-6,7.601439486560916e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,66.2989487,0.03302526790451235,0.03302526790451235,0.00033365061528684687,0.010710159120826252,0.0003237124849810929,0.010047044469143993,0.00029646328769008346,-2.0192430908976374e-5,0.0060079632108675125,0.00035118226082812235,-1.031774817873718e-5,1.094710984008757e-5,0.00029069590997908676,-2.2225965230324807e-5,0.006103456847584898,0.000350984603829282,-1.0334572279832892e-5,1.094710984008757e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,66.2989487,0.0440336905393498,0.0440336905393498,0.0005940266542546016,0.014287523051339658,0.0005763469554482156,0.013402569553653628,0.0005283181719904054,-3.601617461236222e-5,0.008018896951173353,0.0004693920247045419,-1.843849629516438e-5,1.946608613394623e-5,0.0005180328026423854,-3.96322143946195e-5,0.008146505131893758,0.0004689218868338292,-1.846862441420877e-5,1.946608613394623e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,66.2989487,0.05504211317418725,0.05504211317418725,0.0009299076740800571,0.017870973400846077,0.0009022594879327317,0.01676350470407703,0.0008280443913933083,-5.651294239615161e-5,0.01003696081368184,0.0005885911572059801,-2.9004331817140613e-5,3.0424465906770224e-5,0.0008119088371673714,-6.216465755490042e-5,0.01019692725566904,0.0005876688571135029,-2.9051849805834064e-5,3.0424465906770224e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,66.2989487,0.0660505358090247,0.0660505358090247,0.0013421164018553003,0.021461802357512126,0.0013022619647846344,0.020130985739287312,0.001196847188581542,-8.179594844215355e-5,0.012063978195977158,0.0007090323955154204,-4.2111620812027434e-5,4.382555233941872e-5,0.001173498479625321,-8.993712876426713e-5,0.012256608559386772,0.0007074300826802914,-4.218083403172855e-5,4.382555233941872e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,66.2989487,0.08256316976128088,0.08256316976128088,0.0021057613537150987,0.026864305508414846,0.002043373266584688,0.025196586316036867,0.0018828185291288476,-0.00012900179310335768,0.015125344217603693,0.0008925840508416478,-6.680895582842997e-5,6.851403571066884e-5,0.0018460110924395292,-0.00014172928620080546,0.015367680490814285,0.000889423703046912,-6.691940184032832e-5,6.851403571066884e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,66.2989487,0.1100842263483745,0.1100842263483745,0.003776485335290271,0.03591834594691721,0.003665148015140268,0.03368304833078964,0.0033953906385061627,-0.000233887092637272,0.020298995245067918,0.0012083890396395527,-0.00012277207335006785,0.00012190624359895643,0.003328719024101178,-0.0002565331237008849,0.020626596476379003,0.001200740259368505,-0.00012297753477690665,0.00012190624359895643
SEX_10AW,59.10438500000001,0.272,-0.40869099257,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,66.2989487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-6.990729206713631e-16,1.1978447906183492e-16,7.192540716723923e-29,-3.50943432285494e-30,-1.2691229046509444e-14,5.243738078800974e-14,-6.664915423665456e-16,1.1978447906183492e-16,7.097084103142273e-29,-3.5094343228549345e-30,-1.2691228943055416e-14,5.243738078800974e-14
SEX_10AW,59.10438500000001,0.272,-0.40869099257,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,66.2989487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-6.990729206713631e-16,1.1978447906183492e-16,7.192540716723923e-29,-3.50943432285494e-30,-1.2691229046509444e-14,5.243738078800974e-14,-6.664915423665456e-16,1.1978447906183492e-16,7.097084103142273e-29,-3.509434322854936e-30,-1.2691228943055416e-14,5.243738078800974e-14
SEX_10AW,59.10438500000001,0.272,-0.40869099257,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,66.2989487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-6.990729206713631e-16,1.1978447906183492e-16,7.192540716723923e-29,-3.50943432285494e-30,-1.2691229046509444e-14,5.243738078800974e-14,-6.664915423665456e-16,1.1978447906183494e-16,7.097084103142272e-29,-3.509434322854936e-30,-1.2691228943055416e-14,5.243738078800974e-14
SEX_10AW,59.10438500000001,0.272,-0.40869099257,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,66.2989487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-6.990729206713631e-16,1.1978447906183492e-16,7.192540716723923e-29,-3.50943432285494e-30,-1.2691229046509444e-14,5.243738078800974e-14,-6.664915423665456e-16,1.1978447906183494e-16,7.097084103142272e-29,-3.509434322854936e-30,-1.2691228943055416e-14,5.243738078800974e-14
