target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581531e-14,-6.115920620977174e-15,6.658319501816703e-29,1.2361387220959025e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581532e-14,-6.115920620977065e-15,6.658319501816701e-29,1.2361387220958749e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.1002980735815346e-14,-6.115920620976881e-15,6.658319501816694e-29,1.2361387220958291e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,76.6172646,0.00019877034707398055,0.00019877034707398055,0.00044498744252482265,2.7662385825146327e-18,0.00041897607683294695,2.544016614425845e-18,0.00025023583433954463,-3.2105737714524544e-5,3.1357873040784443e-19,3.710619260635145e-21,-3.890294243689895e-5,1.031707951581748e-5,0.0002415040378907788,-3.209938549649177e-5,3.1458578967074124e-19,3.694392031489807e-21,-3.8903082571451714e-5,1.031707951581748e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,76.6172646,0.0003975406941479611,0.0003975406941479611,0.0008898005894177471,5.577752799303753e-18,0.0008378017378596062,5.134181216452075e-18,0.0005009409390812138,-6.429853961008509e-5,1.1834658786978654e-18,5.1572199501112387e-20,-7.792739730824139e-5,2.0671933976761303e-5,0.00048345560076765284,-6.427308337198195e-5,1.197476416160436e-18,5.144907521250959e-20,-7.792795928411257e-5,2.0671933976761303e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,76.6172646,0.0005963110412219416,0.0005963110412219416,0.001334454634989234,8.324765358364062e-18,0.0012564913059468427,7.660991571663499e-18,0.0007521116453465753,-9.657716299962644e-5,1.3468933473738801e-18,4.6192854249671116e-20,-0.00011707184449103443,3.106455826980187e-5,0.0007258513691267378,-9.651978033422481e-5,1.3594287126715053e-18,4.598273235809049e-20,-0.00011707311208071642,3.106455826980187e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,76.6172646,0.0007950813882959222,0.0007950813882959222,0.0017789647238843408,1.1121936784674154e-17,0.0016750590548171612,1.0229988864699893e-17,0.001003744188961214,-0.00012894035855618097,2.3455769993371035e-18,1.0719458464715932e-19,-0.00015633479246208868,4.149495325213789e-5,0.0009686879298786754,-0.00012883815706500162,2.3746659455297436e-18,1.0670549216316934e-19,-0.00015633705146361065,4.149495325213789e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,76.6172646,0.0009938517353699028,0.0009938517353699028,0.0022233459469827963,1.3859025937442233e-17,0.002093519205069136,1.2753399195027919e-17,0.0012558347106371296,-0.00016138687068931,2.7661110534272336e-18,1.1983779583854076e-19,-0.00019571477902233724,5.1963125671404785e-5,0.0012119617764248596,-0.00016122688862443065,2.79860674442019e-18,1.1911639251229615e-19,-0.00019571831721854294,5.1963125671404785e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667613337111067,1.6564173466354682e-17,0.002511885920026876,1.5234585861421666e-17,0.001508379256081833,-0.0001939154379036612,2.5750345404814723e-18,6.815369822766401e-20,-0.00023521037122395036,6.246908808680185e-5,0.00145566930866522,-0.00019368464483748087,2.5934612257877416e-18,6.734891069252552e-20,-0.00023521547834126532,6.246908808680185e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,76.6172646,0.0015901627765918444,0.0015901627765918444,0.003555866434943324,2.2248677496534052e-17,0.0033483953871809437,2.0477546458241856e-17,0.002014814127221238,-0.0002592136642247295,3.3761708897123564e-18,9.062026857946818e-20,-0.00031454278999747603,8.359446197941921e-5,0.0019443705628480847,-0.00025880188667138114,3.4006249621965046e-18,8.921077752817555e-20,-0.00031455191170154856,8.359446197941921e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,76.6172646,0.0019877034707398056,0.0019877034707398056,0.004443842966181212,2.772044222432891e-17,0.004184699469248681,2.5488662190032816e-17,0.002523015276267112,-0.00032482484105629886,4.760248973156172e-18,1.8131593181917744e-19,-0.0003943211858294281,0.00010487129035294035,0.0024347610260721983,-0.00032417915112675224,4.809221384789526e-18,1.7882361292901607e-19,-0.0003943355032972667,0.00010487129035294035
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,76.6172646,0.0023852441648877665,0.0023852441648877665,0.005331660700107694,3.302897624439969e-17,0.005020909019621683,3.0364591181152856e-17,0.0030329476720223746,-0.0003907386999412452,3.807387685627244e-18,5.37599403502407e-20,-0.0004745351851411651,0.0001262998788605005,0.0029268085445879814,-0.000389805647281984,3.8216820141041425e-18,5.1371371670251795e-20,-0.0004745558935672308,0.0001262998788605005
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,76.6172646,0.003180325553183689,0.003180325553183689,0.007107284260081751,4.4167000646578485e-17,0.006693481465222177,4.0596170966106545e-17,0.004057858613185529,-0.0005234330941695145,4.227957684784588e-18,4.9507088437780774e-20,-0.0006362309972214405,0.0001696140016642058,0.003915738737101193,-0.0005217629430902206,4.240936335085248e-18,4.5959603418999993e-20,-0.0006362681257012023,0.0001696140016642058
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,76.6172646,0.003975406941479611,0.003975406941479611,0.008883651375853828,5.5254018131462634e-17,0.008366972176774297,5.080273093590312e-17,0.005089237010625165,-0.0006572136605420185,9.837541212336513e-18,4.229566201909348e-19,-0.0007995573274693347,0.00021354102651519594,0.004910874459990026,-0.0006545866923982182,9.951141669763799e-18,4.125609743126902e-19,-0.0007996158072661252,0.00021354102651519594
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,76.6172646,0.004770488329775533,0.004770488329775533,0.010661650506024075,6.610287694809996e-17,0.010042215310229417,6.073752763668991e-17,0.006126749657035725,-0.0007919967232396905,1.0866636242890323e-17,4.079653162099028e-19,-0.0009644495781161049,0.00025808650498318876,0.005911905860832307,-0.0007881895815264917,1.0975687985873585e-17,3.9415163084827556e-19,-0.0009645344267594594,0.00025808650498318876
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,76.6172646,0.006360651106367378,0.006360651106367378,0.014225951729546061,8.823863211435007e-17,0.013401151490106247,8.10785131996542e-17,0.008218732376934724,-0.0010642350910357711,1.4726140578474342e-17,5.523699724817612e-19,-0.0012987160590554924,0.00034906158355849554,0.007930303732000954,-0.0010573844359677757,1.4872904313921273e-17,5.27259249131719e-19,-0.001298868983641126,0.00034906158355849554
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,76.6172646,0.007950813882959222,0.007950813882959222,0.017806671089980936,1.1023450364108477e-16,0.016776351183277343,1.013270722658179e-16,0.010330703548424518,-0.0013394810720939966,1.4086774649227494e-17,4.0309719425661014e-19,-0.001638686246779843,0.00044260945091391564,0.009968014448569686,-0.0013286574690959546,1.41922499503884e-17,3.7294122665794925e-19,-0.001638928054816452,0.00044260945091391564
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,76.6172646,0.009540976659551066,0.009540976659551066,0.021409712270005026,1.3282097838906914e-16,0.020173307220588688,1.2216138000477862e-16,0.012459246884629705,-0.0016170803238031144,1.2636815984504093e-17,1.024187901362803e-19,-0.0019841586055640774,0.0005388201700922448,0.012021802743259303,-0.0016013372192075278,1.2660211579565779e-17,6.988391295147183e-20,-0.0019845103669662648,0.0005388201700922448
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,76.6172646,0.011926220824438833,0.011926220824438833,0.026867460277480607,1.6518545407021056e-16,0.025319996142228834,1.5179267942056235e-16,0.015675031345258394,-0.0020365224247006946,7.426712818884264e-18,-4.1221724976060004e-19,-0.0025126033430723357,0.0006883742224717216,0.015124904098333166,-0.0020116038414279827,7.311397659901652e-18,-4.36066083153811e-19,-0.0025131596716896527,0.0006883742224717216
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,76.6172646,0.015901627765918445,0.015901627765918445,0.03614017069563,2.220578153583191e-16,0.03406592082839706,2.0411952869196687e-16,0.021063150653412757,-0.002739037402932483,3.2676158738033815e-17,1.5521047713361545e-18,-0.003422218410977064,0.000952785283916641,0.02032502513587102,-0.0026940423047236263,3.3078429408923995e-17,1.4091339926658092e-18,-0.0034232199546130057,0.000952785283916641
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,76.6172646,0.000701034497434948,0.000701034497434948,0.00011395429346394005,0.0002635548853122547,2.5017727736962856e-7,0.0002519031812080713,-6.804887808578813e-8,7.903650871661433e-9,0.0002500008468558682,1.7494301289170356e-5,-1.057868022356939e-8,1.2225005465839481e-8,-6.680355324899145e-8,1.2110895563733816e-9,0.00025475929723424684,1.7494304856905083e-5,-1.0620303088841531e-8,1.2225005465839481e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,76.6172646,0.001402068994869896,0.001402068994869896,0.00011381843977210544,0.0005271114704135516,1.0007128746171437e-6,0.0005038080525255354,-2.721972401154873e-7,3.1614783743380946e-8,0.0005000067749479319,3.498898045968545e-5,-4.2314905006313994e-8,4.890065396855055e-8,-2.6721596470574346e-7,4.84399967737509e-9,0.0005095237810548139,3.4989009002036794e-5,-4.248140019373676e-8,4.890065396855055e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,76.6172646,0.002103103492304844,0.002103103492304844,0.00011359199699373058,0.0007906714553292296,2.251617093422078e-6,0.0007557163042976087,-6.124493465869088e-7,7.113382381660332e-8,0.0007500228660177788,5.2484415426233704e-5,-9.52096530232829e-8,1.100295940908948e-7,-6.012415981297422e-7,1.0897539041672358e-8,0.0007642986385627194,5.248451175918874e-5,-9.558428116942625e-8,1.100295940908948e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,76.6172646,0.002804137989739792,0.002804137989739792,0.00011327493512711166,0.0010542365405445168,4.002907734393898e-6,0.0010076296273286848,-1.0888129463594376e-6,1.264615539755142e-7,0.0010000542028058487,6.99809841692335e-5,-1.692641895142208e-7,1.9561567097890877e-7,-1.0688883543450987e-6,1.9369795970752292e-8,0.001019089057876206,6.99812125224349e-5,-1.6993022989076046e-7,1.9561567097890877e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,76.6172646,0.0035051724871747398,0.0035051724871747398,0.00011286721219683561,0.0013178084272567794,6.254609196467873e-6,0.0012595497131338133,-1.7012983022803811e-6,1.9759900647120116e-7,0.001250105869571722,8.747906476928037e-5,-2.6448081064378816e-7,3.0566482128207734e-7,-1.6701667264021404e-6,3.025802957113516e-8,0.0012739002286606133,8.747951079269996e-5,-2.6552156861637384e-7,3.0566482128207734e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011236877421357112,0.0015813888175860852,9.006753286025208e-6,0.0015114782541492818,-2.4499190970636606e-6,2.8454756169088e-7,0.0015001829525764909,0.00010497903543874842,-3.808619021250777e-7,4.4018422437453387e-7,-2.4050906786924515e-6,4.355876775277139e-8,0.0015287373426196213,0.00010497980621176926,-3.8236071661699743e-7,4.4018422437453387e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,76.6172646,0.005608275979479584,0.005608275979479584,0.00011109947705288739,0.00210858192368358,1.6012530981189795e-5,0.0020153674776523765,-4.3556358742441875e-6,5.058849139118525e-7,0.0020004337254627314,0.00013998616069984887,-6.771310970412441e-7,7.826715212612983e-7,-4.275945669288675e-6,7.737987883400384e-8,0.0020385101802331642,0.00013998798798621926,-6.797962129292365e-7,7.826715212612983e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,76.6172646,0.0070103449743494795,0.0070103449743494795,0.0001094663711922178,0.0026358295034390263,2.5020635125819454e-5,0.002519310864919283,-6.806131691121061e-6,7.904905653434391e-7,0.0025008472710292525,0.00017500538957077695,-1.0581040674756794e-6,1.2231689823171627e-6,-6.681625313907145e-6,1.2078963505581996e-7,0.002548449164916739,0.00017500895916494085,-1.0622694300452627e-6,1.2231689823171627e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,76.6172646,0.008412413969219375,0.008412413969219375,0.00010746859125630728,0.003163145231435276,3.6031573267101196e-5,0.0030233220129584257,-9.801623446733195e-6,1.1383863384587422e-6,0.003001464403423075,0.00021003975592567115,-1.5238226091984912e-6,1.7617942356610528e-6,-9.622351112264472e-6,1.737320558982014e-7,0.003058595956641221,0.0002100459256119241,-1.5298227016997532e-6,1.7617942356610528e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,76.6172646,0.011216551958959167,0.011216551958959167,0.00010237457896577314,0.004218036025718939,6.406455129880597e-5,0.004031602174278282,-1.742870734233842e-5,2.0241600715690254e-6,0.00400347310611932,0.00028016606432154704,-2.7097099619419854e-6,3.1340296903076537e-6,-1.711007727181564e-5,3.079283416389443e-7,0.0040796800296820125,0.0002801806973880093,-2.720385718196504e-6,3.1340296903076537e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,76.6172646,0.014020689948698959,0.014020689948698959,0.00010565298900656281,0.005273364590949262,0.0001001178111870178,0.005040317623866299,-2.7239607206921108e-5,3.1634790657272668e-6,0.005006788260919469,0.00035038948306584925,-4.23531415370644e-6,4.900844963245226e-6,-2.674190121419727e-5,4.792694532698069e-7,0.005102097628557289,0.00035041808498013807,-4.252012981180862e-6,4.900844963245226e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,76.6172646,0.01682482793843875,0.01682482793843875,0.00015217243301117475,0.006329242179748316,0.00014419955184362136,0.006049578990514202,-3.923784659552355e-5,4.5566960611493725e-6,0.006011740385453446,0.0004207345471936657,-6.101307263605465e-6,7.064130840583118e-6,-3.852142055682879e-5,6.868527475597498e-7,0.0061261861112340025,0.00042078401727227183,-6.1253852444407325e-6,7.064130840583118e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,76.6172646,0.022433103917918334,0.022433103917918334,0.0002706748242133945,0.008443095785423408,0.0002564907187381703,0.008070188326458642,-6.981458230689863e-5,8.10664224402578e-6,0.008027891342349497,0.0005618886577912354,-1.0857918719509319e-5,1.2589819806628267e-5,-6.854216445425015e-5,1.2061013396323576e-6,0.008180739141030995,0.0005620061990746204,-1.0900867886486411e-5,1.2589819806628267e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,76.6172646,0.028041379897397918,0.028041379897397918,0.0004232250271968618,0.01056051587486389,0.00040104199924746,0.010094344176672774,-0.0001092040681399201,1.2678475764206599e-5,0.010054632969704592,0.0007038288270943386,-1.698803203471358e-5,1.9734858157714504e-5,-0.00010721839609952493,1.8542655612801495e-6,0.010246101994001144,0.0007040591064798838,-1.7055430981258773e-5,1.9734858157714504e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,76.6172646,0.0336496558768775,0.0336496558768775,0.0006099692077823483,0.01268245364577728,0.000577989622279803,0.012122992654149732,-0.000157466135169104,1.827807302580852e-5,0.012094742286517721,0.0008467601188670742,-2.450272086652409e-5,2.8530108567267823e-5,-0.0001546111624553345,2.616439819224067e-6,0.012325108865241524,0.0008471595507384984,-2.4600291425674857e-5,2.8530108567267823e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,76.6172646,0.042062069846096874,0.042062069846096874,0.0009546097647774833,0.01587601573555387,0.0009045371929118657,0.015176562573474377,-0.00024666624180602934,2.8621093924620213e-5,0.015186273404654992,0.0010634791075767131,-3.8401750386559015e-5,4.490279192028713e-5,-0.00024221811854638136,3.931742414513357e-6,0.01547563372793001,0.0010642647708860925,-3.8555707871079427e-5,4.490279192028713e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,76.6172646,0.056082759794795836,0.056082759794795836,0.0017031515075326422,0.021236066114956636,0.0016137255546809777,0.020411664612121516,-0.00044104162773009445,5.1126930270094e-5,0.02044805331116537,0.001432740652580459,-6.872663326531348e-5,8.109453457766303e-5,-0.00043318393693603626,6.3728098101767605e-6,0.020837984768436964,0.0014346323164578488,-6.900626651368785e-5,8.109453457766303e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.1002980735815245e-14,-6.115920620977622e-15,6.65831950181672e-29,1.2361387220960145e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.100298073581524e-14,-6.1159206209776315e-15,6.658319501816719e-29,1.2361387220960167e-29,5.3290729805164506e-15,5.243738078800974e-14
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,76.6172646,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.2666511144721103e-14,-6.115920620977895e-15,6.322089769406612e-29,1.2361387220960829e-29,5.329072877062426e-15,5.243738078800974e-14,5.1002980735815245e-14,-6.115920620977639e-15,6.658319501816721e-29,1.236138722096019e-29,5.3290729805164506e-15,5.243738078800974e-14
