target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,66.9915159,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.431708848664557e-14,-2.446658962753426e-15,2.883907404190478e-28,2.2787865652611256e-29,3.552713882925189e-15,5.243738078800974e-14,4.365159724877685e-14,-2.4466589627521077e-15,2.9458903987655535e-28,2.2787865652593782e-29,3.552713986379218e-15,5.243738078800974e-14
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,66.9915159,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.431708848664557e-14,-2.446658962753426e-15,2.883907404190478e-28,2.2787865652611256e-29,3.552713882925189e-15,5.243738078800974e-14,4.365159724877686e-14,-2.4466589627520284e-15,2.9458903987655526e-28,2.2787865652592737e-29,3.552713986379218e-15,5.243738078800974e-14
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,66.9915159,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.431708848664557e-14,-2.446658962753426e-15,2.883907404190478e-28,2.2787865652611256e-29,3.552713882925189e-15,5.243738078800974e-14,4.3651597248776884e-14,-2.446658962751897e-15,2.94589039876555e-28,2.2787865652590996e-29,3.552713986379218e-15,5.243738078800974e-14
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,66.9915159,0.0008564273271393963,0.0008564273271393963,0.0006413451328226774,2.6138301653871916e-18,0.0006165266771853508,2.2314832537179763e-18,0.0002499590105165725,-8.492341325285087e-6,5.947074253646478e-20,1.5807798994823048e-20,-3.3325687315355336e-5,1.8389193598965265e-5,0.00024765351224627374,-8.460262659016392e-6,6.376824579181733e-20,1.5791910585027405e-20,-3.3325697049900856e-5,1.8389193598965265e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,66.9915159,0.0017128546542787926,0.0017128546542787926,0.0012832341947194568,5.162145894786474e-18,0.0012336534872932855,4.392104093622637e-18,0.0004998259215706559,-1.6919760718605325e-5,1.4138171985368508e-19,1.1704060679966761e-20,-6.680587999956986e-5,3.683579126306863e-5,0.0004952414142733168,-1.6791487477317172e-5,1.4455510333838978e-19,1.1630341444827745e-20,-6.680591856257794e-5,3.683579126306863e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,66.9915159,0.0025692819814181886,0.0025692819814181886,0.0019256023842500597,7.848556216674996e-18,0.0018513193832860714,6.669163631477137e-18,0.0007495854112069052,-2.528300108481852e-5,1.6911421166315965e-19,3.078384314600196e-20,-0.00010044571763640858,5.534075902237205e-5,0.0007427481704544022,-2.4994491410548516e-5,1.774688484302369e-19,3.0649837163567895e-20,-0.00010044580346174742,5.534075902237205e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,66.9915159,0.003425709308557585,0.003425709308557585,0.0025683838696142123,1.015207887978267e-17,0.0024694623194241845,8.743682529096447e-18,0.0009992219716247858,-3.358292593417509e-5,7.555348666478081e-19,2.0041876998133682e-20,-0.00013425044461389134,7.390505235554963e-5,0.0009901580243461391,-3.307022810417997e-5,7.608795238571346e-19,1.9260246461061563e-20,-0.0001342505954915587,7.390505235554963e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,66.9915159,0.004282136635696982,0.004282136635696982,0.0032115118333770763,1.2833268371538402e-17,0.003088019292671172,1.1000481914332916e-17,0.0012487199126152207,-4.182051914067058e-5,1.4647513413854219e-18,-1.2993224963486164e-20,-0.00016822540711221713,9.252961517917004e-5,0.0012374550021622334,-4.101978789207531e-5,1.4609607230077637e-18,-1.4877887413910203e-20,-0.000168225640205725,9.252961517917004e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549185206068867,1.5397711749145245e-17,0.0037069263873868606,1.344460687270888e-17,0.001498063365900915,-4.999688453422101e-5,1.3532304207494382e-18,8.333200361579055e-20,-0.00020237605184133156,0.00011121537922733389,0.0014846229171974637,-4.884439761919586e-5,1.3756077830629544e-18,8.122312907625155e-20,-0.00020237638370624542,0.00011121537922733389
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,66.9915159,0.00685141861711517,0.00685141861711517,0.0051422926694081285,2.0914954888592236e-17,0.004945531005261483,1.8142149495944353e-17,0.00199622247633005,-6.617094287468955e-5,1.1408591807395483e-18,1.0111206359091042e-19,-0.00027122665816538966,0.00014877417140487563,0.00197850577889615,-6.412435402441032e-5,1.1680350247056276e-18,9.873425366095081e-20,-0.0002712272349072643,0.00014877417140487563
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,66.9915159,0.008564273271393964,0.008564273271393964,0.006429947561975438,2.6035495887702207e-17,0.0061847484925060285,2.207735782069819e-17,0.0024935690053061984,-8.211630085052072e-5,2.3111272997847334e-18,3.912855355331422e-20,-0.0003408477367321517,0.00018658860766797265,0.0024716730745866044,-7.892262045046187e-5,2.320957356221356e-18,3.3169307212758633e-20,-0.0003408486177882991,0.00018658860766797265
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,66.9915159,0.010277127925672754,0.010277127925672754,0.00771731306993924,3.058779205881976e-17,0.0074240399521543505,2.6452564980605596e-17,0.0029899702089319713,-9.784601391015403e-5,2.4994474690938113e-18,2.6985436116752352e-20,-0.00041128618023709155,0.00022466562143613045,0.002963988281395758,-9.325385305617133e-5,2.5057348790989334e-18,1.9263908887834975e-20,-0.0004112874209535075,0.00022466562143613045
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,66.9915159,0.01370283723423034,0.01370283723423034,0.010288851291493812,4.1529375748262877e-17,0.00990064508297393,3.546711557370843e-17,0.003979395127125958,-0.00012871967874384743,1.2036290643462337e-18,8.188403398071957e-20,-0.0005548091590104003,0.0003016337550877225,0.0039455031765724775,-0.00012058420783765806,1.225217768699722e-18,7.68966635261315e-20,-0.0005548112706825214,0.0003016337550877225
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,66.9915159,0.017128546542787927,0.017128546542787927,0.012852202625812175,5.167496834937062e-17,0.012370889682189782,4.438542675118386e-17,0.004963397978344698,-0.00015893116977118492,4.43692578274266e-18,4.861616415807985e-20,-0.0007021946396912083,0.00037972831177204445,0.0049219107618758634,-0.0001462731535376211,4.44704764047404e-18,2.5860732175216966e-20,-0.0007021978047136931,0.00037972831177204445
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,66.9915159,0.02055425585134551,0.02055425585134551,0.015405755711345828,6.214554159562193e-17,0.014830279198494585,5.3408875129229e-17,0.005940862798246568,-0.00018864467534216234,1.786662362581903e-18,2.126807910220586e-19,-0.0008538561257018479,0.0004589938361092592,0.0058920472292613366,-0.00017050797656104337,1.842977943885974e-18,2.0155222736859305e-19,-0.0008538605089773133,0.0004589938361092592
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,66.9915159,0.02740567446846068,0.02740567446846068,0.020461281576978286,8.228120519348748e-17,0.019698814101749187,6.996083112570141e-17,0.007871722800318847,-0.0002473377715410659,4.156872867699535e-18,1.2382777095153883e-19,-0.0011717033572145763,0.0006211876682643572,0.007808828867242601,-0.00021549008139192877,4.18592502514868e-18,8.992977460428387e-20,-0.0011717106389423956,0.0006211876682643572
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,66.9915159,0.034257093085575854,0.034257093085575854,0.025417029201645226,1.0837906625604773e-16,0.024472637196724267,9.199516404082744e-17,0.009763321138166125,-0.00030646642427324835,5.1124248580482834e-18,5.065035785188773e-19,-0.0015117551081855537,0.0007884567317296823,0.009686703882470513,-0.00025746867060306484,5.243013389791315e-18,4.543127747131996e-19,-0.0015117659247954184,0.0007884567317296823
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,66.9915159,0.04110851170269102,0.04110851170269102,0.030242464964509653,1.2825790936160975e-16,0.029122568198404756,1.1038485263328651e-16,0.011607799636681956,-0.0003678342328036492,1.2119159413948629e-17,5.879814576877719e-19,-0.001877328067223276,0.0009609535212153785,0.011517279684825929,-0.00029857408746799164,1.225910039527877e-17,4.418968356398383e-19,-0.0018773431822689357,0.0009609535212153785
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,66.9915159,0.051385639628363775,0.051385639628363775,0.03718574221118272,1.6128467250794805e-16,0.035816894193211,1.3722493792839758e-16,0.014272183255424032,-0.00046801704154427,5.254179406049267e-18,6.172866667498711e-19,-0.0024802753153801756,0.0012296567019079421,0.014159296440539832,-0.00036333103468208906,5.41123976380867e-18,5.387080954369302e-19,-0.0024802988634982015,0.0012296567019079421
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,66.9915159,0.06851418617115171,0.06851418617115171,0.047870115938164426,2.2039817414502385e-16,0.04612935239726821,1.8598980606762276e-16,0.018406622894272345,-0.0006702321478572583,1.839063899903962e-17,1.5772463790119818e-18,-0.003653319555255303,0.0017041379330674925,0.01824831971868566,-0.000496246732595547,1.8771087556233388e-17,1.2242437770155796e-18,-0.003653365964098808,0.0017041379330674925
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,66.9915159,0.00039113649407437906,0.00039113649407437906,0.00011399450903121696,0.0004488474114927925,4.6549925018498666e-7,0.00036882986972537195,5.3600228400981615e-8,3.24422168853e-8,0.0002500001197313606,1.9843488695750323e-5,-7.556123068412409e-9,1.3629033518747e-8,5.795611174515219e-8,-6.492551298413429e-10,0.00025539754660301473,1.9843473889319177e-5,-7.609674957984352e-9,1.3629033518747e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,66.9915159,0.0007822729881487581,0.0007822729881487581,0.00011397932042787149,0.0008976992425984671,1.862001574160609e-6,0.0007376657490914973,2.1439988242329464e-7,1.297717086095572e-7,0.0005000009578498394,3.968717135149412e-5,-3.0223389536993246e-8,5.4515985117809195e-8,2.3182413842018448e-7,-2.5945473816965005e-9,0.0005107958520287585,3.968705290021751e-5,-3.043759926744663e-8,5.4515985117809195e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,66.9915159,0.0011734094822231371,0.0011734094822231371,0.00011395404723613173,0.0013465599141438745,4.189520746484542e-6,0.001106513649196509,4.823963859708448e-7,2.9199697277651364e-7,0.0007500032327358335,5.953124196373602e-5,-6.799954102540396e-8,1.2266108201115484e-7,5.216036648255973e-7,-5.828482946268461e-9,0.0007661956751032637,5.953084219124439e-5,-6.848152106552526e-8,1.2266108201115484e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,66.9915159,0.0015645459762975162,0.0015645459762975162,0.00011391875114109728,0.0017954338493840994,7.448079734242195e-6,0.0014753795840568116,8.575852033810431e-7,5.191321909709094e-7,0.0010000076627580113,7.937589460203716e-5,-1.208799680297031e-7,2.1806439546451603e-7,9.272937619353404e-7,-1.033871990611528e-8,0.0010215977746609194,7.937494699508507e-5,-1.2173684171401686e-7,2.1806439546451603e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,66.9915159,0.0019556824703718953,0.0019556824703718953,0.0001138735185982205,0.002244325475217518,1.1637710648386533e-5,0.0018442695720650728,1.3399601134231196e-6,8.111972054828521e-7,0.001250014966265415,9.922132344558716e-5,-1.8885871713038872e-7,3.407261788396845e-7,1.4488932545617223e-6,-1.610799152398985e-8,0.0012770029095466008,9.921947265550602e-5,-1.901976230123307e-7,3.407261788396845e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.0001138184607821482,0.002693239223403176,1.6758454793394335e-5,0.0022131896374520976,1.929513113598223e-6,1.168217539901777e-6,0.0015000258615808638,0.0001190677228197473,-2.719280540278303e-7,4.906467535678199e-7,2.0864006312536698e-6,-2.311408566664584e-8,0.001532411838619116,0.00011906452466441758,-2.73856150239803e-7,4.906467535678199e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,66.9915159,0.0031290919525950324,0.0031290919525950324,0.00011367943812053523,0.00359115084547942,2.979349369999085e-5,0.002951144135275395,3.430112311413653e-6,2.0772546620336654e-6,0.0020000613007557138,0.00015876421141257783,-4.832984952246382e-7,8.722656617613534e-7,3.7091311511075683e-6,-4.072317343556846e-8,0.002043244114849798,0.00015875663065975158,-4.867265466651602e-7,8.722656617613534e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,66.9915159,0.003911364940743791,0.003911364940743791,0.00011350306961552202,0.004489204313248209,4.655370984608223e-5,0.0036892914438980025,5.359283051638956e-6,3.246561406915278e-6,0.0025001197260603432,0.00019846691930304393,-7.54894616045898e-7,1.3629246285974548e-6,5.7954664140839225e-6,-6.288934429655656e-8,0.002554100674605435,0.00019845211329475875,-7.602515996348361e-7,1.3629246285974548e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,66.9915159,0.0046936379288925485,0.0046936379288925485,0.000113291141612797,0.005387435380366869,6.703976240804054e-5,0.004427680117236738,7.716897274684803e-6,4.676546749589295e-6,0.003000206882329951,0.00023817741010824473,-1.0865920323664544e-6,1.9626281295612274e-6,8.345382379235245e-6,-8.925660990122418e-8,0.003064987589485547,0.00023815182564048461,-1.0943072397768168e-6,1.9626281295612274e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,66.9915159,0.006258183905190065,0.006258183905190065,0.00012272800795534096,0.007184574344343689,0.00011919273946869586,0.0059053769969441205,1.3716802754554313e-5,8.320646223687163e-6,0.004000490360336358,0.00031762802553936145,-1.929656939906073e-6,3.4891902087440854e-6,1.4835835378429203e-5,-1.5277226126286196e-7,0.0040868767726562494,0.00031756738275975503,-1.9433780852139e-6,3.4891902087440854e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,66.9915159,0.007822729881487581,0.007822729881487581,0.00019178340551474218,0.00898285839376901,0.0001862605905019866,0.007384628773068295,2.1428242683356784e-5,1.3014657686226526e-5,0.005000957660113593,0.00039712870590890534,-3.010952839840056e-6,5.452001903353722e-6,2.3180202640956327e-5,-2.2682495776385166e-7,0.0051089602420649185,0.00039701026765671477,-3.032402658608876e-6,5.452001903353722e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,66.9915159,0.009387275857785097,0.009387275857785097,0.0002762047645358168,0.010782583241567082,0.00026825376137899526,0.008865835536371531,3.084918804795483e-5,1.8765164536914503e-5,0.006001654662093917,0.00047669225166129887,-4.328506967934025e-6,7.851121194463968e-6,3.337813025783452e-5,-3.0567913017120885e-7,0.006131286572309362,0.00047648760009318325,-4.3594133280421435e-6,7.851121194463968e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,66.9915159,0.01251636781038013,0.01251636781038013,0.000491195559083114,0.014387571429115432,0.0004770689649761445,0.01183575452627294,5.480929966799955e-5,3.3469490291637036e-5,0.008003920909841788,0.0006360601424351508,-7.662375022699636e-6,1.3958521159475007e-5,5.933298111368385e-5,-4.4829835456220644e-7,0.008176862003979907,0.0006355750995463471,-7.717404725413845e-6,1.3958521159475007e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,66.9915159,0.015645459762975163,0.015645459762975163,0.0007678206125784629,0.018002056948798383,0.0007457654354432214,0.01481851896072467,8.557227015068927e-5,5.251656716438302e-5,0.010007654023995154,0.0007958386907808078,-1.1907081771259267e-5,2.1811784273883678e-5,9.269664391405387e-5,-5.082265783440073e-7,0.010223990800682385,0.0007948914789682494,-1.1993239228367984e-5,2.1811784273883678e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,66.9915159,0.018774551715570194,0.018774551715570194,0.0011062292891695833,0.021628727964172086,0.0010745020140522509,0.017817720814864317,0.00012310645326107654,7.601445446394863e-5,0.012013215275078823,0.0009561400156912502,-1.7031998575584112e-5,3.1410968537292e-5,0.00013346502086990475,-3.909221173150154e-7,0.01227305845116771,0.0009545035114999388,-1.7156376719055547e-5,3.1410968537292e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,66.9915159,0.023468189644462744,0.023468189644462744,0.0017300698909090712,0.02709801784960489,0.0016805941289071095,0.02235588256322103,0.00019201744995630347,0.00011990804321495884,0.015025756962263409,0.0011978341805424864,-2.628767378153804e-5,4.908161669158029e-5,0.00020849212105405158,3.821344320450288e-7,0.015351124889849988,0.001194638835138007,-2.6482937893530243e-5,4.908161669158029e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,66.9915159,0.031290919525950325,0.031290919525950325,0.00308130851763536,0.03631993975378267,0.0029937775824707977,0.030061754543060867,0.00034006318200341975,0.00021763274802217246,0.020060588893373896,0.001605082992965943,-4.551097328957948e-5,8.723180730615231e-5,0.00037049153384539435,4.600918770199301e-6,0.02049612257197684,0.0015975137609263055,-4.586188328176795e-5,8.723180730615231e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,66.9915159,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.431708848664557e-14,-2.446658962753426e-15,2.883907404190478e-28,2.2787865652611256e-29,3.552713882925189e-15,5.243738078800974e-14,4.3651597248776814e-14,-2.44665896275243e-15,2.94589039876556e-28,2.2787865652598056e-29,3.552713986379218e-15,5.243738078800974e-14
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,66.9915159,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.431708848664557e-14,-2.446658962753426e-15,2.883907404190478e-28,2.2787865652611256e-29,3.552713882925189e-15,5.243738078800974e-14,4.365159724877681e-14,-2.4466589627524367e-15,2.94589039876556e-28,2.2787865652598143e-29,3.552713986379218e-15,5.243738078800974e-14
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,66.9915159,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.431708848664557e-14,-2.446658962753426e-15,2.883907404190478e-28,2.2787865652611256e-29,3.552713882925189e-15,5.243738078800974e-14,4.36515972487768e-14,-2.446658962752443e-15,2.94589039876556e-28,2.2787865652598232e-29,3.552713986379218e-15,5.243738078800974e-14
