target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37W,285.23481400000014,0.272,-0.89662999019,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,82.2959524,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4789470769034573e-14,3.9290580126216273e-16,1.287761784597137e-28,-7.178555894339144e-30,3.128465047776182e-22,5.243738078800974e-14,2.4896341146977906e-14,3.929058012623639e-16,1.2682361125645327e-28,-7.178555894341215e-30,4.163005342138941e-22,5.243738078800974e-14
SEX_37W,285.23481400000014,0.272,-0.89662999019,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,82.2959524,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4789470769034573e-14,3.9290580126216273e-16,1.287761784597137e-28,-7.178555894339144e-30,3.128465047776182e-22,5.243738078800974e-14,2.4896341146977906e-14,3.9290580126240585e-16,1.2682361125645322e-28,-7.178555894341646e-30,4.163005342138941e-22,5.243738078800974e-14
SEX_37W,285.23481400000014,0.272,-0.89662999019,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,82.2959524,0.0007109498367315788,0.0007109498367315788,0.0005679950083286716,8.952429713462016e-18,0.0005165648265159616,7.723779512214051e-18,0.0002493496149617782,3.4498816232133e-5,-2.4078147332688175e-19,3.971109569536102e-20,1.3169870159473715e-6,1.9146249989433904e-5,0.00025873417053515294,3.450668690069334e-5,-2.2997827611717246e-19,3.972567697942553e-20,1.3168251605515383e-6,1.9146249989433904e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,82.2959524,0.0014218996734631575,0.0014218996734631575,0.0011332469419684708,1.7797597097915987e-17,0.0010339077832828912,1.553613077651728e-17,0.0004974046238193988,6.88796020911976e-5,-3.2647194803996856e-19,7.168578161402317e-20,2.712295950013308e-6,3.833026892186267e-5,0.0005161433644674412,6.891092261914152e-5,-3.0696881845669818e-19,7.17249188988233e-20,2.711650546942196e-6,3.833026892186267e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,82.2959524,0.0021328495101947363,0.0021328495101947363,0.0016957565789133583,2.673327939294468e-17,0.0015520216953666672,2.332341045026164e-17,0.0007441742369778032,0.00010314092556464999,-3.1651423569396077e-19,1.0096087409516592e-19,4.185849024496881e-6,5.755226087776554e-5,0.0007722363710409445,0.0001032110345302366,-2.8904677816768023e-19,1.0101684679693987e-19,4.184401558259577e-6,5.755226087776554e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,82.2959524,0.002843799346926315,0.002843799346926315,0.002255524935254071,3.561665830578126e-17,0.00207089913761402,3.115837924669795e-17,0.0009896676167590911,0.0001372813802199071,-3.518390878530771e-19,1.3168993312985825e-19,5.737577832728864e-6,7.681243474287601e-5,0.0010270219388722284,0.0001374053790308413,-3.1601088258043294e-19,1.3177202449263751e-19,5.735013010967169e-6,7.681243474287601e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,82.2959524,0.0035547491836578934,0.0035547491836578934,0.002812553263070386,4.4575017890474536e-17,0.002590532430485321,3.8754285208402365e-17,0.0012338938759029038,0.0001712995858468304,-7.315228309085317e-20,1.2025162665013068e-19,7.367423122214833e-6,9.611100389019812e-5,0.0012805087746189324,0.00017149234213988828,-4.044440685049231e-20,1.2026901069060626e-19,7.363428920270225e-6,9.611100389019812e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033668430486069436,5.344719619117374e-17,0.003110913636364491,4.6533111942557606e-17,0.0014768620763298602,0.0002051941891338746,-9.271312332824703e-19,1.9536687233722067e-19,9.07533465407222e-6,0.00011544818600388835,0.00153270554192056,0.00020547034013213513,-8.739524791319231e-19,1.956973047642916e-19,9.069602357746089e-6,0.00011544818600388835
SEX_37W,285.23481400000014,0.272,-0.89662999019,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,82.2959524,0.00568759869385263,0.00568759869385263,0.004467214094109407,7.127737353805118e-17,0.0041538867232604835,6.213874054261391e-17,0.0019590602874592464,0.0002726073139242071,-5.349291693089712e-19,1.7716085938740157e-19,1.2725198697376694e-5,0.00015423928171737339,0.0020332633045401123,0.00027309326087920617,-4.867147165761288e-19,1.774094718167381e-19,1.2715077514297401e-5,0.00015423928171737339
SEX_37W,285.23481400000014,0.272,-0.89662999019,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,82.2959524,0.007109498367315787,0.007109498367315787,0.005556654559047791,8.896294084422894e-17,0.005199749582401732,7.798356484924856e-17,0.0024363336810668715,0.0003395104912675514,-6.928175684750399e-19,3.167754530079411e-19,1.6686937637346467e-5,0.00019318754773796576,0.0025287636340223653,0.0003402621001719935,-6.066169652250422e-19,3.1716866657917066e-19,1.667123342382556e-5,0.00019318754773796576
SEX_37W,285.23481400000014,0.272,-0.89662999019,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,82.2959524,0.008531398040778945,0.008531398040778945,0.00663518453970579,1.0727475915479455e-16,0.00624842899551901,9.272430255650488e-17,0.0029087527908250813,0.0004058939306967132,-1.803551679905388e-18,2.6491730809320984e-19,2.0960447533395202e-5,0.00023229487204846043,0.003019274176356852,0.00040696534076473443,-1.7313370997656824e-18,2.6619479513998373e-19,2.093799397824932e-5,0.00023229487204846043
SEX_37W,285.23481400000014,0.272,-0.89662999019,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,82.2959524,0.01137519738770526,0.01137519738770526,0.008759611081635588,1.4234235685864514e-16,0.008353921659084346,1.245754747030517e-16,0.0038393055412298733,0.000537064926906003,-1.9674697019490847e-18,4.6554251286689645e-19,3.044296018410319e-5,0.0003109945322526759,0.003985592444735064,0.0005389316966402694,-1.8406333249776607e-18,4.67358965497555e-19,3.0403622786255164e-5,0.0003109945322526759
SEX_37W,285.23481400000014,0.272,-0.89662999019,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,82.2959524,0.014218996734631574,0.014218996734631574,0.010840724209398363,1.7875464048890273e-16,0.01046968473327484,1.54882436280961e-16,0.004751263153775839,0.0006660522560176357,-1.5244731699630265e-18,6.353469536144962e-19,4.11741865965359e-5,0.0003903544328409372,0.004932742557146358,0.0006689114358360342,-1.351492240673392e-18,6.370444288577254e-19,4.111364541671544e-5,0.0003903544328409372
SEX_37W,285.23481400000014,0.272,-0.89662999019,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,82.2959524,0.01706279608155789,0.01706279608155789,0.013012370998262237,2.14485151717044e-16,0.012594956613938894,1.857353307422573e-16,0.005645152940509637,0.0007927968398228212,-6.488031080689705e-18,1.1974221417421934e-18,5.315716308236012e-5,0.0004703914181235974,0.00586123420085852,0.000796833362400297,-6.161276311778586e-18,1.2062950206217067e-18,5.3071334590529105e-5,0.0004703914181235974
SEX_37W,285.23481400000014,0.272,-0.89662999019,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,82.2959524,0.02275039477541052,0.02275039477541052,0.017428194367080402,2.855055766567182e-16,0.01687053145560636,2.480341135205165e-16,0.007380742393454707,0.001039370805536889,-1.3645003986866422e-18,7.584744675463501e-19,8.089718479046455e-5,0.0006325662231866476,0.0076641988374095875,0.001046271717729272,-1.1580047100537667e-18,7.607872264730574e-19,8.074948782572744e-5,0.0006325662231866476
SEX_37W,285.23481400000014,0.272,-0.89662999019,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,82.2959524,0.028437993469263147,0.028437993469263147,0.021870435057280806,3.5654314540308184e-16,0.021172651435677012,3.1102214868754517e-16,0.00904988659490638,0.001276522937363299,2.2955725538891337e-18,9.20959550543438e-19,0.00011371146530413474,0.0007976594222216382,0.009398216627904145,0.001286898820950657,2.5451513057327187e-18,9.155128164454528e-19,0.00011348842565333846,0.0007976594222216382
SEX_37W,285.23481400000014,0.272,-0.89662999019,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,82.2959524,0.03412559216311578,0.03412559216311578,0.02632882505032654,4.3020814769036775e-16,0.02549153623417929,3.692888811758943e-16,0.010656021255054887,0.0015041852193390989,-3.2185153423542312e-18,7.231767417708277e-19,0.00015166256024483444,0.0009658079882187325,0.011066695333971003,0.0015185714203224854,-3.0208734663911786e-18,7.314391116978982e-19,0.00015135253571854114,0.0009658079882187325
SEX_37W,285.23481400000014,0.272,-0.89662999019,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,82.2959524,0.042656990203894726,0.042656990203894726,0.03301904971190702,5.364603770921895e-16,0.03197487261957721,4.641647834518346e-16,0.012953552008350801,0.0018282998643208378,4.3393707811754334e-18,2.6000882780231536e-20,0.00021838471729289992,0.001224026815302385,0.013453093694009904,0.0018495586657208392,4.344547516212598e-18,1.2018906363847558e-20,0.0002179259982552913,0.001224026815302385
SEX_37W,285.23481400000014,0.272,-0.89662999019,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,82.2959524,0.056875986938526295,0.056875986938526295,0.04517232939491202,7.165630285136082e-16,0.04311743184359876,6.176263038829341e-16,0.01650401623963598,0.0023270747407980355,-5.6365010454016995e-18,2.312001860335887e-18,0.0003564840234768129,0.0016710780628936344,0.017140552645932897,0.002361583835346332,-5.005681055373734e-18,2.333825415516875e-18,0.00035573920071485917,0.0016710780628936344
SEX_37W,285.23481400000014,0.272,-0.89662999019,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,82.2959524,0.0010085579331691396,0.0010085579331691396,0.00011397255581280024,0.00031935709297749683,3.738600279485319e-7,0.00030714078540079547,8.656588876844309e-8,1.746437266879699e-8,0.00025000026912343345,-1.9627671533848965e-5,3.1134654210146673e-8,1.0996258299878728e-8,9.029436926028464e-8,1.0004597284232928e-8,0.0002446615417996414,-1.962767687773776e-5,3.108226080595966e-8,1.0996258299878728e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,82.2959524,0.002017115866338279,0.002017115866338279,0.00011389149240129805,0.000638714762656458,1.4954451721647228e-6,0.0006142845335107028,3.462667019549367e-7,6.985790931381236e-8,0.0005000021529719472,-3.9255542141655146e-5,1.245391846727778e-7,4.398522601584071e-8,3.611807125667209e-7,4.001862787284348e-8,0.0004893246401766699,-3.925558489328806e-5,1.2432960845925386e-7,4.398522601584071e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,82.2959524,0.003025673799507419,0.003025673799507419,0.000113756377289047,0.0009580735857631198,3.3647704561051205e-6,0.0009214342071309235,7.791118730266131e-7,1.57181859471674e-7,0.00075000726619154,-5.888381089520858e-5,2.802156235105046e-7,9.89675594690171e-8,8.126687275862937e-7,9.004280160759958e-8,0.0007339908516296488,-5.8883955184907554e-5,2.7974406729208224e-7,9.89675594690171e-8
SEX_37W,285.23481400000014,0.272,-0.89662999019,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,82.2959524,0.004034231732676558,0.004034231732676558,0.00011356719635723637,0.001277434139073914,5.981860777017228e-6,0.0012285927692480434,1.385117204083598e-6,2.7943831025518305e-7,0.0010000172232706868,-7.851267686210821e-5,4.981672823953134e-7,1.7594448325625305e-7,1.444774657996114e-6,1.6007830615400688e-7,0.0009786617325000962,-7.851301889190342e-5,4.973289359921281e-7,1.7594448325625305e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,82.2959524,0.005042789665845699,0.005042789665845699,0.00011332392979822355,0.0015967969994395443,9.346751186615081e-6,0.0015357631831248786,2.1643047291015193e-6,4.3663017878979234e-7,0.0012500336384604195,-9.814233910344488e-5,7.783987756413147e-7,2.7491754315831486e-7,2.257521154677428e-6,2.5012679950424407e-7,0.0012233388388928643,-9.814300715491018e-5,7.770888106948867e-7,2.7491754315831486e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011302655219463466,0.0019161627438105831,1.3459486691416493e-5,0.0018429484123936666,3.1167027957794997e-6,6.287612165971574e-7,0.0015000581256957907,-0.00011777299667176244,1.1209161107990982e-6,3.9588877600096084e-7,3.2509373587681863e-6,3.601904144535704e-7,0.0014680237265978244,-0.00011777415111647455,1.1190296755774266e-6,3.9588877600096084e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,82.2959524,0.008068463465353117,0.008068463465353117,0.00011226933388722209,0.0025549051930215064,2.392872266223917e-5,0.0024573751740405068,5.541275620466656e-6,1.1178599671116128e-6,0.0020001377699884015,-0.00015703809394403812,1.992838587364217e-6,7.038364783671232e-7,5.7799280090603144e-6,6.403739041037791e-7,0.001957423067055042,-0.00015704083071804492,1.9894845369227005e-6,7.038364783671232e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,82.2959524,0.010085579331691397,0.010085579331691397,0.00011129522501826152,0.0031936661052603212,3.739012836265306e-5,0.003071896774145534,8.659188464927032e-6,1.7467811860024042e-6,0.0025002690582911252,-0.00019630956084587797,3.114009008314589e-6,1.0998132089746064e-6,9.032109253874183e-6,1.0006552628478077e-6,0.002446872190882794,-0.0001963149068921491,3.1087675253324905e-6,1.0998132089746064e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,82.2959524,0.012102695198029676,0.012102695198029676,0.00011010381895091674,0.0038324501022858454,5.38444233207202e-5,0.0036865369444824547,1.2470894668813405e-5,2.5155847445795855e-6,0.003000464882594994,-0.00023558898926739587,4.48452255657743e-6,1.5838518370328753e-6,1.300794708891254e-5,1.4410684824874805e-6,0.002936383524973508,-0.00023559822889196878,4.476973449630116e-6,1.5838518370328753e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,82.2959524,0.016136926930706234,0.016136926930706234,0.00010706703796879935,0.005110105858672393,9.573535644512377e-5,0.004916267999776814,2.2178002887600156e-5,4.473144240217888e-6,0.0040011016409897664,-0.0003141780964180877,7.97406616677798e-6,2.8162835939288264e-6,2.3132972783797506e-5,2.562463678587294e-6,0.003915642465550817,-0.0003142000077427701,7.960639324988307e-6,2.8162835939288264e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,82.2959524,0.020171158663382795,0.020171158663382795,0.00015454013521015584,0.006387909531570679,0.00014961046849901944,0.006146758542687517,3.4668231907965156e-5,6.991279792447524e-6,0.005002150879913989,-0.0003928181422279025,1.2462654375006203e-5,4.401541561386081e-6,3.6160793274151e-5,4.004979270607057e-6,0.004895299003746728,-0.0003928609628623859,1.2441662461425925e-5,4.401541561386081e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,82.2959524,0.024205390396059352,0.024205390396059352,0.00022258026155437896,0.007665898294843097,0.00021548125328937364,0.007378199153928425,4.994880832373426e-5,1.0070939565749201e-5,0.006003715104740288,-0.00047152184433874045,1.795180893984527e-5,6.340152557729123e-6,5.2098835163166964e-5,5.7691506516984934e-6,0.005875451926301646,-0.000471595891323844,1.792155862381748e-5,6.340152557729123e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,82.2959524,0.03227385386141247,0.03227385386141247,0.00039589027067235495,0.010222580477605284,0.00038326851588433956,0.009844695358967698,8.891781446702222e-5,1.7919634631077357e-5,0.008008796365744536,-0.0006291710262843396,3.193957983563724e-5,1.1280122578864572e-5,9.27434055090134e-5,1.0265159658329688e-5,0.007837639911650453,-0.0006293468639729084,3.188570205404829e-5,1.1280122578864572e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,82.2959524,0.04034231732676559,0.04034231732676559,0.0006189638443547629,0.012780452967235758,0.0005992397771562027,0.012317292392554273,0.00013917423570318691,2.8030781709128493e-5,0.010017155525027173,-0.0007872270954275076,4.9956230506287324e-5,1.764273014589877e-5,0.00014515832432178012,1.6056938951923157e-5,0.009802986812290639,-0.0007875713273478557,4.987184648967829e-5,1.764273014589877e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,82.2959524,0.048410780792118704,0.048410780792118704,0.0008919850288283156,0.015339819888444572,0.0008635778981853129,0.014797538073428337,0.00020083177006668186,4.0418893756794104e-5,0.012029591554283996,-0.0009457911666810623,7.202587933621483e-5,2.543635387609481e-5,0.00020946032237578133,2.315248388497066e-5,0.011772261939023872,-0.000946387681547221,7.190401393186611e-5,2.543635387609481e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,82.2959524,0.06051347599014838,0.06051347599014838,0.001395669683094553,0.019182991528774673,0.0013512709240550758,0.01853567124083676,0.0003150017391766613,6.330863528652235e-5,0.015057601052840049,-0.0011848097909041542,0.00011279516576516338,3.983274296164175e-5,0.0003285161045386479,3.626098961400772e-5,0.014735186681315213,-0.0011859808756226784,0.00011260373543100585,3.983274296164175e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,82.2959524,0.08068463465353118,0.08068463465353118,0.0024886193762182806,0.025692694362047484,0.002409641576348698,0.024826547283452266,0.0005645468370989745,0.00011311680688031753,0.020135498219219772,-0.0015871301285969044,0.00020149452610092704,7.115154651764121e-5,0.0005886901868913249,6.477063168016543e-5,0.019703448646125967,-0.0015899364760123876,0.00020115029082934144,7.115154651764121e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,82.2959524,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4789470769034573e-14,3.9290580126216273e-16,1.287761784597137e-28,-7.178555894339144e-30,3.128465047776182e-22,5.243738078800974e-14,2.4896341146977884e-14,3.929058012622359e-16,1.2682361125645345e-28,-7.178555894339897e-30,4.163005342138941e-22,5.243738078800974e-14
SEX_37W,285.23481400000014,0.272,-0.89662999019,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,82.2959524,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4789470769034573e-14,3.9290580126216273e-16,1.287761784597137e-28,-7.178555894339144e-30,3.128465047776182e-22,5.243738078800974e-14,2.4896341146977887e-14,3.929058012622338e-16,1.2682361125645345e-28,-7.178555894339876e-30,4.163005342138941e-22,5.243738078800974e-14
SEX_37W,285.23481400000014,0.272,-0.89662999019,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,82.2959524,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4789470769034573e-14,3.9290580126216273e-16,1.287761784597137e-28,-7.178555894339144e-30,3.128465047776182e-22,5.243738078800974e-14,2.4896341146977884e-14,3.929058012622317e-16,1.2682361125645345e-28,-7.178555894339853e-30,4.163005342138941e-22,5.243738078800974e-14
SEX_37W,285.23481400000014,0.272,-0.89662999019,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,82.2959524,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4789470769034573e-14,3.9290580126216273e-16,1.287761784597137e-28,-7.178555894339144e-30,3.128465047776182e-22,5.243738078800974e-14,2.4896341146977884e-14,3.929058012622296e-16,1.2682361125645345e-28,-7.178555894339832e-30,4.163005342138941e-22,5.243738078800974e-14
