target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,84.6602957,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1136618826322675e-14,-5.4072226410253794e-15,-3.161047707600904e-29,-9.468292379800067e-30,1.243449807976821e-14,5.243738078800974e-14,1.9665854267963868e-14,-5.4072226410252074e-15,-3.4185852603314447e-29,-9.46829237979951e-30,1.2434498183222238e-14,5.243738078800974e-14
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,84.6602957,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1136618826322675e-14,-5.4072226410253794e-15,-3.161047707600904e-29,-9.468292379800067e-30,1.243449807976821e-14,5.243738078800974e-14,1.9665854267963874e-14,-5.407222641025189e-15,-3.4185852603314447e-29,-9.468292379799455e-30,1.2434498183222238e-14,5.243738078800974e-14
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,84.6602957,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1136618826322675e-14,-5.4072226410253794e-15,-3.161047707600904e-29,-9.468292379800067e-30,1.243449807976821e-14,5.243738078800974e-14,1.9665854267963877e-14,-5.407222641025162e-15,-3.418585260331443e-29,-9.468292379799364e-30,1.2434498183222238e-14,5.243738078800974e-14
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,84.6602957,0.0006330269700112671,0.0006330269700112671,0.00043409902748984115,1.0086312674815337e-18,0.000416478938937311,9.801212095813517e-19,0.00024984237955240856,-2.086572191264246e-5,6.734326663928471e-19,2.5165538619185875e-20,1.6872021440035677e-5,-1.3709775074389109e-5,0.00024416893133027967,-2.0850354849698774e-5,6.80266309011555e-19,2.5081325369960173e-20,1.687196224383963e-5,-1.3709775074389109e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,84.6602957,0.0012660539400225343,0.0012660539400225343,0.0008686766648169119,2.071860437973893e-18,0.0008333584402094637,2.0152142331272234e-18,0.0004993684889243633,-4.1817468873880276e-5,1.2927497522416845e-18,5.035413014901014e-20,3.3700552514082465e-5,-2.7409753057800598e-5,0.00048800223853647326,-4.1756081868579e-5,1.3064024067835853e-18,5.003095821756314e-20,3.370031497531394e-5,-2.7409753057800598e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,84.6602957,0.0018990809100338014,0.0018990809100338014,0.0013037312893928682,3.1253494738748e-18,0.001250636886912199,3.0427889567568535e-18,0.0007485767855413138,-6.285522412089184e-5,1.9289267004735577e-18,7.044506112358708e-20,5.048535322556399e-5,-4.1099838974798895e-5,0.0007314983664329529,-6.271728661895359e-5,1.9479900512062493e-18,6.972246924683553e-20,5.048481698175917e-5,-4.1099838974798895e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,84.6602957,0.0025321078800450685,0.0025321078800450685,0.001739261242544319,4.278054787283904e-18,0.0016683126297536478,4.167905492781749e-18,0.000997465728467709,-8.397896677449542e-5,2.7026284068728625e-18,8.708375848553951e-20,6.722618956185478e-5,-5.477993797006851e-5,0.0009746557625124004,-8.373407115088738e-5,2.7261326773854375e-18,8.573554458492586e-20,6.722523302929277e-5,-5.477993797006851e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,84.6602957,0.0031651348500563352,0.0031651348500563352,0.0021752648296027625,5.022590003672167e-18,0.0020863839871568765,4.89025609213103e-18,0.0012460337786562644,-0.0001051886718175179,3.068205504730869e-18,1.0728995852584847e-19,8.392283296694476e-5,-6.844995521003445e-5,0.0012174728772015805,-0.0001048065339765034,3.09712963491261e-18,1.0537731154596007e-19,8.392133333558022e-5,-6.844995521003445e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002611740320065731,6.221609486367171e-18,0.0025048492454212566,6.0573982782298816e-18,0.001494279399125347,-0.0001264843100915842,3.691112543523094e-18,1.4774846771713147e-19,0.00010057506087281572,-8.210979583417895e-5,0.0014599481640402473,-0.00012593477006257124,3.730927095565945e-18,1.449873109679495e-19,0.00010057289410131532,-8.210979583417895e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,84.6602957,0.005064215760090137,0.005064215760090137,0.0034860999089357503,8.510626440046844e-18,0.003342954448225103,8.288473918224493e-18,0.001989797214088704,-0.00016933324882045458,5.604125788707541e-18,2.0123205575028192e-19,0.00013374540776019556,-0.00010939856837640714,0.0019438670847228207,-0.0001683589239575805,5.658106343832432e-18,1.9565316635504696e-19,0.00013374152963509166,-0.00010939856837640714
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,84.6602957,0.0063302697001126704,0.0063302697001126704,0.004362325445253672,1.0215326222557675e-17,0.004182613883828394,9.94290790254372e-18,0.002484006924653745,-0.00021252546598867552,6.434727918865614e-18,2.551767224573503e-19,0.0001667355663158218,-0.00013664549836918922,0.0024264002212389807,-0.00021100722061450757,6.503054950952617e-18,2.471764701127215e-19,0.0001667294657769457,-0.00013664549836918922
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,84.6602957,0.007596323640135206,0.007596323640135206,0.0052404017887495375,1.290588454741432e-17,0.005023812682259926,1.2580110685278575e-17,0.0029768963254373144,-0.0002560605770459144,7.51722956400517e-18,2.5471562516779805e-19,0.00019954396861928965,-0.00016384983074667293,0.002907535330748354,-0.0002538802894779217,7.584997620126381e-18,2.435244842353321e-19,0.00019953512458852326,-0.00016384983074667293
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,84.6602957,0.010128431520180274,0.010128431520180274,0.007002043455737975,1.6133046463181956e-17,0.0067107663140481034,1.570877060971654e-17,0.0039586656252555705,-0.00034415760151520043,1.0342703863847086e-17,4.028328960659134e-19,0.0002646097248066424,-0.0002181276956541042,0.0038655628333314615,-0.0003403029657612796,1.0449505237719404e-17,3.823461865606128e-19,0.0002645937901457572,-0.0002181276956541042
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,84.6602957,0.012660539400225341,0.012660539400225341,0.008770892261480711,2.0220174762923864e-17,0.008403686092668674,1.968732022392079e-17,0.004935008540636184,-0.0004336198735750236,1.287009229953928e-17,5.103533140514123e-19,0.0003289321305615932,-0.0002722261884776358,0.004817853069654246,-0.00042763079482840125,1.3004613272457039e-17,4.785743507787488e-19,0.00032890689909548194,-0.0002722261884776358
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,84.6602957,0.015192647280270411,0.015192647280270411,0.01054680633636134,2.5298103703524194e-17,0.010102434552213758,2.4625927617177244e-17,0.005905829532512711,-0.0005244418289115073,1.6029397292128322e-17,6.447538222533042e-19,0.0003925023039108506,-0.0003261394145980891,0.005764310836273761,-0.0005158666400710706,1.619836928116061e-17,5.973906541290427e-19,0.0003924654871009636,-0.0003261394145980891
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,84.6602957,0.020256863040360548,0.020256863040360548,0.014119216765116661,3.234258867506436e-17,0.013516826729072923,3.147719747141217e-17,0.007830529767821998,-0.0007101368589795558,2.2746127952449358e-17,9.676838375286985e-19,0.0005173590984688344,-0.00043338705148855954,0.007639355783909663,-0.0006950688072363299,2.299729936367757e-17,8.785681139052084e-19,0.0005172919121506713,-0.00043338705148855954
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,84.6602957,0.025321078800450682,0.025321078800450682,0.017717955865077014,4.105228763428843e-17,0.016952679922939914,3.7305038133862133e-17,0.00973202906140041,-0.0009011752830974642,2.7404209008222144e-17,1.1285953816345805e-18,0.0006391445429191095,-0.0005398261103818601,0.009489968995880064,-0.000877911975318767,2.7693159632462402e-17,9.952208752980457e-19,0.000639036827858557,-0.0005398261103818601
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,84.6602957,0.030385294560540822,0.030385294560540822,0.021341558581500063,4.8515362444071734e-17,0.020408602089320278,4.715582355080255e-17,0.011609617309691928,-0.001097470933311136,3.578364667015569e-17,1.5594144213260643e-18,0.000757853284039636,-0.0006454152531580588,0.011315453837560987,-0.001064381643762899,3.6179738292168625e-17,1.3516507430816281e-18,0.0007576942038957167,-0.0006454152531580588
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,84.6602957,0.037981618200676026,0.037981618200676026,0.02682002161491118,5.668529943825244e-17,0.025626757042165698,5.2094539670730156e-17,0.01437969384149214,-0.0014015361470643324,3.871153646318277e-17,1.721063348615225e-18,0.0009302143481636359,-0.0008021256383651205,0.01400513459226947,-0.0013508106448500451,3.91420652734797e-17,1.4427598049871222e-18,0.0009299564228261602,-0.0008021256383651205
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,84.6602957,0.050642157600901364,0.050642157600901364,0.036050292558940274,8.844107057931163e-17,0.034400743644945636,7.87307205504414e-17,0.018867891192463945,-0.001932829551844887,6.703990930350629e-17,3.4465514110269874e-18,0.001202951536050996,-0.0010586187067235149,0.018353587576429565,-0.0018456084843323393,6.789203714877469e-17,2.814036166830307e-18,0.0012024652191738653,-0.0010586187067235149
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,84.6602957,0.0006838606409327103,0.0006838606409327103,0.00011399977433041239,0.00031833068055568827,3.2967023661949594e-7,0.0002985398878755356,2.697729729478192e-8,1.954867353757796e-8,0.00025000033772774795,1.6480471154202663e-5,1.0578152191562969e-8,1.0186199815165788e-8,3.012801502638952e-8,3.523441077323179e-9,0.0002544830253473581,1.6480467479585486e-5,1.0541213792902794e-8,1.0186199815165788e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,84.6602957,0.0013677212818654207,0.0013677212818654207,0.0001140003703421076,0.0006366620734230327,1.3186823692954816e-6,0.0005970804522227311,1.0790921463940263e-7,7.819509738245875e-8,0.0005000027018045472,3.296105306060878e-5,4.231268730902881e-8,4.074485387479695e-8,1.2051212504654988e-7,1.4093651597720418e-8,0.0005089681039623501,3.2961023663538046e-5,4.216493257325686e-8,4.074485387479695e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,84.6602957,0.002051581922798131,0.002051581922798131,0.00011400136718552018,0.0009549948908325507,2.967040774689379e-6,0.0008956223694371128,2.4279586017918076e-7,1.7594049450364388e-7,0.0007500091184857109,4.944185646852835e-5,9.520418737022992e-8,9.167612332918235e-8,2.711525602615137e-7,3.1710306724477744e-8,0.0007634572890179874,4.9441757252651856e-5,9.487173493551154e-8,9.167612332918235e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,84.6602957,0.0027354425637308413,0.0027354425637308413,0.00011400277009030856,0.0012733298448529484,5.274752499912118e-6,0.0011941663157624283,4.316374514763292e-7,3.127868786813002e-7,0.001000021613841869,6.59229921215022e-5,1.692530841684952e-7,1.6298046909652219e-7,4.820497350064978e-7,5.637284064496842e-8,0.0010179526335008285,6.592275694057296e-5,1.6866204696739454e-7,1.6298046909652219e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,84.6602957,0.003419303204663552,0.003419303204663552,0.00011400458640762466,0.001591667647308516,8.241827772633839e-6,0.0014927129672130453,6.744341865272038e-7,4.887371044482205e-7,0.0012500422136591694,8.240457075432219e-5,2.6446043021110634e-7,2.54658170670422e-7,7.532041323696548e-7,8.808049664139805e-8,0.001272456190110286,8.240411141019482e-5,2.635369131884207e-7,2.54658170670422e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.000114006825561551,0.0019100090097009046,1.1868279337124448e-5,0.001791262999500728,9.711864544028939e-7,7.037948000722372e-7,0.0015000729433568727,9.88867030902981e-5,3.808275185783732e-7,3.6671001651121767e-7,1.084616496626951e-6,1.2683226024482802e-7,0.0015269700111753555,9.888590933014703e-5,3.794976164090476e-7,3.6671001651121767e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,84.6602957,0.005470885127461683,0.005470885127461683,0.00011401262066684091,0.0025467052581900616,2.1099377617506277e-5,0.00238837590745192,1.7265592384751904e-6,1.2512512637887741e-6,0.0020001728916256567,0.0001318530716894559,6.770472743760147e-7,6.519389157579837e-7,1.928218623722829e-6,2.2546304623516768e-7,0.00203603665352039,0.00013185119010247423,6.746828334490023e-7,6.519389157579837e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,84.6602957,0.006838606409327104,0.006838606409327104,0.00011402027297763722,0.003183424272768196,3.296820766764883e-5,0.0029855104363356155,2.6977600496445087e-6,1.9552016051901095e-6,0.002500337650976163,0.00016482298336392673,1.0579275857921476e-6,1.0186747589065779e-6,3.0128648344786186e-6,3.5225277233803157e-7,0.0025451689680373174,0.00016481930818474475,1.054232804521693e-6,1.0186747589065779e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,84.6602957,0.008206327691192524,0.008206327691192524,0.00011402993387254072,0.0038201717255235247,4.74749752823419e-5,0.0035826719731523586,3.884794343783156e-6,2.8157040722487943e-6,0.003000583401805417,0.0001977973231888888,1.5234883621680473e-6,1.4669271563391257e-6,4.3385663264188666e-6,5.071854409661907e-7,0.003054383350183464,0.00019779097204707032,1.5181672746672703e-6,1.4669271563391257e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,84.6602957,0.010941770254923365,0.010941770254923365,0.000114056056881816,0.005093774566713518,8.440337097580701e-5,0.004777097555539511,6.90639199626079e-6,5.0066626419022495e-6,0.004001382522071548,0.00026376282519260203,2.70875280541722e-6,2.608031070327162e-6,7.713193014394253e-6,9.01397552853727e-7,0.004073123821041775,0.00026374776802539046,2.6992903681057054e-6,2.608031070327162e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,84.6602957,0.013677212818654208,0.013677212818654208,0.00013834625745269108,0.006367558853888432,0.00013188710350244123,0.005971695464888495,1.0791423669690595e-5,7.824849354253076e-6,0.005002699344562982,0.0003297566474324478,4.233087586329392e-6,4.075370890648087e-6,1.205224106369508e-5,1.4078987525210602e-6,0.005092388875388394,0.0003297272323465667,4.218297051738989e-6,4.075370890648087e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,84.6602957,0.01641265538238505,0.01641265538238505,0.00019923302991139963,0.007641569330276599,0.00018992940839027614,0.007166508202950096,1.553998546440875e-5,1.1271189772029274e-5,0.006004662581779576,0.00039578584790389755,6.096811163026981e-6,5.869100910083575e-6,1.7355897027155174e-5,2.026429111108467e-6,0.006112308939280871,0.000395735004775519,6.075503155929985e-6,5.869100910083575e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,84.6602957,0.02188354050984673,0.02188354050984673,0.00035425684238215004,0.010190445701097561,0.0003377060286007701,0.00955694618142614,2.762822702187681e-5,2.0053034758320746e-5,0.008011040694580493,0.0005279785397949904,1.0844057664844879e-5,1.043651708314267e-5,3.085801652068934e-5,3.598231703916384e-6,0.008154633320891449,0.0005278579389640348,1.0806133160881735e-5,1.043651708314267e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,84.6602957,0.027354425637308416,0.027354425637308416,0.0005536549603571205,0.012740752052637166,0.0005277721257810871,0.011948742527549542,4.317252142965542e-5,3.136355936600573e-5,0.010021535461743468,0.0006603970233282387,1.695448581779103e-5,1.63121840095391e-5,4.8222047337157625e-5,5.613473552485116e-6,0.010201129170708223,0.0006601612637489554,1.6895141214806965e-5,1.63121840095391e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,84.6602957,0.0328253107647701,0.0328253107647701,0.0007974862538892317,0.01529282658198819,0.0007601759077411469,0.014342218737011563,6.21749640504764e-5,4.5217161776262746e-5,0.012037153604696134,0.0007930970579649537,2.4433269957471485e-5,2.3498530756042053e-5,6.945144107384436e-5,8.06773897697508e-6,0.012252816701821663,0.0007926892177156804,2.4347659676896434e-5,2.3498530756042053e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,84.6602957,0.041031638455962624,0.041031638455962624,0.0012466993663408686,0.019124962542623195,0.0011882895092665754,0.017936257041418657,9.716960191477733e-5,7.080435904694254e-5,0.015072352806545694,0.0009927958869498563,3.823141910664794e-5,3.674214247650411e-5,0.0001085535523114637,1.255969026689109e-5,0.015342277229162888,0.0009919977028224733,3.809721020714462e-5,3.674214247650411e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,84.6602957,0.05470885127461683,0.05470885127461683,0.002218650441459362,0.025525098334664747,0.0021143779877277656,0.023938909876986082,0.00017284796194682835,0.00012644641623894154,0.020170432376002703,0.0013278110400426564,6.817859666654965e-5,6.54168365025175e-5,0.00019313849645614275,2.214208529784998e-5,0.020531320664302872,0.0013259106095816447,6.793830439892313e-5,6.54168365025175e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,84.6602957,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1136618826322675e-14,-5.4072226410253794e-15,-3.161047707600904e-29,-9.468292379800067e-30,1.243449807976821e-14,5.243738078800974e-14,1.966585426796386e-14,-5.407222641025275e-15,-3.418585260331448e-29,-9.468292379799734e-30,1.2434498183222238e-14,5.243738078800974e-14
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,84.6602957,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1136618826322675e-14,-5.4072226410253794e-15,-3.161047707600904e-29,-9.468292379800067e-30,1.243449807976821e-14,5.243738078800974e-14,1.966585426796386e-14,-5.407222641025278e-15,-3.418585260331448e-29,-9.46829237979974e-30,1.2434498183222238e-14,5.243738078800974e-14
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,84.6602957,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1136618826322675e-14,-5.4072226410253794e-15,-3.161047707600904e-29,-9.468292379800067e-30,1.243449807976821e-14,5.243738078800974e-14,1.966585426796386e-14,-5.4072226410252784e-15,-3.418585260331448e-29,-9.468292379799744e-30,1.2434498183222238e-14,5.243738078800974e-14
