target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38W,293.43722000000014,0.272,1.9679611356000002,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,89.5084258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.159478015931071e-14,-3.770461389488376e-15,7.486130788733797e-29,7.013296542325548e-30,5.329070830286182e-15,5.243738078800974e-14,4.056921466136992e-14,-3.7704613894884835e-15,7.676892454685049e-29,7.013296542325943e-30,5.329070933740209e-15,5.243738078800974e-14
SEX_38W,293.43722000000014,0.272,1.9679611356000002,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,89.5084258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.159478015931071e-14,-3.770461389488376e-15,7.486130788733797e-29,7.013296542325548e-30,5.329070830286182e-15,5.243738078800974e-14,4.056921466136993e-14,-3.770461389488369e-15,7.676892454685041e-29,7.013296542325521e-30,5.329070933740209e-15,5.243738078800974e-14
SEX_38W,293.43722000000014,0.272,1.9679611356000002,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,89.5084258,0.0005179169531740425,0.0005179169531740425,0.00026265080835297035,2.1516982235395406e-18,0.0002562961215952578,1.5524425850367881e-18,0.0002500286987845265,-2.6609709317663235e-5,-1.703966603030575e-19,1.7629905535664875e-20,-7.498581143164234e-6,6.072808698711896e-6,0.0002427886699321411,-2.6625961062194443e-5,-1.656043980269115e-19,1.7607744922939025e-20,-7.498677487836573e-6,6.072808698711896e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,89.5084258,0.001035833906348085,0.001035833906348085,0.0005250591714060377,4.228255551015895e-18,0.0005123585484578499,3.1134301768517484e-18,0.0005001147623141134,-5.3202418909727026e-5,-4.0661543179613476e-19,2.365477501071348e-20,-1.4987461945691847e-5,1.215037781008808e-5,0.0004856349506572728,-5.32674412481224e-5,-4.0019599524677314e-19,2.3548341165822868e-20,-1.4987847335271305e-5,1.215037781008808e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,89.5084258,0.0015537508595221277,0.0015537508595221277,0.0007872251192817703,6.373375495273439e-18,0.0007681873014343107,4.6681188100314485e-18,0.0007502581406827757,-7.977818019667764e-5,-6.83654028443552e-19,-1.1428909127727256e-20,-2.2466753029546306e-5,1.8232660245906326e-5,0.0007285387752225472,-7.992451499980238e-5,-6.867996700830434e-19,-1.1700110265256494e-20,-2.2467620146089083e-5,1.8232660245906326e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,89.5084258,0.00207166781269617,0.00207166781269617,0.00104914868067628,8.579840850414184e-18,0.0010237823997461975,6.247848053902872e-18,0.0010004587829908719,-0.00010633704439753518,-6.821171920514054e-19,2.9883688245073805e-20,-2.9936564367527198e-5,2.4319608918621308e-5,0.0009715000757386158,-0.00010659725653209763,-6.740380324570248e-19,2.9525803860189273e-20,-2.9938105876791946e-5,2.4319608918621308e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,89.5084258,0.0025895847658702125,0.0025895847658702125,0.0013108298828704169,1.0621500262816935e-17,0.0012791438610023677,7.836157051056673e-18,0.0012507166370938553,-0.00013287906250218382,-9.341107016619353e-19,3.6279885829835293e-20,-3.7397005150027345e-5,3.0411176470058622e-5,0.0012145187831360115,-0.00013328573980422745,-9.243268078040378e-19,3.566677394326025e-20,-3.7399413703347525e-5,3.0411176470058622e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001572268751833294,1.3032546892577542e-17,0.0015342717013029058,9.276052912620334e-18,0.0015010316499167863,-0.0001594042853024596,-1.308164495378323e-18,3.099382588529261e-20,-4.484818391291638e-5,3.650731562997069e-5,0.0014575948274712838,-0.00015999003855028093,-1.2998757470137507e-18,2.9961224467052925e-20,-4.4851652149065423e-5,3.650731562997069e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,89.5084258,0.00414333562539234,0.00414333562539234,0.002094419587336849,1.7173570009141254e-17,0.0020438265758554977,1.2434312545535789e-17,0.0020018329335686653,-0.00021240454704400961,-1.7251495163744776e-18,1.0076472598268634e-20,-5.9723185659100456e-5,4.8713118853950396e-5,0.0019439186416437325,-0.0002134463761469361,-1.7226576982159062e-18,8.255956668711899e-21,-5.972935113626062e-5,4.8713118853950396e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,89.5084258,0.005179169531740425,0.005179169531740425,0.002615601369456138,2.147784058179518e-17,0.002552447122818284,1.5532082693858186e-17,0.002502862186910854,-0.0002653382316030065,-2.0570428889645448e-18,3.6424872954340715e-20,-7.456242351944985e-5,6.093663822632614e-5,0.002430470937511114,-0.0002669668542699621,-2.0475065186052764e-18,3.3715119370181543e-20,-7.45720566882505e-5,6.093663822632614e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,89.5084258,0.006215003438088511,0.006215003438088511,0.003135814261730236,2.5170309318133443e-17,0.003060133419775255,1.8921023088176378e-17,0.0030041189450935707,-0.0003182057374865652,-1.7148751988252195e-18,3.59152012733089e-19,-8.936673976158392e-5,7.317749189702961e-5,0.0029172511175062366,-0.0003205520539122643,-1.617557392112396e-18,3.5651104425690967e-19,-8.938061103846841e-5,7.317749189702961e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,89.5084258,0.00828667125078468,0.00828667125078468,0.0041733339463615425,3.370000834511623e-17,0.0040727034740924255,2.5248904720717913e-17,0.004007313027402405,-0.0004237437898218391,-2.8278738660727424e-18,2.484466540415232e-19,-0.00011887392020533521,9.770966877176188e-5,0.0038914926554273342,-0.0004279189217442885,-2.7611134971911628e-18,2.4253872955511336e-19,-0.00011889857895594425,9.770966877176188e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,89.5084258,0.01035833906348085,0.01035833906348085,0.005206979633515553,4.2987227549858114e-17,0.005081536982201079,3.108173014065458e-17,0.005011411101493601,-0.0005290218219539377,-4.3967018473878996e-18,3.446203851078939e-20,-0.0001482512385714665,0.00012230656945669125,0.004866638134806077,-0.0005355515469013723,-4.3889167217379284e-18,2.284868009744685e-20,-0.00014828976677243045,0.00012230656945669125
SEX_38W,293.43722000000014,0.272,1.9679611356000002,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,89.5084258,0.012430006876177022,0.012430006876177022,0.006236752117595433,5.1397383133845766e-17,0.006086633941176027,3.7662193474306984e-17,0.006016408793876618,-0.000634042894854197,-4.060956327413666e-18,2.2287763156168177e-19,-0.00017750502502528862,0.00014696509356468688,0.005842682156993463,-0.0006434544304600426,-4.002095245583624e-18,2.1008157586080045e-19,-0.00017756050540765746,0.00014696509356468688
SEX_38W,293.43722000000014,0.272,1.9679611356000002,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,89.5084258,0.01657334250156936,0.01657334250156936,0.008284680000088479,6.800279261413202e-17,0.008085617306257103,5.0022915654761956e-17,0.008029084032026915,-0.0008433261178251075,-5.962304227857201e-18,4.570174280071019e-19,-0.00023566641875369087,0.00019645450941894606,0.007797442811697293,-0.0008600886369793279,-5.841447314642358e-18,4.320178925173242e-19,-0.00023576505691552793,0.00019645450941894606
SEX_38W,293.43722000000014,0.272,1.9679611356000002,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,89.5084258,0.0207166781269617,0.0207166781269617,0.010317122163660208,8.600229145252803e-17,0.010069650805719161,6.230323579234483e-17,0.010045297648344723,-0.0010516167811903353,-8.271126771368442e-18,4.734204661619117e-19,-0.000293405137794346,0.0002461527155289509,0.009755725664925597,-0.0010778561685949747,-8.148347138310089e-18,4.2991317678160796e-19,-0.0002935592846153241,0.0002461527155289509
SEX_38W,293.43722000000014,0.272,1.9679611356000002,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,89.5084258,0.024860013752354044,0.024860013752354044,0.012334083820289044,1.0283202434540398e-16,0.01203873156103046,7.504983010073978e-17,0.012065003489376,-0.0012589372537860593,-1.0317919151134499e-17,2.556107038828311e-20,-0.0003507653625189232,0.00029603420380461796,0.011717476983832346,-0.0012967904976291648,-1.0319941257252325e-17,-4.011628923374293e-20,-0.000350987390258836,0.00029603420380461796
SEX_38W,293.43722000000014,0.272,1.9679611356000002,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,89.5084258,0.03107501719044255,0.03107501719044255,0.015330519029788457,1.2661198002584983e-16,0.014964315415840517,9.601986695027013e-17,0.015100996393728578,-0.0015681453931627974,-1.0509070785629771e-17,5.260080482815754e-19,-0.0004361857215464613,0.0003711435575341099,0.014666477692996586,-0.0016274499915361468,-1.0377438879689596e-17,4.428111130034336e-19,-0.0004365328309585084,0.0003711435575341099
SEX_38W,293.43722000000014,0.272,1.9679611356000002,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,89.5084258,0.0414333562539234,0.0414333562539234,0.02056278533384274,1.741905931238695e-16,0.019806102887761676,1.2463891542414094e-16,0.020177642694374987,-0.0020789303713252944,-1.7393606456789435e-17,3.497321811144546e-19,-0.000577206777576682,0.0004968725224411371,0.01959791922722324,-0.0021848223572965976,-1.7323781936953195e-17,1.649583191993094e-19,-0.0005778246946882122,0.0004968725224411371
SEX_38W,293.43722000000014,0.272,1.9679611356000002,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,89.5084258,0.0023134786370832792,0.0023134786370832792,0.00011395428397067009,0.0007602223225965106,1.5874960121784724e-6,0.0007142574267960212,9.629466717516296e-7,-1.1123733084380269e-7,0.000249999499866299,1.5849195863110097e-5,6.848644955876517e-8,5.5570917717922844e-8,9.349913058137948e-7,-9.421986008062015e-8,0.0002543104983498772,1.5849323892666228e-5,6.845228516249718e-8,5.5570917717922844e-8
SEX_38W,293.43722000000014,0.272,1.9679611356000002,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,89.5084258,0.0046269572741665585,0.0046269572741665585,0.00011381827148663134,0.0015204609365481938,6.350233012618758e-6,0.0014285294732103286,3.851921980341418e-6,-4.44966375498431e-7,0.000499995997999945,3.169579272191838e-5,2.7394920892502025e-7,2.2228354562772116e-7,3.74009538216233e-6,-3.769002796038306e-7,0.0005086173912949395,3.169681698747513e-5,2.738125531942991e-7,2.2228354562772116e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,89.5084258,0.006940435911249839,0.006940435911249839,0.00011359112943493891,0.0022807321209517917,1.4288958057938717e-5,0.0021428307472838464,8.667331601213209e-6,-1.0012382657460652e-6,0.0007499864880171405,4.753719070253097e-5,6.163987215185878e-7,5.001375581847436e-7,8.4157025073685e-6,-8.481037557476274e-7,0.0007629170685633549,4.754064776240908e-5,6.160912530659941e-7,5.001375581847436e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,89.5084258,0.009253914548333117,0.009253914548333117,0.00011327217590896998,0.003041052130378721,2.5404916060371774e-5,0.002857175833895088,1.5409850932334274e-5,-1.7801381508560604e-6,0.000999967954233675,6.337078819297927e-5,1.0958523532455115e-6,8.891322857022335e-7,1.496246243492053e-5,-1.5079343931723747e-6,0.0010172059101513653,6.337898324771503e-5,1.0953057598939376e-6,8.891322857022335e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,89.5084258,0.011567393185416396,0.011567393185416396,0.00011286045604985439,0.0038014371825854884,3.969984967182123e-5,0.0035715792831540905,2.408042421797236e-5,-2.7817851021371217e-6,0.0012499373670183805,7.919398097631415e-5,1.7123342946160208e-6,1.3892668530115219e-6,2.3381283540587343e-5,-2.3565378281496493e-6,0.0012714802814614084,7.920998830299902e-5,1.7114802769967637e-6,1.3892668530115219e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011235474194305122,0.004561903446194458,5.717599897460539e-5,0.004286055598769156,3.468026314599935e-5,-4.006331970262587e-6,0.0014998916781518291,9.500416136663461e-5,2.4658757025979647e-6,2.0005401704368864e-6,3.3673331454862615e-5,-3.3941011132526957e-6,0.0015257365284460772,9.503182489577994e-5,2.464645977662754e-6,2.0005401704368864e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,89.5084258,0.018507829096666234,0.018507829096666234,0.00011105505281537695,0.006083143962278396,0.00010168339096410848,0.00571528454186933,6.167391040420065e-5,-7.124904584969564e-6,0.001999742681851395,0.000126575031724818,4.384294550423561e-6,3.556496474469239e-6,5.9883045299721354e-5,-6.037061572381891e-6,0.002034179906923381,0.00012664062178902274,4.382108643864689e-6,3.556496474469239e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,89.5084258,0.023134786370832792,0.023134786370832792,0.0001665124287145922,0.007604901574182715,0.00015895495016553807,0.007144977320366882,9.6405755638557e-5,-1.1137746248519197e-5,0.0024994960319468028,0.00015806243584670513,6.851490093715606e-6,5.556983922875896e-6,9.360599667386316e-5,-9.43913390381936e-6,0.002542506240238495,0.0001581905845457098,6.848075151474126e-6,5.556983922875896e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,89.5084258,0.027761743644999354,0.027761743644999354,0.00023991879499940595,0.009127302594673654,0.00022902646793819322,0.008575247096939962,0.00013889488316575968,-1.6047271482713857e-5,0.0029991262021057865,0.00018944530034457918,9.867946020415767e-6,8.001977109426693e-6,0.00013486054064405117,-1.3603285740087924e-5,0.0030506851027401875,0.00018966683174203932,9.86302943095481e-6,8.001977109426693e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,89.5084258,0.03701565819333247,0.03701565819333247,0.0004271594496816216,0.012174529763594196,0.0004077520813641171,0.011437960525022169,0.00024724119904002425,-2.856857699440864e-5,0.003997911054756653,0.0002518124083495662,1.7551052914146394e-5,1.4225320703555328e-5,0.00024005692678959867,-2.423288456558868e-5,0.004066474693596215,0.000252338058532615,1.75423163542273e-5,1.4225320703555328e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,89.5084258,0.046269572741665585,0.046269572741665585,0.0006687150822206699,0.015225788773874621,0.0006383042924661801,0.014304285576346542,0.00038694281034897296,-4.471809266153883e-5,0.004995875636419488,0.0003135045770590215,2.7439310630534776e-5,2.2226043483961488e-5,0.00037569327299472966,-3.796215435865532e-5,0.005081287085128375,0.0003145325613539281,2.7425667373962424e-5,2.2226043483961488e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,89.5084258,0.05552348728999871,0.05552348728999871,0.000965196199369644,0.018281990989056925,0.0009212521034039401,0.017175033991872438,0.0005582851398112967,-6.45323993929421e-5,0.0059927796398748494,0.00037434664797257296,3.953961927641284e-5,3.200330081192087e-5,0.0005420438429021136,-5.4836891829146334e-5,0.0060948411320616664,0.00037612572323618356,3.951998528299153e-5,3.200330081192087e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,89.5084258,0.07403131638666494,0.07403131638666494,0.0017260357692044164,0.024412525788518304,0.0016472242113033993,0.02293272283567041,0.0009972604060396139,-0.00011533302742001118,0.007982324965476148,0.0004927587675528735,7.040811126962461e-5,5.688117518473933e-5,0.0009682014049371944,-9.824903216225616e-5,0.008116924567765263,0.000496991310455987,7.037325221194175e-5,5.688117518473933e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,89.5084258,0.09253914548333117,0.09253914548333117,0.0027171555092311084,0.030571836083124578,0.002592635106365139,0.028716023347748535,0.0015671963526422278,-0.00018137168202954758,0.009964089534040106,0.0006055553464394399,0.00011022277169617334,8.883748911444403e-5,0.0015214336808722713,-0.00015499347566491354,0.010129917378472686,0.0006138569834968234,0.00011016836412614146,8.883748911444403e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,89.5084258,0.11104697457999742,0.11104697457999742,0.0039479689420756515,0.03676382748427848,0.003766251741312139,0.03452824119335495,0.002271244051111285,-0.0002630870987480481,0.011935067062248677,0.000711155721676611,0.00015904422662043659,0.0001278299087906648,0.002204750332556781,-0.000225676737462679,0.012130440436798848,0.0007255641293589019,0.00015896591420737086,0.0001278299087906648
SEX_38W,293.43722000000014,0.272,1.9679611356000002,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,89.5084258,0.13880871822499677,0.13880871822499677,0.00626834422721083,0.04611577735667029,0.005977575039324351,0.04330251585623013,0.0035841966259812664,-0.00041592182097507506,0.014863184084022178,0.0008523943103240753,0.00024924107702680066,0.0001993369400256125,0.003478754499584103,-0.00035919414901085,0.015098847222258589,0.0008807009852674673,0.000249118503905988,0.0001993369400256125
SEX_38W,293.43722000000014,0.272,1.9679611356000002,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,89.5084258,0.18507829096666234,0.18507829096666234,0.011508163564289874,0.06184455704074736,0.010965909066101343,0.05804592110376649,0.006454515436382831,-0.0007525067276462429,0.01962930574215154,0.001027464340995759,0.0004445745666024938,0.0003519366144671296,0.006262576270371221,-0.0006586889738403269,0.019917847432290945,0.0010947361755809114,0.0004443536491532054,0.0003519366144671296
SEX_38W,293.43722000000014,0.272,1.9679611356000002,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,89.5084258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.159478015931071e-14,-3.770461389488376e-15,7.486130788733797e-29,7.013296542325548e-30,5.329070830286182e-15,5.243738078800974e-14,4.0569214661369864e-14,-3.770461389488834e-15,7.676892454685066e-29,7.013296542327236e-30,5.329070933740209e-15,5.243738078800974e-14
SEX_38W,293.43722000000014,0.272,1.9679611356000002,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,89.5084258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.159478015931071e-14,-3.770461389488376e-15,7.486130788733797e-29,7.013296542325548e-30,5.329070830286182e-15,5.243738078800974e-14,4.0569214661369864e-14,-3.7704613894888385e-15,7.676892454685066e-29,7.013296542327256e-30,5.329070933740209e-15,5.243738078800974e-14
SEX_38W,293.43722000000014,0.272,1.9679611356000002,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,89.5084258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.159478015931071e-14,-3.770461389488376e-15,7.486130788733797e-29,7.013296542325548e-30,5.329070830286182e-15,5.243738078800974e-14,4.0569214661369864e-14,-3.770461389488845e-15,7.676892454685065e-29,7.013296542327278e-30,5.329070933740209e-15,5.243738078800974e-14
