target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25E,583.6744190000005,0.272,-0.8760636829,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,125.7565771,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4117478759941716e-14,-3.142639080423608e-15,-1.43954943882979e-28,-3.536121931296304e-30,7.105427561800236e-15,5.243738078800974e-14,3.326268093006659e-14,-3.142639080423241e-15,-1.4491676904829108e-28,-3.536121931293159e-30,7.105427665254267e-15,5.243738078800974e-14
SEX_25E,583.6744190000005,0.272,-0.8760636829,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,125.7565771,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4117478759941716e-14,-3.142639080423608e-15,-1.43954943882979e-28,-3.536121931296304e-30,7.105427561800236e-15,5.243738078800974e-14,3.32626809300666e-14,-3.1426390804231642e-15,-1.44916769048291e-28,-3.5361219312924976e-30,7.105427665254267e-15,5.243738078800974e-14
SEX_25E,583.6744190000005,0.272,-0.8760636829,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,125.7565771,0.0007292130019308697,0.0007292130019308697,0.0008236535807556987,5.438458174972578e-18,0.0007954420289458053,4.951769263903833e-18,0.00024929600862293275,-2.4570150533232774e-5,9.057240689904103e-19,7.973212398414438e-20,-8.052516706078821e-5,2.29475598788546e-5,0.00024261407016887174,-2.456294257652008e-5,9.274033996387313e-19,7.967840843653557e-20,-8.052524908960061e-5,2.29475598788546e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,125.7565771,0.0014584260038617394,0.0014584260038617394,0.0016451992103146138,1.0880920010082978e-17,0.0015888105100131111,9.92561099541304e-18,0.0004972043202607409,-4.9464556218881405e-5,1.492037834844133e-18,1.2504764756459405e-19,-0.00016186095196462884,4.602109536777065e-5,0.00048375451391155624,-4.943589186067129e-5,1.5260252262383095e-18,1.2487128682789902e-19,-0.00016186128440563353,4.602109536777065e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,125.7565771,0.002187639005792609,0.002187639005792609,0.0024646414763557067,1.621706897975158e-17,0.00238011054334992,1.4639909086197397e-17,0.0007437549658969204,-7.469220301065607e-5,3.968811691805277e-18,3.3808843905824523e-19,-0.0002440055808304549,6.921881700959507e-5,0.0007234488935264939,-7.46280788751248e-5,4.0606698708302994e-18,3.3738665985554413e-19,-0.0002440063386655978,6.921881700959507e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,125.7565771,0.0029168520077234787,0.0029168520077234787,0.0032819836649788364,2.1716541255622247e-17,0.0031693459802343065,1.9836317281817892e-17,0.0009889774389633412,-0.00010026176494494355,2.969457303556955e-18,2.5348691357245337e-19,-0.00032695704448234604,9.253893119909396e-5,0.0009617243199372516,-0.00010014841473905217,3.0383043504066795e-18,2.527887999307479e-19,-0.00032695840961703226,9.253893119909396e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,125.7565771,0.0036460650096543485,0.0036460650096543485,0.004097227826853137,2.7186681330700755e-17,0.003956519486719401,2.466151038999544e-17,0.0012329006874523588,-0.00012618160299881698,4.806653466516981e-18,4.143877158472461e-19,-0.000410713101461902,0.00011597964011278764,0.001198607445073109,-0.00012600548976532237,4.9191621297286066e-18,4.1297899756180874e-19,-0.00041071526304683684,0.00011597964011278764
SEX_25E,583.6744190000005,0.272,-0.8760636829,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.0049103748417789125,3.268778021418718e-17,0.004741632605765339,2.963891926267322e-17,0.0014755531065296916,-0.00015245976467093296,4.971271812523579e-18,4.404871540133157e-19,-0.0004952712810418865,0.0001395391415486144,0.0014341244545537665,-0.00015220757327879123,5.090830261480669e-18,4.3874311825438565e-19,-0.0004952744357916217,0.0001395391415486144
SEX_25E,583.6744190000005,0.272,-0.8760636829,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,125.7565771,0.005833704015446957,0.005833704015446957,0.00653037546809853,4.37641604028144e-17,0.006305678596359324,3.9742897900594305e-17,0.001957156231447923,-0.0002061216831849111,5.7504620240975895e-18,5.150712645507217e-19,-0.0006667830004788187,0.00018700728900617538,0.0019011624952307363,-0.00020567824125046144,5.890171118932558e-18,5.123958176442909e-19,-0.0006667887635284924,0.00018700728900617538
SEX_25E,583.6744190000005,0.272,-0.8760636829,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,125.7565771,0.007292130019308697,0.007292130019308697,0.008141971492754585,5.490180187315528e-17,0.007861476074189357,4.963839359377978e-17,0.002434002667942707,-0.00026130565384670647,7.4770819732596e-18,6.930183139233472e-19,-0.0008414679962291804,0.00023492885783589916,0.002363038342327577,-0.0002606201853308751,7.664949896492034e-18,6.886913984219513e-19,-0.000841477253005408,0.00023492885783589916
SEX_25E,583.6744190000005,0.272,-0.8760636829,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,125.7565771,0.008750556023170436,0.008750556023170436,0.009745133926340802,6.61458774983187e-17,0.009409002845401943,5.999948472103347e-17,0.0029062990384643088,-0.0003180648715578605,7.438763658110156e-18,7.359898367841271e-19,-0.0010192986613997035,0.0002832892487621203,0.0028199440250209046,-0.0003170881284406953,7.63819654843524e-18,7.308470013193892e-19,-0.0010193123689183098,0.0002832892487621203
SEX_25E,583.6744190000005,0.272,-0.8760636829,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,125.7565771,0.011667408030893915,0.011667408030893915,0.01292597734351982,8.76511928984267e-17,0.012479093514109871,7.950678684638537e-17,0.003838021082482356,-0.000436497731329691,1.0944667844884167e-17,1.0120514845736518e-18,-0.0013842705884091328,0.0003812676572597946,0.0037195726579543754,-0.00043479632369645537,1.1218482990880306e-17,1.0020736562871058e-18,-0.0013842963781838997,0.0003812676572597946
SEX_25E,583.6744190000005,0.272,-0.8760636829,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,125.7565771,0.014584260038617394,0.014584260038617394,0.016072435042280484,1.1024129223326241e-16,0.015515544513131726,1.0026894253777598e-16,0.004753786047244295,-0.000561751450826873,1.7240673885470926e-17,1.7186839160932505e-18,-0.001761416666564764,0.00048082390173219435,0.004601421297347385,-0.0005591444038354448,1.7705281396010747e-17,1.699209293505313e-18,-0.0017614593403540524,0.00048082390173219435
SEX_25E,583.6744190000005,0.272,-0.8760636829,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,125.7565771,0.01750111204634087,0.01750111204634087,0.019183887589287848,1.3247667530448142e-16,0.018517807640635202,1.2009264945466875e-16,0.005654903947999514,-0.0006940875182466523,1.9460534154264906e-17,1.9889902244967645e-18,-0.002150412544635841,0.0005818378044022293,0.005466728331600405,-0.0006904030055203481,1.999766798730063e-17,1.9628491415400248e-18,-0.0021504776356616726,0.0005818378044022293
SEX_25E,583.6744190000005,0.272,-0.8760636829,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,125.7565771,0.02333481606178783,0.02333481606178783,0.025298716203396698,1.7844528239862073e-16,0.024417021861236735,1.6190927284355877e-16,0.007417669021799806,-0.0009807476240701672,2.8334590711627647e-17,3.022871885341984e-18,-0.002962485907644744,0.0007877493529456227,0.007151985257535374,-0.00097442431884728,2.9149376195574315e-17,2.972982096680834e-18,-0.0029626156636143315,0.0007877493529456227
SEX_25E,583.6744190000005,0.272,-0.8760636829,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,125.7565771,0.029168520077234788,0.029168520077234788,0.0315256388774422,2.2309669389607093e-16,0.03028950897231542,2.0205596179068175e-16,0.00913373669996339,-0.0012974671536156556,3.466452436602835e-17,3.917225105729638e-18,-0.003817304427968849,0.0009980046232546756,0.008782493293192872,-0.0012879052912002623,3.571872690887955e-17,3.842109789765987e-18,-0.0038175312135801625,0.0009980046232546756
SEX_25E,583.6744190000005,0.272,-0.8760636829,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,125.7565771,0.03500222409268174,0.03500222409268174,0.037997345668077234,2.6965125016970935e-16,0.03651856442264299,2.445291880181318e-16,0.010808142121263794,-0.0016446403895533643,4.197560298576499e-17,5.068612632884101e-18,-0.004711398988916239,0.0012115707534476406,0.01036317977217734,-0.0016312882864627785,4.333795985569523e-17,4.9610220117331204e-18,-0.004711762943251747,0.0012115707534476406
SEX_25E,583.6744190000005,0.272,-0.8760636829,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,125.7565771,0.04375278011585218,0.04375278011585218,0.04789010362439523,3.390652241124884e-16,0.04604572413626807,3.0768969606431016e-16,0.013246930176763766,-0.0022225726587790243,6.390239303441037e-17,7.768322769220463e-18,-0.006118189428683711,0.001535765457007467,0.012646069973006477,-0.0022026004105468395,6.598487302008984e-17,7.567988716604318e-18,-0.006118853092934221,0.001535765457007467
SEX_25E,583.6744190000005,0.272,-0.8760636829,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,125.7565771,0.058337040154469576,0.058337040154469576,0.06494170347539327,4.566164553626018e-16,0.062479326765599676,4.1486764435863533e-16,0.017108199869637443,-0.0033369718673339974,7.486830716048411e-17,1.0314564987422993e-17,-0.008605308370928136,0.002076849552542869,0.016206988156629736,-0.003303907056671839,7.762687591605679e-17,1.00119492341309e-17,-0.008606801357722014,0.002076849552542869
SEX_25E,583.6744190000005,0.272,-0.8760636829,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,125.7565771,0.000464106946319065,0.000464106946319065,0.00011393837326819154,0.00033708520906877443,2.5375537760345806e-7,0.00032803242967409905,4.8370442758733706e-9,2.3490049776647758e-8,0.0002500007235655082,1.8406073057170986e-5,1.0914233931959992e-9,1.1571620417351309e-8,1.0200014060923897e-8,1.589334650731913e-8,0.0002550071753244692,1.8406072593896443e-5,1.0453488051253181e-9,1.1571620417351309e-8
SEX_25E,583.6744190000005,0.272,-0.8760636829,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,125.7565771,0.00092821389263813,0.00092821389263813,0.0001137547598494729,0.0006741740084737115,1.0150300354017482e-6,0.0006560683215584634,1.934621273742889e-8,9.396087172091816e-8,0.0005000057885884089,3.6812552858836523e-5,4.365880957109461e-9,4.628688469214158e-8,4.079820268527858e-8,6.357352964331437e-8,0.0005100188020653149,3.6812549152836146e-5,4.1815779147271394e-9,4.628688469214158e-8
SEX_25E,583.6744190000005,0.272,-0.8760636829,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,125.7565771,0.0013923208389571948,0.0013923208389571948,0.00011344872010705756,0.0010112699890871778,2.2838495066906028e-6,0.0009841111383843645,4.3521643897360203e-8,2.1141447390033076e-7,0.0007500195368438067,5.521984616802513e-5,9.824682689708982e-9,1.0414716633189417e-7,9.178903413873311e-8,1.4304097039369246e-7,0.0007650393319617562,5.5219833661370847e-5,9.409983255902245e-9,1.0414716633189417e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,125.7565771,0.00185642778527626,0.00185642778527626,0.00011302022806685156,0.0013483767428625378,4.06025616634309e-6,0.0013121643439334245,7.735381545510259e-8,3.7585416684837125e-7,0.0010000463107489688,7.362835978544262e-5,1.74694014421681e-8,1.8515508495329623e-7,1.6316352581312465e-7,2.5429633388412566e-7,0.0010200732174055862,7.362833014361924e-5,1.6732114226452803e-8,1.8515508495329623e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,125.7565771,0.0023205347315953247,0.0023205347315953247,0.00011246924724777294,0.0016854978633677074,6.344309589220005e-6,0.0016402314035560497,1.20829207551702e-7,5.872846203047992e-7,0.0012500904536786915,9.203850056776237e-5,2.730254259918833e-8,2.893140599795723e-7,2.5490892285927316e-7,3.9734058571445804e-7,0.001275124911761609,9.203844268255763e-5,2.6150443372334645e-8,2.893140599795723e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011179573081861627,0.002022636946319613,9.136086285779888e-6,0.0019683157846907347,1.7393035847457961e-7,8.457118415566475e-7,0.0015001563102829873,0.000110450675446225,3.9327593808308016e-8,4.166283085147531e-7,3.6700874792300355e-7,5.721749697316322e-7,0.0015301988696904795,0.00011045057543960147,3.766841611294372e-8,4.166283085147531e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,125.7565771,0.00371285557055252,0.00371285557055252,0.00011008085144698753,0.0026969833964832404,1.6243200915115213e-5,0.0026245503949038126,3.089214082657528e-7,1.50358724101563e-6,0.002000370551458696,0.00014728275570535533,6.996952953528053e-8,7.407456152723445e-7,6.521881699004535e-7,1.0172204330619546e-6,0.00204043140338785,0.00014728251876726256,6.701917963891544e-8,7.407456152723445e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,125.7565771,0.004641069463190649,0.004641069463190649,0.00010787500620306738,0.003371444922785872,2.538255392435387e-5,0.0032808959759718774,4.821107559571811e-7,2.3495551254385027e-6,0.002500723829298531,0.0001841278582276943,1.0943588717664676e-7,1.157561867219792e-6,1.0184978270144376e-6,1.5894481585952003e-6,0.0025508064942177523,0.00018412739574599668,1.0482455751877896e-7,1.157561867219792e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,125.7565771,0.005569283355828779,0.005569283355828779,0.00010517744374829031,0.004046050423818413,3.655537374051946e-5,0.003937380396491893,6.932201664633792e-7,3.3837117826912573e-6,0.003001250979911596,0.00022098924308480033,1.5777859652987032e-7,1.6671475746436608e-6,1.465675263682978e-6,2.2888780959300024e-6,0.0030613598596524985,0.00022098844452509832,1.5113580302794492e-7,1.6671475746436608e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,125.7565771,0.00742571114110504,0.00742571114110504,9.830332048663911e-5,0.005395809395184148,6.50077097699096e-5,0.005250877668242741,1.2277758364915535e-6,6.017084856538008e-6,0.004002966511947938,0.00029477391580609905,2.8136269011056505e-7,2.96498868645346e-6,2.6012910681039997e-6,4.069447336185114e-6,0.004083144556626216,0.0002947720266004422,2.6954205509171245e-7,2.96498868645346e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,125.7565771,0.009282138926381299,0.009282138926381299,0.00010549811566005288,0.006746493549386156,0.0001016155938442829,0.006565267150879962,1.9091175879089765e-6,9.404912238498467e-6,0.005005797056557974,0.00036866292602947214,4.4138212304827227e-7,4.635150048651711e-6,4.055762752982854e-6,6.359180907232377e-6,0.005106072474001791,0.0003686592454243843,4.2288980818250097e-7,4.635150048651711e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,125.7565771,0.011138566711657558,0.011138566711657558,0.00015199433277902756,0.008098338363853798,0.0001463989372656949,0.007880775960260806,2.732771024262169e-6,1.354875439412719e-5,0.006010023858301445,0.00044268250444712574,6.386977704755407e-7,6.678768263656566e-6,5.824872709690887e-6,9.15840990417031e-6,0.006130431948757227,0.0004426761639425029,6.120290567612083e-7,6.678768263656566e-6
SEX_25E,583.6744190000005,0.272,-0.8760636829,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,125.7565771,0.01485142228221008,0.01485142228221008,0.000270563021974742,0.010806466585882529,0.0002605948979597114,0.010516074308146118,4.784040741869751e-6,2.411254652588517e-5,0.00802380001575251,0.0005912188080538945,1.1497250995730164e-6,1.1892217327440251e-5,1.028536679234769e-5,1.628709916067475e-5,0.00818460786625939,0.0005912038973954041,1.1021335705823913e-6,1.1892217327440251e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,125.7565771,0.018564277852762597,0.018564277852762597,0.0004234670065371156,0.01352214519701508,0.000407849784436128,0.013158655044786199,7.325316807737838e-6,3.772837973735643e-5,0.010046585376805434,0.0007405950642636126,1.82576472420169e-6,1.8619666397053288e-5,1.5929809324262097e-5,2.545993531832671e-5,0.010248020102317951,0.0007405662421776597,1.75103882710344e-6,1.8619666397053288e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,125.7565771,0.022277133423315117,0.022277133423315117,0.0006110626511800616,0.016247400345323956,0.000588499135074122,0.015810473385066363,1.0283451150423519e-5,5.442254394934847e-5,0.012080715808893033,0.0008910262225056694,2.682195317169143e-6,2.687979208101033e-5,2.2689448433335142e-5,3.668300990967985e-5,0.012323062674572458,0.0008909770582174163,2.5739456646278933e-6,2.687979208101033e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,125.7565771,0.027846416779143898,0.027846416779143898,0.0009585150182829156,0.020357915609883818,0.0009230411828968961,0.019810035824812826,1.5298909192848085e-5,8.531035470509577e-5,0.015158443093114518,0.0011191301347481999,4.350524488341735e-6,4.219584664479451e-5,3.4729178957288244e-5,5.738015839716034e-5,0.015462822740303118,0.0011190364477960911,4.1795148594173824e-6,4.219584664479451e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,125.7565771,0.037128555705525194,0.037128555705525194,0.0017189778525771933,0.027288629941590696,0.0016550465775752234,0.02655303621932758,2.4188575948190025e-5,0.00015276637717032325,0.02037983085686485,0.001507745952844795,8.40390327131507e-6,7.578534289530886e-5,5.891773567955613e-5,0.00010227899957950891,0.020789882571791162,0.0015075362334821298,8.092572291258363e-6,7.578534289530886e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,125.7565771,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4117478759941716e-14,-3.142639080423608e-15,-1.43954943882979e-28,-3.536121931296304e-30,7.105427561800236e-15,5.243738078800974e-14,3.326268093006655e-14,-3.1426390804234766e-15,-1.4491676904829137e-28,-3.536121931295178e-30,7.105427665254267e-15,5.243738078800974e-14
SEX_25E,583.6744190000005,0.272,-0.8760636829,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,125.7565771,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4117478759941716e-14,-3.142639080423608e-15,-1.43954943882979e-28,-3.536121931296304e-30,7.105427561800236e-15,5.243738078800974e-14,3.326268093006655e-14,-3.14263908042348e-15,-1.4491676904829137e-28,-3.536121931295211e-30,7.105427665254267e-15,5.243738078800974e-14
SEX_25E,583.6744190000005,0.272,-0.8760636829,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,125.7565771,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4117478759941716e-14,-3.142639080423608e-15,-1.43954943882979e-28,-3.536121931296304e-30,7.105427561800236e-15,5.243738078800974e-14,3.326268093006655e-14,-3.1426390804234845e-15,-1.4491676904829137e-28,-3.536121931295244e-30,7.105427665254267e-15,5.243738078800974e-14
SEX_25E,583.6744190000005,0.272,-0.8760636829,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,125.7565771,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4117478759941716e-14,-3.142639080423608e-15,-1.43954943882979e-28,-3.536121931296304e-30,7.105427561800236e-15,5.243738078800974e-14,3.326268093006656e-14,-3.142639080423488e-15,-1.4491676904829142e-28,-3.536121931295278e-30,7.105427665254267e-15,5.243738078800974e-14
