target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27W,201.39945100000008,0.272,-2.9797248594,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,78.2536987,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.5243943439632878e-14,1.5103356871879152e-15,7.40333067056484e-29,-1.2191161563381543e-30,3.552713992315273e-15,5.243738078800974e-14,2.565475474654802e-14,1.5103356871882834e-15,7.370170711112414e-29,-1.2191161563402915e-30,3.552714095769302e-15,5.243738078800974e-14
SEX_27W,201.39945100000008,0.272,-2.9797248594,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,78.2536987,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.5243943439632878e-14,1.5103356871879152e-15,7.40333067056484e-29,-1.2191161563381543e-30,3.552713992315273e-15,5.243738078800974e-14,2.565475474654802e-14,1.5103356871883098e-15,7.370170711112412e-29,-1.2191161563404449e-30,3.552714095769302e-15,5.243738078800974e-14
SEX_27W,201.39945100000008,0.272,-2.9797248594,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,78.2536987,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.5243943439632878e-14,1.5103356871879152e-15,7.40333067056484e-29,-1.2191161563381543e-30,3.552713992315273e-15,5.243738078800974e-14,2.565475474654803e-14,1.5103356871883538e-15,7.370170711112408e-29,-1.2191161563407006e-30,3.552714095769302e-15,5.243738078800974e-14
SEX_27W,201.39945100000008,0.272,-2.9797248594,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,78.2536987,0.001491614516374711,0.001491614516374711,0.0006993558143432893,3.717203527348481e-18,0.0006888240030878894,3.579158500730184e-18,0.0002496781472058926,2.363647760256152e-5,1.3837558357105052e-18,-1.2235973229895225e-19,6.356812183039774e-6,9.274391143520947e-6,0.0002561107045296734,2.366239640811331e-5,1.35043619764066e-18,-1.2263992828802127e-19,6.356736139208606e-6,9.274391143520947e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,78.2536987,0.002983229032749422,0.002983229032749422,0.0013971286936350698,9.161962482186052e-18,0.0013766385956421126,8.833911641970604e-18,0.0004986937776188593,4.720232173898231e-5,3.824341313333677e-18,-3.0113277666529455e-19,1.3010782202833149e-5,1.863175457916314e-5,0.0005115465129147645,4.730572252805652e-5,3.7422242248450455e-18,-3.026815597062221e-19,1.3010478576226128e-5,1.863175457916314e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,78.2536987,0.0044748435491241325,0.0044748435491241325,0.002093407231779799,1.2727329319798484e-17,0.002069092331688221,1.2268737302732308e-17,0.0007470196394189646,7.069783781599647e-5,5.044656833642213e-18,-4.2350410788273863e-19,1.9957286739863802e-5,2.807083201535424e-5,0.000766280197461935,7.092985623594299e-5,4.9290512205164944e-18,-4.265621845671963e-19,1.99566048661479e-5,2.807083201535424e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,78.2536987,0.005966458065498844,0.005966458065498844,0.0027882776453145284,1.8605821371646138e-17,0.002764213739250681,1.7944726931990185e-17,0.000994629754339132,9.412325957048717e-5,7.746292975380356e-18,-6.231257348556437e-19,2.7191589195982637e-5,3.759033071274425e-5,0.001020285781863838,9.453458371612047e-5,7.57595891601754e-18,-6.293810334009744e-19,2.719037928339441e-5,3.759033071274425e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,78.2536987,0.007458072581873555,0.007458072581873555,0.0034846613771361973,1.9341136148672033e-17,0.003461937664406457,1.8647822943995587e-17,0.0012414994001242634,0.00011747874778212533,7.269671996668351e-18,-6.203697539420432e-19,3.4708846963009615e-5,4.718892651121125e-5,0.00127353852350262,0.00011811959959238144,7.099943883670596e-18,-6.276922306785913e-19,3.4706960092948736e-5,4.718892651121125e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189502443592,2.721132818778045e-17,0.004162200073801912,2.6241267490944948e-17,0.0014876050907811126,0.00014076438905310457,1.0900560813916767e-17,-9.29126611863239e-19,4.2504118508381234e-5,5.686526627025449e-5,0.0015260148935583148,0.00014168450709629458,1.0646064133811663e-17,-9.422830105257029e-19,4.250140663864465e-5,5.686526627025449e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,78.2536987,0.011932916130997688,0.011932916130997688,0.005606580007562946,3.630527266349479e-17,0.005570090123067959,3.5021217347374147e-17,0.00197743671496576,0.00018712609983471577,1.4734472736446225e-17,-1.2106267609881202e-18,5.890848352901319e-5,7.644563768036561e-5,0.0020285503429029934,0.00018875195459234275,1.440199281283232e-17,-1.2342760662078202e-18,5.8903681070914586e-5,7.644563768036561e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,78.2536987,0.01491614516374711,0.01491614516374711,0.00703311054080462,4.600008723176792e-17,0.006987395889350981,4.434373759746049e-17,0.002463960615582299,0.00023320756185402634,1.8814979801242465e-17,-1.6084653210807744e-18,7.636343206222993e-5,9.632014417310588e-5,0.0025277273229355264,0.00023573193549533678,1.8372406239038197e-17,-1.6460764254561752e-18,7.635595756064293e-5,9.632014417310588e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,78.2536987,0.01789937419649653,0.01789937419649653,0.00846862324210884,4.396310476531187e-17,0.008413650107738636,4.2373433988384857e-17,0.002947031043830987,0.0002790066977005473,1.611661055691784e-17,-1.3874654727728497e-18,9.482655218752143e-5,0.00011647718709384354,0.0030233989246836036,0.0002826180191804397,1.5734025795213536e-17,-1.425995422510811e-18,9.481583158347829e-5,0.00011647718709384354
SEX_27W,201.39945100000008,0.272,-2.9797248594,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,78.2536987,0.023865832261995377,0.023865832261995377,0.011364821416537682,7.17443924348575e-17,0.011291243784865056,6.913918915523939e-17,0.0039023145432330545,0.00036974331929690815,2.8561992728343284e-17,-2.5503682450357303e-18,0.00013460300025298571,0.00015759144306376938,0.00400372258661219,0.00037607567103925326,2.785611389788321e-17,-2.640744623791436e-18,0.00013458409644902117,0.00015759144306376938
SEX_27W,201.39945100000008,0.272,-2.9797248594,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,78.2536987,0.02983229032749422,0.02983229032749422,0.014291853053597356,8.176422895587122e-17,0.01419957573727489,7.877948403699068e-17,0.004842452377037754,0.00045929370259669214,3.1934140454010617e-17,-2.763948813776198e-18,0.00017788228444977957,0.00019969237758208334,0.004968669918199882,0.00046904533303941703,3.116544425231923e-17,-2.889386229878918e-18,0.0001778529990823214,0.00019969237758208334
SEX_27W,201.39945100000008,0.272,-2.9797248594,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,78.2536987,0.03579874839299306,0.03579874839299306,0.017246761038465386,9.448473681067226e-17,0.017135712917201597,9.105453198013018e-17,0.005766842615418565,0.0005475947507173724,3.5345315771756986e-17,-3.130741330086002e-18,0.00022430110197109223,0.00024268344462085938,0.00591761663443868,0.0005614256285284954,3.447148926649158e-17,-3.2960339739198174e-18,0.0002242593120360837,0.00024268344462085938
SEX_27W,201.39945100000008,0.272,-2.9797248594,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,78.2536987,0.047731664523990754,0.047731664523990754,0.023230152286814052,1.1798625689865168e-16,0.02308143509095328,1.13556076032323e-16,0.007566953742387438,0.0007200919992585475,4.199326608487909e-17,-3.94428481712541e-18,0.0003250888214144972,0.0003309566336189535,0.007765963888194272,0.00074390794270732,4.088576398771719e-17,-4.201774546299793e-18,0.00032501601225054424,0.0003309566336189535
SEX_27W,201.39945100000008,0.272,-2.9797248594,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,78.2536987,0.05966458065498844,0.05966458065498844,0.02929815086304009,1.7891782662807868e-16,0.02911171767168535,1.7399910575800987e-16,0.0093013566933017,0.0008863140419573324,6.324167745476737e-17,-5.339314405580725e-18,0.00043403770007363726,0.0004216820747136716,0.009547182369571429,0.0009223022086003982,6.172513300140068e-17,-5.816593038708873e-18,0.000433926601151974,0.0004216820747136716
SEX_27W,201.39945100000008,0.272,-2.9797248594,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,78.2536987,0.07159749678598612,0.07159749678598612,0.035438487526501194,2.087505764710123e-16,0.03521441372909303,2.0094241351582179e-16,0.010970699192994263,0.0010450111721240214,8.36813952666507e-17,-7.414311130316737e-18,0.0005482722732157887,0.0005141951689346598,0.01126154263541844,0.001095078847813889,8.156455859267231e-17,-8.158732883624867e-18,0.0005481167495824679,0.0005141951689346598
SEX_27W,201.39945100000008,0.272,-2.9797248594,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,78.2536987,0.08949687098248266,0.08949687098248266,0.044766188538246675,2.4232126202740534e-16,0.04448600589079656,2.3322528970715926e-16,0.013357136854033348,0.0012654060109486861,8.990003764300941e-17,-8.401393685098814e-18,0.0007234538411735954,0.0006550574579489854,0.013711100908854369,0.0013396209685898443,8.748409623870745e-17,-9.374337486325192e-18,0.0007232234662820382,0.0006550574579489854
SEX_27W,201.39945100000008,0.272,-2.9797248594,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,78.2536987,0.11932916130997688,0.11932916130997688,0.06057763609398227,3.264644864847156e-16,0.06020551011776511,3.0849776937709555e-16,0.017045051752780233,0.0015678786128592716,9.253850759433625e-17,-8.352410206256659e-18,0.001003610089216843,0.0008916493383835245,0.01748740659773288,0.0016886587328258588,9.00949866300759e-17,-9.630427201824835e-18,0.001003250222862398,0.0008916493383835245
SEX_27W,201.39945100000008,0.272,-2.9797248594,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,78.2536987,0.001166042250430346,0.001166042250430346,0.00011396571012445647,0.0004164343382318525,6.254690337950205e-7,0.00040131881145416234,1.406391873638108e-7,2.115040010770218e-10,0.00025000073239149083,-1.9267197966994713e-5,-1.4364694733386982e-8,3.1403101732217687e-8,1.3730002163779613e-7,-2.4589069513332454e-8,0.00024476005087483696,-1.9267225944013187e-5,-1.4415181358375115e-8,3.1403101732217687e-8
SEX_27W,201.39945100000008,0.272,-2.9797248594,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,78.2536987,0.002332084500860692,0.002332084500860692,0.00011386407843539317,0.0008328781334105313,2.5019154589822496e-6,0.0008026465425707026,5.625622609364465e-7,8.483471095928584e-10,0.000500005859514317,-3.8534418214153034e-5,-5.745839220267935e-8,1.256155363340344e-7,5.492060061210728e-7,-9.835561039067147e-8,0.0004895244684024711,-3.853464203459055e-5,-5.7660340114122116e-8,1.256155363340344e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,78.2536987,0.0034981267512910375,0.0034981267512910375,0.00011369457882855942,0.0012493408449965823,5.629456981448661e-6,0.001203992115368,1.2657859083841124e-6,1.917539643060157e-9,0.0007500197780092433,-5.7801683102317195e-5,-1.2927986827062348e-7,2.826470365004935e-7,1.2357358698424008e-6,-2.2129760384202104e-7,0.0007342976211204468,-5.780243852051926e-5,-1.2973425636577823e-7,2.826470365004935e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,78.2536987,0.004664169001721384,0.004664169001721384,0.00011345704110470367,0.001665831937480136,1.0008289824703147e-5,0.0016053644565771992,2.250337925604173e-6,3.4307637172782994e-9,0.0010000468883365665,-7.706901515367034e-5,-2.2982704897168838e-7,5.025137538439531e-7,2.1969194555540816e-6,-3.934116909636146e-7,0.000979083881336481,-7.707080585503355e-5,-2.3063486321186706e-7,5.025137538439531e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,78.2536987,0.005830211252151729,0.005830211252151729,0.00011315122691658496,0.0020823608829016607,1.5638688710456217e-5,0.002006772500008148,3.516257300690106e-6,5.404383415449652e-9,0.0012500915966909309,-9.633643713250766e-5,-3.5909704961294647e-7,7.852383954665041e-7,3.4327986182774798e-6,-6.146931685737398e-7,0.0012238876270185552,-9.633993479823987e-5,-3.603592858583871e-7,7.852383954665041e-7
SEX_27W,201.39945100000008,0.272,-2.9797248594,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.0001127768297410925,0.0024989371633718127,2.2521007006429304e-5,0.0024082251889001854,5.0635941265854744e-6,7.859442424334548e-9,0.001500158316911102,-0.00011560397212594602,-5.170862778322144e-7,1.1308499982293455e-6,4.943427136163816e-6,-8.851359999829843e-7,0.001468713243679995,-0.00011561001651940624,-5.18903944686207e-7,1.1308499982293455e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,78.2536987,0.009328338003442767,0.009328338003442767,0.00011182071896381078,0.0033322697234751987,4.004320788981121e-5,0.0032113003374924904,9.002776972565482e-6,1.4321547427009914e-8,0.002000375498083593,-0.00015413947560473016,-9.192035129098081e-7,2.0108833305468766e-6,8.789207928382457e-6,-1.5734748810275638e-6,0.0019584476811312992,-0.00015415380563544792,-9.224351320577283e-7,2.0108833305468766e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,78.2536987,0.011660422504303459,0.011660422504303459,0.0001105848899404201,0.00416590577257592,6.257929190709103e-5,0.004014661727378029,1.406851289689163e-5,2.3079468622761388e-8,0.00250073396862504,-0.0001926757198188418,-1.4361333038464946e-6,3.1429769489031057e-6,1.3734934170158507e-5,-2.4583533942507465e-6,0.002448322500940071,-0.00019270371464810465,-1.4411831343144727e-6,3.1429769489031057e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,78.2536987,0.01399250700516415,0.01399250700516415,0.00010906442701418627,0.00499992178969569,9.01349192744405e-5,0.004818381487197341,2.0261610594795633e-5,3.447119794222119e-8,0.003001269511143496,-0.00023121290934791067,-2.0678177617884194e-6,4.527598618464102e-6,1.9781473622485383e-5,-3.5396754812966035e-6,0.002938373253023093,-0.0002312612981428764,-2.075090268494101e-6,4.527598618464102e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,78.2536987,0.018656676006885534,0.018656676006885534,0.00016999104606882265,0.006669401762844843,0.00016033376520287816,0.006427186614125546,3.6034053084784114e-5,6.688901622912068e-8,0.004003016547052991,-0.0003082910100625206,-3.675158317430576e-6,8.056824886064459e-6,3.518145620985214e-5,-6.291161946897391e-6,0.003919146337533853,-0.00030840579259385116,-3.688090632431458e-6,8.056824886064459e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,78.2536987,0.023320845008606917,0.023320845008606917,0.0002658114138526382,0.008341331134355865,0.0002507103633688404,0.008038301782396512,5.6330328636292005e-5,1.1581174022426009e-7,0.0050059101737530065,-0.0003853757206831505,-5.740525519557836e-6,1.260442608722893e-5,5.500011709678559e-5,-9.826753258521618e-6,0.004901058547142143,-0.00038560011549536343,-5.760739175124983e-6,1.260442608722893e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,78.2536987,0.0279850140103283,0.0279850140103283,0.0003831215959224097,0.010016342019032771,0.00036135575119798695,0.009652322976224648,8.116379856047588e-5,1.8672760870985407e-7,0.006010251969685476,-0.00046246931785561864,-8.26304848518213e-6,1.8177997803695275e-5,7.925176834103522e-5,-1.4144950265023332e-5,0.005884409402291422,-0.0004628575195578513,-8.292168437180812e-6,1.8177997803695275e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,78.2536987,0.03731335201377107,0.03731335201377107,0.0006827072189797996,0.013378207348176463,0.0006439203257769389,0.012891533083235972,0.00014451250536396055,4.229459393621238e-7,0.008024539319224172,-0.0006166944624543089,-1.4675360632659277e-5,3.244236167227987e-5,0.000141129110293812,-2.512166686065445e-5,0.007856677394101716,-0.000617617386741839,-1.4727186113278226e-5,3.244236167227987e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,78.2536987,0.046641690017213834,0.046641690017213834,0.0010699622596602664,0.016760380917644906,0.0010091726262659627,0.016149887810965345,0.00022625733813793876,8.458759599887463e-7,0.010048534898232512,-0.0007709946272301755,-2.2902691531995162e-5,5.0947211398399096e-5,0.0002210026218765333,-3.920361520407636e-5,0.009838587070775309,-0.0007728042804813431,-2.2983786278493842e-5,5.0947211398399096e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,78.2536987,0.0559700280206566,0.0559700280206566,0.001546465460123055,0.020168620636908687,0.0014586021810260629,0.019432803080366476,0.00032664145867142876,1.5487543527754302e-6,0.012085171112196891,-0.00092540900821644,-3.29349581468076e-5,7.382143365942392e-5,0.00031913105950104857,-5.6369371958861175e-5,0.01183304786245657,-0.0009285515063779311,-3.30519492635547e-5,7.382143365942392e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,78.2536987,0.06996253502582075,0.06996253502582075,0.0024329527487300146,0.02534372486417879,0.0022947260683327973,0.02441623219930662,0.0005128977860552127,3.3947600369251344e-6,0.015171162682472514,-0.0011573659311075618,-5.134864684479966e-5,0.00011669352883884021,0.0005013266592764244,-8.78471773012396e-5,0.014855547016465643,-0.001163561976249432,-5.153209991727154e-5,0.00011669352883884021
SEX_27W,201.39945100000008,0.272,-2.9797248594,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,78.2536987,0.09328338003442767,0.09328338003442767,0.004390308095330101,0.03419859136070229,0.004140942168184901,0.03293738626541661,0.00092264804380085,9.98035871890758e-6,0.020431849422034784,-0.0015455571067758962,-9.100335874676592e-5,0.0002128954713351364,0.0009027207574238451,-0.0001553843912355731,0.020009490231712394,-0.001560576863155457,-9.13323176519879e-5,0.0002128954713351364
SEX_27W,201.39945100000008,0.272,-2.9797248594,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,78.2536987,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.5243943439632878e-14,1.5103356871879152e-15,7.40333067056484e-29,-1.2191161563381543e-30,3.552713992315273e-15,5.243738078800974e-14,2.5654754746548008e-14,1.5103356871881753e-15,7.370170711112423e-29,-1.219116156339665e-30,3.552714095769302e-15,5.243738078800974e-14
SEX_27W,201.39945100000008,0.272,-2.9797248594,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,78.2536987,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.5243943439632878e-14,1.5103356871879152e-15,7.40333067056484e-29,-1.2191161563381543e-30,3.552713992315273e-15,5.243738078800974e-14,2.5654754746548005e-14,1.5103356871881731e-15,7.370170711112423e-29,-1.2191161563396523e-30,3.552714095769302e-15,5.243738078800974e-14
SEX_27W,201.39945100000008,0.272,-2.9797248594,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,78.2536987,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.5243943439632878e-14,1.5103356871879152e-15,7.40333067056484e-29,-1.2191161563381543e-30,3.552713992315273e-15,5.243738078800974e-14,2.5654754746548005e-14,1.510335687188171e-15,7.370170711112424e-29,-1.2191161563396397e-30,3.552714095769302e-15,5.243738078800974e-14
SEX_27W,201.39945100000008,0.272,-2.9797248594,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,78.2536987,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.5243943439632878e-14,1.5103356871879152e-15,7.40333067056484e-29,-1.2191161563381543e-30,3.552713992315273e-15,5.243738078800974e-14,2.5654754746548005e-14,1.5103356871881688e-15,7.370170711112423e-29,-1.2191161563396269e-30,3.552714095769302e-15,5.243738078800974e-14
