target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29W,218.03087800000006,0.272,-3.201610386,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,92.5533298,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4752774917407484e-14,4.956692222177287e-15,1.5260251640597062e-28,-1.042631370688405e-29,7.105427670164909e-15,5.243738078800974e-14,3.610099520183974e-14,4.956692222178089e-15,1.4976655907769735e-28,-1.04263137068909e-29,7.105427773618936e-15,5.243738078800974e-14
SEX_29W,218.03087800000006,0.272,-3.201610386,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,92.5533298,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4752774917407484e-14,4.956692222177287e-15,1.5260251640597062e-28,-1.042631370688405e-29,7.105427670164909e-15,5.243738078800974e-14,3.610099520183975e-14,4.956692222178175e-15,1.4976655907769726e-28,-1.0426313706891628e-29,7.105427773618936e-15,5.243738078800974e-14
SEX_29W,218.03087800000006,0.272,-3.201610386,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,92.5533298,0.0008329423450974077,0.0008329423450974077,0.0006258653061139234,9.596665833492393e-18,0.0005533212955483325,6.6998860581951464e-18,0.0002493962955070873,2.8582953697241187e-5,2.3348908206712474e-20,-1.0658735708717257e-20,-5.4996747741949415e-6,2.58106944266425e-5,0.00025717441852411303,2.861088939428474e-5,2.0449139105850038e-20,-1.0663564362987977e-20,-5.499785935044071e-6,2.58106944266425e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,92.5533298,0.0016658846901948154,0.0016658846901948154,0.0012486999215202913,1.9229390272184948e-17,0.0011047458365300415,1.3421248313270405e-17,0.0004975892890933194,5.704685791352566e-5,2.8103914403707193e-19,-5.1131859134105306e-20,-1.0791417371351644e-5,5.1660083717301554e-5,0.0005131202012919212,5.71580643526237e-5,2.671155409708265e-19,-5.1252460581619136e-20,-1.079186066890546e-5,5.1660083717301554e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,92.5533298,0.0024988270352922235,0.0024988270352922235,0.0018685043843967568,2.8914066317915826e-17,0.0016542683469273013,2.0017196141003794e-17,0.000744585124875771,8.539087899096809e-5,4.978280044738247e-19,-6.859974039859767e-20,-1.587668546897529e-5,7.754812577417217e-5,0.000767843159228668,8.563989354428301e-5,4.791265256573193e-19,-6.892139306245094e-20,-1.5877679684643322e-5,7.754812577417217e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,92.5533298,0.003331769380389631,0.003331769380389631,0.0024852794188214996,3.8783167589206303e-17,0.002201883655960613,2.654282558985347e-17,0.0009903899231439278,0.00011361420359590562,1.2664595759343518e-18,-1.4829478210502956e-19,-2.0756921800234843e-5,0.0001034747845032119,0.0010213490862328054,0.00011405477502838625,1.2259790915231709e-18,-1.4938632706671385e-19,-2.075868349129025e-5,0.0001034747845032119
SEX_29W,218.03087800000006,0.272,-3.201610386,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,92.5533298,0.004164711725487039,0.004164711725487039,0.0030990259308117545,4.863507948760102e-17,0.002747586701416189,3.312698862217212e-17,0.0012350097777634617,0.0001417160395315177,2.1686653451000124e-18,-2.456165015666986e-19,-2.5433553822508773e-5,0.00012944002943665245,0.0012736437567876049,0.00014240113697844644,2.101549151436037e-18,-2.4794855283147647e-19,-2.5436297293693978e-5,0.00012944002943665245
SEX_29W,218.03087800000006,0.272,-3.201610386,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097450033724963,5.781343256524023e-17,0.0032913725336485393,3.997742802461791e-17,0.0014784507541080881,0.00016969561662971472,7.40619113797358e-19,-1.2106603655845584e-19,-2.9907993670192522e-5,0.00015544383600837636,0.0015247329241221028,0.0001706774384842895,7.075652124568463e-19,-1.220127937837679e-19,-2.991193094665395e-5,0.00015544383600837636
SEX_29W,218.03087800000006,0.272,-3.201610386,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,92.5533298,0.006663538760779262,0.006663538760779262,0.004922106025115847,7.688569052231516e-17,0.004373173344200372,5.340221221909941e-17,0.001961820176469926,0.00022528502893438227,6.2897836056818075e-19,-1.12649601229378e-19,-3.8255867252352396e-5,0.00020756706339900347,0.0020233176425545926,0.0002270138556970383,5.98198808092037e-19,-1.137141865861293e-19,-3.82628189692819e-5,0.00020756706339900347
SEX_29W,218.03087800000006,0.272,-3.201610386,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,92.5533298,0.008329423450974078,0.008329423450974078,0.0061223745471571805,9.678618951775237e-17,0.005447248882700896,6.67954479257847e-17,0.0024405460544845476,0.0002803767530109488,3.97988239199766e-18,-5.084183538553497e-19,-4.581152565166466e-5,0.0002598443788689384,0.0025171487618985194,0.00028305234742412067,3.84048003913294e-18,-5.168585936736211e-19,-4.582231193850178e-5,0.0002598443788689384
SEX_29W,218.03087800000006,0.272,-3.201610386,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,92.5533298,0.009995308141168894,0.009995308141168894,0.00731056523206428,1.1607656979465996e-16,0.006513563993027918,8.015084961481926e-17,0.0029146756534757386,0.0003349655115161397,3.8582336316376135e-18,-5.270827237991801e-19,-5.258569510744934e-5,0.00031227577754983337,0.0030062713341715112,0.0003387817806756265,3.713583364364168e-18,-5.368424704490985e-19,-5.260111702530185e-5,0.00031227577754983337
SEX_29W,218.03087800000006,0.272,-3.201610386,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,92.5533298,0.013327077521558523,0.013327077521558523,0.009650784158465386,1.52124776102183e-16,0.00862278336897125,1.0802905909505925e-16,0.003849331693614545,0.0004426152595436137,-3.671837142781499e-18,1.0073455461179114e-19,-6.383115969464129e-5,0.00041760119025248404,0.003970568364183425,0.00044927183806496866,-3.6427623752269586e-18,1.131876393394514e-19,-6.385817836196514e-5,0.00041760119025248404
SEX_29W,218.03087800000006,0.272,-3.201610386,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,92.5533298,0.016658846901948157,0.016658846901948157,0.011942928712143072,1.9154275194802485e-16,0.010700596558677795,1.348550714854634e-16,0.004766152063746082,0.0005482014626086084,1.8710672268962992e-18,-4.9955739103666815e-19,-7.207275369196752e-5,0.0005235447266315699,0.0049165577137752145,0.0005584069704225443,1.734218078791653e-18,-5.071562650842855e-19,-7.211433813896711e-5,0.0005235447266315699
SEX_29W,218.03087800000006,0.272,-3.201610386,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,92.5533298,0.019990616282337788,0.019990616282337788,0.014187201689658868,2.324170693189153e-16,0.01274681103496801,1.5976426211343277e-16,0.0056654872096038875,0.0006516999854484922,8.971557466992323e-18,-1.1308017655610314e-18,-7.738656280737016e-5,0.0006301087848536782,0.005844577674799277,0.0006661207604741854,8.658164469684481e-18,-1.1749776402985125e-18,-7.74455223652299e-5,0.0006301087848536782
SEX_29W,218.03087800000006,0.272,-3.201610386,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,92.5533298,0.026654155043117047,0.026654155043117047,0.01853312500986735,3.0671273238914494e-16,0.016922746582582478,2.1492068154030463e-16,0.007413028691765905,0.0008523879470068391,1.3593460485405484e-18,-5.810707301013759e-19,-7.951230500888103e-5,0.0008451115949524922,0.007648002673654881,0.0008770783063973122,1.2002703651096665e-18,-5.894614395661435e-19,-7.961380431359244e-5,0.0008451115949524922
SEX_29W,218.03087800000006,0.272,-3.201610386,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,92.5533298,0.03331769380389631,0.03331769380389631,0.02269091435777393,3.833219948079667e-16,0.021205021977850996,2.7010301394077244e-16,0.009094447466740057,0.0010447057941191742,8.247532029477586e-18,-1.3465228203182252e-18,-7.072379262318079e-5,0.001062639353667355,0.009383302023985834,0.0010818680081853892,7.872834354038279e-18,-1.411369561558999e-18,-7.087718293348843e-5,0.001062639353667355
SEX_29W,218.03087800000006,0.272,-3.201610386,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,92.5533298,0.039981232564675576,0.039981232564675576,0.027410215380869463,4.653572855746303e-16,0.025866623627938116,3.187296853618067e-16,0.010711969651296152,0.0012288990877746737,1.9069289882359268e-17,-2.0031721020338264e-18,-5.145774921652998e-5,0.0012827209277961964,0.011052732009525607,0.00128045694151503,1.8500948494412528e-17,-2.1811992143196248e-18,-5.1671230840044684e-5,0.0012827209277961964
SEX_29W,218.03087800000006,0.272,-3.201610386,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,92.5533298,0.049976540705844466,0.049976540705844466,0.035013573683119345,5.784497505456481e-16,0.03308428026259708,4.011660794225084e-16,0.013022719813919519,0.001491132788904853,1.8396620000651592e-17,-1.804750852378881e-18,-3.6679350820190566e-6,0.0016176669716374955,0.013437891868868526,0.0015673352642319273,1.7878158109017748e-17,-2.0137314162077774e-18,-3.984850405325673e-6,0.0016176669716374955
SEX_29W,218.03087800000006,0.272,-3.201610386,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,92.5533298,0.06663538760779263,0.06663538760779263,0.048084633613763174,7.641176981816515e-16,0.04552682624945859,5.376435844913022e-16,0.016580420573562724,0.0018987522731362613,1.4861191787437825e-18,-5.379329890883052e-19,0.00012448846619134846,0.0021886349022748,0.017112342646104835,0.0020222934815467266,1.3372760485983696e-18,-5.586409196689716e-19,0.0001239681849188503,0.0021886349022748
SEX_29W,218.03087800000006,0.272,-3.201610386,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,92.5533298,0.0007156607238643046,0.0007156607238643046,0.00011397577970360122,0.00025111039960122193,2.1257322419852208e-7,0.0002448733525331937,2.108695263726251e-8,2.6267227688404385e-8,0.00025000019849764205,-1.71724843221642e-5,1.7092058551124883e-8,7.216477252857521e-9,2.4576455395751032e-8,-4.41218311807122e-10,0.00024532928212289766,-1.717248937577944e-5,1.705195291030413e-8,7.216477252857521e-9
SEX_29W,218.03087800000006,0.272,-3.201610386,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,92.5533298,0.0014313214477286091,0.0014313214477286091,0.00011390438977310904,0.0005022219950752193,8.50294238069821e-7,0.0004897478686609554,8.434896088055147e-8,1.050692769785212e-7,0.0005000015879836628,-3.4345044924069616e-5,6.836847815254993e-8,2.8865931982038977e-8,9.830700196171569e-8,-1.7650128082653942e-9,0.0004906597306513094,-3.434508535359531e-5,6.820805437941093e-8,2.8865931982038977e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,92.5533298,0.0021469821715929135,0.0021469821715929135,0.00011378540334837909,0.0007533359823056764,1.9131667536791897e-6,0.0007346247119887106,1.8978975287718428e-7,2.3640728667515687e-7,0.0007500053594574327,-5.151775808420052e-5,1.538295323481287e-7,6.494873889143935e-8,2.2119546890050822e-7,-3.97176205479799e-9,0.0007359925120016576,-5.1517894537428785e-5,1.534685743215693e-7,6.494873889143935e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,92.5533298,0.0028626428954572182,0.0028626428954572182,0.00011361881554865222,0.001004453557198394,3.401196931328811e-6,0.0009795050461438952,3.374155015805445e-7,4.202831459488159e-7,0.0010000127039406042,-6.869070007854624e-5,2.734758902063229e-7,1.1546551557906023e-7,3.932481951814361e-7,-7.062105872897281e-9,0.0009813287926124768,-6.869102353517421e-5,2.7283417575577504e-7,1.1546551557906023e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,92.5533298,0.003578303619321523,0.003578303619321523,0.00011340461958241604,0.0012555759156923276,5.31439342460647e-6,0.001224390034786935,5.27234851033022e-7,6.566995034850747e-7,0.001250024812488232,-8.586394717935452e-5,4.273083321019324e-7,1.804171085295515e-7,6.144740583034073e-7,-1.1036936253241809e-8,0.0012266697389554451,-8.586457896059933e-5,4.263056305873138e-7,1.804171085295515e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011314280672277435,0.001506704253770245,7.652767378279126e-6,0.0014692808416218639,7.59258896883008e-7,9.456597603883622e-7,0.0015000428761995151,-0.00010303757565386366,6.153280197206945e-7,2.5980459426046636e-7,8.848844528696937e-7,-1.5897404538920302e-8,0.0014720165175460512,-0.00010303866743525813,6.138840896120992e-7,2.5980459426046636e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,92.5533298,0.0057252857909144365,0.0057252857909144365,0.0001124762857011512,0.0020089836528951956,1.36051046565533e-5,0.0019590845649682404,1.3499778255814592e-6,1.6812293618791878e-6,0.0020001016337980876,-0.00013738628176042454,1.0939347155213327e-6,4.618927259158657e-7,1.5733171136310188e-6,-2.8281134588180284e-8,0.001962732237818172,-0.00013738887006926236,1.0913675479721287e-6,4.618927259158657e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,92.5533298,0.007156607238643046,0.007156607238643046,0.00011161914385726919,0.002511301323735891,2.125834738102046e-5,0.002448925527109489,2.1097105017505785e-6,2.627034296537924e-6,0.0025001985068401735,-0.00017173742838874357,1.709309628724266e-6,7.217433811973371e-7,2.4586881166499097e-6,-4.4227609803430684e-8,0.002453485286852958,-0.00017174248464027324,1.7052980664124426e-6,7.217433811973371e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,92.5533298,0.008587928686371654,0.008587928686371654,0.00011057124159144437,0.0030136668368651097,3.061267385447583e-5,0.0029388130403753755,3.0386346376436703e-6,3.7831290085229793e-6,0.003000343026850345,-0.0002060916253694268,2.461470326317556e-6,1.0393738560053765e-6,3.541179962047355e-6,-6.37552440512531e-8,0.002944284999484354,-0.0002061003646016007,2.4556930376273673e-6,1.0393738560053765e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,92.5533298,0.011450571581828873,0.011450571581828873,0.00010790244301300735,0.00401857968145477,5.442548961117494e-5,0.003918764978729706,5.40496556589096e-6,6.7264660222452885e-6,0.004000813143116515,-0.00027481160867210374,4.376239207139513e-6,1.8480625776547432e-6,6.298458913856162e-6,-1.1364819935672887e-7,0.003926061764044789,-0.0002748323361365842,4.365965579764805e-6,1.8480625776547432e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,92.5533298,0.014313214477286092,0.014313214477286092,0.00010446815654917867,0.00502379879293133,8.504577193601681e-5,0.0048990149201483795,8.451182712656942e-6,1.0511917971026812e-5,0.005001588276789898,-0.0003435511056044527,6.838460503868034e-6,2.8881743340578642e-6,9.847425600687484e-6,-1.781895727368324e-7,0.004908137251842952,-0.0003435916196982588,6.822402149889825e-6,2.8881743340578642e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,92.5533298,0.017175857372743308,0.017175857372743308,0.0001265868336083239,0.006029400822880726,0.00012247637718600403,0.00587963744983868,1.2180130946146408e-5,1.5140356044515884e-5,0.006002744767720189,-0.0004123149850038517,9.848416326068282e-6,4.1599861690364225e-6,1.4191001351586954e-5,-2.576751123693568e-7,0.005890586228522256,-0.00041238505835650895,9.825282065242094e-6,4.1599861690364225e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,92.5533298,0.022901143163657746,0.022901143163657746,0.00022509114540505845,0.008042060540292916,0.00021778317079697008,0.007842298909070025,2.17007688721333e-5,2.6930643841848123e-5,0.008006507478689282,-0.0005499353335170799,1.7512975969959147e-5,7.40012878905034e-6,2.5276918457680464e-5,-4.6299503313889534e-7,0.007856904006674532,-0.0005501018257734582,1.7471802067019124e-5,7.40012878905034e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,92.5533298,0.028626428954572184,0.028626428954572184,0.0003518012131468982,0.010057173392862091,0.00034038150550690376,0.009807347377339161,3.4002323426430675e-5,4.2108173430489687e-5,0.010012713351208843,-0.0006877114553712313,2.7373442794580794e-5,1.1571950909311431e-5,3.959260239499496e-5,-7.333155943254884e-7,0.009825614569145687,-0.0006880376222151647,2.7309015402725962e-5,1.1571950909311431e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,92.5533298,0.034351714745486615,0.034351714745486615,0.0005067634556994331,0.012075355414957106,0.0004903173215765523,0.011775382342181605,4.913041680007492e-5,6.068688978683021e-5,0.012021975946318278,-0.0008256819908774842,3.9434367451396264e-5,1.667991765034933e-5,5.718488953739597e-5,-1.073440787914464e-6,0.011797318860044695,-0.0008262476939601658,3.934142781292545e-5,1.667991765034933e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,92.5533298,0.04293964343185827,0.04293964343185827,0.0007923070890210557,0.015109735409611566,0.0007666049552152352,0.014734350512775211,7.72472521744899e-5,9.497032772374839e-5,0.015042948085119029,-0.0010330863469452784,6.166413049105814e-5,2.6109410975192368e-5,8.984518625883014e-5,-1.7278000464219395e-6,0.014761807787515454,-0.0010341987551846412,6.151843903145133e-5,2.6109410975192368e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,92.5533298,0.05725285790914437,0.05725285790914437,0.001410433459243761,0.020191169928356886,0.0013647213555971391,0.01968945045108915,0.0001391786974014737,0.00016940107508486312,0.020101939326985563,-0.0013802733658502021,0.0001098104390468226,4.65984337878767e-5,0.0001616239291795134,-3.268313904121917e-6,0.0197261660675286,-0.0013829488595447819,0.0001095496064133571,4.65984337878767e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,92.5533298,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4752774917407484e-14,4.956692222177287e-15,1.5260251640597062e-28,-1.042631370688405e-29,7.105427670164909e-15,5.243738078800974e-14,3.6100995201839715e-14,4.956692222177829e-15,1.4976655907769768e-28,-1.0426313706888677e-29,7.105427773618936e-15,5.243738078800974e-14
SEX_29W,218.03087800000006,0.272,-3.201610386,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,92.5533298,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4752774917407484e-14,4.956692222177287e-15,1.5260251640597062e-28,-1.042631370688405e-29,7.105427670164909e-15,5.243738078800974e-14,3.610099520183971e-14,4.956692222177825e-15,1.4976655907769768e-28,-1.042631370688864e-29,7.105427773618936e-15,5.243738078800974e-14
SEX_29W,218.03087800000006,0.272,-3.201610386,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,92.5533298,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4752774917407484e-14,4.956692222177287e-15,1.5260251640597062e-28,-1.042631370688405e-29,7.105427670164909e-15,5.243738078800974e-14,3.61009952018397e-14,4.95669222217782e-15,1.4976655907769766e-28,-1.0426313706888604e-29,7.105427773618936e-15,5.243738078800974e-14
SEX_29W,218.03087800000006,0.272,-3.201610386,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,92.5533298,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.4752774917407484e-14,4.956692222177287e-15,1.5260251640597062e-28,-1.042631370688405e-29,7.105427670164909e-15,5.243738078800974e-14,3.610099520183971e-14,4.956692222177816e-15,1.4976655907769766e-28,-1.0426313706888569e-29,7.105427773618936e-15,5.243738078800974e-14
