target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,106.3456584,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.751523437235573e-14,-7.573368841103456e-16,2.878978167660901e-28,1.6556050480332582e-29,7.105427561939445e-15,5.243738078800974e-14,2.73092387398778e-14,-7.573368841098366e-16,2.9240106249673882e-28,1.6556050480321803e-29,7.105427665393472e-15,5.243738078800974e-14
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,106.3456584,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.751523437235573e-14,-7.573368841103456e-16,2.878978167660901e-28,1.6556050480332582e-29,7.105427561939445e-15,5.243738078800974e-14,2.7309238739877803e-14,-7.573368841098058e-16,2.924010624967388e-28,1.6556050480321158e-29,7.105427665393472e-15,5.243738078800974e-14
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,106.3456584,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.751523437235573e-14,-7.573368841103456e-16,2.878978167660901e-28,1.6556050480332582e-29,7.105427561939445e-15,5.243738078800974e-14,2.7309238739877806e-14,-7.573368841097548e-16,2.9240106249673865e-28,1.6556050480320074e-29,7.105427665393472e-15,5.243738078800974e-14
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,106.3456584,0.0007885025717565768,0.0007885025717565768,0.0008122324802246106,3.734397772454105e-18,0.0007737961204562445,3.4623240691646474e-18,0.00024997942141598544,-2.1470170247620725e-5,-6.598862443717545e-19,-7.894637451499443e-20,-5.465425065557665e-5,1.548236398306409e-5,0.0002441439284915863,-2.1438777423451932e-5,-6.813361833948453e-19,-7.877596963376373e-20,-5.465431322242869e-5,1.548236398306409e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,106.3456584,0.0015770051435131536,0.0015770051435131536,0.0016277456830892615,7.47237963628925e-18,0.0015506986469071282,7.312452713668507e-18,0.0004999084862565323,-4.332320149933263e-5,-6.877461662452114e-19,-1.3006117408924093e-19,-0.00010974482936169691,3.106679938168569e-5,0.00048814214734084813,-4.319768064856858e-5,-7.230731775189591e-19,-1.297027626401278e-19,-0.00010974508379825446,3.106679938168569e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,106.3456584,0.002365507715269731,0.002365507715269731,0.0024465558446057044,1.1150482099663532e-17,0.0023307211032874073,1.0738176322199038e-17,0.0007497734638862611,-6.555806633948597e-5,-1.2845669600519432e-18,-1.926605957799775e-19,-0.0001652738369064758,4.675482522604935e-5,0.0007319812015506692,-6.527576826142624e-5,-1.3368327294437542e-18,-1.9166186008146442e-19,-0.00016527441873536073,4.675482522604935e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,106.3456584,0.0031540102870263073,0.0031540102870263073,0.0032686776727892364,1.4828776535439813e-17,0.0031138755510749187,1.3732998829042996e-17,0.000999560729887312,-8.817374327773008e-5,-2.0768916241186118e-18,-2.9840395717347317e-19,-0.0002212434270292608,6.254795914897011e-5,0.0009756477389345219,-8.767211843193826e-5,-2.1577606324441194e-18,-2.9625328531017526e-19,-0.0002212444780688982,6.254795914897011e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,106.3456584,0.003942512858782884,0.003942512858782884,0.004094124352270311,1.8870405390321208e-17,0.0039001725934213714,1.846185329013887e-17,0.001249256784527655,-0.00011116921967215901,-1.7529511668798925e-18,-3.0819574748792385e-19,-0.00027765580669789037,7.844771646694529e-5,0.0012191285278144609,-0.00011038583166437526,-1.8364651787243667e-18,-3.059176418738465e-19,-0.0002776574751380546,7.844771646694529e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004922907551447438,2.3541279414894752e-17,0.004689621381694778,2.3032791044098393e-17,0.001498848272632838,-0.00013454349488294695,-2.1642811044970104e-18,-3.9147134116139403e-19,-0.000334513236869381,9.445561036378174e-5,0.0014624104760642364,-0.0001334160337471329,-2.270293869285305e-18,-3.8809485328451845e-19,-0.00033451567734638776,9.445561036378174e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,106.3456584,0.006308020574052615,0.006308020574052615,0.006590522667361814,2.969648464940964e-17,0.006278003603916885,2.7492159644647658e-17,0.001997664970393762,-0.00018242451912930743,-3.6904607432021144e-18,-5.015877810671473e-19,-0.00044957256441604957,0.0001268018440719405,0.0019483262937783448,-0.00018042255252208759,-3.8258401908168724e-18,-4.939615565679409e-19,-0.00044957703903672936,0.0001268018440719405
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,106.3456584,0.007885025717565768,0.007885025717565768,0.008271586508460427,3.7268877909114844e-17,0.007879066826142568,3.4542864953891886e-17,0.002495907645191085,-0.00023180918096736515,-5.22255914004232e-18,-6.750750645135749e-19,-0.0005664405971504769,0.0001595986991414772,0.002433293984384626,-0.0002286853070311307,-5.404321451778711e-18,-6.616060654795673e-19,-0.0005664478036935571,0.0001595986991414772
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,106.3456584,0.009462030861078923,0.009462030861078923,0.009966139266352212,4.472331989440794e-17,0.009492833328123127,4.381614360475203e-17,0.002993476774315881,-0.0002826902686150643,-5.600679309366511e-18,-8.4363988273400615e-19,-0.0006851374307949732,0.00019285815414907476,0.0029172158550974502,-0.00027819854684486877,-5.8277488677812864e-18,-8.262708900441977e-19,-0.0006851481213194015,0.00019285815414907476
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,106.3456584,0.01261604114810523,0.01261604114810523,0.013395760606710713,5.901164364873328e-17,0.012758458146943902,5.460518973509949e-17,0.003986218946537166,-0.00038891581067418066,-5.526238325820493e-18,-1.0017708459037816e-18,-0.0009281026358028348,0.0002608124603647993,0.0038815530935042203,-0.00038095731059588806,-5.7955456913920144e-18,-9.788667781853753e-19,-0.0009281227737655453,0.0002608124603647993
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,106.3456584,0.015770051435131535,0.015770051435131535,0.016879276569983465,7.466580909075758e-17,0.016074641947461454,6.917034474945637e-17,0.00497519657330376,-0.000501057382111199,-9.249769793432036e-18,-1.3154079934589513e-18,-0.0011786486136856227,0.00033075938383335743,0.004840653515654623,-0.0004886701232922535,-9.600984464696874e-18,-1.2678288757990678e-18,-0.0011786818902049178,0.00033075938383335743
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,106.3456584,0.018924061722157846,0.018924061722157846,0.020416275379128417,9.05396389979219e-17,0.019440858210182134,8.638081971894844e-17,0.005959822148852727,-0.0006190881516091903,-1.1891629853889896e-17,-1.8044199912338776e-18,-0.0014369734980915724,0.00040279294996412496,0.005793935173841322,-0.0006013272662020344,-1.2372284163506026e-17,-1.7310871210698242e-18,-0.0014370240863339104,0.00040279294996412496
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,106.3456584,0.02523208229621046,0.02523208229621046,0.027647916573464024,1.2023615980414414e-16,0.02632015910713007,1.1134277259019914e-16,0.00791436178888666,-0.0008728358502443117,-1.1049398683439432e-17,-2.0386781892298537e-18,-0.0019778585508761896,0.0005534986300930259,0.007681374195882873,-0.0008415673635757191,-1.1591308349719299e-17,-1.947884571759403e-18,-0.0019779583462152446,0.0005534986300930259
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,106.3456584,0.03154010287026307,0.03154010287026307,0.03508385458434084,1.5022918225175775e-16,0.03338868197248088,1.3912468055137396e-16,0.009848293867117044,-0.0011505718311934233,-1.9728298545551637e-17,-2.8300807309902678e-18,-0.0025528318047102518,0.0007137160082383428,0.009542199309239925,-0.0011022373260899938,-2.0470315848744922e-17,-2.6296434488700527e-18,-0.002553004061238667,0.0007137160082383428
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,106.3456584,0.03784812344431569,0.03784812344431569,0.042717599730619296,1.7951557592210744e-16,0.040638923242746955,1.659777022890039e-16,0.011763528501114765,-0.001453579791291191,-1.2084049853532832e-17,-2.4959562100283007e-18,-0.0031645772777252655,0.0008843435168015881,0.011377961822638841,-0.0013847387839736225,-1.274234265237019e-17,-2.3482253923056994e-18,-0.003164850604957812,0.0008843435168015881
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,106.3456584,0.047310154305394606,0.047310154305394606,0.054537662594937426,2.29343968138778e-16,0.05184998723310569,2.124738112594182e-16,0.014616846781342018,-0.001961995126406078,-3.2113282286151574e-17,-3.9858267277273594e-18,-0.004159608089747951,0.0011624569533984531,0.014098374247662774,-0.0018560044967892634,-3.313066824014393e-17,-3.504039022348892e-18,-0.0041601023581145724,0.0011624569533984531
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,106.3456584,0.06308020574052614,0.06308020574052614,0.07543581204771874,3.085290460161358e-16,0.07160849391043371,2.8593945801267643e-16,0.019475884037812606,-0.003020732912302825,-3.032474180806697e-17,-4.680328006948312e-18,-0.006087500791072783,0.0017048113739349007,0.018681400373302206,-0.0028335934467849707,-3.151319940320013e-17,-4.073532921033184e-18,-0.006088661487459181,0.0017048113739349007
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,106.3456584,0.00018167673476867546,0.00018167673476867546,0.00011398777936983294,0.00034264024312097345,2.999350331020324e-7,0.0003018028951473077,-3.177968440589366e-8,1.8715925242298337e-8,0.0002500001254227628,1.4687930105680207e-5,-2.4874139523224563e-8,7.885822813833696e-9,-3.1107117687658936e-8,-1.3943168199755616e-8,0.0002539952434634827,1.4687938063599992e-5,-2.490347953558117e-8,7.885822813833696e-9
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,106.3456584,0.0003633534695373509,0.0003633534695373509,0.00011395239171768574,0.0006852821977850415,1.19974475835707e-6,0.0006036086351549691,-1.2712007939513328e-7,7.486288073806266e-8,0.0005000010034037434,2.9375927135033547e-5,-9.94978499023999e-8,3.1543311986477754e-8,-1.2443008828858273e-7,-5.5773882992615335e-8,0.0005079912640003839,2.9375990799250844e-5,-9.961521082697205e-8,3.1543311986477754e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,106.3456584,0.0005450302043060265,0.0005450302043060265,0.00011389341986183738,0.0010279275758621187,2.6994431333138147e-6,0.000905420065267387,-2.8602525195835405e-7,1.684384036479091e-7,0.0007500033866136618,4.4064058020885314e-5,-2.2387455537137393e-7,7.09724825362059e-8,-2.799738066883954e-7,-1.2549577719553167e-7,0.0007619888387996808,4.4064272892483374e-5,-2.2413862073359217e-7,7.09724825362059e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,106.3456584,0.0007267069390747018,0.0007267069390747018,0.00011381087516273801,0.0013705780898752794,4.799053358646538e-6,0.0012072400314966953,-5.08501914562857e-7,2.9943838681997036e-7,0.0010000080279474073,5.8752389714432026e-5,-3.980099511441156e-7,1.2617344052330316e-7,-4.97746365877769e-7,-2.2311490822276406e-7,0.0010159887452806406,5.87528990557948e-5,-3.9847940884581134e-7,1.2617344052330316e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,106.3456584,0.0009083836738433773,0.0009083836738433773,0.00011370477352181078,0.0017132354533277605,7.498607988133262e-6,0.0015090713810070537,-7.945595044349701e-7,4.678570855853216e-7,0.0012500156806366863,7.344098919437741e-5,-6.219123409224176e-7,1.9714630572090625e-7,-7.777591344468844e-7,-3.4863975174051244e-7,0.0012699917612085242,7.344198404213351e-5,-6.226458849933253e-7,1.9714630572090625e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.0001135751353798652,0.002055901381030366,1.0798148787813801e-5,0.0018109169624991334,-1.144210122445963e-6,6.73687104420808e-7,0.001500027098361909,8.812992347618611e-5,-8.955919174712405e-7,2.8389125926922656e-7,-1.1200266991836247e-6,-5.020812156336399e-7,0.0015239986648095448,8.813164265841004e-5,-8.966482498214416e-7,2.8389125926922656e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,106.3456584,0.0014534138781494036,0.0014534138781494036,0.00011324535418754883,0.0027412657969280727,1.919740285936945e-5,0.0024146622262277563,-2.034352527572602e-6,1.1975433472622765e-6,0.002000064246567519,0.00011750906474597554,-1.5923362525311324e-6,5.046980310979594e-7,-1.9914009968372763e-6,-8.927697209105177e-7,0.0020320272509411924,0.00011751314035952185,-1.5942143074613268e-6,5.046980310979594e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,106.3456584,0.0018167673476867546,0.0018167673476867546,0.00011282178637419076,0.00342668509464162,2.999733620242153e-5,0.003018498657664615,-3.1790799439905914e-6,1.8709151355087325e-6,0.00250012551527056,0.000146890350732552,-2.4883727975083037e-6,7.885958172134727e-7,-3.112051001232044e-6,-1.395316165413442e-6,0.0025400807431100476,0.0001468983122082868,-2.4913075210945325e-6,7.885958172134727e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,106.3456584,0.002180120817224106,0.002180120817224106,0.00011230475992737878,0.004112173073144045,4.319861860736728e-5,0.0036224491410893926,-4.578586506633939e-6,2.693684209698046e-6,0.0030002169615902267,0.0001762743198241382,-3.583868459333649e-6,1.1355869276531082e-6,-4.48221062153608e-6,-2.0098951427085595e-6,0.0030481653955565747,0.00017628807998581238,-3.5880949239415698e-6,1.1355869276531082e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,106.3456584,0.0029068277562988073,0.0029068277562988073,0.0001109920110067853,0.005483410541150071,7.680865660169032e-5,0.004830784122131261,-8.142929305448984e-6,4.786809637992372e-6,0.004000514709391378,0.0002350524685693543,-6.374091486139087e-6,2.01886167170971e-6,-7.972254353273189e-6,-3.576043797203971e-6,0.004064453294642415,0.00023508510173722994,-6.381607296258384e-6,2.01886167170971e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,106.3456584,0.003633534695373509,0.003633534695373509,0.00012373228117993102,0.00685508983209929,0.0001200358673858805,0.006039851703714946,-1.272979833992283e-5,7.475447290372792e-6,0.005001006373622491,0.00029384785310568643,-9.965088828922086e-6,3.154552231755771e-6,-1.246444520832106e-5,-5.593392424945585e-6,0.005080941420480193,0.0002939116311952008,-9.97683649702595e-6,3.154552231755771e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,106.3456584,0.004360241634448212,0.004360241634448212,0.00017821448322451387,0.008227323926624024,0.00017289100813421026,0.0072498380131922205,-1.834230481435617e-5,1.0757703310529993e-5,0.006001741303395033,0.0003526648538739316,-1.435954762370492e-5,4.542696733628964e-6,-1.7962532421960607e-5,-8.064745008386924e-6,0.006097680723554647,0.0003527751499954334,-1.4376471696116712e-5,4.542696733628964e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,106.3456584,0.005813655512597615,0.005813655512597615,0.000317007080652373,0.010973917272187415,0.0003075402359132924,0.009673321772482708,-3.266015916885564e-5,1.909338311940606e-5,0.00800414140762237,0.000470381478290813,-2.5572653687631804e-5,8.076538671090042e-6,-3.199559330825484e-5,-1.4383839666081952e-5,0.008132119798764149,0.00047064345028912725,-2.5602774661331924e-5,8.076538671090042e-6
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,106.3456584,0.007267069390747018,0.007267069390747018,0.0004956889190333217,0.013724134664003022,0.00048089118340450263,0.012102772191351136,-5.1135364699320335e-5,2.9770235916506943e-5,0.01000812376322204,0.0005882385438710262,-4.004724790061637e-5,1.2620840071215924e-5,-5.011829092635278e-5,-2.2568485486176303e-5,0.010168192456447437,0.0005887515409156698,-4.009438005810404e-5,1.2620840071215924e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,106.3456584,0.008720483268896424,0.008720483268896424,0.0007144373709953595,0.016478964497981287,0.0006931184724027669,0.0145397790865368,-7.381811118484707e-5,4.275783329964537e-5,0.012014112567894562,0.0007062735526140795,-5.7827380477561546e-5,1.8176153799884317e-5,-7.23911354648329e-5,-3.266424942627279e-5,0.01220633651838098,0.0007071628367771074,-5.789537152947046e-5,1.8176153799884317e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,106.3456584,0.010900604086120527,0.010900604086120527,0.0011181745839416789,0.020622161594382637,0.0010848347528255693,0.018213107272183515,-0.00011586947771315606,6.648835050636179e-5,0.015027835686174088,0.0008837460135976741,-9.081814952989988e-5,2.840616532630961e-5,-0.00011374850482277562,-5.151736732753093e-5,0.015268445517201475,0.0008854931126178893,-9.09247366942155e-5,2.840616532630961e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,106.3456584,0.014534138781494036,0.014534138781494036,0.001995105821233171,0.027566423929638557,0.0019357251566411513,0.024397910647813548,-0.00020803518383771753,0.00011696369914782987,0.02006741004490686,0.001181011857778532,-0.00016326948900894123,5.052064042029376e-5,-0.00020468623256801317,-9.345376533936392e-5,0.020389199553597404,0.0011852060761328486,-0.00016346035797621934,5.052064042029376e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,106.3456584,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.751523437235573e-14,-7.573368841103456e-16,2.878978167660901e-28,1.6556050480332582e-29,7.105427561939445e-15,5.243738078800974e-14,2.7309238739877784e-14,-7.573368841099617e-16,2.9240106249673927e-28,1.6556050480324454e-29,7.105427665393472e-15,5.243738078800974e-14
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,106.3456584,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.751523437235573e-14,-7.573368841103456e-16,2.878978167660901e-28,1.6556050480332582e-29,7.105427561939445e-15,5.243738078800974e-14,2.7309238739877784e-14,-7.573368841099643e-16,2.9240106249673923e-28,1.6556050480324507e-29,7.105427665393472e-15,5.243738078800974e-14
