target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10W,52.359,0.272,-0.88481441424,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.0949952198315456e-17,1.7050680397961864e-28,-1.647736223631499e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.0949952198315436e-17,1.7050680397961862e-28,-1.647736223631498e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075129e-16,-1.0949952198315402e-17,1.7050680397961862e-28,-1.6477362236314964e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,72.8805462,0.001522635100758249,0.001522635100758249,0.0003994972530231387,1.1994912153666032e-18,0.00038795420382258737,1.028551921555852e-18,0.00025001469740585297,-4.978463304160896e-5,1.1745713219279532e-19,3.0207883738810656e-20,1.3857426200668755e-6,8.071425894979636e-7,0.00023647427466052086,-4.977751125984521e-5,1.2567270431642624e-19,3.0200769368390205e-20,1.3854055939969355e-6,8.071425894979636e-7
SEX_10W,52.359,0.272,-0.88481441424,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,72.8805462,0.003045270201516498,0.003045270201516498,0.0007991352391755163,2.305070205666448e-18,0.0007760228392586149,1.960507449592791e-18,0.0005000588088165034,-9.962700519534754e-5,1.8699658752908185e-19,6.199874654860659e-20,2.7403136678495444e-6,1.6022832386746478e-6,0.00047296425319593214,-9.959851545728165e-5,2.0385712477810284e-19,6.19758734436426e-20,2.738964195004354e-6,1.6022832386746478e-6
SEX_10W,52.359,0.272,-0.88481441424,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,72.8805462,0.0045679053022747475,0.0045679053022747475,0.0011989141553763192,3.4229383097147247e-18,0.0011642060822685844,2.9125371613902582e-18,0.0007501323723524436,-0.00014952719101161272,1.1408474579118408e-19,9.85807788895756e-20,4.063613256886185e-6,2.3853737343071446e-6,0.0007094699534836375,-0.00014946308322099887,1.408956900394094e-19,9.855840821416047e-20,4.060573863937314e-6,2.3853737343071446e-6
SEX_10W,52.359,0.272,-0.88481441424,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,72.8805462,0.006090540403032996,0.006090540403032996,0.0015988342149329507,4.824307775842666e-18,0.0015525041257236055,4.180374187048748e-18,0.0010002354386671464,-0.00019948526444457236,4.392976633877817e-19,1.2619620427987414e-19,5.355538571824354e-6,3.1563656903693388e-6,0.0009459914060934977,-0.00019937128457358117,4.736084369366838e-19,1.2608934059511586e-19,5.350129726727067e-6,3.1563656903693388e-6
SEX_10W,52.359,0.272,-0.88481441424,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,72.8805462,0.0076131755037912455,0.0076131755037912455,0.001998895647719238,6.036520611839699e-18,0.001940917179582934,5.147726076518987e-18,0.00125036807107236,-0.0002495012988553072,4.3359603954106226e-19,1.5849327563309443e-19,6.615983792023687e-6,3.915211343973077e-6,0.0011825286544128112,-0.0002493231889309182,4.766880467854771e-19,1.5836008550873964e-19,6.607523897953338e-6,3.915211343973077e-6
SEX_10W,52.359,0.272,-0.88481441424,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023990987002977895,6.394328828073004e-18,0.0023294454710115087,5.46639868193989e-18,0.001500530345624854,-0.00029957536701379767,5.0953092794420245e-19,1.9100221634938496e-19,7.844840109889924e-6,4.661862829099155e-6,0.001419081754733006,-0.0002993188651004296,5.614578915880492e-19,1.9081416473755572e-19,7.832645499208026e-6,4.661862829099155e-6
SEX_10W,52.359,0.272,-0.88481441424,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,72.8805462,0.012181080806065992,0.012181080806065992,0.003199930735561144,9.728018450122054e-18,0.003106848762287257,8.466153387204877e-18,0.002000944189865204,-0.00039989789270829343,9.040066351478052e-19,2.4828578045863974e-19,1.0207335857845039e-5,6.118394317277212e-6,0.001892235801804407,-0.00039944180505023204,9.71480392674924e-19,2.478466065896484e-19,1.0185612497778709e-5,6.118394317277212e-6
SEX_10W,52.359,0.272,-0.88481441424,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,72.8805462,0.015226351007582491,0.015226351007582491,0.004001332633233582,1.1695442815006715e-17,0.003884716167121807,9.933827299657276e-18,0.0025014778391870577,-0.0005004534119398924,7.681038401928518e-19,3.165713975935588e-19,1.2442095256438234e-5,7.5255840295554215e-6,0.0023654542601665345,-0.0004997406426412272,8.541465892356555e-19,3.1609658470140977e-19,1.240808347713349e-5,7.5255840295554215e-6
SEX_10W,52.359,0.272,-0.88481441424,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,72.8805462,0.01827162120909899,0.01827162120909899,0.004803306983016441,1.3581414537567019e-17,0.004663050138357542,1.155919554416965e-17,0.0030021323725497218,-0.0006012424857931968,7.585469451199742e-19,3.871894960541719e-19,1.4548139380394122e-5,8.883060245447226e-6,0.0028387380563835943,-0.0006002159062386853,8.637850333699438e-19,3.866197004964259e-19,1.449906273131724e-5,8.883060245447226e-6
SEX_10W,52.359,0.272,-0.88481441424,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,72.8805462,0.024362161612131984,0.024362161612131984,0.006408984813508122,1.8214726132510718e-17,0.00622112904692533,1.551280141853807e-17,0.004003809484170945,-0.0008035234955408189,2.0691361369330495e-18,4.851522513424564e-19,1.836992288502492e-5,1.1447408898362871e-5,0.003785506458278183,-0.0008016977753550168,2.2008242552389628e-18,4.831516354581481e-19,1.828231955475484e-5,1.1447408898362871e-5
SEX_10W,52.359,0.272,-0.88481441424,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,72.8805462,0.030452702015164982,0.030452702015164982,0.008016990678135924,2.478003300639798e-17,0.007781111001442227,2.183265525515266e-17,0.005005988514004162,-0.001006745227087122,1.9294125398856293e-18,6.1464440591446345e-19,2.1663878324008128e-5,1.380856181514351e-5,0.004732552828367427,-0.0010038914403544617,2.0962743478853028e-18,6.122864687417012e-19,2.1526438819234297e-5,1.380856181514351e-5
SEX_10W,52.359,0.272,-0.88481441424,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,72.8805462,0.03654324241819798,0.03654324241819798,0.00962735578448127,2.98564218384826e-17,0.009343026393291784,2.5829892422418383e-17,0.006008686057544683,-0.0012109118415602692,1.6815671894521323e-18,7.634913827251092e-19,2.4420408071112586e-5,1.5963723249253713e-5,0.005679892634222477,-0.0012068007683404029,1.8888957776189183e-18,7.609817065608296e-19,2.422168534567791e-5,1.5963723249253713e-5
SEX_10W,52.359,0.272,-0.88481441424,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,72.8805462,0.04872432322426397,0.04872432322426397,0.01285531332074401,3.8630787393358404e-17,0.012472804402039505,3.458573182154022e-17,0.008015721795646243,-0.0016220956614260394,4.008046570544078e-18,9.77785797746864e-19,2.827880460567064e-5,1.9645347438151697e-5,0.007575533352761297,-0.001614781068174621,4.272944579027134e-18,9.70019698811358e-19,2.792261701972962e-5,1.9645347438151697e-5
SEX_10W,52.359,0.272,-0.88481441424,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,72.8805462,0.060905404030329964,0.060905404030329964,0.016093208512241157,4.537776728061094e-17,0.015610809878080617,3.860390500194762e-17,0.010025126038917502,-0.0020371054791989453,3.067744939007949e-18,1.2599487828504605e-18,2.985223675620414e-5,2.2471878766935808e-5,0.00947262973347234,-0.0020256663361063027,3.409419521898659e-18,1.2523538196975878e-18,2.9291110589761403e-5,2.2471878766935808e-5
SEX_10W,52.359,0.272,-0.88481441424,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,72.8805462,0.07308648483639596,0.07308648483639596,0.019341479377800497,5.4277793754279213e-17,0.01875747816049124,4.619314881908368e-17,0.012037173475220328,-0.0024559697187452097,2.863839598839106e-18,1.5474317781418846e-18,2.9034669839928184e-5,2.442483454016531e-5,0.011371448878342896,-0.0024394815600009175,3.283570877238885e-18,1.538778877377814e-18,2.8219981928215786e-5,2.442483454016531e-5
SEX_10W,52.359,0.272,-0.88481441424,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,72.8805462,0.09135810604549494,0.09135810604549494,0.024234527940855313,7.085543961439002e-17,0.023494908736755627,6.254766013690424e-17,0.015060973466759263,-0.003091550439562599,5.4611631178017386e-18,1.865849255009749e-18,2.3060032545477316e-5,2.5681747464957873e-5,0.01422366557850819,-0.0030657459963916406,5.96594051393108e-18,1.8457226055875006e-18,2.1771269832714165e-5,2.5681747464957873e-5
SEX_10W,52.359,0.272,-0.88481441424,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,72.8805462,0.12181080806065993,0.12181080806065993,0.03245045812666541,8.18341789416481e-17,0.031442907954528886,7.009616754218132e-17,0.020119813424510743,-0.004170472491248146,5.311352365466386e-18,2.5488798394057166e-18,-7.454289007948387e-7,2.322422737437155e-5,0.018991841501655497,-0.0041244449769721,6.00105779815425e-18,2.522273153849091e-18,-3.0842675635465696e-6,2.322422737437155e-5
SEX_10W,52.359,0.272,-0.88481441424,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,72.8805462,0.0012464512067670588,0.0012464512067670588,0.00011399356625081829,0.0002754178241921398,1.8798973379426723e-7,0.0002753791811918005,3.362238344141357e-8,2.145182869986527e-8,0.00024999997545221557,-3.808378430543854e-5,-1.1570286734226824e-8,-1.5111974010773948e-9,3.846239744071016e-8,1.4238234242972857e-8,0.00023964118581244225,-3.808378643770872e-5,-1.176753774181908e-8,-1.5111974010773948e-9
SEX_10W,52.359,0.272,-0.88481441424,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,72.8805462,0.0024929024135341175,0.0024929024135341175,0.00011397553613300547,0.0005508355367288158,7.519597496198862e-7,0.0005507582507973577,1.3449068460549092e-7,8.580744828833594e-8,0.0004999998036174469,-7.616754673503075e-5,-4.628111725584084e-8,-6.044830867696596e-9,1.538507796380418e-7,5.6953089440947286e-8,0.0004792822284359472,-7.616756379332502e-5,-4.7070121497027445e-8,-6.044830867696596e-9
SEX_10W,52.359,0.272,-0.88481441424,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,72.8805462,0.0037393536203011763,0.0037393536203011763,0.00011394548323882624,0.0008262530259625316,1.6919121155488099e-6,0.0008261370972384066,3.026083629687282e-7,1.9306725653198253e-7,0.0007499993372071035,-0.00011425126541225674,-1.0413246687690243e-7,-1.3600674314409745e-8,3.4616872244023813e-7,1.281450203015904e-7,0.0007189229846800708,-0.00011425132298474805,-1.0590772721014718e-7,-1.3600674314409745e-8
SEX_10W,52.359,0.272,-0.88481441424,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,72.8805462,0.004985804827068235,0.004985804827068235,0.0001139034034424775,0.0011016701802614452,3.0078502947750423e-6,0.0011015156089523568,5.379811284226021e-7,3.4323190665350653e-7,0.000999998428929234,-0.00015233491845923858,-1.8512428451953963e-7,-2.4178373654195355e-8,6.154221270476454e-7,2.2781477495130374e-7,0.0009585633113512121,-0.00015233505492983604,-1.8828030485743942e-7,-2.4178373654195355e-8
SEX_10W,52.359,0.272,-0.88481441424,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,72.8805462,0.006232256033835294,0.006232256033835294,0.00011384929113633157,0.0013770868880188009,4.699779380750153e-6,0.0013768936744017347,8.406171330283723e-7,5.363023479610429e-7,0.0012499969314893346,-0.00019041848399625847,-2.8925649684041305e-7,-3.7777537245100726e-8,9.616194228189466e-7,3.5596343556665545e-7,0.0011982030652534607,-0.0001904187505466309,-2.9418778257143115e-7,-3.7777537245100726e-8
SEX_10W,52.359,0.272,-0.88481441424,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011378313877499127,0.001652503037655889,6.76770536768688e-6,0.0016522711820771603,1.2105264896127027e-6,7.722797179591862e-7,0.0014999946975780447,-0.00022850194014030245,-4.165290173966271e-7,-5.439751253068984e-8,1.38477105652185e-6,5.125923104922659e-7,0.001437842103176629,-0.0002285024007524332,-4.2363007580683705e-7,-5.439751253068984e-8
SEX_10W,52.359,0.272,-0.88481441424,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,72.8805462,0.00997160965413647,0.00997160965413647,0.00011361467680140565,0.0022033332164785847,1.2031581243016968e-5,0.002203024078293041,2.1522186663067048e-6,1.3729614445829661e-6,0.0019999874311013555,-0.00030466843670284486,-7.404944899821081e-7,-9.669713283269285e-8,2.4619925572942003e-6,9.112977770563917e-7,0.001917117458244186,-0.00030466952860336765,-7.531186253090367e-7,-9.669713283269285e-8
SEX_10W,52.359,0.272,-0.88481441424,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,72.8805462,0.012464512067670588,0.012464512067670588,0.00011339792613259378,0.0027541598250579264,1.8799556535806898e-5,0.0027537734064842314,3.3631863410849567e-6,2.1452918759316336e-6,0.0024999754508848887,-0.0003808342330070984,-1.1570195550078357e-6,-1.5106990961741195e-7,3.847219640084296e-6,1.4239480903583322e-6,0.0023963882307436214,-0.00038083636582412594,-1.1767448297165007e-6,-1.5106990961741195e-7
SEX_10W,52.359,0.272,-0.88481441424,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,72.8805462,0.014957414481204705,0.014957414481204705,0.00011313276923482734,0.0033049819727391048,2.7071732550398758e-5,0.0033045182765531074,4.843594900851178e-6,3.0892900151653613e-6,0.0029999575781002367,-0.0004569991538270449,-1.6661027524481675e-6,-2.1750666152856074e-7,5.5406232533921215e-6,2.0505649878129213e-6,0.002875653274663298,-0.0004570028397547272,-1.6945072593802225e-6,-2.1750666152856074e-7
SEX_10W,52.359,0.272,-0.88481441424,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,72.8805462,0.01994321930827294,0.01994321930827294,0.00011245663615457786,0.004406609329390315,4.812920356494713e-5,0.004405991088544707,8.61357976507037e-6,5.492386469645014e-6,0.003999899438182652,-0.000609325667551818,-2.9619360088688713e-6,-3.865242981077278e-7,9.852833567292824e-6,3.6458095662548147e-6,0.003834161591469173,-0.0006093344070983395,-3.0124334140934854e-6,-3.865242981077278e-7
SEX_10W,52.359,0.272,-0.88481441424,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,72.8805462,0.024929024135341177,0.024929024135341177,0.00011158481538734396,0.00550820819116094,7.52052533513639e-5,0.005507435423493656,1.3464230039218784e-5,8.58248688414631e-6,0.004999803574562759,-0.0007616465735316748,-4.627976086665895e-6,-6.036345791095412e-7,1.5400749381884266e-5,5.69730163541226e-6,0.004792633234785284,-0.0007616636493164527,-4.7068792952418505e-6,-6.036345791095412e-7
SEX_10W,52.359,0.272,-0.88481441424,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,72.8805462,0.02991482896240941,0.02991482896240941,0.00011367358402692735,0.0066097714952677265,0.00010830149991462145,0.006608844223156807,1.939818823550963e-5,1.2359894238975435e-5,0.00599966054369333,-0.0009139604646673707,-6.664199820239655e-6,-8.686888329897312e-7,2.2187101910459278e-5,8.205387977693735e-6,0.0057510590243814025,-0.0009139899850457993,-6.777822224166695e-6,-8.686888329897312e-7
SEX_10W,52.359,0.272,-0.88481441424,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,72.8805462,0.03988643861654588,0.03988643861654588,0.00020211805827251834,0.008812763390350194,0.0001925628497810182,0.008811527194926757,3.452951792517991e-5,2.1978173662974594e-5,0.00799919516120858,-0.0012185615560952752,-1.1847081470356632e-5,-1.541870918252369e-6,3.948905875956143e-5,1.4593111489588343e-5,0.007667736279341775,-0.0012186316112440289,-1.2049084933729543e-5,-1.541870918252369e-6
SEX_10W,52.359,0.272,-0.88481441424,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,72.8805462,0.049858048270682354,0.049858048270682354,0.00031587309312617283,0.011015529469199033,0.0003009333651074495,0.011013984496009958,5.4040359807237726e-5,3.435096880099377e-5,0.009998427536499535,-0.0015231176037127725,-1.851030197238603e-5,-2.404225089179887e-6,6.179259191862685e-5,2.281327059845973e-5,0.009584119720740952,-0.0015232546330957784,-1.8825948637696913e-5,-2.404225089179887e-6
SEX_10W,52.359,0.272,-0.88481441424,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,72.8805462,0.05982965792481882,0.05982965792481882,0.00045496917159083746,0.01321801522181956,0.00043343886955684604,0.013216161655392673,7.797274909652537e-5,4.9483058306829146e-5,0.011997281683155295,-0.0018276171810655177,-2.6653514968232022e-5,-3.453382870813901e-6,8.914113748060475e-5,3.287134833551949e-5,0.011500135493975817,-0.0018278543956704609,-2.7108074826040318e-5,-3.453382870813901e-6
SEX_10W,52.359,0.272,-0.88481441424,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,72.8805462,0.07478707240602353,0.07478707240602353,0.0007112109405148962,0.01652110223662717,0.0006775206947374848,0.016518786215980578,0.0001222761757675038,7.736779544107226e-5,0.014994686736862214,-0.002284235392330877,-4.164242278572476e-5,-5.3709170605816365e-6,0.00013974158860003623,5.141942173408974e-5,0.014373307493497101,-0.002284700236227057,-4.235275523520656e-5,-5.3709170605816365e-6
SEX_10W,52.359,0.272,-0.88481441424,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,72.8805462,0.09971609654136471,0.09971609654136471,0.00126560760047102,0.022024115220247737,0.0012055252196230817,0.022021029974383825,0.0002190761337984939,0.00013773447829758292,0.01998738384920579,-0.0030448179175393505,-7.401758802523229e-5,-9.452574098264737e-6,0.0002501820146214098,9.163266958192854e-5,0.019159033062791347,-0.0030459275823346917,-7.528072057610033e-5,-9.452574098264737e-6
SEX_10W,52.359,0.272,-0.88481441424,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.094995219831554e-17,1.7050680397961864e-28,-1.647736223631503e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.094995219831554e-17,1.7050680397961864e-28,-1.6477362236315034e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.0949952198315544e-17,1.7050680397961864e-28,-1.6477362236315032e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.0949952198315544e-17,1.7050680397961864e-28,-1.6477362236315032e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,91,k_p,k_axis,1.25,0.0,0.0,1.25,0.0,0.0,0.125,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.0949952198315547e-17,1.7050680397961864e-28,-1.6477362236315034e-29,-1.2691231508633568e-14,5.243738078800974e-14
