target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22E,610.288114000001,0.272,3.0762602773,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,74.9105826,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.001017980808582e-14,5.896277537486118e-15,2.189958903190982e-28,-3.6373346126724177e-29,3.552713883075797e-15,5.243738078800974e-14,6.161396729828185e-14,5.896277537485325e-15,2.091023401726305e-28,-3.6373346126718594e-29,3.55271398652982e-15,5.243738078800974e-14
SEX_22E,610.288114000001,0.272,3.0762602773,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,74.9105826,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.001017980808582e-14,5.896277537486118e-15,2.189958903190982e-28,-3.6373346126724177e-29,3.552713883075797e-15,5.243738078800974e-14,6.161396729828189e-14,5.896277537485576e-15,2.0910234017263025e-28,-3.6373346126720365e-29,3.55271398652982e-15,5.243738078800974e-14
SEX_22E,610.288114000001,0.272,3.0762602773,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,74.9105826,0.00015657040327897215,0.00015657040327897215,0.00027823282246397193,1.6983881680434848e-18,0.00026893117657643504,1.3744695336932114e-18,0.00025015469458255905,2.5791676950462474e-5,-1.183233614670594e-19,3.397641966620543e-20,7.28730818806728e-6,1.5029015492619388e-6,0.00025716639260053376,2.576475555520267e-5,-1.0908510006757878e-19,3.3952290673390246e-20,7.287217816191268e-6,1.5029015492619388e-6
SEX_22E,610.288114000001,0.272,3.0762602773,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,74.9105826,0.0003131408065579443,0.0003131408065579443,0.0005568717374969806,3.373368558119248e-18,0.0005382596370471775,2.743411810387175e-18,0.0005006173762522525,5.1644943288534084e-5,-2.8160812484266524e-19,6.577693171507882e-20,1.4538899488242121e-5,3.0234718243276076e-6,0.0005146502301514544,5.153712439053462e-5,-2.6373270193762354e-19,6.566113057016964e-20,1.4538537506964409e-5,3.0234718243276076e-6
SEX_22E,610.288114000001,0.272,3.0762602773,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,74.9105826,0.00046971120983691644,0.00046971120983691644,0.0008359166875510593,5.10188400592429e-18,0.0008079853827979611,4.0840829238212095e-18,0.0007513859401699787,7.755955259107215e-5,-3.838911495233988e-19,9.595953218805719e-20,2.1754441649660906e-5,4.561836304526185e-6,0.0007724493136050972,7.731666129126555e-5,-3.5782265352505863e-19,9.572314011936319e-20,2.1753626096044814e-5,4.561836304526185e-6
SEX_22E,610.288114000001,0.272,3.0762602773,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,74.9105826,0.0006262816131158886,0.0006262816131158886,0.0011153676491650608,6.780333635310357e-18,0.0010781084479678771,5.460201202215584e-18,0.0010024582785197343,0.00010353525679667028,-5.177464672621457e-19,1.3378864135386436e-19,2.8933603221552853e-5,6.118120066818457e-6,0.0010305614407004563,0.00010310292099003103,-4.814143923036712e-19,1.3336379485624336e-19,2.8932151415841078e-5,6.118120066818457e-6
SEX_22E,610.288114000001,0.272,3.0762602773,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,74.9105826,0.0007828520163948607,0.0007828520163948607,0.0013952246326512576,8.450882452335134e-18,0.001348628899140749,6.7646235766599585e-18,0.0012538322814005052,0.0001295718062949826,-6.995075345443261e-19,1.6726289440504336e-19,3.6076054249762876e-5,7.692448308181705e-6,0.0012889844068804397,0.00012889545826412157,-6.541109258770363e-19,1.6654299641284454e-19,3.607378280402523e-5,7.692448308181705e-6
SEX_22E,610.288114000001,0.272,3.0762602773,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016754876835685946,1.0101162756059161e-17,0.0016195468367663206,8.135642950428516e-18,0.0015055058371023586,0.00015566894994786305,-7.699159498405773e-19,1.8983324583691786e-19,4.318146573692877e-5,9.28494604624446e-6,0.0015477160055747418,0.0001546938279641997,-7.184119368657254e-19,1.8888283051384162e-19,4.3178190563766094e-5,9.28494604624446e-6
SEX_22E,610.288114000001,0.272,3.0762602773,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,74.9105826,0.0012525632262317772,0.0012525632262317772,0.002237232349007271,1.3583053924071074e-17,0.002162575745211701,1.0940152649475178e-17,0.0020097431533752617,0.00020804400778024422,-1.221624776323944e-18,2.841566074363284e-19,5.727985969022404e-5,1.2524949515073408e-5,0.002066096266524134,0.00020630628470796628,-1.144611184569218e-18,2.821394788929667e-19,5.727402204597815e-5,1.2524949515073408e-5
SEX_22E,610.288114000001,0.272,3.0762602773,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,74.9105826,0.0015657040327897215,0.0015657040327897215,0.002800602736454494,1.691341093211582e-17,0.002707196674854396,1.3533759152234523e-17,0.0025151533132182274,0.0002606583922750579,-1.321408647391292e-18,3.2825899908090536e-19,7.122617678575955e-5,1.5839128603898498e-5,0.0025856845469402205,0.00025793673338764207,-1.2324967407808837e-18,3.255344280851634e-19,7.121703214711432e-5,1.5839128603898498e-5
SEX_22E,610.288114000001,0.272,3.0762602773,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,74.9105826,0.0018788448393476658,0.0018788448393476658,0.0033656005439307263,2.0265523521725267e-17,0.0032534117104357943,1.6340087535337912e-17,0.003021719400154162,0.00031351004366324237,-1.7045772862747681e-18,3.8006392296578728e-19,8.501782748715417e-5,1.922847923829989e-5,0.0031064631653742935,0.0003095816204248503,-1.6017815289183042e-18,3.75826138964028e-19,8.500462605359585e-5,1.922847923829989e-5
SEX_22E,610.288114000001,0.272,3.0762602773,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,74.9105826,0.0025051264524635544,0.0025051264524635544,0.004500488381386563,2.7009792644796936e-17,0.004350635484002488,2.194816572632005e-17,0.0040382517611395686,0.0004199168078485999,-2.6582057675230233e-18,5.298119944423297e-19,0.00011212686629531522,2.623666981755574e-5,0.004151520752262331,0.00041290052588223127,-2.5153113818861888e-18,5.209502838442569e-19,0.00011210328148235416,2.623666981755574e-5
SEX_22E,610.288114000001,0.272,3.0762602773,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,74.9105826,0.003131408065579443,0.003131408065579443,0.005641922458165116,3.362459439736852e-17,0.005454276244440126,2.707735051322187e-17,0.005059205372391886,0.0005272474403468153,-2.1852522430705835e-18,6.179611880857926e-19,0.0001385866417868092,3.355744722757498e-5,0.005201128008860634,0.0005162347150661512,-2.018409723542107e-18,6.089408949315105e-19,0.00013854961468673203,3.355744722757498e-5
SEX_22E,610.288114000001,0.272,3.0762602773,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,74.9105826,0.0037576896786953315,0.0037576896786953315,0.006789940556286819,4.032494890475851e-17,0.006564373914925428,3.256836486434494e-17,0.006084446180710052,0.0006354848221934138,-2.6743772164764993e-18,6.779254137417649e-19,0.00016437712607717073,4.119869992123249e-5,0.006255144712753632,0.0006195560641162542,-2.4918152095920295e-18,6.645930499716761e-19,0.00016432356082058509,4.119869992123249e-5
SEX_22E,610.288114000001,0.272,3.0762602773,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,74.9105826,0.005010252904927109,0.005010252904927109,0.009105940188402908,5.381390758559075e-17,0.008804157546511633,4.3908457081057595e-17,0.008147259615791755,0.0008546103284739662,-4.4240995379341736e-18,1.0839248600765145e-18,0.0002138716245400004,5.7473981922914936e-5,0.008375852009936888,0.0008260488153633391,-4.1333372980687895e-18,1.05435389899823e-18,0.00021377555944022,5.7473981922914936e-5
SEX_22E,610.288114000001,0.272,3.0762602773,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,74.9105826,0.006262816131158886,0.006262816131158886,0.0114490401418772,6.699133009403828e-17,0.01107054647907769,5.42515418263773e-17,0.010225650546081516,0.001077152858618011,-6.225382094095499e-18,1.0908147812726841e-18,0.0002604560883970081,7.512480010848148e-5,0.010512551914586409,0.0010321586104158921,-5.93589949195954e-18,1.0380684794795743e-18,0.0002603047562438364,7.512480010848148e-5
SEX_22E,610.288114000001,0.272,3.0762602773,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,74.9105826,0.007515379357390663,0.007515379357390663,0.013820015820631144,7.979959473604571e-17,0.013364314538974438,6.506428409461248e-17,0.01231861347358853,0.0013029705121718922,-5.048138157542351e-18,1.3147053849576259e-18,0.000303980622803814,9.421277956119626e-5,0.01266419018481189,0.0012376703199408119,-4.697547007202391e-18,1.2637884811705479e-18,0.0003037610470711526,9.421277956119626e-5
SEX_22E,610.288114000001,0.272,3.0762602773,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,74.9105826,0.009394224196738328,0.009394224196738328,0.01743103931055187,9.996452322338985e-17,0.016858568264355715,8.101853984898875e-17,0.015483291315535318,0.0016475269405659694,-6.29735779307929e-18,1.644710306834066e-18,0.0003632113126906002,0.00012567277009559343,0.0159174632143908,0.0015443605061766766,-5.860989017192428e-18,1.564872250441771e-18,0.00036286467672083054,0.00012567277009559343
SEX_22E,610.288114000001,0.272,3.0762602773,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,74.9105826,0.012525632262317772,0.012525632262317772,0.023606898298248715,1.3138110365274122e-16,0.022837020387459453,1.0870962089190304e-16,0.02081770683029128,0.0022361595907779285,-1.3391047044910681e-17,1.9441365433833387e-18,0.0004445966080184172,0.0001861500718137948,0.021400702714864862,0.002049647973507491,-1.2893949049674964e-17,1.712067786866614e-18,0.0004439714327842147,0.0001861500718137948
SEX_22E,610.288114000001,0.272,3.0762602773,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,74.9105826,0.00023109461786805974,0.00023109461786805974,0.00011390319285808002,0.000515191036422879,7.654541560359784e-7,0.0004940244128100515,-7.466334054965581e-7,-1.1096790401934942e-7,0.00025000074572542136,-3.6540254984470264e-5,-3.2476867199985565e-8,2.1621244389403165e-8,-7.733538447751057e-7,-8.58455493036221e-8,0.00024006177535432896,-3.654041090271214e-5,-3.2658455116653685e-8,2.1621244389403165e-8
SEX_22E,610.288114000001,0.272,3.0762602773,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,74.9105826,0.0004621892357361195,0.0004621892357361195,0.00011361402803296197,0.0010303914503003943,3.061873017895066e-6,0.0009880577781798594,-2.9865605544851006e-6,-4.438745136826066e-7,0.000500005966065162,-7.308119080538886e-5,-1.2990485094766839e-7,8.648521612492003e-8,-3.0934432367317992e-6,-3.433862192273448e-7,0.00048012771404055363,-7.308243817358981e-5,-1.3063124119821934e-7,8.648521612492003e-8
SEX_22E,610.288114000001,0.272,3.0762602773,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,74.9105826,0.0006932838536041793,0.0006932838536041793,0.00011313203539435158,0.0015456106222170364,6.889426058082735e-6,0.0014821090516973267,-6.7198619694046296e-6,-9.987285021701947e-7,0.000750020136942759,-0.00010962348855044689,-2.92276241592248e-7,1.94592926701149e-7,-6.960351468316002e-6,-7.726340558353873e-7,0.0007202019806164283,-0.00010962769854320876,-2.939107643592481e-7,1.94592926701149e-7
SEX_22E,610.288114000001,0.272,3.0762602773,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,74.9105826,0.000924378471472239,0.000924378471472239,0.00011245713800124113,0.0020608579390193555,1.2248395669866365e-5,0.001976187195008971,-1.1946671749186543e-5,-1.7755443137747729e-6,0.0010000477369007726,-0.00014616782981007195,-5.195780618884339e-7,3.4594607316955084e-7,-1.2374217251976726e-5,-1.3736091237608135e-6,0.0009602887420919565,-0.00014617780946713177,-5.224842403424296e-7,3.4594607316955084e-7
SEX_22E,610.288114000001,0.272,3.0762602773,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,74.9105826,0.0011554730893402988,0.0011554730893402988,0.0001115892280803978,0.002576142796952742,1.9139177437226957e-5,0.0024703011788545707,-1.8667178000160495e-5,-2.774342216471618e-6,0.00125009324841411,-0.00018271489692902473,-8.117923157921145e-7,5.405468039440067e-7,-1.933523516512172e-5,-2.1463395570780764e-6,0.001200392169159189,-0.00018273438948911592,-8.163339433829182e-7,5.405468039440067e-7
SEX_22E,610.288114000001,0.272,3.0762602773,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011052816694899733,0.003091474604806459,2.7562280267192055e-5,0.0029644599861101744,-2.688162224972963e-5,-3.995148249194639e-6,0.0015001611592041343,-0.0002192653732591272,-1.16889550188668e-6,7.783982083433198e-7,-2.7843655049100558e-5,-3.09086150418871e-6,0.001440516437422612,-0.0002192990586048443,-1.1754367197308311e-6,7.783982083433198e-7
SEX_22E,610.288114000001,0.272,3.0762602773,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,74.9105826,0.001848756942944478,0.001848756942944478,0.0001078258811261491,0.004122316787080456,4.900805282445356e-5,0.003952948081349187,-4.7793560594565304e-5,-7.102918038449523e-6,0.002000382163657964,-0.0002923792935134658,-2.0776499210815976e-6,1.3838679125934625e-6,-4.9503979134700493e-5,-5.49546490909925e-6,0.0019208442319402705,-0.0002924591535503192,-2.089284521157196e-6,1.3838679125934625e-6
SEX_22E,610.288114000001,0.272,3.0762602773,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,74.9105826,0.0023109461786805976,0.0023109461786805976,0.00010434854879275105,0.005153460127183939,7.659206107903614e-5,0.004941723702696886,-7.468549671355013e-5,-1.109917876027735e-5,0.002500746807256996,-0.0003655150871679486,-3.2455508526735393e-6,2.162392086440745e-6,-7.735830315452554e-5,-8.587870025989091e-6,0.0024013056758268895,-0.00036567109720376297,-3.2637415123066213e-6,2.162392086440745e-6
SEX_22E,610.288114000001,0.272,3.0762602773,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,74.9105826,0.002773135414416717,0.002773135414416717,0.00011405998240387186,0.006184980670465474,0.00011032248598964461,0.0059308594629838745,-0.00010756130389181858,-1.5984349527935585e-5,0.003001291316036373,-0.0004386782832420574,-4.67222421923964e-6,3.1140183519875425e-6,-0.00011141063401800484,-1.236865720056816e-5,0.002881934477552744,-0.0004389479391926693,-4.698439199268567e-6,3.1140183519875425e-6
SEX_22E,610.288114000001,0.272,3.0762602773,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,74.9105826,0.003697513885888956,0.003697513885888956,0.00020291409848208653,0.008249460189524292,0.00019626456722191758,0.007910504407229695,-0.00019128435624382945,-2.8423573174704692e-5,0.0040030659387378245,-0.000585109210706318,-8.29997132642397e-6,5.536822921402038e-6,-0.00019812982640291378,-2.199835148693439e-5,0.003843830023597712,-0.0005857488219797575,-8.346668358850146e-6,5.536822921402038e-6
SEX_22E,610.288114000001,0.272,3.0762602773,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,74.9105826,0.004621892357361195,0.004621892357361195,0.000317337218672809,0.010316375755582622,0.000306937051233181,0.009892475472536246,-0.00029901108006571866,-4.442586059616663e-5,0.005006000883017041,-0.000731717274816178,-1.2956207704974028e-5,8.652887085747264e-6,-0.0003097115949050264,-3.439181282987684e-5,0.004806805260450679,-0.0007329675905348272,-1.3029358461695861e-5,8.652887085747264e-6
SEX_22E,610.288114000001,0.272,3.0762602773,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,74.9105826,0.005546270828833434,0.005546270828833434,0.0004574677372801652,0.012386361050221657,0.0004424733174861966,0.011877378054028396,-0.00043080387933614774,-6.399806555286035e-5,0.0060103965570693875,-0.0008785487389103782,-1.8634871177525703e-5,1.2463005910643244e-5,-0.00044622051668361993,-4.955844026737195e-5,0.005771139783027308,-0.0008807115632949902,-1.8740538022571448e-5,1.2463005910643244e-5
SEX_22E,610.288114000001,0.272,3.0762602773,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,74.9105826,0.007395027771777912,0.007395027771777912,0.0008155697234353675,0.016538163880519832,0.0007888298701041604,0.015858484778873874,-0.0007669086815644901,-0.00011388792920702418,0.008024808739797874,-0.001173074002083682,-3.302815223261777e-5,2.216961752410977e-5,-0.0007943520641450839,-8.825974594061734e-5,0.007705039736293392,-0.0011782145490698346,-3.321750792426863e-5,2.216961752410977e-5
SEX_22E,610.288114000001,0.272,3.0762602773,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,74.9105826,0.00924378471472239,0.00924378471472239,0.001279007218342793,0.020710347218699174,0.0012370564272499442,0.01985906337730456,-0.0012003872918822556,-0.00017818233968626835,0.010048877256460186,-0.0014690878935152622,-5.140240353411352e-5,3.466739996049011e-5,-0.0012433409638269442,-0.0001382221985458343,0.009647927319761095,-0.0014791632457828413,-5.1701330331300737e-5,3.466739996049011e-5
SEX_22E,610.288114000001,0.272,3.0762602773,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,74.9105826,0.011092541657666868,0.011092541657666868,0.0018501668449571736,0.024908861689048732,0.001789452612410747,0.023884809085077743,-0.0017322716290379834,-0.00025700153631955667,0.012085375041700626,-0.0017670311088512553,-7.365534332336061e-5,4.997138297325423e-5,-0.0017942564138083564,-0.00019960423211320242,0.011602385693200781,-0.0017845169133060483,-7.409126736662714e-5,4.997138297325423e-5
SEX_22E,610.288114000001,0.272,3.0762602773,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,74.9105826,0.013865677072083585,0.013865677072083585,0.0029157809753697457,0.03127063650408522,0.002820008334251797,0.02998463552262441,-0.002717515562024022,-0.00040281782616185424,0.015170171146083157,-0.0022186566804353546,-0.00011401586530618867,7.823546884499336e-5,-0.002814756342872867,-0.0003135408770944629,0.014562055540579016,-0.0022530877327985414,-0.00011471313717005252,7.823546884499336e-5
SEX_22E,610.288114000001,0.272,3.0762602773,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,74.9105826,0.01848756942944478,0.01848756942944478,0.0052854585838147,0.04211218504750121,0.005111471967049675,0.040379403386722634,-0.00487432209595533,-0.000721366744612242,0.020422440318377446,-0.0029890667254598956,-0.00019838141618999623,0.00013977580176596172,-0.005048793257150452,-0.0005641054010637405,0.019598208547337927,-0.003072197694968163,-0.0001996865440370119,0.00013977580176596172
SEX_22E,610.288114000001,0.272,3.0762602773,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,74.9105826,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.001017980808582e-14,5.896277537486118e-15,2.189958903190982e-28,-3.6373346126724177e-29,3.552713883075797e-15,5.243738078800974e-14,6.161396729828175e-14,5.8962775374845585e-15,2.0910234017263123e-28,-3.6373346126713196e-29,3.55271398652982e-15,5.243738078800974e-14
SEX_22E,610.288114000001,0.272,3.0762602773,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,74.9105826,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.001017980808582e-14,5.896277537486118e-15,2.189958903190982e-28,-3.6373346126724177e-29,3.552713883075797e-15,5.243738078800974e-14,6.161396729828175e-14,5.896277537484546e-15,2.091023401726312e-28,-3.637334612671311e-29,3.55271398652982e-15,5.243738078800974e-14
SEX_22E,610.288114000001,0.272,3.0762602773,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,74.9105826,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.001017980808582e-14,5.896277537486118e-15,2.189958903190982e-28,-3.6373346126724177e-29,3.552713883075797e-15,5.243738078800974e-14,6.161396729828175e-14,5.8962775374845325e-15,2.091023401726313e-28,-3.637334612671302e-29,3.55271398652982e-15,5.243738078800974e-14
SEX_22E,610.288114000001,0.272,3.0762602773,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,74.9105826,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.001017980808582e-14,5.896277537486118e-15,2.189958903190982e-28,-3.6373346126724177e-29,3.552713883075797e-15,5.243738078800974e-14,6.161396729828174e-14,5.89627753748452e-15,2.0910234017263123e-28,-3.637334612671294e-29,3.55271398652982e-15,5.243738078800974e-14
