target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12W,77.12288200000002,0.272,1.6631668268,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,89.548215,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.25049109390037e-14,-8.888056743263843e-15,-3.6128692789952756e-29,-1.3441071272820726e-29,-5.32906949881696e-15,5.243738078800974e-14,9.008735950483598e-14,-8.888056743264366e-15,-3.9784664176159864e-29,-1.3441071272821163e-29,-5.329069395362942e-15,5.243738078800974e-14
SEX_12W,77.12288200000002,0.272,1.6631668268,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,89.548215,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.25049109390037e-14,-8.888056743263843e-15,-3.6128692789952756e-29,-1.3441071272820726e-29,-5.32906949881696e-15,5.243738078800974e-14,9.008735950483602e-14,-8.888056743264027e-15,-3.978466417615982e-29,-1.344107127282088e-29,-5.329069395362942e-15,5.243738078800974e-14
SEX_12W,77.12288200000002,0.272,1.6631668268,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,89.548215,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.25049109390037e-14,-8.888056743263843e-15,-3.6128692789952756e-29,-1.3441071272820726e-29,-5.32906949881696e-15,5.243738078800974e-14,9.008735950483612e-14,-8.888056743263461e-15,-3.9784664176159763e-29,-1.344107127282041e-29,-5.329069395362942e-15,5.243738078800974e-14
SEX_12W,77.12288200000002,0.272,1.6631668268,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,89.548215,0.00039294770170033455,0.00039294770170033455,0.00033807170895251546,4.3081925643795715e-18,0.0003277305166924077,3.4150826284460886e-18,0.00024978879989944494,-2.6209745566823536e-5,5.104388657595444e-19,7.271743109804887e-20,3.853114581624628e-6,5.684367183428212e-6,0.00024265790652746796,-2.6223459582942537e-5,5.302257642167276e-19,7.277538388829863e-20,3.853021119233681e-6,5.684367183428212e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,89.548215,0.0007858954034006691,0.0007858954034006691,0.0006757715784268028,8.7510485635294e-18,0.0006550891922965942,6.7882206210914985e-18,0.0004991548351809089,-5.238867301806103e-5,6.654892403039298e-19,8.778935707976657e-20,7.672177855502888e-6,1.1384055653006947e-5,0.00048489775876288784,-5.244343560152957e-5,6.893881570433032e-19,8.794013055440983e-20,7.671804230450552e-6,1.1384055653006947e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,89.548215,0.0011788431051010036,0.0011788431051010036,0.0010131029805988553,1.297616217656471e-17,0.0009820793458600054,1.0269378501922865e-17,0.0007480975795431599,-7.853657737864054e-5,1.2017902966714497e-18,1.7012839710082773e-19,1.145754382084344e-5,1.7099004584226892e-5,0.0007267191055850389,-7.865958287436805e-5,1.2481199155605746e-18,1.7053699075002143e-19,1.1456703708913207e-5,1.7099004584226892e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,89.548215,0.0015717908068013382,0.0015717908068013382,0.001350069225896074,1.740054340279618e-17,0.0013087042371585033,1.3576893875615032e-17,0.000996616532938179,-0.00010465325569698183,1.852184441014461e-18,2.487507429002928e-19,1.5209565449824653e-5,2.2829153274605903e-5,0.000968121521568045,-0.00010487155827610279,1.9199569466231686e-18,2.495888459836354e-19,1.5208072910369725e-5,2.2829153274605903e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,89.548215,0.001964738508501673,0.001964738508501673,0.0016866735640105825,2.1566769829384197e-17,0.0016349670676751756,1.711972753324527e-17,0.0012447112224771334,-0.0001307385071269868,2.3303271460848413e-18,3.2010588152141065e-19,1.8928594761401783e-5,2.8574441668137286e-5,0.0012091046078629092,-0.00013107902083520797,2.4175724010989603e-18,3.214233701702174e-19,1.8926264244772312e-5,2.8574441668137286e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,89.548215,0.002357686210202007,0.002357686210202007,0.002022919183551542,2.5997085970665643e-17,0.0019608709802586455,2.0466014998620257e-17,0.001492381201992702,-0.00015679213288892718,2.808469988824563e-18,3.9146108227951805e-19,2.261498277967246e-5,3.4334809878421434e-5,0.0014496679917683694,-0.00015728163171031234,2.915202362942586e-18,3.933653454017321e-19,2.261162913455545e-5,3.4334809878421434e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,89.548215,0.0031435816136026764,0.0031435816136026764,0.002694346719712683,3.445488899716184e-17,0.002611614333486562,2.7317867448738744e-17,0.0019864453829024735,-0.00020880372289162343,4.0533265593252305e-18,5.634073319693928e-19,2.9891234138869567e-5,4.5900548310164244e-5,0.0019295342952688921,-0.00020967095405889774,4.207063109730797e-18,5.670653191495662e-19,2.988528041234201e-5,4.5900548310164244e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,89.548215,0.003929477017003346,0.003929477017003346,0.003364376139944411,4.3210147344930754e-17,0.0032609582845802066,3.419461896482861e-17,0.002478806054565685,-0.0002606864780227751,4.544343969357696e-18,6.182457448767631e-19,3.704110830436129e-5,5.752589727835041e-5,0.0024077179868052137,-0.00026203685902284564,4.7131919687270436e-18,6.233613419030658e-19,3.7031818850717306e-5,5.752589727835041e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,89.548215,0.004715372420404014,0.004715372420404014,0.004033030796944833,5.202645227034064e-17,0.003908925906581551,4.1005620607675153e-17,0.0029694606402262728,-0.00031243888512485417,5.3843146898106764e-18,7.389888307561412e-19,4.4067378777194875e-5,6.921039117539088e-5,0.0028842170557429442,-0.00031437671686076725,5.5862920519864245e-18,7.462508744393151e-19,4.405402139234726e-5,6.921039117539088e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,89.548215,0.006287163227205353,0.006287163227205353,0.005366304529600509,6.89435557434678e-17,0.005200819941209096,5.489766417652003e-17,0.003945643503660726,-0.0004155467781246265,7.357271803395794e-18,1.061080326707917e-18,5.7760127865834744e-5,9.275497951985298e-5,0.003832155490650719,-0.0004189679609281139,7.647650725813887e-18,1.0742776443470516e-18,5.773645231249649e-5,9.275497951985298e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,89.548215,0.007858954034006691,0.007858954034006691,0.006694336072800536,8.571559389646016e-17,0.006487463101752591,6.856523741209735e-17,0.004914982463526553,-0.0005181160044346595,1.0717155198957654e-17,1.5440536344073578e-18,7.099137491082973e-5,0.00011653069900215882,0.00477334241762951,-0.0005234244161896719,1.114034009785812e-17,1.568000135160044e-18,7.09544963271544e-5,0.00011653069900215882
SEX_12W,77.12288200000002,0.272,1.6631668268,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,89.548215,0.009430744840808029,0.009430744840808029,0.00801727900193775,1.0349139282644663e-16,0.00776900805490526,8.208248387855818e-17,0.0058774734724996525,-0.0006201357459430888,1.2043719015923456e-17,1.6682712092629326e-18,8.378278964408618e-5,0.00014053402120966173,0.005707777949440789,-0.0006277264572150904,1.2501791925831991e-17,1.7004277856888895e-18,8.372985440286191e-5,0.00014053402120966173
SEX_12W,77.12288200000002,0.272,1.6631668268,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,89.548215,0.012574326454410705,0.012574326454410705,0.010648442492477284,1.3863548830613735e-16,0.010317346000553713,1.0940929458808092e-16,0.007781933677317343,-0.0008224864587791951,1.447310339742497e-17,1.975509788365847e-18,0.00010813176145152981,0.0001892097790175849,0.007556432641572269,-0.0008357921768812301,1.501728699012474e-17,2.0266600680067307e-18,0.00010803828425812549,0.0001892097790175849
SEX_12W,77.12288200000002,0.272,1.6631668268,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,89.548215,0.015717908068013382,0.015717908068013382,0.013288761514498777,1.7292735349285774e-16,0.012846787841111769,1.3682644254574217e-16,0.009659146514583933,-0.0010225243023428495,1.864282312503643e-17,2.5609083813959775e-18,0.00013097645133004423,0.00023875569050616538,0.009378271721181242,-0.001043021978868392,1.9350330617131792e-17,2.6426978074935126e-18,0.00013083142752063945,0.00023875569050616538
SEX_12W,77.12288200000002,0.272,1.6631668268,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,89.548215,0.018861489681616057,0.018861489681616057,0.01609450185595448,2.0901495261303266e-16,0.015358085405176917,1.631783471202388e-16,0.011509362132744906,-0.0012201843964811429,2.0244784426474605e-17,2.5602870800822686e-18,0.00015248363730868182,0.00028914652240960174,0.011173572149927776,-0.001249284550951592,2.095533787058934e-17,2.665964026300296e-18,0.00015227635834580102,0.00028914652240960174
SEX_12W,77.12288200000002,0.272,1.6631668268,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,89.548215,0.023576862102020073,0.023576862102020073,0.020397513376404518,2.5818509881605187e-16,0.0190921889581315,2.0652004053035051e-16,0.014234934444605779,-0.0015120984718704766,2.801596634796561e-17,3.775357413390343e-18,0.00018259640396295715,0.0003662651894822929,0.01381768266335168,-0.0015566082863131075,2.906707652068679e-17,3.956430681511067e-18,0.00018227634753155953,0.0003662651894822929
SEX_12W,77.12288200000002,0.272,1.6631668268,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,89.548215,0.031435816136026765,0.031435816136026765,0.02782220832741969,3.4871360360745963e-16,0.02523043526338732,2.717478029418328e-16,0.018649847488272222,-0.0019860922022738774,2.960065030505225e-17,3.569362530651934e-18,0.00022841038919888638,0.0004987044173958973,0.01809941132712183,-0.002062480329028235,3.06050229764753e-17,3.819543121140316e-18,0.00022785337663118794,0.0004987044173958973
SEX_12W,77.12288200000002,0.272,1.6631668268,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,89.548215,0.00135875211491263,0.00135875211491263,0.00011398622864607902,0.0004935430258930111,7.93834153929328e-7,0.0004766606146532619,7.771580072291502e-8,-2.507756457932283e-8,0.00025000092818555175,2.353775509988153e-5,-5.906293743263849e-8,3.9395766340028965e-8,7.285037293771062e-8,-1.0575417597657763e-8,0.00025640319849736074,2.353776368428242e-5,-5.9138284947024976e-8,3.9395766340028965e-8
SEX_12W,77.12288200000002,0.272,1.6631668268,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,89.548215,0.00271750422982526,0.00271750422982526,0.00011394612295123028,0.0009870926875134285,3.1753047598091637e-6,0.0009533263047571827,3.1078231406612374e-7,-1.0030428895878586e-7,0.0005000074256090912,4.7076542440462754e-5,-2.3625654470326404e-7,1.575848168348131e-7,2.9132240247920007e-7,-4.229440777046399e-8,0.0005128122525475733,4.707661109811375e-5,-2.3655794878989863e-7,1.575848168348131e-7
SEX_12W,77.12288200000002,0.272,1.6631668268,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,89.548215,0.00407625634473789,0.00407625634473789,0.00011387906802254038,0.0014806556192008984,7.144315822608664e-6,0.0014300021455029863,6.989576670322804e-7,-2.256623439366417e-7,0.0007500250621326516,7.061739445479256e-5,-5.315953044250344e-7,3.54572897767595e-7,6.551795928841218e-7,-9.513526115472608e-8,0.0007692330183676172,7.061762607587743e-5,-5.32273516232432e-7,3.54572897767595e-7
SEX_12W,77.12288200000002,0.272,1.6631668268,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,89.548215,0.00543500845965052,0.00543500845965052,0.00011378474573452397,0.0019742384525185193,1.2700707584446079e-5,0.0019066932115599721,1.241838356622911e-6,-4.011219746318465e-7,0.0010000594088614015,9.416134395957569e-5,-9.451034134831849e-7,6.303693426086711e-7,1.1640274141681281e-6,-1.6906175467865176e-7,0.0010256713534974734,9.416189266045744e-5,-9.463092543222154e-7,6.303693426086711e-7
SEX_12W,77.12288200000002,0.272,1.6631668268,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,89.548215,0.006793760574563149,0.006793760574563149,0.0001136627106992493,0.002467847814863614,1.984425631716931e-5,0.002383404576810211,1.9388595593007197e-6,-6.266415254084424e-7,0.001250116038766302,0.00011770942434768754,-1.4768146320217327e-6,9.849872805942221e-7,1.8173136050300488e-6,-2.640231746062307e-7,0.0012821331174629011,0.00011771049520818802,-1.47869902145424e-6,9.849872805942221e-7
SEX_12W,77.12288200000002,0.272,1.6631668268,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011351239028454483,0.0029614903280764603,2.8574674340173532e-5,0.0028601413140805832,2.7892952662576624e-6,-9.02167450748971e-7,0.0015002005273087766,0.00014126266978147845,-2.126772453941466e-6,1.4184436990047542e-6,2.6143283055045316e-6,-3.799543247772515e-7,0.0015386241724404481,0.0001412645184946439,-2.1294864378926333e-6,1.4184436990047542e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,89.548215,0.01087001691930104,0.01087001691930104,0.0001131239663600258,0.003948901258319739,5.079464849990242e-5,0.0038137111890227202,4.946698693434305e-6,-1.6029645853308277e-6,0.0020004753982801617,0.00018838879743091763,-3.7816501008580588e-6,2.5219582744199867e-6,4.635914323508639e-6,-6.74392389776767e-7,0.0020517176213063508,0.00018839316910332742,-3.786477057826995e-6,2.5219582744199867e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,89.548215,0.013587521149126298,0.013587521149126298,0.00011261234751976078,0.0049365240538186495,7.935705165018187e-5,0.004767443387081172,7.705013355489908e-6,-2.5028465291015306e-6,0.002500928698671468,0.00023554802290823767,-5.910277287663753e-6,3.941123994278083e-6,7.219951314478929e-6,-1.0515638974505733e-6,0.0025649986754412045,0.00023555653505305491,-5.917823622041038e-6,3.941123994278083e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,89.548215,0.01630502537895156,0.01630502537895156,0.00011877397443995548,0.005924411346743994,0.00011425728471333247,0.005721378423222555,1.1052622953271216e-5,-3.600955370381633e-6,0.0030016051845707103,0.0002827486668826748,-8.513349582892034e-6,5.676212132639256e-6,1.035508175623739e-5,-1.510423959108517e-6,0.003078514394523791,0.0002827633203561729,-8.524223726019793e-6,5.676212132639256e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,89.548215,0.02174003383860208,0.02174003383860208,0.00021107540997816217,0.00790118879057804,0.0002030477459036874,0.00763001882619405,1.9456364361597827e-5,-6.387464758636475e-6,0.004003807249900957,0.0003773076538160163,-1.514638456694229e-5,1.0095546143100493e-5,1.822058447022994e-5,-2.667862647036563e-6,0.004106438612434309,0.0003773420528686412,-1.5165750004041953e-5,1.0095546143100493e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,89.548215,0.027175042298252596,0.027175042298252596,0.0003296480540316959,0.009879649356136213,0.0003171088660952976,0.00953995536984295,3.001341542573106e-5,-9.951793057434564e-6,0.005007441961098616,0.00047213305511094935,-2.3689411016364592e-5,1.578335650220949e-5,2.8091143475629766e-5,-4.133668172382582e-6,0.005135869223183736,0.00047219939859054503,-2.371973720669492e-5,1.578335650220949e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,89.548215,0.03261005075790312,0.03261005075790312,0.0004744165447406242,0.011860203027433874,0.0004563672333756164,0.01145150963734416,4.253804491985778e-5,-1.4280151833861058e-5,0.0060128721708851895,0.0005672929666884175,-3.4153558413524896e-5,2.2744033931575846e-5,3.978518944162588e-5,-5.89102469697512e-6,0.00616718782769901,0.0005674058278030485,-3.419734758187751e-5,2.2744033931575846e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,89.548215,0.04348006767720416,0.04348006767720416,0.0008421564990620623,0.01582919160737883,0.0008101011775060622,0.015280747184626235,7.254131535129532e-5,-2.5158214051845658e-5,0.008030586359582563,0.0007588939535864278,-6.090210115425992e-5,4.050664098493219e-5,6.7716384155209e-5,-1.0194018442135573e-5,0.008237032382662674,0.0007591507130873195,-6.098049190989942e-5,4.050664098493219e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,89.548215,0.05435008459650519,0.05435008459650519,0.0013133606006569918,0.019811260227303767,0.0012633395774858018,0.019120250818811815,0.000107158126772463,-3.884851497344274e-5,0.010059923454130046,0.0009526794142090947,-9.553051155967688e-5,6.343918156169851e-5,9.975844230942162e-5,-1.53651880924137e-5,0.010319100937900684,0.0009531537841327684,-9.565409802955037e-5,6.343918156169851e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,89.548215,0.06522010151580623,0.06522010151580623,0.001886830025983232,0.023809320212640563,0.0018149159384509416,0.022972462791799656,0.00014342560002496825,-5.5126351836358645e-5,0.012103929864589427,0.0011492449043656117,-0.00013821682033309128,9.161495747066105e-5,0.00013301646543107583,-2.1129235714259974e-5,0.012416600558595696,0.00115000712528161,-0.00013839674369295414,9.161495747066105e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,89.548215,0.08152512689475779,0.08152512689475779,0.0029355073474285893,0.029842129272457836,0.0028234810889733856,0.02877962266668162,0.00019283988672054098,-8.377167097789539e-5,0.015204317981370548,0.0014506953552989774,-0.00021784123965645446,0.00014391619900560272,0.00017729026536831007,-3.012156661008141e-5,0.01559902659660298,0.001451976079221407,-0.00021812810397578295,0.00014391619900560272
SEX_12W,77.12288200000002,0.272,1.6631668268,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,89.548215,0.10870016919301038,0.10870016919301038,0.005169996690112415,0.0400095564894866,0.004972194040960246,0.03855109321233984,0.00022308024327104156,-0.00013970547208980275,0.02049062283410136,0.0019766077336649543,-0.0003944739000321494,0.00025889938487519773,0.00019822863567936353,-4.223183054266456e-5,0.021028392206556036,0.0019785647865856915,-0.00039500675203546585,0.00025889938487519773
SEX_12W,77.12288200000002,0.272,1.6631668268,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,89.548215,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.25049109390037e-14,-8.888056743263843e-15,-3.6128692789952756e-29,-1.3441071272820726e-29,-5.32906949881696e-15,5.243738078800974e-14,9.00873595048358e-14,-8.888056743265756e-15,-3.9784664176160015e-29,-1.3441071272822317e-29,-5.329069395362942e-15,5.243738078800974e-14
SEX_12W,77.12288200000002,0.272,1.6631668268,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,89.548215,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.25049109390037e-14,-8.888056743263843e-15,-3.6128692789952756e-29,-1.3441071272820726e-29,-5.32906949881696e-15,5.243738078800974e-14,9.008735950483579e-14,-8.888056743265786e-15,-3.978466417616002e-29,-1.344107127282234e-29,-5.329069395362942e-15,5.243738078800974e-14
SEX_12W,77.12288200000002,0.272,1.6631668268,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,89.548215,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.25049109390037e-14,-8.888056743263843e-15,-3.6128692789952756e-29,-1.3441071272820726e-29,-5.32906949881696e-15,5.243738078800974e-14,9.008735950483579e-14,-8.888056743265813e-15,-3.9784664176160015e-29,-1.3441071272822365e-29,-5.329069395362942e-15,5.243738078800974e-14
SEX_12W,77.12288200000002,0.272,1.6631668268,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,89.548215,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.25049109390037e-14,-8.888056743263843e-15,-3.6128692789952756e-29,-1.3441071272820726e-29,-5.32906949881696e-15,5.243738078800974e-14,9.008735950483579e-14,-8.888056743265842e-15,-3.9784664176160026e-29,-1.3441071272822385e-29,-5.329069395362942e-15,5.243738078800974e-14
