target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20W,141.74255400000004,0.272,1.2829218899000001,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,57.7711149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.72596577777444e-14,-7.356793530774132e-15,7.941992369394568e-29,4.3232537551780215e-30,-1.7763565261897614e-15,5.243738078800974e-14,6.525860993737395e-14,-7.356793530774183e-15,8.059584871535405e-29,4.323253755178141e-30,-1.776356422735739e-15,5.243738078800974e-14
SEX_20W,141.74255400000004,0.272,1.2829218899000001,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,57.7711149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.72596577777444e-14,-7.356793530774132e-15,7.941992369394568e-29,4.3232537551780215e-30,-1.7763565261897614e-15,5.243738078800974e-14,6.525860993737395e-14,-7.356793530774003e-15,8.0595848715354e-29,4.323253755177709e-30,-1.776356422735739e-15,5.243738078800974e-14
SEX_20W,141.74255400000004,0.272,1.2829218899000001,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,57.7711149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.72596577777444e-14,-7.356793530774132e-15,7.941992369394568e-29,4.3232537551780215e-30,-1.7763565261897614e-15,5.243738078800974e-14,6.5258609937374e-14,-7.356793530773703e-15,8.05958487153539e-29,4.3232537551769874e-30,-1.776356422735739e-15,5.243738078800974e-14
SEX_20W,141.74255400000004,0.272,1.2829218899000001,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,57.7711149,0.0008684687654166466,0.0008684687654166466,0.0004098948695897102,4.384271650028485e-18,0.0003848274432819151,3.6607954711147614e-18,0.0002502780159111309,-2.5834528054425514e-5,4.2852290315668434e-20,6.793552840751128e-20,5.942601333647252e-6,4.559146620086468e-6,0.0002432495975924332,-2.5845153135503804e-5,6.133124615455958e-20,6.794001021746615e-20,5.942510536272933e-6,4.559146620086468e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,57.7711149,0.0017369375308332932,0.0017369375308332932,0.0008199991215796071,8.855248759807526e-18,0.0007701637023152866,7.287668428527878e-18,0.0005011098508021877,-5.1735684433602626e-5,1.251206244487912e-19,1.1261088423792117e-19,1.1837787377023912e-5,9.128886133049855e-6,0.0004870320253283334,-5.177827847218081e-5,1.5575369247418064e-19,1.1263508419653799e-19,1.1837423084039401e-5,9.128886133049855e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,57.7711149,0.0026054062962499397,0.0026054062962499397,0.0012303142076248222,1.3594997814751035e-17,0.0011560109224644098,1.0855904483446473e-17,0.0007524921655783166,-7.770298084270175e-5,6.299175925931694e-19,1.8464670688442427e-19,1.7685683011423997e-5,1.3709321673977523e-5,0.0007313440581806566,-7.779902766983657e-5,6.80163682480231e-19,1.8481626279181964e-19,1.768486090151724e-5,1.3709321673977523e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,57.7711149,0.0034738750616665863,0.0034738750616665863,0.0016408415550215724,1.7576004890994946e-17,0.0015423712622939921,1.4652540708842026e-17,0.0010044215941615903,-0.00010373592743095965,2.538533110917744e-19,2.62278798901577e-19,2.3486411950842682e-5,1.8300555718434053e-5,0.0009761824446792595,-0.00010390704999579615,3.2520494390520615e-19,2.6237879267279494e-19,2.3484946086686465e-5,1.8300555718434053e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,57.7711149,0.004342343827083233,0.004342343827083233,0.002051582566626446,2.2497055516886325e-17,0.00192924689362386,1.8108118199877552e-17,0.001256894743632442,-0.00012983403282928714,7.462811460297871e-19,2.854837450191822e-19,2.9240096777687773e-5,2.2902690149031743e-5,0.0012215439070445131,-0.0001301019923447936,8.239765666972295e-19,2.8582317791903504e-19,2.923779961315702e-5,2.2902690149031743e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024625386208067023,2.6807524571696976e-17,0.0023166400017257762,2.1918607597295724e-17,0.001509908194545036,-0.00015599680421025724,7.806541054342962e-19,3.50646264340701e-19,3.494685873868115e-5,2.7515826340449666e-5,0.0014674251414887516,-0.00015638349928136575,8.760849262526674e-19,3.510764630889992e-19,3.4943541126224335e-5,2.7515826340449666e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,57.7711149,0.006947750123333173,0.006947750123333173,0.0032851012462560758,3.6049484409788065e-17,0.003092987456939312,2.904618401031547e-17,0.0020175421905508843,-0.00020851436649554624,1.3369940667677483e-18,4.2923118163530945e-19,4.622009306366698e-5,3.677550679540567e-5,0.0019607335816597547,-0.0002092047735954193,1.4538711422712156e-18,4.3019957740933543e-19,4.621416074477589e-5,3.677550679540567e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,57.7711149,0.008684687654166466,0.008684687654166466,0.004108539958237391,4.4387723554476747e-17,0.0038714313819969023,3.627715457252631e-17,0.002527295698442755,-0.00026128464368215497,9.587850934806492e-19,6.683630662941205e-19,5.7307059608525695e-5,4.608039688744856e-5,0.0024560808168555865,-0.0002623679833621372,1.1406925564526267e-18,6.692754143215174e-19,5.729773696689698e-5,4.608039688744856e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,57.7711149,0.010421625184999759,0.010421625184999759,0.0049328648761562685,5.370290117250408e-17,0.004651989750916253,4.352901815743786e-17,0.0030391404153397934,-0.0003143036439580902,1.7575779189557326e-18,7.033982369555797e-19,6.82086816113382e-5,5.543128733288555e-5,0.0029534394874616465,-0.00031587020272214126,1.9491518208320495e-18,7.0533555862916805e-19,6.819518050016518e-5,5.543128733288555e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,57.7711149,0.013895500246666345,0.013895500246666345,0.006584211729392517,7.144902509039882e-17,0.006219522823738586,5.834661118784935e-17,0.004068988185686922,-0.00042107174691714323,2.040850064738885e-18,8.572332412936239e-19,8.945947177861984e-5,7.427418682832684e-5,0.003954079655550407,-0.0004238797884212078,2.274405382678456e-18,8.602527549370499e-19,8.943519983278742e-5,7.427418682832684e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,57.7711149,0.01736937530833293,0.01736937530833293,0.008239214352333123,8.976043505285134e-17,0.007795734897606576,7.283964690784343e-17,0.005106850790061576,-0.0005287863560526068,3.081533050406523e-18,1.0221868101354994e-18,0.00010997938486740753,9.331034680631732e-5,0.004962427070059537,-0.0005332094161318202,3.3603038743761196e-18,1.0278442335582742e-18,0.00010994104253345413,9.331034680631732e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,57.7711149,0.020843250369999518,0.020843250369999518,0.009897938339761119,1.0493237888595177e-16,0.00938077770938339,8.872887836563971e-17,0.006152486940450362,-0.0006374148754476779,9.281865182884428e-19,1.469377128299432e-18,0.00012977494069338764,0.00011254575786123915,0.005978248252324866,-0.0006438344175393865,1.3281189855497018e-18,1.4717628241963964e-18,0.00012971913324844037,0.00011254575786123915
SEX_20W,141.74255400000004,0.272,1.2829218899000001,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,57.7711149,0.02779100049333269,0.02779100049333269,0.01322677677599231,1.4158445569789717e-16,0.012577979473265336,1.170045663333365e-16,0.00826608194932284,-0.0008572820322678915,3.903961474682787e-18,1.9351824646132683e-18,0.00016721688507059015,0.0001516375173086931,0.008031345768808765,-0.0008688691451270361,4.431836225972076e-18,1.947030035948115e-18,0.00016711559513147656,0.0001516375173086931
SEX_20W,141.74255400000004,0.272,1.2829218899000001,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,57.7711149,0.03473875061666586,0.03473875061666586,0.016571104912205765,1.775441905341746e-16,0.015812407357260617,1.4696970446422542e-16,0.01040771151620952,-0.0010804078296383622,6.046656584314974e-18,2.285287121852911e-18,0.00020182837458204998,0.0001915942240723695,0.010111375102641276,-0.0010987757737192874,6.671194866237193e-18,2.308046512303814e-18,0.00020166694606860546,0.0001915942240723695
SEX_20W,141.74255400000004,0.272,1.2829218899000001,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,57.7711149,0.041686500739999036,0.041686500739999036,0.019931176385728853,2.0944429922645453e-16,0.019085384498607617,1.7809970133853862e-16,0.012575207225845797,-0.0013065237819240906,1.9524765828455337e-18,2.4674431805732185e-18,0.0002336442777008561,0.00023245796864167697,0.012216234048233007,-0.001333337406060342,2.624751294450802e-18,2.47733518423288e-18,0.00023340739194417084,0.00023245796864167697
SEX_20W,141.74255400000004,0.272,1.2829218899000001,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,57.7711149,0.05210812592499879,0.05210812592499879,0.025001034444522,2.6576755612460087e-16,0.024070098162483455,2.2091669284700813e-16,0.015869934712452318,-0.00165071026624638,9.39476040082016e-18,3.1187412141175637e-18,0.00027618011080293286,0.00029553940710216946,0.015415211666120704,-0.0016934114269047257,1.0250025647045185e-17,3.172342617832302e-18,0.00027579999357126993,0.00029553940710216946
SEX_20W,141.74255400000004,0.272,1.2829218899000001,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,57.7711149,0.06947750123333173,0.06947750123333173,0.03352926973831057,3.5104387998584056e-16,0.03258997196151847,2.978470960057978e-16,0.021456527482827312,-0.002235426615992152,1.2028242357281617e-17,4.214686516236433e-18,0.0003333128432989022,0.0004057237359793768,0.020838023089193712,-0.0023134727316535164,1.3186686766158818e-17,4.307693962005386e-18,0.0003326095637611719,0.0004057237359793768
SEX_20W,141.74255400000004,0.272,1.2829218899000001,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,57.7711149,0.0014730223333763543,0.0014730223333763543,0.00011393503516219522,0.00047183064513784523,8.18627333382313e-7,0.0004557235115020742,-8.414280546837487e-7,6.52916480182108e-8,0.00025000060625874666,2.560201733780604e-5,-2.6017181671267025e-8,2.436307027280599e-8,-8.221579463374691e-7,7.650299111626366e-8,0.0002569643448056104,2.560194374388884e-5,-2.6106325054547913e-8,2.436307027280599e-8
SEX_20W,141.74255400000004,0.272,1.2829218899000001,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,57.7711149,0.0029460446667527087,0.0029460446667527087,0.00011374139977725041,0.0009436708800810715,3.2745314295356985e-6,0.000911456359364363,-3.365734408790316e-6,2.611673727086258e-7,0.0005000048501208465,5.120447155515954e-5,-1.0407478408783619e-7,9.745336686965126e-8,-3.2886538794831163e-6,3.0601194594115105e-7,0.0005139323850305622,5.1203882795638475e-5,-1.0443136878956944e-7,9.745336686965126e-8
SEX_20W,141.74255400000004,0.272,1.2829218899000001,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,57.7711149,0.004419067000129063,0.004419067000129063,0.00011341863148567887,0.001415530295389427,7.3677781316396915e-6,0.0013672078806974384,-7.5729851719095404e-6,5.876294665772848e-7,0.0007500163694433367,7.680779956011087e-5,-2.3419097235580158e-7,2.1927459480742444e-7,-7.399553634712243e-6,6.885267594015392e-7,0.0007709078163499812,7.680581245081471e-5,-2.349933298174206e-7,2.1927459480742444e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,57.7711149,0.005892089333505417,0.005892089333505417,0.00011296666627074614,0.0018874184831303776,1.309847734229719e-5,0.0018229874141115828,-1.3463290695452828e-5,1.0446817657298757e-6,0.0010000388025909871,0.00010241243831759318,-4.163960708085981e-7,3.89832774549962e-7,-1.315496710214256e-5,1.2240472713038605e-6,0.0010278943349508918,0.0001024077279802329,-4.1782258831675023e-7,3.89832774549962e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,57.7711149,0.007365111666881772,0.007365111666881772,0.0001123854145470637,0.0023593450376343046,2.0466782817536773e-5,0.0022788043004679424,-2.1036805360617855e-5,1.6323296311974976e-6,0.0012500757886904131,0.0001280188248780039,-6.507325417068214e-7,6.091363930688155e-7,-2.0555048019850983e-5,1.9125732471596803e-6,0.001284895637788451,0.00012800962461775872,-6.529616847344856e-7,6.091363930688155e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011167476119062793,0.0028313195562470793,2.94728923677555e-5,0.0027346678836271234,-3.029372778524001e-5,2.3505799679331523e-6,0.0015001309678846317,0.00015362739640561402,-9.372549088774489e-7,8.771962823836523e-7,-2.959999417565991e-5,2.754104396480726e-6,0.0015419154228425733,0.00015361149754781247,-9.404652434280901e-7,8.771962823836523e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,57.7711149,0.011784178667010835,0.011784178667010835,0.0001098646612478234,0.003775450894800815,5.239953395572118e-5,0.003646572535309741,-5.3858810270537615e-5,4.178923253405323e-6,0.0020003104727424835,0.0002048528437608527,-1.6671364547806457e-6,1.5596406204590118e-6,-5.262549234397404e-5,4.896180626752891e-6,0.002056025238187766,0.00020481515270336488,-1.672845384254571e-6,1.5596406204590118e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,57.7711149,0.014730223333763543,0.014730223333763543,0.00010753493509765991,0.004719889366598975,8.188086187881404e-5,0.004558776208608541,-8.416100788303972e-5,6.5297973055873034e-6,0.0025006064683482593,0.00025609228106354085,-2.606720265129508e-6,2.4373013351981594e-6,-8.223392108473582e-5,7.65027204447287e-6,0.002570253395113599,0.0002560186534709105,-2.615643818704195e-6,2.4373013351981594e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,57.7711149,0.017676268000516252,0.017676268000516252,0.0001218274026950894,0.005664711936069119,0.00011792003786247824,0.005471353839073686,-0.0001212034950944358,9.403312152124967e-6,0.0030010481385565812,0.00030734921265061343,-3.7568807759454465e-6,3.5103525254718943e-6,-0.00011842844173420252,1.1016373399293484e-5,0.003084629540688519,0.000307221958302843,-3.7697365919410303e-6,3.5103525254718943e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,57.7711149,0.02356835733402167,0.02356835733402167,0.00021663484195121976,0.007555817854279863,0.00020968808580808145,0.007297931338843776,-0.00021552555472436523,1.671882531046471e-5,0.004002485451416475,0.00040992959985912815,-6.69340625436996e-6,6.243516254318729e-6,-0.00021059190847654932,1.9584577150554542e-5,0.004113944601048706,0.00040962780379639725,-6.716287737520112e-6,6.243516254318729e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,57.7711149,0.029460446667527087,0.029460446667527087,0.0003385979432004346,0.009449387219172387,0.0003277429780563436,0.009126907357780703,-0.0003368644450660553,2.6126824826170378e-5,0.005004856853075311,0.0005126221484824253,-1.0487623830602355e-5,9.761298154319718e-6,-0.0003291551874883276,3.060071573558978e-5,0.005144208574826577,0.0005120323107793072,-1.0523429802461451e-5,9.761298154319718e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,57.7711149,0.035352536001032504,0.035352536001032504,0.0004877674854503168,0.011346041702201676,0.0004721351846222399,0.010958887303515255,-0.00048527083243376433,3.7629052917406326e-5,0.006008397849275825,0.0006154551199758706,-1.5153600693952281e-5,1.4066482410597162e-5,-0.00047416874126367096,4.406467736914709e-5,0.006175660690520191,0.0006144350514008651,-1.520525576424576e-5,1.4066482410597162e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,57.7711149,0.04713671466804334,0.04713671466804334,0.0008679849076655157,0.015151112915735501,0.0008401890120794003,0.01463430069747179,-0.0008635445418812928,6.692502669391204e-5,0.008019937671266067,0.0008216561541206633,-2.7173057307785815e-5,2.505327655470765e-5,-0.0008438041007414072,7.833538478094538e-5,0.008243093344407898,0.000819233205091441,-2.7265316392201037e-5,2.505327655470765e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,57.7711149,0.058920893335054174,0.058920893335054174,0.0013579161726950135,0.018976096704412755,0.001314474980305095,0.018329106081512773,-0.0013509743708828893,0.0001046280404904378,0.010039021239033571,0.0010287623454222367,-4.292864037673256e-5,3.923847295605762e-5,-0.001320123276775965,0.00012239469334287105,0.010318188943151034,0.001024017417223922,-4.30736558462853e-5,3.923847295605762e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,57.7711149,0.07070507200206501,0.07070507200206501,0.0019583666586862492,0.022826158145531794,0.0018957939903327728,0.02204833725886885,-0.001948363956450294,0.0001507650533049592,0.012067601191984583,0.001237007269939912,-6.265000968920565e-5,5.666639494634192e-5,-0.0019039269799810956,0.00017623931201641034,0.012402930501264505,0.001228781332796025,-6.286034920111712e-5,5.666639494634192e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,57.7711149,0.08838134000258126,0.08838134000258126,0.0030684564411239492,0.028659882118642184,0.0029706383873737844,0.027684304318462506,-0.0030528087093591727,0.00023585689935840697,0.015132667546432197,0.0015520333480478535,-0.00010030411080056009,8.900889835857226e-5,-0.002983344325527836,0.00027534244050545983,0.015552587201689425,0.0015358705981497354,-0.00010063714168658267,8.900889835857226e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,57.7711149,0.11784178667010835,0.11784178667010835,0.005487541757549097,0.03858532108525626,0.005313465995826297,0.03727500067218068,-0.005459653351471574,0.0004203889325319184,0.020317853341312062,0.0020862447101235,-0.00018771227252712644,0.00016002138042665886,-0.00533604576278428,0.0004893462661087764,0.02087994873486867,0.0020474336689716246,-0.0001883212209731225,0.00016002138042665886
SEX_20W,141.74255400000004,0.272,1.2829218899000001,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,57.7711149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.72596577777444e-14,-7.356793530774132e-15,7.941992369394568e-29,4.3232537551780215e-30,-1.7763565261897614e-15,5.243738078800974e-14,6.525860993737384e-14,-7.356793530774913e-15,8.059584871535429e-29,4.323253755179908e-30,-1.776356422735739e-15,5.243738078800974e-14
SEX_20W,141.74255400000004,0.272,1.2829218899000001,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,57.7711149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.72596577777444e-14,-7.356793530774132e-15,7.941992369394568e-29,4.3232537551780215e-30,-1.7763565261897614e-15,5.243738078800974e-14,6.525860993737384e-14,-7.356793530774928e-15,8.05958487153543e-29,4.3232537551799434e-30,-1.776356422735739e-15,5.243738078800974e-14
SEX_20W,141.74255400000004,0.272,1.2829218899000001,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,57.7711149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.72596577777444e-14,-7.356793530774132e-15,7.941992369394568e-29,4.3232537551780215e-30,-1.7763565261897614e-15,5.243738078800974e-14,6.525860993737384e-14,-7.356793530774943e-15,8.05958487153543e-29,4.323253755179979e-30,-1.776356422735739e-15,5.243738078800974e-14
