target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19W,133.53465100000005,0.272,-1.6304437559,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,66.1710611,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.839126726609351e-14,8.36649918795321e-16,1.5339987662243833e-28,-9.609306081476016e-30,2.845004551393672e-21,5.243738078800974e-14,4.861883604400595e-14,8.366499187962267e-16,1.5078614536827624e-28,-9.609306081481697e-30,2.9484585807557454e-21,5.243738078800974e-14
SEX_19W,133.53465100000005,0.272,-1.6304437559,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,66.1710611,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.839126726609351e-14,8.36649918795321e-16,1.5339987662243833e-28,-9.609306081476016e-30,2.845004551393672e-21,5.243738078800974e-14,4.8618836044005956e-14,8.366499187963226e-16,1.5078614536827615e-28,-9.609306081482298e-30,2.9484585807557454e-21,5.243738078800974e-14
SEX_19W,133.53465100000005,0.272,-1.6304437559,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,66.1710611,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.839126726609351e-14,8.36649918795321e-16,1.5339987662243833e-28,-9.609306081476016e-30,2.845004551393672e-21,5.243738078800974e-14,4.8618836044005975e-14,8.366499187964827e-16,1.50786145368276e-28,-9.609306081483301e-30,2.9484585807557454e-21,5.243738078800974e-14
SEX_19W,133.53465100000005,0.272,-1.6304437559,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,66.1710611,0.00046293689265502927,0.00046293689265502927,0.0005768997970848464,6.5382993205039936e-18,0.0005585004628879401,5.175409512859563e-18,0.00024933494005137527,-4.912839531642511e-7,-6.60609441884533e-20,8.810112690532828e-20,1.2396302370133972e-6,6.06205973825673e-6,0.00024920318572807754,-4.775061360995228e-7,-4.209670977270929e-20,8.810710522853523e-20,1.2396302170607142e-6,6.06205973825673e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,66.1710611,0.0009258737853100585,0.0009258737853100585,0.0011530729703635202,1.3125127782569335e-17,0.0011162609392826488,1.041841467413271e-17,0.0004973473607722686,-1.3073048591005624e-6,2.902730255506823e-20,1.530564218175642e-19,2.352336621145793e-6,1.2170493265074992e-5,0.0004969992339592633,-1.252495065378414e-6,7.065685600332938e-20,1.530454328069982e-19,2.3523364223426224e-6,1.2170493265074992e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,66.1710611,0.0013888106779650878,0.0013888106779650878,0.0017285298418603285,1.9601752122829703e-17,0.001673291708764584,1.5712434331971526e-17,0.0007440485437261437,-2.4458886683831923e-6,1.8606580084603232e-19,2.193610796875543e-19,3.3393783161336426e-6,1.8324872517067517e-5,0.0007433999590597249,-2.3232392771274494e-6,2.457216818165027e-19,2.1928987319018725e-19,3.3393775788395222e-6,1.8324872517067517e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,66.1710611,0.001851747570620117,0.001851747570620117,0.002303280225255117,2.6253753502117277e-17,0.0022296025629206743,2.060420089980274e-17,0.000989449613611846,-3.904840872147569e-6,8.045273761896881e-20,3.289152861435074e-19,4.20201392720893e-6,2.452477047489274e-5,0.0009884170251053678,-3.687983360196849e-6,1.6990892339250507e-19,3.288603883719128e-19,4.202012015060908e-6,2.452477047489274e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,66.1710611,0.002314684463275146,0.002314684463275146,0.0028773334346756225,3.286892228158419e-17,0.0027852028137944442,2.5853941392390817e-17,0.0012335615420595752,-5.681946500020452e-6,3.565595184740226e-19,3.915027210519149e-19,4.941501366960304e-6,3.076976149089712e-5,0.0012320619496572263,-5.344944151112785e-6,4.6301582678926605e-19,3.912786830800645e-19,4.941497292593892e-6,3.076976149089712e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034506982922328485,3.953861661221915e-17,0.0033401013011142293,3.0983888905309865e-17,0.001476395150755986,-7.774970157916727e-6,6.280114295825309e-19,4.409249242617361e-19,5.5590978391717175e-6,3.705942091121004e-5,0.0014743461068556743,-7.292310918115509e-6,7.478791144196611e-19,4.404748085105151e-19,5.559090191661636e-6,3.705942091121004e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,66.1710611,0.003703495141240234,0.003703495141240234,0.00459539583097677,5.191894645371847e-17,0.004447826031273701,4.187300493946492e-17,0.001958269967082582,-1.2899728112734194e-5,-1.1896828472096267e-18,7.290001854298826e-19,6.433641932574436e-6,4.977105222126746e-5,0.0019548769196233717,-1.2050882704027676e-5,-9.912720435779385e-19,7.299464296884477e-19,6.4336208594085995e-6,4.977105222126746e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,66.1710611,0.004629368926550292,0.004629368926550292,0.0057374338968282645,6.581462681671262e-17,0.005552838331022632,5.159675825126932e-17,0.0024351577685675276,-1.926082504469717e-5,1.6575809406781085e-18,6.975247900066152e-19,6.8356834536510995e-6,6.265629032814367e-5,0.002430097718197483,-1.794866873288941e-5,1.847043258228917e-18,6.956343669364603e-19,6.83563649135143e-6,6.265629032814367e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,66.1710611,0.005555242711860351,0.005555242711860351,0.006876866204005282,7.81840253971914e-17,0.006655192730813857,6.266393428275809e-17,0.002907140077353001,-2.683964886071176e-5,3.943452155891172e-19,9.315651184259778e-19,6.7752398459893205e-6,7.571177903446554e-5,0.002900094675481057,-2.497021099507792e-5,6.476278748536906e-19,9.308943011226738e-19,6.775148709959717e-6,7.571177903446554e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,66.1710611,0.007406990282480468,0.007406990282480468,0.009148093279081507,1.0493636950410851e-16,0.00885211223772809,8.304421028688922e-17,0.0038367039979408275,-4.557443983074067e-5,2.00895178317693e-18,1.0997127852915493e-18,5.30685164931609e-6,0.00010232017431159571,0.0038247519504280973,-4.2320638924896796e-5,2.3075557008419154e-18,1.0960462888079188e-18,5.3065891364952455e-6,0.00010232017431159571
SEX_19W,133.53465100000005,0.272,-1.6304437559,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,66.1710611,0.009258737853100584,0.009258737853100584,0.011409369975983517,1.2953605412644842e-16,0.011038889473213583,1.0481184827854377e-16,0.0047475740446963855,-6.89489196056014e-5,-8.24979054149731e-19,1.5880355413048367e-18,2.1081247573508547e-6,0.00012956975807335139,0.004729500240120652,-6.397025198217165e-5,-3.928946088980401e-19,1.5893155105915497e-18,2.1075242493154324e-6,0.00012956975807335139
SEX_19W,133.53465100000005,0.272,-1.6304437559,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,66.1710611,0.011110485423720702,0.011110485423720702,0.013660888592798686,1.5470201939253693e-16,0.013215732752243544,1.266756316140537e-16,0.005640333826202031,-9.680307823988908e-5,-6.392129497811709e-19,1.9231173488177897e-18,-2.741742382060675e-6,0.00015743437258600106,0.005614963841110174,-8.978085137346661e-5,-1.1604946359309437e-19,1.924060340540065e-18,-2.7429257858197228e-6,0.00015743437258600106
SEX_19W,133.53465100000005,0.272,-1.6304437559,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,66.1710611,0.014813980564960937,0.014813980564960937,0.01813496721994434,2.0758826643632118e-16,0.017540015161947822,1.6815066011273307e-16,0.0073737302608947106,-0.00016528773317351416,5.035192048574324e-18,2.0480693275588096e-18,-1.7080435630796463e-5,0.00021490594359499355,0.007330414450013131,-0.00015330286116479905,5.5898306922880356e-18,2.030748121393965e-18,-1.7083885844006336e-5,0.00021490594359499355
SEX_19W,133.53465100000005,0.272,-1.6304437559,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,66.1710611,0.01851747570620117,0.01851747570620117,0.02257016565586783,2.5893475625673473e-16,0.021824991455829567,2.1035928515296914e-16,0.009041090496308364,-0.0002496619074840358,6.745896582675131e-18,2.48796010026733e-18,-3.7084594478263104e-5,0.00027453407157296316,0.008975653374026673,-0.00023166906081495707,7.418645354748593e-18,2.4596664992691892e-18,-3.7092468968209e-5,0.00027453407157296316
SEX_19W,133.53465100000005,0.272,-1.6304437559,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,66.1710611,0.022220970847441405,0.022220970847441405,0.02696522113608015,3.1175166699033224e-16,0.026069637148598123,2.504461431205595e-16,0.010646312863334211,-0.00034850116980231346,1.4919200132272018e-17,2.579418792114948e-18,-6.213496757568488e-5,0.00033612739053653646,0.010554949455589028,-0.0003235859617909283,1.5610869174976968e-17,2.5076537076139246e-18,-6.215031821532755e-5,0.00033612739053653646
SEX_19W,133.53465100000005,0.272,-1.6304437559,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,66.1710611,0.027776213559301755,0.027776213559301755,0.033477701385454674,3.8719549610964403e-16,0.03235675023857995,3.1599341238667023e-16,0.012945598382257601,-0.000520657444991311,2.1734218456680095e-17,2.684308264208616e-18,-0.00010782273012469443,0.00043181612812511014,0.0128090563280189,-0.00048389165082342707,2.244694665674216e-17,2.5581477976421463e-18,-0.00010785701620193036,0.00043181612812511014
SEX_19W,133.53465100000005,0.272,-1.6304437559,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,66.1710611,0.03703495141240234,0.03703495141240234,0.04423716171652529,5.15884572268465e-16,0.042599688564983786,4.2338996677535806e-16,0.016516578639265388,-0.0008587287509327808,4.990580516733062e-17,1.9507065441720136e-18,-0.00020044052395897928,0.0005988658170435616,0.01629129004091807,-0.0007990697705658641,5.0386458262542614e-17,1.5858760645498408e-18,-0.00020053386278730842,0.0005988658170435616
SEX_19W,133.53465100000005,0.272,-1.6304437559,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,66.1710611,0.0007909636761108969,0.0007909636761108969,0.00011396645704978879,0.00028988603672607004,2.6621666488079555e-7,0.0002825728399817449,-6.479667361920246e-8,-1.4600091224249641e-8,0.00025000015392278387,-1.3258800432056838e-5,-1.740863254133244e-8,9.637418741910795e-9,-7.063463275898795e-8,-2.825991969272555e-8,0.00024639376123656973,-1.3258793013412574e-5,-1.7432540800698462e-8,9.637418741910795e-9
SEX_19W,133.53465100000005,0.272,-1.6304437559,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,66.1710611,0.0015819273522217937,0.0015819273522217937,0.0001138670983766777,0.0005797738779327743,1.0648687913850342e-6,0.0005651474355474178,-2.591869144751986e-7,-5.840044062503987e-8,0.0005000012313862133,-2.651767737691635e-5,-6.963502915481915e-8,3.854981878264287e-8,-2.8253879690231647e-7,-1.1303994387181834e-7,0.0004927884313901582,-2.6517618027600295e-5,-6.973066335723425e-8,3.854981878264287e-8
SEX_19W,133.53465100000005,0.272,-1.6304437559,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,66.1710611,0.0023728910283326906,0.0023728910283326906,0.00011370149468318381,0.0008696653281338882,2.3959625905034417e-6,0.0008477255423137654,-5.831712763844213e-7,-1.3140126651930464e-7,0.0007500041559502151,-3.977670734639041e-5,-1.5668077030179253e-7,8.673771065264427e-8,-6.357131814395312e-7,-2.5434085898093194e-7,0.0007391849193974459,-3.977650704157333e-5,-1.5689595162581252e-7,8.673771065264427e-8
SEX_19W,133.53465100000005,0.272,-1.6304437559,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,66.1710611,0.0031638547044435875,0.0031638547044435875,0.00011346963710111452,0.0011595621919149013,4.259507911304307e-6,0.001130308915968464,-1.0367503162537236e-6,-2.3360292710559592e-7,0.0010000098512138286,-5.303596685002777e-5,-2.7854855700788246e-7,1.5420241108864645e-7,-1.1301585670625552e-6,-4.5216397012390975e-7,0.0009855841342350513,-5.3035492050699695e-5,-2.789311124569123e-7,1.5420241108864645e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,66.1710611,0.003954818380554484,0.003954818380554484,0.00011317151323517912,0.0014494662739618714,6.655519118374097e-6,0.0014128993122987615,-1.619925220644356e-6,-3.650059333258741e-7,0.0012500192408341105,-6.629553239435366e-5,-4.352421060785843e-7,2.4094526841739797e-7,-1.7658764562133854e-6,-7.065111139671903e-7,0.0012319869849387638,-6.629460504503069e-5,-4.3583987081095466e-7,2.4094526841739797e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011280710712841987,0.0017393793791008953,9.584014335152689e-6,0.0016954984872304632,-2.3326972696982815e-6,-5.256109354712624e-7,0.0015000332485461244,-7.955548048153849e-5,-6.267662211829008e-7,3.4696828920781866e-7,-2.542868533374644e-6,-1.0173846454032168e-6,0.0014783943806239914,-7.955387800741043e-5,-6.276270408420744e-7,3.4696828920781866e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,66.1710611,0.006327709408887175,0.006327709408887175,0.00011187936670379608,0.0023192398788529937,1.7038550053104805e-5,0.002260730197485589,-4.1470397872355055e-6,-9.34430264478257e-7,0.002000078813691276,-0.00010607683026591904,-1.1143306583861385e-6,6.168646349595929e-7,-4.520684307506124e-6,-1.80872292124157e-6,0.001971226443916527,-0.00010607303172123854,-1.1158611784219539e-6,6.168646349595929e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,66.1710611,0.007909636761108969,0.007909636761108969,0.00011068621753717715,0.0028991581338458543,2.662334201731867e-5,0.00282601809816408,-6.479794736141377e-6,-1.4600690446399397e-6,0.0025001539388272,-0.00013260062809616923,-1.7413015803466948e-6,9.63915494852471e-7,-7.063627799481201e-6,-2.8262081457092266e-6,0.002464087599379932,-0.00013259320884384418,-1.743693367418401e-6,9.63915494852471e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,66.1710611,0.009491564113330762,0.009491564113330762,0.00010922740478707623,0.0034791485911790814,3.8338681951860655e-5,0.0033913762450750343,-9.3309836745187e-6,-2.1025377325731947e-6,0.0030002660186321806,-0.00015912748573015814,-2.5077558485178496e-6,1.388151878053536e-6,-1.0171727052599664e-5,-4.069878061444167e-6,0.002956985124832428,-0.0001591146647980853,-2.5112006370758445e-6,1.388151878053536e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,66.1710611,0.01265541881777435,0.01265541881777435,0.00010551148764691243,0.004639403930054459,6.816249781288297e-5,0.004522359529319377,-1.6588773583258277e-5,-3.7380183767176417e-6,0.00400063063727534,-0.0002121928265656195,-4.45950740910662e-6,2.4683396979741366e-6,-1.808353608664682e-5,-7.235965027648328e-6,0.003942918413618429,-0.00021216243340854484,-4.4656342617142205e-6,2.4683396979741366e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,66.1710611,0.015819273522217937,0.015819273522217937,0.00011009074466491732,0.005800121603108715,0.00010651363325720007,0.005653792626152563,-2.5920676879980444e-5,-5.84100284617286e-6,0.0050012319013258465,-0.0002652777428733304,-6.970543082769515e-6,3.857814322523717e-6,-2.825645966272384e-5,-1.1307454334016893e-5,0.004929084608584743,-0.00026521837420933134,-6.980121883737297e-6,3.857814322523717e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,66.1710611,0.018983128226661525,0.018983128226661525,0.00015854805782570942,0.0069614174604351615,0.00015339676911209306,0.00678578825246336,-3.7327035827636556e-5,-8.411659775346357e-6,0.006002129123882864,-0.0003183871204928651,-1.0042096451717008e-5,5.557072901714495e-6,-4.0690944272574634e-5,-1.628495199242675e-5,0.005915542091037181,-0.00031828451659842176,-1.0055899771890918e-5,5.557072901714495e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,66.1710611,0.0253108376355487,0.0253108376355487,0.00028194199161149145,0.009286208059905016,0.00027278302069737455,0.00905191888267591,-6.636485643261041e-5,-1.4956858561351791e-5,0.008005049234270978,-0.0004246987756870485,-1.7873079781754828e-5,9.887489667580442e-6,-7.234686706907694e-5,-2.896107892937005e-5,0.007889564991292067,-0.000424455476926169,-1.7897663592345277e-5,9.887489667580442e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,66.1710611,0.031638547044435875,0.031638547044435875,0.00044069296842912803,0.011614706778745702,0.0004263798150143217,0.011321657358279861,-0.0001037064213898364,-2.33757451403445e-5,0.010009867944010853,-0.0005311667562184015,-2.7967913422509215e-5,1.5465812258831384e-5,-0.00011305679881487138,-4.527193924563921e-5,0.009865456682009256,-0.000530691338606514,-2.800641522598781e-5,1.5465812258831384e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,66.1710611,0.03796625645332305,0.03796625645332305,0.0006348778012105608,0.013947849349096693,0.0006142628737941659,0.013595914246412814,-0.00014935702130765367,-3.367110113483077e-5,0.0120170650161051,-0.0006378298979411866,-4.0346609381153275e-5,2.2300086983921757e-5,-0.0001628277274182061,-6.522736581267352e-5,0.011843689567259822,-0.0006370079019333952,-4.0402209789791107e-5,2.2300086983921757e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,66.1710611,0.04745782056665381,0.04745782056665381,0.0009928053499848955,0.01745833235174789,0.0009605830259246783,0.017017778300328284,-0.00023342649284267095,-5.2640292095624825e-5,0.015033378754676828,-0.0007982751106922611,-6.325217616486623e-5,3.492859678861561e-5,-0.00025449232282161735,-0.00010202123807279683,0.014816471386093218,-0.000796667945072866,-6.333950627557349e-5,3.492859678861561e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,66.1710611,0.06327709408887175,0.06327709408887175,0.0017681234874851262,0.023345810898087446,0.0017107948667789193,0.022756572440566378,-0.0004151909271719566,-9.369767600022507e-5,0.020079381513353745,-0.0010672051075956766,-0.00011326636953412194,6.242369961502204e-5,-0.0004527108638866978,-0.00018177321862197874,0.019789632700254387,-0.0010633868029042016,-0.00011342337311681488,6.242369961502204e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,66.1710611,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.839126726609351e-14,8.36649918795321e-16,1.5339987662243833e-28,-9.609306081476016e-30,2.845004551393672e-21,5.243738078800974e-14,4.861883604400589e-14,8.366499187958347e-16,1.5078614536827656e-28,-9.609306081479237e-30,2.9484585807557454e-21,5.243738078800974e-14
SEX_19W,133.53465100000005,0.272,-1.6304437559,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,66.1710611,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.839126726609351e-14,8.36649918795321e-16,1.5339987662243833e-28,-9.609306081476016e-30,2.845004551393672e-21,5.243738078800974e-14,4.861883604400589e-14,8.366499187958266e-16,1.5078614536827656e-28,-9.609306081479187e-30,2.9484585807557454e-21,5.243738078800974e-14
SEX_19W,133.53465100000005,0.272,-1.6304437559,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,66.1710611,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.839126726609351e-14,8.36649918795321e-16,1.5339987662243833e-28,-9.609306081476016e-30,2.845004551393672e-21,5.243738078800974e-14,4.861883604400589e-14,8.366499187958186e-16,1.5078614536827656e-28,-9.609306081479136e-30,2.9484585807557454e-21,5.243738078800974e-14
SEX_19W,133.53465100000005,0.272,-1.6304437559,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,66.1710611,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.839126726609351e-14,8.36649918795321e-16,1.5339987662243833e-28,-9.609306081476016e-30,2.845004551393672e-21,5.243738078800974e-14,4.861883604400588e-14,8.366499187958106e-16,1.5078614536827654e-28,-9.609306081479087e-30,2.9484585807557454e-21,5.243738078800974e-14
