target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44W,345.6874090000002,0.272,-1.6714252552,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,102.8479813,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9447134120742534e-14,5.319523150777784e-15,-5.92716602635296e-29,1.0615964280558533e-29,1.2434498197386695e-14,5.243738078800974e-14,3.089404441775406e-14,5.31952315077814e-15,-5.638411797921763e-29,1.0615964280559895e-29,1.2434498300840722e-14,5.243738078800974e-14
SEX_44W,345.6874090000002,0.272,-1.6714252552,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,102.8479813,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9447134120742534e-14,5.319523150777784e-15,-5.92716602635296e-29,1.0615964280558533e-29,1.2434498197386695e-14,5.243738078800974e-14,3.089404441775407e-14,5.319523150778177e-15,-5.638411797921762e-29,1.061596428056004e-29,1.2434498300840722e-14,5.243738078800974e-14
SEX_44W,345.6874090000002,0.272,-1.6714252552,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,102.8479813,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9447134120742534e-14,5.319523150777784e-15,-5.92716602635296e-29,1.0615964280558533e-29,1.2434498197386695e-14,5.243738078800974e-14,3.089404441775407e-14,5.3195231507782384e-15,-5.63841179792176e-29,1.0615964280560274e-29,1.2434498300840722e-14,5.243738078800974e-14
SEX_44W,345.6874090000002,0.272,-1.6714252552,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,102.8479813,0.0012535080962502987,0.0012535080962502987,0.0006475264015638544,3.3639632062220926e-18,0.0006367602484072971,3.1485348011455994e-18,0.0002496855121788984,5.5260117454130395e-5,2.4655694659416446e-18,-2.816179947712814e-19,-7.928648814824447e-6,1.4205888794791671e-5,0.0002647180564239171,5.5275159132026365e-5,2.388932039069104e-18,-2.819017724729827e-19,-7.929064186407896e-6,1.4205888794791671e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,102.8479813,0.0025070161925005974,0.0025070161925005974,0.001294360261612736,5.762749145287662e-18,0.001272852877875927,5.387405647138348e-18,0.0004987354191121264,0.00011036498047352487,4.109592254542986e-18,-4.740028990297279e-19,-1.579292454110506e-5,2.8456704090018714e-5,0.0005287618423937656,0.00011042499391540507,3.980539235212677e-18,-4.749475378337212e-19,-1.5794581812381393e-5,2.8456704090018714e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,102.8479813,0.0037605242887508964,0.0037605242887508964,0.0019405196581325983,9.056018321167667e-18,0.0019082955446611156,8.46877038703858e-18,0.0007471396905111423,0.00016530935535511413,6.508354203317808e-18,-7.488975086868028e-19,-2.3593650067799072e-5,4.275263064081049e-5,0.0007921198727812969,0.00016544403741758265,6.304359346208293e-18,-7.511387220700269e-19,-2.3597369132161196e-5,4.275263064081049e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,102.8479813,0.005014032385001195,0.005014032385001195,0.0025860233876971984,1.276966144442567e-17,0.0025431066064326357,1.1923366132156267e-17,0.0009948881806273189,0.00022008800748400326,8.85999641589874e-18,-1.0474849931451029e-18,-3.1331637503936856e-5,5.709384732175098e-5,0.0010547805462448542,0.00022032681733295475,8.574546870782655e-18,-1.0515459010622873e-18,-3.133823131734713e-5,5.709384732175098e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,102.8479813,0.006267540481251493,0.006267540481251493,0.0032308909890633912,1.4566462504245416e-17,0.003177305145378678,1.3608394727096393e-17,0.0012419706279973403,0.00027469570504613957,1.0234163981256438e-17,-1.1934123599123042e-18,-3.9007687866799864e-5,7.148052707728031e-5,0.0013167321459809777,0.0002750678596615818,9.90878598703969e-18,-1.199269334026165e-18,-3.9017962147330154e-5,7.148052707728031e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038751427656462767,1.685717382696086e-17,0.003810910990216229,1.553369986243704e-17,0.0014883766550371688,0.0003291272229196969,1.1180718172654931e-17,-1.3411935233705239e-18,-4.662258887916594e-5,8.591283659266728e-5,0.0015779628403732719,0.000329661692567787,1.0814906940952597e-17,-1.3488580526384583e-18,-4.6637341809216416e-5,8.591283659266728e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,102.8479813,0.01002806477000239,0.01002806477000239,0.00516188401934689,2.5959189104981138e-17,0.0050764277801581695,2.4276328217341006e-17,0.0019791173590424376,0.0004374408772812759,1.870485930409856e-17,-2.157913305990784e-18,-6.16720209247078e-5,0.00011491497926047935,0.0020982136211518234,0.0004383858781136583,1.811566449068517e-17,-2.174974077755461e-18,-6.169809408858561e-5,0.00011491497926047935
SEX_44W,345.6874090000002,0.272,-1.6714252552,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,102.8479813,0.012535080962502986,0.012535080962502986,0.006446425734873384,2.9830785145693374e-17,0.006339831384297304,2.7843330397586887e-17,0.0024670249659144218,0.0005449874634917602,2.054702905272139e-17,-2.432862814186332e-18,-7.64859220421703e-5,0.00014410147654129283,0.002615435999157245,0.0005464558014946516,1.9882223870835528e-17,-2.4562136151632964e-18,-7.652641044619199e-5,0.00014410147654129283
SEX_44W,345.6874090000002,0.272,-1.6714252552,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,102.8479813,0.015042097155003585,0.015042097155003585,0.007728960171761822,3.424367623767429e-17,0.007601309564501231,3.174011850938692e-17,0.0029520123379836003,0.0006517258627943674,2.2172964564569415e-17,-2.722996416511734e-18,-9.106997498762676e-5,0.0001734734178172263,0.0031295313712488243,0.0006538282043495083,2.1428357004800607e-17,-2.75312952654257e-18,-9.112790301129542e-5,0.0001734734178172263
SEX_44W,345.6874090000002,0.272,-1.6714252552,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,102.8479813,0.02005612954000478,0.02005612954000478,0.010288848748059805,4.6799777840921747e-17,0.010119311519246756,4.3688372138881675e-17,0.003912869118162396,0.0008626165226503935,3.2413117349772946e-17,-3.820758086740276e-18,-0.00011956939655789,0.00023277739834804583,0.004147938721794445,0.000866309937447286,3.136620253440282e-17,-3.879182450776671e-18,-0.00011967097292266311,0.00023277739834804583
SEX_44W,345.6874090000002,0.272,-1.6714252552,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,102.8479813,0.02507016192500597,0.02507016192500597,0.01284338703119911,6.221502556257937e-17,0.01263222803749253,5.810054728736462e-17,0.004860956977879619,0.001069797921835143,4.354576867333043e-17,-5.116073500558426e-18,-0.00014720737040579425,0.00029283321895047466,0.005152616869003672,0.0010754975232968454,4.214140231124281e-17,-5.213582076338967e-18,-0.0001473637405407893,0.00029283321895047466
SEX_44W,345.6874090000002,0.272,-1.6714252552,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,102.8479813,0.03008419431000717,0.03008419431000717,0.015394672834662509,7.02195875161614e-17,0.015142108106287392,6.552396397611678e-17,0.005795521899790698,0.0012729724701286687,4.826924185591523e-17,-5.72304179893731e-18,-0.00017401197164865995,0.0003536451628641517,0.006142728294296794,0.0012810735509171456,4.669568092069832e-17,-5.8518795929884156e-18,-0.00017423357506030234,0.0003536451628641517
SEX_44W,345.6874090000002,0.272,-1.6714252552,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,102.8479813,0.04011225908000956,0.04011225908000956,0.020497288428004155,9.770302470512204e-17,0.02016233339153015,9.138596939310951e-17,0.00762097905822501,0.0016662356890037291,7.115768873676406e-17,-8.138326423600728e-18,-0.0002251730677291575,0.00047754469851305566,0.008075846437421853,0.0016802404587514337,6.891129914260258e-17,-8.388188224631268e-18,-0.00022555340758883793,0.00047754469851305566
SEX_44W,345.6874090000002,0.272,-1.6714252552,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,102.8479813,0.05014032385001194,0.05014032385001194,0.025619333862437917,1.4543875064721618e-16,0.025202105204118228,1.3622018767802472e-16,0.009382938361017546,0.002040619046331134,1.094477490091387e-16,-1.2360630888760895e-17,-0.0002729958369313911,0.0006044736646478847,0.0099404817296707,0.002061842259451676,1.0602364629649225e-16,-1.283380894202436e-17,-0.00027356726415185415,0.0006044736646478847
SEX_44W,345.6874090000002,0.272,-1.6714252552,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,102.8479813,0.06016838862001434,0.06016838862001434,0.030788603292468655,1.7223557961292575e-16,0.030288586814843976,1.6147402146668018e-16,0.011075079431546668,0.002395031084980569,1.3250419715436823e-16,-1.47480105256371e-17,-0.00031709511553028346,0.0007344119724067768,0.011729991933021764,0.0024245905852140572,1.2840417366868783e-16,-1.5424210781978885e-17,-0.00031788356104451096,0.0007344119724067768
SEX_44W,345.6874090000002,0.272,-1.6714252552,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,102.8479813,0.07521048577501792,0.07521048577501792,0.03870574527938652,2.0007708069204255e-16,0.03807891882454508,1.8819468625044181e-16,0.013468889835656287,0.0028890259090716425,1.6501487955471134e-16,-1.7511853024284316e-17,-0.0003743198104239698,0.000934931429715758,0.014259798940548473,0.0029327257880670896,1.6011749464367681e-16,-1.8536452249401696e-17,-0.0003754697123723359,0.000934931429715758
SEX_44W,345.6874090000002,0.272,-1.6714252552,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,102.8479813,0.10028064770002389,0.10028064770002389,0.05270557808956444,2.6928849107422794e-16,0.05185242018644408,2.527239520187032e-16,0.017022645166306947,0.0036247978563711766,2.1218479274611783e-16,-2.3261468777392297e-17,-0.00043084481885408485,0.0012846047150879927,0.018016630152638755,0.0036945751512329757,2.0564071037268974e-16,-2.4925343017190475e-17,-0.0004326610532386675,0.0012846047150879927
SEX_44W,345.6874090000002,0.272,-1.6714252552,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,102.8479813,0.0008885911169199729,0.0008885911169199729,0.00011399544544049385,0.00029826462818228285,2.5047141707867697e-7,0.0002808697132617693,-2.5426625771421522e-8,-5.022251307237516e-9,0.0002500000216120781,-2.743974540099135e-5,1.80018282851857e-8,9.022396678425689e-9,-2.8686677165720577e-8,-1.8809443631503576e-8,0.00024253641132853236,-2.74397424076174e-5,1.7899428504726453e-8,9.022396678425689e-9
SEX_44W,345.6874090000002,0.272,-1.6714252552,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,102.8479813,0.0017771822338399459,0.0017771822338399459,0.00011398304983625084,0.0005965303025994692,1.0018896412034627e-6,0.0005617403724778892,-1.0170859209202623e-7,-2.0089507481081807e-8,0.0005000001728752713,-5.4879559071764795e-5,7.200760716352198e-8,3.608944597008865e-8,-1.1474893748117988e-7,-7.523830199591289e-8,0.0004850729365320071,-5.487953512428408e-5,7.15980069158474e-8,3.608944597008865e-8
SEX_44W,345.6874090000002,0.272,-1.6714252552,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,102.8479813,0.0026657733507599187,0.0026657733507599187,0.00011396237769249435,0.0008947980693739839,2.2542663473618103e-6,0.0008426129234968365,-2.2885192863296117e-7,-4.520323630455116e-8,0.000750000583334153,-8.231950927135394e-5,1.620181654128151e-7,8.12011029237453e-8,-2.5819321944766617e-7,-1.6928811849355774e-7,0.0007276096893820682,-8.231942844593676e-5,1.6109656063386995e-7,8.12011029237453e-8
SEX_44W,345.6874090000002,0.272,-1.6714252552,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,102.8479813,0.0035543644676798917,0.0035543644676798917,0.00011393340972620832,0.001193068974402989,4.0076209933091795e-6,0.0011234883119550683,-4.0686673236700677e-7,-8.036588970211914e-8,0.0010000013823200798,-0.00010975966423727275,2.8803479018306826e-7,1.4435727699563264e-7,-4.5903030293343146e-7,-3.009614709577403e-7,0.0009701467834436388,-0.00010975947264226099,2.863963711806768e-7,1.4435727699563264e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,102.8479813,0.004442955584599865,0.004442955584599865,0.00011389611897946877,0.001491344063246969,6.2619809340042055e-6,0.0014043674831721508,-6.357672135015115e-7,-1.255809173548601e-7,0.0012500026988464135,-0.0001372000921748947,4.500594295020136e-7,2.2555766611007613e-7,-7.172753587852115e-7,-4.7026198509081176e-7,0.001212684331973351,-0.00013719971794366165,4.474993787061173e-7,2.2555766611007613e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011385047079097931,0.0017896243810147326,9.017381176301864e-6,0.0016852513820425068,-9.155715109500733e-7,-1.8085272843500622e-7,0.0015000046614980288,-0.00016464086124640955,6.480944791135031e-7,3.248021372810084e-7,-1.0329477538566489e-6,-6.771942959451072e-7,0.0014552224478123776,-0.00016464021452793862,6.444079688279032e-7,3.248021372810084e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,102.8479813,0.0071087289353597835,0.0071087289353597835,0.00011373392488804799,0.0023862048808356417,1.6031481925985263e-5,0.0022470371395712663,-1.6279846785787594e-6,-3.215893194218587e-7,0.0020000110367557394,-0.00021952369516095046,1.1522082453991303e-6,5.774219183792972e-7,-1.8366739835910925e-6,-1.2039780771712601e-6,0.001940300830106416,-0.00021952216191562575,1.1456542813115412e-6,5.774219183792972e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,102.8479813,0.00888591116919973,0.00888591116919973,0.00011358334065195724,0.0029828188214607878,2.505035965125184e-5,0.002808853131201679,-2.544332800663589e-6,-5.026307030648924e-7,0.002500021524215911,-0.0002744087100105012,1.800406319692127e-6,9.022135477067678e-7,-2.8704508821348834e-6,-1.8813706451799638e-6,0.00242538282088157,-0.0002744057146799622,1.790165413392835e-6,9.022135477067678e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,102.8479813,0.010663093403039675,0.010663093403039675,0.00011339816336508225,0.0035794745360723293,3.60745754734113e-5,0.003370706890028444,-3.6649074377644845e-6,-7.240477040124874e-7,0.003000037126367917,-0.0003292964484480789,2.592727369884756e-6,1.2991729336071381e-6,-4.134589725160447e-6,-2.7094463843105676e-6,0.0029104692974758553,-0.0003292912710153575,2.5779798712679695e-6,1.2991729336071381e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,102.8479813,0.014217457870719567,0.014217457870719567,0.00011292119419836942,0.004772944526211386,6.414188716220196e-5,0.004494557753392036,-6.5202268231444406e-6,-1.2883707290335203e-6,0.004000087595998451,-0.00043908225774301886,4.609935965120108e-6,2.3095750337104305e-6,-7.355544592796365e-6,-4.818027504528881e-6,0.00388065913147072,-0.0004390699762471478,4.583715506505979e-6,2.3095750337104305e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,102.8479813,0.01777182233839946,0.01777182233839946,0.00011229611262682446,0.005966681090942651,0.00010024039207186074,0.005618649593694214,-1.0197576594150873e-5,-2.015441335533742e-6,0.005000170062912583,-0.0005488854236083098,7.204313050610337e-6,3.6085780544109074e-6,-1.1503417931653479e-5,-7.530647343379915e-6,0.0048508769604188266,-0.0005488614135394129,7.163338202215656e-6,3.6085780544109074e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,102.8479813,0.02132618680607935,0.02132618680607935,0.00015080909881969723,0.007160750007312729,0.00014437904946855006,0.006743041839553928,-1.4701637206345174e-5,-2.9063970245714068e-6,0.006000291707093735,-0.0006587102024326293,1.0376470788699005e-5,5.196116997727526e-6,-1.6583206328690648e-5,-1.0848496869781777e-5,0.005821128988700232,-0.0006586686649018533,1.0317457554266568e-5,5.196116997727526e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,102.8479813,0.028434915741439134,0.028434915741439134,0.00026826749887233405,0.009550144988156825,0.0002568225417164768,0.008992962425069737,-2.621388798106433e-5,-5.18579747050047e-6,0.008000678399892202,-0.0008784413367312814,1.8457223522779963e-5,9.236461851635853e-6,-2.9564144428285497e-5,-1.930597689859138e-5,0.0077617577003571865,-0.0008783425865555803,1.835226850000274e-5,9.236461851635853e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,102.8479813,0.03554364467679892,0.03554364467679892,0.0004194938013583905,0.011941641971997262,0.0004015834460653392,0.011244782034491864,-4.111564234680709e-5,-8.140839086822607e-6,0.010001292172870253,-0.0010983084031827484,2.8859624108389002e-5,1.4429756260863212e-5,-4.6360974642144515e-5,-3.0205314270374545e-5,0.009702582355123819,-0.0010981147996218387,2.869554685474083e-5,1.4429756260863212e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,102.8479813,0.0426523736121587,0.0426523736121587,0.0006046434587704849,0.014335738490826637,0.000578804020557661,0.01349894910643834,-5.948287118634228e-5,-1.1790010953757059e-5,0.01200216342557747,-0.0013183427168766619,4.159297698939344e-5,2.077484706279164e-5,-6.70547735717587e-5,-4.356562911501736e-5,0.011643626373736123,-0.0013180066190576806,4.135655733040383e-5,2.077484706279164e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,102.8479813,0.05331546701519838,0.05331546701519838,0.0009463968381368699,0.017932798381118747,0.0009058834396953976,0.016885537610107196,-9.374135877277686e-5,-1.861638938245181e-5,0.015003975098421236,-0.0016487717664634858,6.508799394613675e-5,3.244872329908618e-5,-0.00010562622091558316,-6.827282891118241e-5,0.014555611824333785,-0.0016481097237048994,6.471816692706146e-5,3.244872329908618e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,102.8479813,0.07108728935359784,0.07108728935359784,0.0016887469365097839,0.023947326977428206,0.001616190694857285,0.022547361455590397,-0.00016975620299958073,-3.3852017341081574e-5,0.02000813434625518,-0.002200707980684057,0.00011607600851905348,5.7636961164913876e-5,-0.00019109281481866297,-0.0001221496960610837,0.019409788996166077,-0.002199109747670273,0.00011541696446709603,5.7636961164913876e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,102.8479813,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9447134120742534e-14,5.319523150777784e-15,-5.92716602635296e-29,1.0615964280558533e-29,1.2434498197386695e-14,5.243738078800974e-14,3.089404441775404e-14,5.3195231507779876e-15,-5.638411797921772e-29,1.0615964280559315e-29,1.2434498300840722e-14,5.243738078800974e-14
SEX_44W,345.6874090000002,0.272,-1.6714252552,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,102.8479813,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9447134120742534e-14,5.319523150777784e-15,-5.92716602635296e-29,1.0615964280558533e-29,1.2434498197386695e-14,5.243738078800974e-14,3.089404441775404e-14,5.319523150777985e-15,-5.638411797921774e-29,1.0615964280559303e-29,1.2434498300840722e-14,5.243738078800974e-14
SEX_44W,345.6874090000002,0.272,-1.6714252552,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,102.8479813,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9447134120742534e-14,5.319523150777784e-15,-5.92716602635296e-29,1.0615964280558533e-29,1.2434498197386695e-14,5.243738078800974e-14,3.089404441775404e-14,5.319523150777981e-15,-5.638411797921773e-29,1.0615964280559291e-29,1.2434498300840722e-14,5.243738078800974e-14
SEX_44W,345.6874090000002,0.272,-1.6714252552,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,102.8479813,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.9447134120742534e-14,5.319523150777784e-15,-5.92716602635296e-29,1.0615964280558533e-29,1.2434498197386695e-14,5.243738078800974e-14,3.089404441775404e-14,5.319523150777979e-15,-5.638411797921773e-29,1.0615964280559279e-29,1.2434498300840722e-14,5.243738078800974e-14
