target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43W,334.6823820000001,0.272,-2.355951389,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,76.4075057,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.810449784415196e-14,4.610744611370599e-15,-1.0603139205439985e-28,1.5002649941685426e-29,1.2434498187126492e-14,5.243738078800974e-14,2.9358620378444764e-14,4.610744611371032e-15,-1.0195067127026118e-28,1.500264994168856e-29,1.243449829058052e-14,5.243738078800974e-14
SEX_43W,334.6823820000001,0.272,-2.355951389,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,76.4075057,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.810449784415196e-14,4.610744611370599e-15,-1.0603139205439985e-28,1.5002649941685426e-29,1.2434498187126492e-14,5.243738078800974e-14,2.935862037844477e-14,4.610744611371089e-15,-1.0195067127026114e-28,1.5002649941688966e-29,1.243449829058052e-14,5.243738078800974e-14
SEX_43W,334.6823820000001,0.272,-2.355951389,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,76.4075057,0.0006277572603375025,0.0006277572603375025,0.0006425578357214819,9.145923154486291e-18,0.0006156459664329293,8.245744616509725e-18,0.00024976972044542223,2.8769159038681674e-5,-8.80207204703606e-19,1.1753137421708997e-19,-2.2052634089260734e-5,1.5900197843803233e-5,0.00025759758294030923,2.8789780671649136e-5,-8.482200548984382e-19,1.1767185220693344e-19,-2.2052746696557045e-5,1.5900197843803233e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,76.4075057,0.001255514520675005,0.001255514520675005,0.0012844428916780454,1.8284785546676894e-17,0.001230775851469104,1.6510666710796405e-17,0.0004990720538786824,5.714018474942797e-5,-1.8616111171528673e-18,2.466621074815788e-19,-4.4053107517422076e-5,3.186708101316489e-5,0.0005146247692174165,5.722250227215141e-5,-1.7944403416022678e-18,2.4725579293881467e-19,-4.405355209976749e-5,3.186708101316489e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,76.4075057,0.0018832717810125072,0.0018832717810125072,0.0019256257088950653,2.74169776359469e-17,0.0018453616533296582,2.4754722500826996e-17,0.0007478968815383073,8.511299484435011e-5,-2.529504485909429e-18,3.276337047389625e-19,-6.600012968881986e-5,4.790141074505576e-5,0.0007710713872969136,8.529782445592175e-5,-2.440227786704313e-18,3.288429646236333e-19,-6.60011168331575e-5,4.790141074505576e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,76.4075057,0.00251102904135001,0.00251102904135001,0.002566077721509429,3.6361939196310066e-17,0.002459376210708186,3.3243375931893215e-17,0.0009962342470581668,0.00011268757637264391,-4.254797519010996e-18,5.606610328084437e-19,-8.789245600222681e-5,6.40039170974971e-5,0.0010269274461146094,0.00011301547029444556,-4.101938781541311e-18,5.633693875012125e-19,-8.789418762803858e-5,6.40039170974971e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,76.4075057,0.0031387863016875124,0.0031387863016875124,0.0032057712706282182,4.5573133596730135e-17,0.003072793216677937,4.150168243468787e-17,0.0012440743535453772,0.0001398639829775338,-5.7735318478559886e-18,7.317483577862496e-19,-0.00010972888822719941,8.017529864780307e-5,0.0012821831314315682,0.00014037522370364264,-5.5738872458775475e-18,7.363405018052472e-19,-0.00010973155770241464,8.017529864780307e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.0038446796180085334,5.4903361821103834e-17,0.0036855872324568096,4.948525747533714e-17,0.0014914075611903819,0.00016664233226709274,-4.819266082388772e-18,6.355485583666253e-19,-0.00013150827460129303,9.641622323729872e-5,0.0015368288027518965,0.00016737692698219872,-4.6457884640923895e-18,6.401400425943786e-19,-0.0001315120668605431,9.641622323729872e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,76.4075057,0.00502205808270002,0.00502205808270002,0.005120038422025001,7.31497589058728e-17,0.004909208944474874,6.612763211274743e-17,0.0019845154866377237,0.00021900563246511244,-7.900785065191642e-18,1.0335016497867038e-18,-0.00017489153481785853,0.00012910921789709598,0.0020442523862333685,0.00022030582854207882,-7.618345408507515e-18,1.0435173690073188e-18,-0.00017489809431971704,0.00012910921789709598
SEX_43W,334.6823820000001,0.272,-2.355951389,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,76.4075057,0.006277572603375025,0.006277572603375025,0.00639195902765613,9.085103815160363e-17,0.006130055595351637,8.318805687379669e-17,0.0024754839255956822,0.0002697795920425915,-1.1823037695051706e-17,1.532466318529033e-18,-0.0002180339494870831,0.00016208763002039647,0.0025491243987123104,0.0002718019820590911,-1.140372935114455e-17,1.5511617640499487e-18,-0.00021804391781517194,0.00016208763002039647
SEX_43W,334.6823820000001,0.272,-2.355951389,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,76.4075057,0.007533087124050029,0.007533087124050029,0.007660261623853218,1.0973278905615744e-16,0.007347955907527409,9.898744848477026e-17,0.0029642410854326985,0.00031896717274497617,-9.875339721482027e-18,1.3156418099375936e-18,-0.0002609279680120725,0.00019535570783669966,0.003051373567368519,0.00032186596205320523,-9.515010790074711e-18,1.3343275973999603e-18,-0.0002609419237316084,0.00019535570783669966
SEX_43W,334.6823820000001,0.272,-2.355951389,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,76.4075057,0.01004411616540004,0.01004411616540004,0.010185370791812705,1.4651734572267666e-16,0.009774305646050786,1.3197747611123386e-16,0.003934845235153985,0.0004125987504933795,-1.4756434271428254e-17,1.9622077226789465e-18,-0.00034594424054118657,0.0002627755222670804,0.004047730079499778,0.00041770303709179443,-1.421780881283166e-17,1.9992591430638893e-18,-0.00034596766492784144,0.0002627755222670804
SEX_43W,334.6823820000001,0.272,-2.355951389,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,76.4075057,0.01255514520675005,0.01255514520675005,0.012694236468950036,1.8249154761005763e-16,0.012187181238724297,1.6519371482702048e-16,0.004895795241425172,0.0004999376803654931,-1.9670013488892065e-17,2.5894372003386848e-18,-0.000429894254505779,0.0003313935181612461,0.005032796906172623,0.0005078338561979449,-1.8957554071850612e-17,2.6508754791002615e-18,-0.00042992875723409216,0.0003313935181612461
SEX_43W,334.6823820000001,0.272,-2.355951389,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,76.4075057,0.015066174248100058,0.015066174248100058,0.015185973532181877,2.2011363436897855e-16,0.014585738336111653,1.972565790581444e-16,0.005846587544621714,0.0005810293735242647,-1.9604571015976955e-17,2.5603648698357743e-18,-0.0005127427696990284,0.00040122777622364465,0.0060060802380097296,0.0005922823202180147,-1.8898476028799994e-17,2.6334736205406073e-18,-0.000512789531221686,0.00040122777622364465
SEX_43W,334.6823820000001,0.272,-2.355951389,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,76.4075057,0.02008823233080008,0.02008823233080008,0.020116810083184045,2.9363797847047823e-16,0.019337635116424053,2.624608452076217e-16,0.007715806216139579,0.0007246787559343332,-2.4039769779818392e-17,3.1113937347891993e-18,-0.0006750439752168649,0.0005445870554040783,0.007915449120136045,0.0007442494941829948,-2.3177829943417088e-17,3.2296335705565563e-18,-0.0006751172455574966,0.0005445870554040783
SEX_43W,334.6823820000001,0.272,-2.355951389,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,76.4075057,0.0251102904135001,0.0251102904135001,0.024991402383676392,3.6582381595172454e-16,0.02402751297213956,3.292545006751784e-16,0.00953890420927482,0.0008439864683294179,-3.834660191413831e-17,4.911802317584123e-18,-0.0008327509091088633,0.0006928855859837451,0.009772336356988844,0.0008738558159539355,-3.69797809800688e-17,5.1448426614916654e-18,-0.0008328510843440049,0.0006928855859837451
SEX_43W,334.6823820000001,0.272,-2.355951389,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,76.4075057,0.030132348496200115,0.030132348496200115,0.02979997731624844,4.400667738541477e-16,0.02865574043746977,3.939609420576576e-16,0.01131250810967866,0.0009393979009642943,-4.3476486169858127e-17,5.6412412119296574e-18,-0.0009858786349255843,0.0008460871877566276,0.011573465460076161,0.00098134776196381,-4.190072864582489e-17,5.9542756279521846e-18,-0.0009860038347349804,0.0008460871877566276
SEX_43W,334.6823820000001,0.272,-2.355951389,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,76.4075057,0.037665435620250154,0.037665435620250154,0.03689502102621504,5.497994544086079e-16,0.035488398380911994,4.91385791608502e-16,0.013873027281649748,0.0010386247765706343,-4.691282395777495e-17,5.95303886718693e-18,-0.001207186340495651,0.0010848859484845915,0.014163720630182206,0.0011015793722446573,-4.523897262522947e-17,6.366965547118339e-18,-0.00120734171909259,0.0010848859484845915
SEX_43W,334.6823820000001,0.272,-2.355951389,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,76.4075057,0.0502205808270002,0.0502205808270002,0.04844100397751186,7.297842753723258e-16,0.04661801602596533,6.583645168670793e-16,0.017847506575418556,0.0010902045647645043,-5.954702321705759e-17,7.472296324614227e-18,-0.0015545535309947373,0.0015057629682351597,0.018157613524151763,0.0011940220737036641,-5.742569214492131e-17,8.147069660245339e-18,-0.0015547304269917929,0.0015057629682351597
SEX_43W,334.6823820000001,0.272,-2.355951389,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,76.4075057,0.0007910007330237289,0.0007910007330237289,0.00011399244789403957,0.00025628138827226815,1.8562574046754676e-7,0.00024041458084319504,-3.3813903628754816e-11,1.6803926920804057e-8,0.000250000093333531,-3.1708609054351944e-5,1.8439442260515388e-8,6.2753499920565364e-9,1.8754703133474306e-9,-2.538757203957734e-9,0.0002413753516984524,-3.170860926744372e-5,1.8302702982081683e-8,6.2753499920565364e-9
SEX_43W,334.6823820000001,0.272,-2.355951389,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,76.4075057,0.0015820014660474578,0.0015820014660474578,0.00011397106194771468,0.0005125633702759761,7.425056190280109e-7,0.0004808296910709472,-1.3501049714150874e-10,6.721577395399715e-8,0.0005000007466573908,-6.341731988351054e-5,7.375807881792131e-8,2.5101249371001113e-8,7.502120537825704e-9,-1.0155134537385638e-8,0.0004827512358707043,-6.341732158832416e-5,7.321111982832842e-8,2.5101249371001113e-8
SEX_43W,334.6823820000001,0.272,-2.355951389,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,76.4075057,0.0023730021990711865,0.0023730021990711865,0.00011393541343669055,0.0007688465396867287,1.6706469907465144e-6,0.0007212458600150158,-3.025386979973309e-10,1.5123579385442252e-7,0.0007500025199072124,-9.512623425571382e-5,1.6595643043786244e-7,5.64777696445211e-8,1.6880998932888895e-8,-2.2849395197967692e-8,0.0007241281849375744,-9.512624001005883e-5,1.6472576567695904e-7,5.64777696445211e-8
SEX_43W,334.6823820000001,0.272,-2.355951389,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,76.4075057,0.0031640029320949155,0.0031640029320949155,0.00011388549442860595,0.0010251314900669535,2.9700620304987434e-6,0.0009616636169001271,-5.346206572459667e-10,2.6886441053720857e-7,0.001000005972907755,-0.00012683545392590183,2.950354260517895e-7,1.0040509345312743e-7,3.001387937640232e-8,-4.062197510893317e-8,0.0009655067312124792,-0.00012683546756791679,2.928475600808772e-7,1.0040509345312743e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,76.4075057,0.0039550036651186445,0.0039550036651186445,0.00011382129384550409,0.0012814188148118288,4.640768005815517e-6,0.0012020834907928574,-8.288785766228912e-10,4.2010220087278153e-7,0.001250011665319942,-0.00015854508062933817,4.609965519716086e-7,1.568832893437153e-7,4.690312961259291e-8,-6.347350100183829e-8,0.0012068874068501376,-0.00015854510727912545,4.5757797622305624e-7,1.568832893437153e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011374279743813829,0.0015377091070936683,6.682787254104242e-6,0.00144250601054905,-1.182302322344384e-9,6.049498967980897e-7,0.0015000201565863837,-0.00019025521607505977,6.63841549909968e-7,2.2591234165639308e-7,6.755174423601847e-8,-9.1404788134377e-8,0.001448270743793805,-0.00019025526213683686,6.589187389378556e-7,2.2591234165639308e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,76.4075057,0.006328005864189831,0.006328005864189831,0.00011354284431337714,0.0020503009654909586,1.1880878324628182e-5,0.0019233611016883203,-2.050651575629285e-9,1.0754788439108121e-6,0.0020000477720158085,-0.0002536774198571343,1.1801921766431917e-6,4.0162403867455714e-7,1.2014300980208115e-7,-1.625107129774966e-7,0.0019310475279805239,-0.00025367752910684997,1.1714402326346188e-6,4.0162403867455714e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,76.4075057,0.007910007330237289,0.007910007330237289,0.00011328545769745483,0.00256291180400832,1.856461082176048e-5,0.0024042331148960527,-3.101141936029618e-9,1.6804605201121734e-6,0.002500093288243084,-0.0003171028781648888,1.8441095667797576e-6,6.275418611003895e-7,1.8782605457158566e-7,-2.5394972113656465e-7,0.0024138413330283734,-0.00031710309170975817,1.8304340917442343e-6,6.275418611003895e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,76.4075057,0.009492008796284746,0.009492008796284746,0.00011297040949132922,0.0030755463542137106,2.6734339051444867e-5,0.002885126267959466,-4.284273689342463e-9,2.419906801184741e-6,0.003000161167280305,-0.0003805324030463341,2.655621827736662e-6,9.036678608392301e-7,2.7065017956891414e-7,-3.657346547367449e-7,0.0028966564013786994,-0.00038053277240372295,2.635928153854985e-6,9.036678608392301e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,76.4075057,0.012656011728379662,0.012656011728379662,0.0001121661625849638,0.004100905469248245,4.7533593541310665e-5,0.0038469928206319574,-6.794996191758983e-9,4.302253728756551e-6,0.004000381816075021,-0.000507406895226401,4.721576293114509e-6,1.6065546397116435e-6,4.819741019855443e-7,-6.504079216590467e-7,0.003862367253429074,-0.0005074077728650656,4.686560839932316e-6,1.6065546397116435e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,76.4075057,0.015820014660474578,0.015820014660474578,0.00011112726438195678,0.00512641595094818,7.428304811224636e-5,0.004808994301363563,-8.964106946819848e-9,6.722666493644738e-6,0.005000745206643861,-0.00063430736781246,7.378407717057154e-6,2.51030967978196e-6,7.547308916635746e-7,-1.0166903348858608e-6,0.004828213822328123,-0.0006343090872950707,7.323687082773861e-6,2.51030967978196e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,76.4075057,0.018984017592569492,0.018984017592569492,0.00011027734047463324,0.0061521152089575055,0.00010698836340318119,0.005771164033672524,-9.992610802759478e-9,9.681332625288306e-6,0.0060012866012460545,-0.0007612402650579146,1.0626567169132981e-5,3.6149654610870217e-6,1.0897160174391102e-6,-1.4647874646298158e-6,0.005794229627377714,-0.0007612432476355859,1.0547753649069183e-5,3.6149654610870217e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,76.4075057,0.025312023456759324,0.025312023456759324,0.0001961438541717167,0.008204228187822347,0.00019029547315882657,0.007696140124541073,-4.516790234750992e-9,1.7214371888510436e-5,0.008003042977839067,-0.0010152289332562008,1.889916375296975e-5,6.427140928328253e-6,1.950462542682691e-6,-2.6074777326168942e-6,0.007726901595655017,-0.0010152360715926468,1.8758979417681898e-5,6.427140928328253e-6
SEX_43W,334.6823820000001,0.272,-2.355951389,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,76.4075057,0.031640029320949156,0.031640029320949156,0.00030666587784354923,0.010257536834211111,0.00029752515956124847,0.009622181206775144,1.9733539681878045e-8,2.6903640563645963e-5,0.010005926336192081,-0.0012694236463751468,2.9544911077140577e-5,1.004346819206921e-5,3.074261377438012e-6,-4.081042705781887e-6,0.009660644815636102,-0.001269437761631991,2.9325729987064755e-5,1.004346819206921e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,76.4075057,0.037968035185138985,0.037968035185138985,0.00044193467730312244,0.012312326082059389,0.00042876744857822376,0.011549540310469208,7.595562632063412e-8,3.8751969791341106e-5,0.012010204727736874,-0.0015238742656300648,4.257084559363834e-5,1.4464425409892648e-5,4.4742285314044546e-6,-5.88878632891244e-6,0.011595713836682713,-0.0015238990255220723,4.225497389808937e-5,1.4464425409892648e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,76.4075057,0.047460043981423734,0.047460043981423734,0.0006914864766260947,0.015397885580701017,0.0006708995641900405,0.014443581277178529,2.571512660524562e-7,6.058009673274921e-5,0.015019801069786782,-0.0019061362716185433,6.659146774374655e-5,2.2605773290091995e-5,7.128637477619853e-6,-9.236050489265727e-6,0.0145013375114653,-0.0019061859729698153,6.609720040665407e-5,2.2605773290091995e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,76.4075057,0.06328005864189831,0.06328005864189831,0.0012329912856820383,0.020551613210662484,0.0011963427017722724,0.019276863701710743,1.0023985165490163e-6,0.00010780804332767863,0.020046263005727354,-0.0025451885825994165,0.00011866500219388752,4.020639700528633e-5,1.3214411341629789e-5,-1.655387763706948e-5,0.019353983847926578,-0.0025453134363710877,0.00011778357940464424,4.020639700528633e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,76.4075057,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.810449784415196e-14,4.610744611370599e-15,-1.0603139205439985e-28,1.5002649941685426e-29,1.2434498187126492e-14,5.243738078800974e-14,2.935862037844473e-14,4.61074461137086e-15,-1.0195067127026136e-28,1.500264994168732e-29,1.243449829058052e-14,5.243738078800974e-14
SEX_43W,334.6823820000001,0.272,-2.355951389,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,76.4075057,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.810449784415196e-14,4.610744611370599e-15,-1.0603139205439985e-28,1.5002649941685426e-29,1.2434498187126492e-14,5.243738078800974e-14,2.935862037844473e-14,4.610744611370858e-15,-1.0195067127026136e-28,1.50026499416873e-29,1.243449829058052e-14,5.243738078800974e-14
SEX_43W,334.6823820000001,0.272,-2.355951389,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,76.4075057,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.810449784415196e-14,4.610744611370599e-15,-1.0603139205439985e-28,1.5002649941685426e-29,1.2434498187126492e-14,5.243738078800974e-14,2.935862037844474e-14,4.6107446113708545e-15,-1.0195067127026136e-28,1.500264994168728e-29,1.243449829058052e-14,5.243738078800974e-14
SEX_43W,334.6823820000001,0.272,-2.355951389,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,76.4075057,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.810449784415196e-14,4.610744611370599e-15,-1.0603139205439985e-28,1.5002649941685426e-29,1.2434498187126492e-14,5.243738078800974e-14,2.935862037844473e-14,4.610744611370851e-15,-1.0195067127026136e-28,1.500264994168726e-29,1.243449829058052e-14,5.243738078800974e-14
