target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35W,266.247907,0.272,-0.60431777341,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,75.3993258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4900896847210194e-14,-3.327181778189305e-16,4.2512952578732063e-29,1.0158058056103911e-30,3.123706889375258e-22,5.243738078800974e-14,4.4810397502843536e-14,-3.327181778183546e-16,4.2789251757857924e-29,1.015805805609296e-30,4.1582471837974123e-22,5.243738078800974e-14
SEX_35W,266.247907,0.272,-0.60431777341,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,75.3993258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4900896847210194e-14,-3.327181778189305e-16,4.2512952578732063e-29,1.0158058056103911e-30,3.123706889375258e-22,5.243738078800974e-14,4.481039750284355e-14,-3.327181778182179e-16,4.278925175785789e-29,1.0158058056090359e-30,4.1582471837974123e-22,5.243738078800974e-14
SEX_35W,266.247907,0.272,-0.60431777341,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,75.3993258,0.0013074878120477287,0.0013074878120477287,0.0006012393332307096,2.6666879065336845e-18,0.0005905583266064416,1.8967942401726073e-18,0.00024965841524943774,-6.8435988055624695e-6,-1.0516517851620763e-18,7.095756820931915e-20,-5.551727986796361e-6,7.251058811845132e-6,0.0002477976630944638,-6.838514221977651e-6,-1.0323456475923012e-18,7.100017034970216e-20,-5.551734337194427e-6,7.251058811845132e-6
SEX_35W,266.247907,0.272,-0.60431777341,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,75.3993258,0.0026149756240954575,0.0026149756240954575,0.00120324770880286,5.289339597882228e-18,0.0011818400535644753,3.634583419252288e-18,0.0004986311250470366,-1.382656467438429e-5,-1.1488667517394862e-18,7.014754835162703e-20,-1.1204163702044795e-5,1.4532730377492655e-5,0.0004948731192130182,-1.380628387797402e-5,-1.129774192629685e-18,7.024057875278483e-20,-1.120418963405456e-5,1.4532730377492655e-5
SEX_35W,266.247907,0.272,-0.60431777341,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,75.3993258,0.003922463436143186,0.003922463436143186,0.0018060400359531643,7.934204900580139e-18,0.0017738597399330047,5.402773580745854e-18,0.0007469144772924808,-2.0949021062738595e-5,-1.810369668862083e-18,1.184873562940431e-19,-1.6957476907157422e-5,2.184493568518387e-5,0.0007412226719595287,-2.0903518996858124e-5,-1.7781118400783657e-18,1.1870680525574491e-19,-1.6957536416745953e-5,2.184493568518387e-5
SEX_35W,266.247907,0.272,-0.60431777341,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,75.3993258,0.005229951248190915,0.005229951248190915,0.0024096309514789155,1.1111742032243787e-17,0.0023666316858913287,7.31531487598964e-18,0.0009945050178391058,-2.8211095065092915e-5,-4.364021549475033e-18,3.142733095664432e-19,-2.2811822237758578e-5,2.918759289217777e-5,0.0009868428218654279,-2.813043356439791e-5,-4.278445566436627e-18,3.14976995850878e-19,-2.2811930101660616e-5,2.918759289217777e-5
SEX_35W,266.247907,0.272,-0.60431777341,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,75.3993258,0.006537439060238644,0.006537439060238644,0.0030140348294794258,1.3651434690712686e-17,0.0029601699421294364,8.881504330074096e-18,0.0012413994843950655,-3.561291754695611e-5,-3.2251985523431566e-18,2.4269427153015933e-19,-2.8767339210676747e-5,3.6560617148211396e-5,0.0012317302602605858,-3.548724561316357e-5,-3.1590994645752665e-18,2.4334311687425146e-19,-2.8767511002507216e-5,3.6560617148211396e-5
SEX_35W,266.247907,0.272,-0.60431777341,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619265792055978,1.6242192754803533e-17,0.0035544883201760256,1.0578476289837717e-17,0.0014875948015740932,-4.3154623315868837e-5,-4.748965287642311e-18,3.2572747176421532e-19,-3.4824152641269054e-5,4.396392117930494e-5,0.0014758818642831987,-4.297417735210179e-5,-4.6602147839017544e-18,3.2687333864656234e-19,-3.4824404747737846e-5,4.396392117930494e-5
SEX_35W,266.247907,0.272,-0.60431777341,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,75.3993258,0.01045990249638183,0.01045990249638183,0.004832264259019048,2.1292743944665846e-17,0.004745519549598183,1.4399309962747965e-17,0.0019778765858131766,-5.865824448716679e-5,-6.683763550959902e-18,4.407239916301671e-19,-4.7242097476200715e-5,5.886100667333059e-5,0.0019619659716400397,-5.833931021399208e-5,-6.563600728737823e-18,4.428688050698251e-19,-4.724256270616886e-5,5.886100667333059e-5
SEX_35W,266.247907,0.272,-0.60431777341,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,75.3993258,0.013074878120477288,0.013074878120477288,0.0060487346699936795,2.7019694481319258e-17,0.005939831450840049,1.763322861244783e-17,0.002465329289796137,-7.472312127841847e-5,-1.0763596215359254e-17,7.478174030723225e-19,-6.006637529914166e-5,7.387810203524672e-5,0.0024450736601575726,-7.42276972815868e-5,-1.055961709866043e-17,7.521202090377927e-19,-6.006712936672098e-5,7.387810203524672e-5
SEX_35W,266.247907,0.272,-0.60431777341,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,75.3993258,0.015689853744572744,0.015689853744572744,0.007268781953661853,3.1826958810881286e-17,0.007137526895268259,2.165481938612388e-17,0.0029499344700235045,-9.13504886376518e-5,-9.49319176612177e-18,6.593767525228923e-19,-7.329749119331181e-5,8.901442537225284e-5,0.002925186063589183,-9.064127731348266e-5,-9.313236959989703e-18,6.639172726449169e-19,-7.329861691242605e-5,8.901442537225284e-5
SEX_35W,266.247907,0.272,-0.60431777341,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,75.3993258,0.02091980499276366,0.02091980499276366,0.009720011809465813,4.395877251355096e-17,0.009543465711823155,2.955778723478078e-17,0.003910540660394402,-0.0001262980233963229,-1.552871292256653e-17,1.0157203377527664e-18,-0.00010098125235928012,0.00011964147425159309,0.0038763616201581857,-0.00012505216058605946,-1.5251124681119627e-17,1.0255698382934663e-18,-0.00010098339957982111,0.00011964147425159309
SEX_35W,266.247907,0.272,-0.60431777341,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,75.3993258,0.026149756240954575,0.026149756240954575,0.012186737397317137,5.518423197390885e-17,0.011964106406732261,3.6327866629618325e-17,0.004859594041461962,-0.00016351234515716358,-1.5171424543727038e-17,1.05062050380294e-18,-0.00013029354903672472,0.00015073533000734053,0.004815387707672663,-0.0001615890772405971,-1.4884066259144003e-17,1.0625702448774742e-18,-0.0001302971410606246,0.00015073533000734053
SEX_35W,266.247907,0.272,-0.60431777341,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,75.3993258,0.03137970748914549,0.03137970748914549,0.014669707699657324,6.394098190877161e-17,0.01440018713469258,4.31260675924532e-17,0.005797025358702759,-0.00020300639319174884,-1.7526599711493045e-17,1.2279773242407526e-18,-0.00016123180481284635,0.0001822888163985549,0.005742190867514925,-0.00020027055228538312,-1.7190401441789543e-17,1.2444401401881683e-18,-0.0001612373317833593,0.0001822888163985549
SEX_35W,266.247907,0.272,-0.60431777341,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,75.3993258,0.04183960998552732,0.04183960998552732,0.019687258829942517,8.862227799166502e-17,0.01932151198585695,5.852119113213142e-17,0.007636876208735763,-0.00028889348391904343,-2.452378454215571e-17,1.6856182676652485e-18,-0.00022796417039543037,0.00024674470090774007,0.0075589638522975166,-0.00028414904105531505,-2.4061264102087894e-17,1.7159582165640527e-18,-0.00022797532886832425,0.00024674470090774007
SEX_35W,266.247907,0.272,-0.60431777341,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,75.3993258,0.05229951248190915,0.05229951248190915,0.024778288767294352,1.0731443920114486e-16,0.0243130154666731,7.221840761930755e-17,0.009430006270401298,-0.0003840969834780826,-3.2507093036258944e-17,2.2632899130390245e-18,-0.0003011154331979643,0.0003129475345950935,0.009326550931577375,-0.00037686862368904137,-3.188488855422949e-17,2.312923366371944e-18,-0.00030113510781793113,0.0003129475345950935
SEX_35W,266.247907,0.272,-0.60431777341,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,75.3993258,0.06275941497829098,0.06275941497829098,0.029948358051839284,1.3065991278694305e-16,0.029380235403744872,8.47529129158053e-17,0.011176572992400378,-0.0004887864237303145,-4.7142095338795993e-17,3.4152478479134193e-18,-0.00038059942625367897,0.0003808342402689257,0.011045058418845392,-0.0004786406949004278,-4.620185118300132e-17,3.500489918210246e-18,-0.00038063122093824484,0.0003808342402689257
SEX_35W,266.247907,0.272,-0.60431777341,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,75.3993258,0.07844926872286372,0.07844926872286372,0.03786406145316764,1.6564422357727227e-16,0.03713544280001755,1.1066359334618246e-16,0.013709788226518312,-0.0006640657594015188,-3.399114079760816e-17,2.4091215049025456e-18,-0.0005114777290143469,0.0004856831385522174,0.013531331595189754,-0.0006488189713604348,-3.332587753268165e-17,2.484482129016826e-18,-0.0005115362725414474,0.0004856831385522174
SEX_35W,266.247907,0.272,-0.60431777341,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,75.3993258,0.1045990249638183,0.1045990249638183,0.05153418620097005,2.1713481073992124e-16,0.050521835796451135,1.4506689360653445e-16,0.017703605829006104,-0.0010070753069949066,-4.7792388572616623e-17,3.141252973054793e-18,-0.0007597808677377459,0.0006679641646149461,0.017433329218027833,-0.0009817092968152125,-4.691984559708486e-17,3.278015994213816e-18,-0.0007599151557540487,0.0006679641646149461
SEX_35W,266.247907,0.272,-0.60431777341,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,75.3993258,0.0005817691409890867,0.0005817691409890867,0.00011396342288933665,0.0002535121843050501,2.029955566274121e-7,0.00024612907322891917,7.700984106066739e-8,2.3567943408234583e-9,0.00025000019669839526,-1.2736051911534551e-5,1.2928696227310804e-8,1.0025808404108854e-8,7.695872789723248e-8,-2.7090646700143095e-9,0.0002465359901839714,-1.2736055057868636e-5,1.2906636087283985e-8,1.0025808404108854e-8
SEX_35W,266.247907,0.272,-0.60431777341,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,75.3993258,0.0011635382819781734,0.0011635382819781734,0.00011385496021587668,0.0005070259014084592,8.119849609945811e-7,0.000492259306568782,3.0804047545155064e-7,9.427457944589806e-9,0.0005000015735983849,-2.5472160229834693e-5,5.1715139351064324e-8,4.010341151236207e-8,3.0783608684956745e-7,-1.0836067875135502e-8,0.0004930731428599594,-2.5472185400660227e-5,5.1626898336320034e-8,4.010341151236207e-8
SEX_35W,266.247907,0.272,-0.60431777341,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,75.3993258,0.0017453074229672604,0.0017453074229672604,0.00011367417859400778,0.0007605426841575963,1.8269735959915462e-6,0.0007383918601428815,6.930948300767978e-7,2.1212731344753153e-8,0.0007500053109138581,-3.8208381361141096e-5,1.163604957254045e-7,9.023365501685163e-8,6.9263516838686e-7,-2.438053841328396e-8,0.0007396126205323348,-3.820846631348568e-5,1.1616195173733812e-7,9.023365501685163e-8
SEX_35W,266.247907,0.272,-0.60431777341,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,75.3993258,0.002327076563956347,0.002327076563956347,0.00011342106169346975,0.0010140640655489158,3.247973497046375e-6,0.000984527894162703,1.232178747354428e-6,3.771398662479646e-8,0.0010000125889479778,-5.09447717144832e-5,2.0686682888179405e-7,1.604179881808285e-7,1.231362126799024e-6,-4.334155310439453e-8,0.0009861555857937963,-5.0944973085819414e-5,2.0651385754854532e-7,1.604179881808285e-7
SEX_35W,266.247907,0.272,-0.60431777341,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,75.3993258,0.0029088457049454334,0.0029088457049454334,0.00011309558709755728,0.0012675915787483277,5.074999987233094e-6,0.001230668568903173,1.9252995374142266e-6,5.893305298600461e-8,0.0012500245880676774,-6.368138769890231e-5,3.23236939656767e-7,2.5065812094040785e-7,1.9240246838860024e-6,-6.771791123927661e-8,0.0012327032013005495,-6.368178100933007e-5,3.2268541342383165e-7,2.5065812094040785e-7
SEX_35W,266.247907,0.272,-0.60431777341,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011269772583019207,0.0015211267571849135,7.308072658287068e-6,0.001476815044773453,2.7724670900033627e-6,8.487230797527159e-8,0.0015000424887755017,-7.641828572648308e-5,4.6547445145678644e-7,3.609566684125355e-7,2.7706332656724045e-6,-9.750804338708972e-8,0.0014792566298432242,-7.641896538179489e-5,4.646802386775019e-7,3.609566684125355e-7
SEX_35W,266.247907,0.272,-0.60431777341,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,75.3993258,0.004654153127912694,0.004654153127912694,0.0001116846953738922,0.0020282262450998637,1.2992458433863001e-5,0.00196913004227202,4.9289919730834905e-6,1.5092352402974026e-7,0.002000100717703887,-0.00010189315357053989,8.275700359157369e-7,6.417411056847188e-7,4.925740731382822e-6,-1.7332162033900976e-7,0.001972385577931719,-0.00010189476469514348,8.26158034186838e-7,6.417411056847188e-7
SEX_35W,266.247907,0.272,-0.60431777341,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,75.3993258,0.005817691409890867,0.005817691409890867,0.00011038161010916614,0.0025353748041402426,2.0301377764089664e-5,0.0024614821733878324,7.70187471255258e-6,2.358972027803677e-7,0.002500196723240602,-0.00012736982660196047,1.2931985128579369e-6,1.0028016754064193e-6,7.69681250797165e-6,-2.7076277503195366e-7,0.0024655517358449707,-0.00012737297355524732,1.2909921237428298e-6,1.0028016754064193e-6
SEX_35W,266.247907,0.272,-0.60431777341,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,75.3993258,0.0069812296918690415,0.0069812296918690415,0.00010878800684267056,0.0030425847172378963,2.9235148496412595e-5,0.0029538807286553343,1.1091271231896371e-5,3.398313621825009e-7,0.003000339956732753,-0.00015284875624297235,1.862417581400286e-6,1.4441773422129397e-6,1.108401309223799e-5,-3.898064259447841e-7,0.0029587644131786974,-0.00015285419465467962,1.8592401409658431e-6,1.4441773422129397e-6
SEX_35W,266.247907,0.272,-0.60431777341,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,75.3993258,0.009308306255825387,0.009308306255825387,0.00010472687894522543,0.004057237790046767,5.19788697439475e-5,0.003938854298670194,1.9720403178989402e-5,6.047754627807981e-7,0.0040008059380864745,-0.00020381519148591711,3.3119229884223145e-6,2.568073503975457e-6,1.9707642074721996e-5,-6.925730249309967e-7,0.00394536658941033,-0.00020382808541147013,3.306273118693175e-6,2.568073503975457e-6
SEX_35W,266.247907,0.272,-0.60431777341,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,75.3993258,0.011635382819781733,0.011635382819781733,9.949554736418811e-5,0.005072283966695341,8.12275853176091e-5,0.004924125189895124,3.0818330809471466e-5,9.462290692041011e-7,0.00500157438688322,-0.0002547960727048666,5.176804825234174e-6,4.013915619369193e-6,3.079867737683005e-5,-1.0813093233094982e-6,0.0049322666968450645,-0.00025482126337806303,5.16797472000709e-6,4.013915619369193e-6
SEX_35W,266.247907,0.272,-0.60431777341,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,75.3993258,0.013962459383738083,0.013962459383738083,0.00012034964539197619,0.006087822012012605,0.0001169864023150401,0.005909767964115029,4.4387555035199395e-5,1.3648008169127456e-6,0.006002721153593407,-0.0003057950155666869,7.457987127030423e-6,5.782329338172957e-6,4.4359757118123485e-5,-1.5556140952359495e-6,0.005919539450072272,-0.0003058385603187739,7.445267930723149e-6,5.782329338172957e-6
SEX_35W,266.247907,0.272,-0.60431777341,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,75.3993258,0.018616612511650775,0.018616612511650775,0.00021404148345622326,0.008120770485512439,0.0002080605425209574,0.007882468229455543,7.895270014833097e-5,2.436411056521748e-6,0.008006453871062623,-0.00040786156422580435,1.3273975335275782e-5,1.0290076057469894e-5,7.89055582257928e-5,-2.7588787164449467e-6,0.007895502574129312,-0.00040796487366009346,1.3251346020203396e-5,1.0290076057469894e-5
SEX_35W,266.247907,0.272,-0.60431777341,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,75.3993258,0.023270765639563467,0.023270765639563467,0.0003346143417978633,0.010156881188731317,0.0003252654036951335,0.009857555365978135,0.0001234471007166384,3.827189227420877e-6,0.010012614706771901,-0.0005100438348978626,2.077138482207925e-5,1.6099138547633157e-5,0.00012337801598708999,-4.297375664829896e-6,0.009873857460343066,-0.0005102458432662801,2.073599150074907e-5,1.6099138547633157e-5
SEX_35W,266.247907,0.272,-0.60431777341,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,75.3993258,0.027924918767476166,0.027924918767476166,0.0004821532157261791,0.01219696084105148,0.0004686841634405295,0.011835911409948826,0.00017791114164613481,5.546897970453764e-6,0.01202181858811957,-0.0006123709114693799,2.9964997683369245e-5,2.321962988036995e-5,0.0001778197132885075,-6.164689314763107e-6,0.011855209883221881,-0.000612720473501734,2.9913969581227998e-5,2.321962988036995e-5
SEX_35W,266.247907,0.272,-0.60431777341,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,75.3993258,0.034906148459345206,0.034906148459345206,0.0007542582961155462,0.015266315171690852,0.0007331937996443998,0.014814290701797031,0.0002784114966214577,8.769958368193998e-6,0.015042689569283918,-0.0007661969656047709,4.697623044550993e-5,3.6387162748955354e-5,0.0002782918185529134,-9.564651461015645e-6,0.014834198204268503,-0.0007668814789754721,4.689632108350237e-5,3.6387162748955354e-5
SEX_35W,266.247907,0.272,-0.60431777341,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,75.3993258,0.046541531279126934,0.046541531279126934,0.0013443874235733572,0.02041355705225171,0.0013068646993782988,0.019808804954173722,0.0004966006310208003,1.5987383407350713e-5,0.020101594920955698,-0.0010237141514097307,8.411248174284444e-5,6.510083928860045e-5,0.000496477027269421,-1.6743902778569364e-5,0.019822940229884,-0.0010253458749064624,8.396973361690318e-5,6.510083928860045e-5
SEX_35W,266.247907,0.272,-0.60431777341,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,75.3993258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4900896847210194e-14,-3.327181778189305e-16,4.2512952578732063e-29,1.0158058056103911e-30,3.123706889375258e-22,5.243738078800974e-14,4.4810397502843466e-14,-3.3271817781877203e-16,4.2789251757858036e-29,1.0158058056100896e-30,4.1582471837974123e-22,5.243738078800974e-14
SEX_35W,266.247907,0.272,-0.60431777341,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,75.3993258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4900896847210194e-14,-3.327181778189305e-16,4.2512952578732063e-29,1.0158058056103911e-30,3.123706889375258e-22,5.243738078800974e-14,4.481039750284347e-14,-3.327181778187788e-16,4.2789251757858036e-29,1.0158058056101026e-30,4.1582471837974123e-22,5.243738078800974e-14
SEX_35W,266.247907,0.272,-0.60431777341,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,75.3993258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4900896847210194e-14,-3.327181778189305e-16,4.2512952578732063e-29,1.0158058056103911e-30,3.123706889375258e-22,5.243738078800974e-14,4.481039750284347e-14,-3.3271817781878564e-16,4.278925175785803e-29,1.0158058056101157e-30,4.1582471837974123e-22,5.243738078800974e-14
SEX_35W,266.247907,0.272,-0.60431777341,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,75.3993258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4900896847210194e-14,-3.327181778189305e-16,4.2512952578732063e-29,1.0158058056103911e-30,3.123706889375258e-22,5.243738078800974e-14,4.4810397502843466e-14,-3.327181778187925e-16,4.278925175785804e-29,1.0158058056101287e-30,4.1582471837974123e-22,5.243738078800974e-14
SEX_35W,266.247907,0.272,-0.60431777341,91,k_p,k_axis,1.25,0.0,0.0,1.25,0.0,0.0,0.125,true,,75.3993258,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4900896847210194e-14,-3.327181778189305e-16,4.2512952578732063e-29,1.0158058056103911e-30,3.123706889375258e-22,5.243738078800974e-14,4.481039750284347e-14,-3.3271817781879934e-16,4.2789251757858036e-29,1.0158058056101415e-30,4.1582471837974123e-22,5.243738078800974e-14
