target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AE,716.0246000000013,0.272,0.66448709796,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,61.8339745,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1786815545884693e-15,-8.878538763642704e-17,-1.1216296100388926e-28,1.7891858028808335e-29,1.421085736985904e-14,5.243738078800974e-14,2.1545319291513623e-15,-8.878538763642669e-17,-1.0729637562005364e-28,1.7891858028808372e-29,1.4210857473313073e-14,5.243738078800974e-14
SEX_09AE,716.0246000000013,0.272,0.66448709796,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,61.8339745,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1786815545884693e-15,-8.878538763642704e-17,-1.1216296100388926e-28,1.7891858028808335e-29,1.421085736985904e-14,5.243738078800974e-14,2.1545319291513623e-15,-8.87853876364265e-17,-1.0729637562005364e-28,1.7891858028808389e-29,1.4210857473313073e-14,5.243738078800974e-14
SEX_09AE,716.0246000000013,0.272,0.66448709796,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,61.8339745,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1786815545884693e-15,-8.878538763642704e-17,-1.1216296100388926e-28,1.7891858028808335e-29,1.421085736985904e-14,5.243738078800974e-14,2.1545319291513623e-15,-8.878538763642619e-17,-1.0729637562005362e-28,1.7891858028808422e-29,1.4210857473313073e-14,5.243738078800974e-14
SEX_09AE,716.0246000000013,0.272,0.66448709796,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,61.8339745,0.0004915732158327816,0.0004915732158327816,0.00026036469275569717,1.5441931961247415e-18,0.00024849228182959434,1.0544209748355067e-18,0.00024994632868989867,1.567528570012211e-5,1.3978298132529915e-19,-6.398710266026384e-21,-2.821645494054284e-7,1.5866425320374597e-6,0.00025420922305162126,1.5669543142307428e-5,1.3804339498852342e-19,-6.392381404326741e-21,-2.82197951180546e-7,1.5866425320374597e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,61.8339745,0.0009831464316655632,0.0009831464316655632,0.000520514132956421,2.960658835645476e-18,0.000496876635286873,1.9661196554160742e-18,0.0004997853517762329,3.135275916240703e-5,4.18659834434096e-19,-2.9315414958058576e-20,-5.580230173327703e-7,3.1716125776816998e-6,0.0005083101702196425,3.1329798728570816e-5,4.106912064311833e-19,-2.927763831744205e-20,-5.581566002900733e-7,3.1716125776816998e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,61.8339745,0.0014747196474983446,0.0014747196474983446,0.0007804485719124691,4.5867626288909556e-18,0.0007451531041369923,3.125013722706179e-18,0.0007495171245829257,4.703240033177959e-5,6.500313607357813e-19,-6.377485682658467e-20,-8.275818275481095e-7,4.754913820295382e-6,0.0007623028933904457,4.698076138787112e-5,6.326966187586609e-19,-6.368723487793908e-20,-8.278823253369279e-7,4.754913820295382e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,61.8339745,0.0019662928633311263,0.0019662928633311263,0.0010401682600900584,6.0251891393777914e-18,0.0009933217318929936,4.0522971277382645e-18,0.0009991417021341493,6.271418919163998e-5,7.797921370255097e-19,-5.715048936787847e-20,-1.090846950134198e-6,6.336549942439391e-6,0.0010161874441589015,6.262242577185652e-5,7.64266434343562e-19,-5.700988720094599e-20,-1.0913810504505198e-6,6.336549942439391e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,61.8339745,0.002457866079163908,0.002457866079163908,0.0012996734471500402,7.76340183976439e-18,0.0012413825618181828,5.32853533660395e-18,0.0012486591391609,7.839810576028336e-5,7.781326705659931e-19,-5.3433465982705464e-20,-1.3478251448441058e-6,7.916524650291175e-6,0.0012699638738339792,7.825478655123807e-5,7.636227518666627e-19,-5.3258012710277265e-20,-1.3486594892356272e-6,7.916524650291175e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001558964381944177,9.013742162595409e-18,0.0014893356369681163,6.055558609382371e-18,0.0014980694901356774,9.408413010010815e-5,1.2512269105058624e-18,-1.00775905019573e-19,-1.598522259257096e-6,9.494841683344735e-6,0.0015236322334759391,9.387783842506417e-5,1.2238621219127762e-18,-1.00437977936285e-19,-1.599723442929159e-6,9.494841683344735e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,61.8339745,0.003932585726662253,0.003932585726662253,0.0020769044859408245,1.2355184842727716e-17,0.001984918693737106,8.437368795104288e-18,0.001996569150182142,0.000125462422497974,1.11747687695258e-18,-5.154296191366192e-20,-2.0810981103304123e-6,1.264651731257861e-5,0.002030644945295605,0.00012509599432902806,1.1035122916985913e-18,-5.11388169865077e-20,-2.0832325718427536e-6,1.264651731257861e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,61.8339745,0.004915732158327816,0.004915732158327816,0.002593990546362004,1.539253989803958e-17,0.002480071241402131,1.0487286785806327e-17,0.0024946411119280663,0.000156848907574161,1.4252733702720923e-18,-6.531995522369556e-20,-2.5386229551121998e-6,1.5791606570059228e-5,0.002537225982118391,0.0001562768514536693,1.407594151671711e-18,-6.467587345078921e-20,-2.541956514351849e-6,1.5791606570059228e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,61.8339745,0.0058988785899933786,0.0058988785899933786,0.003110224524605564,1.881160135062531e-17,0.0029747936153002516,1.3027321373085524e-17,0.0029922858004419947,0.00018824342710220364,2.2055399653760533e-18,-2.197071286678829e-19,-2.9711442051804163e-6,1.8930139278345195e-5,0.003043375741983165,0.00018742036810620434,2.145942425175575e-18,-2.18520436414439e-19,-2.9759423043738015e-6,1.8930139278345195e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,61.8339745,0.007865171453324505,0.007865171453324505,0.004140144015761245,2.5009810149924595e-17,0.003962949163269317,1.732853900573703e-17,0.0039862950346499365,0.00025105593940992184,3.571405799316757e-18,-4.210821671858886e-19,-3.7613623896091047e-6,2.5187654877519642e-5,0.004054383000186795,0.00024959521480371873,3.4572224983745896e-18,-4.1852867093542204e-19,-3.7698843695567116e-6,2.5187654877519642e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,61.8339745,0.009831464316655632,0.009831464316655632,0.0051666783945973115,3.0422568463500106e-17,0.004949387941192747,2.0546082206567454e-17,0.004978600160216822,0.00031389870472068037,2.913998720832665e-18,-1.080681893367002e-19,-4.4521159650922905e-6,3.141930461044463e-5,0.005063669813421163,0.0003116202071356922,2.884962525143782e-18,-1.0543690998382088e-19,-4.465418987112241e-6,3.141930461044463e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,61.8339745,0.011797757179986757,0.011797757179986757,0.006189842894900136,3.635123369595364e-17,0.00593411248973706,2.4506444562065975e-17,0.005969204410751691,0.00037677047694517336,4.018392650595461e-18,-2.2611799872388847e-19,-5.0437555224173764e-6,3.7625330919552326e-5,0.006071239203207075,0.0003734950226229042,3.957480798236409e-18,-2.217788804883829e-19,-5.062893618378912e-6,3.7625330919552326e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,61.8339745,0.01573034290664901,0.01573034290664901,0.008226122206220899,4.746853822687029e-17,0.007898428748132458,3.1551924989447205e-17,0.007945322854965997,0.0005025960990974728,6.358352023808771e-18,-4.151599332257348e-19,-5.931029438592943e-6,4.996149070468349e-5,0.008081237440948599,0.0004967928558914857,6.246675613438501e-18,-4.060322284647413e-19,-5.964987025499521e-6,4.996149070468349e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,61.8339745,0.019662928633311264,0.019662928633311264,0.010249099907137885,6.119857224240404e-17,0.009855917015630286,4.15992146221983e-17,0.00991467477960552,0.0006285229987917186,6.991763923289382e-18,-5.083530107547474e-19,-6.425737653063029e-6,6.219810532756449e-5,0.010084400462675098,0.0006194862231469166,6.855202834133913e-18,-4.958406569264461e-19,-6.478692139528355e-6,6.219810532756449e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,61.8339745,0.023595514359973514,0.023595514359973514,0.012258890927665207,7.526461742626381e-17,0.011806595384546602,5.213249576354446e-17,0.011877283453561585,0.000754541489916994,8.798291092261083e-18,-8.895721864834561e-19,-6.530245460619165e-6,7.433717070748018e-5,0.012080749899208262,0.0007415726977069445,8.558904978639723e-18,-8.707834062529733e-19,-6.606347563545486e-6,7.433717070748018e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,61.8339745,0.029494392949966895,0.029494392949966895,0.015249096657830863,8.972202473972078e-17,0.014719881577644882,6.023061594103366e-17,0.014808601022068294,0.0009437200506283535,1.4852599069747814e-17,-1.5009275179083177e-18,-5.960122774507914e-6,9.236728878153337e-5,0.015062543208147611,0.0009235593236190914,1.4449771706221743e-17,-1.4613799413582845e-18,-6.078668769118312e-6,9.236728878153337e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,61.8339745,0.03932585726662253,0.03932585726662253,0.020168386365578737,1.2454742066282025e-16,0.019541538304939172,8.592074671720462e-17,0.019660712446153226,0.001259341501347686,1.602477807046936e-17,-1.7060727836839041e-18,-3.0875743306465324e-6,0.00012195867225091242,0.01999840662328024,0.001223803146942239,1.5568495847928048e-17,-1.6494621898766715e-18,-3.2972157768812607e-6,0.00012195867225091242
SEX_09AE,716.0246000000013,0.272,0.66448709796,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,61.8339745,0.000534547658120359,0.000534547658120359,0.00011400681023457487,0.0004072616785187589,4.56273118036638e-7,0.0003428973424590175,2.4070279637119843e-7,1.3876222217939133e-8,0.0002500007202129808,-5.180247604355597e-5,2.618251840242408e-9,1.2694908039110133e-8,2.452168237450779e-7,1.9212034080367867e-8,0.00023591044834876912,-5.180246538098831e-5,2.253296384358632e-9,1.2694908039110133e-8
SEX_09AE,716.0246000000013,0.272,0.66448709796,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,61.8339745,0.001069095316240718,0.001069095316240718,0.0001140285259352985,0.000814526911662295,1.8251013605928188e-6,0.0006857953981568356,9.627993165892609e-7,5.550258585242334e-8,0.0005000057618598323,-0.0001036062044871795,1.0473975311405688e-8,5.07796056281384e-8,9.808548411838311e-7,7.684613435910505e-8,0.00047182488719636924,-0.00010360611918697734,9.014118750798732e-9,5.07796056281384e-8
SEX_09AE,716.0246000000013,0.272,0.66448709796,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,61.8339745,0.001603642974361077,0.001603642974361077,0.0001140647623010955,0.0012217992546644772,4.106511571139621e-6,0.001028694880200589,2.1662538715628364e-6,1.2487216868528008e-7,0.0007500194471463411,-0.00015541243792292642,2.3569596303653323e-8,1.1425391015473151e-7,2.206876604960713e-6,1.7289628191887963e-7,0.0007077473077611472,-0.0001554121500366626,2.0284788768402784e-8,1.1425391015473151e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,61.8339745,0.002138190632481436,0.002138190632481436,0.00011411558461986374,0.0016290822639785404,7.300548330661052e-6,0.0013715965014334968,3.851006967630013e-6,2.2197343401320907e-7,0.0010000460998244982,-0.00020722242932743912,4.1909365988888065e-8,2.031176021261093e-7,3.923219691123197e-6,3.073524459913608e-7,0.0009436817027026914,-0.0002072217469367432,3.606938387435244e-8,2.031176021261093e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,61.8339745,0.002672738290601795,0.002672738290601795,0.00011418108430878217,0.0020363794978869674,1.1407274100074919e-5,0.0017145009743009486,6.0169753184032425e-6,3.4679022882039014e-7,0.0012500900459658383,-0.00025903743225436316,6.549921100012399e-8,3.1737040492279197e-7,6.1297967105608284e-6,4.802005827804297e-7,0.0011796320668426598,-0.00025903609947604386,5.637358740389415e-8,3.1737040492279197e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011426137900167069,0.0024436945171114393,1.642676927645107e-5,0.0020574090107230796,8.664051711671046e-6,4.993017650934067e-7,0.0015001556147329928,-0.00031085870102610187,9.43469812724315e-8,4.5701181860045114e-7,8.826495170952271e-6,6.914226176878431e-7,0.0014156023978839812,-0.00031085639801900895,8.120493636214847e-8,4.5701181860045114e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,61.8339745,0.004276381264962872,0.004276381264962872,0.00011446695485646007,0.0032583921702764194,2.9204478097769873e-5,0.0027432386184465057,1.540098046717435e-5,8.8730276647754e-7,0.002000368956931226,-0.00041452505840341427,1.6785445776494254e-7,8.124588622654808e-7,1.568968125829276e-5,1.2288959682386414e-6,0.0018876189702511207,-0.0004145195996280596,1.4448563029407454e-7,8.124588622654808e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,61.8339745,0.00534547658120359,0.00534547658120359,0.00011473377804723192,0.004073203781346423,4.563467507809865e-5,0.003429091004330078,2.4060456705671104e-5,1.3857173207095716e-6,0.0025007208511017578,-0.0005182315587710607,2.6252721884795656e-7,1.2694535659148997e-6,2.4511375612378287e-5,1.9195472225378426e-6,0.002359763486604734,-0.0005182208976148516,2.260029890861216e-7,1.2694535659148997e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,61.8339745,0.006414571897444308,0.006414571897444308,0.00011506373630174416,0.004888157986559091,6.571864704762914e-5,0.004114971831152517,3.464075836376231e-5,1.994211635899576e-6,0.0030012461212016377,-0.0006219882841373262,3.7848844320092094e-7,1.8279891965244704e-6,3.528977139372989e-5,2.7630862005239464e-6,0.0028320681062792945,-0.0006219698627486026,3.2587516956433025e-7,1.8279891965244704e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,61.8339745,0.008552762529925744,0.008552762529925744,0.00012142630760171729,0.006518609235392814,0.0001168544991252753,0.005486841348339218,6.155500402546266e-5,3.539727926503455e-6,0.004002956732025878,-0.000829692898873795,6.749068995530148e-7,3.2496486301432203e-6,6.270739862905394e-5,4.907339469597024e-6,0.0037772868959996546,-0.0008296492399647285,5.812888808642396e-7,3.2496486301432203e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,61.8339745,0.01069095316240718,0.01069095316240718,0.00018977411680350757,0.008149977332263867,0.00018262808509426714,0.006858891970726221,9.612210562558009e-5,5.519666346913281e-6,0.005005782323921466,-0.001037720290918251,1.0586586940430507e-6,5.0773491975636735e-6,9.791988827629586e-5,7.65801806578108e-6,0.004723535357079235,-0.0010376350363344936,9.122127683413492e-7,5.0773491975636735e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,61.8339745,0.012829143794888616,0.012829143794888616,0.0002733549286205996,0.009782496236364499,0.00026306009310143576,0.008231167952986753,0.00013831403376327723,7.928603810087973e-6,0.006010007645298092,-0.0012461526484586055,1.5317605856161694e-6,7.310970369857057e-6,0.0001408978338847344,1.1010409424479291e-5,0.005671076502721329,-0.0012460053642212904,1.3205822739853868e-6,7.310970369857057e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,61.8339745,0.017105525059851488,0.017105525059851488,0.00048632814414827655,0.013051939050772931,0.00046800555943924326,0.010976569443983142,0.0002454269986964919,1.4005393714041369e-5,0.008023817581229064,-0.0016645662690743291,2.756545796137949e-6,1.2995296308478859e-5,0.00024999759258879884,1.9495935927380727e-5,0.0075711085764847315,-0.001664217370538465,2.3797693925826473e-6,1.2995296308478859e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,61.8339745,0.02138190632481436,0.02138190632481436,0.0007606216542916317,0.016328886186958096,0.000731950901160831,0.01372338355909637,0.00038253304753756666,2.1700535168393683e-5,0.010046761197095605,-0.0020856153434278824,4.375628855068447e-6,2.030077047041414e-5,0.0003896281671005628,3.0303517528213932e-5,0.009479577318261781,-0.0020849344709421465,3.7841803632640656e-6,2.030077047041414e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,61.8339745,0.025658287589777232,0.025658287589777232,0.001096593753255698,0.01961537227149578,0.0010552339541036741,0.01647193004126628,0.0005491516199862587,3.092174255377044e-5,0.012081320910990763,-0.0025100083206815184,6.424652735764474e-6,2.922451919229816e-5,0.0005592855823618352,4.335308192527984e-5,0.011398777350462927,-0.002508833027000993,5.5680928036474994e-6,2.922451919229816e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,61.8339745,0.032072859487221536,0.032072859487221536,0.0017171951104514643,0.024567720146488854,0.0016523554963641727,0.020598639383903515,0.0008530317057497385,4.735070932716673e-5,0.01516072208688229,-0.0031545049961400414,1.040906508099741e-5,4.5634532112923863e-5,0.0008686212742834892,6.69021204290249e-5,0.014303045225556515,-0.0031522143063478763,9.056393871870616e-6,4.5634532112923863e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,61.8339745,0.04276381264962872,0.04276381264962872,0.0030675336069571836,0.032901948426834735,0.0029514181746361505,0.02748890761152803,0.0014960516184822153,8.027504697531207e-5,0.020391003590243633,-0.0042565961471409215,2.005059086167954e-5,8.098378551597398e-5,0.001522776322418418,0.00011555256941380733,0.01923403229707489,-0.004251194409358305,1.7588645144956813e-5,8.098378551597398e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,61.8339745,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1786815545884693e-15,-8.878538763642704e-17,-1.1216296100388926e-28,1.7891858028808335e-29,1.421085736985904e-14,5.243738078800974e-14,2.1545319291513627e-15,-8.878538763642747e-17,-1.0729637562005367e-28,1.789185802880829e-29,1.4210857473313073e-14,5.243738078800974e-14
SEX_09AE,716.0246000000013,0.272,0.66448709796,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,61.8339745,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1786815545884693e-15,-8.878538763642704e-17,-1.1216296100388926e-28,1.7891858028808335e-29,1.421085736985904e-14,5.243738078800974e-14,2.1545319291513627e-15,-8.878538763642749e-17,-1.0729637562005367e-28,1.789185802880829e-29,1.4210857473313073e-14,5.243738078800974e-14
SEX_09AE,716.0246000000013,0.272,0.66448709796,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,61.8339745,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1786815545884693e-15,-8.878538763642704e-17,-1.1216296100388926e-28,1.7891858028808335e-29,1.421085736985904e-14,5.243738078800974e-14,2.1545319291513627e-15,-8.878538763642752e-17,-1.0729637562005367e-28,1.7891858028808288e-29,1.4210857473313073e-14,5.243738078800974e-14
SEX_09AE,716.0246000000013,0.272,0.66448709796,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,61.8339745,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1786815545884693e-15,-8.878538763642704e-17,-1.1216296100388926e-28,1.7891858028808335e-29,1.421085736985904e-14,5.243738078800974e-14,2.1545319291513623e-15,-8.878538763642753e-17,-1.0729637562005367e-28,1.7891858028808285e-29,1.4210857473313073e-14,5.243738078800974e-14
