target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35E,502.1918880000002,0.272,-1.0009958091,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,65.5880691,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.6401468818255644e-14,-2.0006891461385608e-17,-1.035998575352441e-28,-4.894181327729039e-31,5.329070781430781e-15,5.243738078800974e-14,3.6396026943778196e-14,-2.000689146098903e-17,-1.0373297926735804e-28,-4.8941813277064485e-31,5.3290708848848084e-15,5.243738078800974e-14
SEX_35E,502.1918880000002,0.272,-1.0009958091,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,65.5880691,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.6401468818255644e-14,-2.0006891461385608e-17,-1.035998575352441e-28,-4.894181327729039e-31,5.329070781430781e-15,5.243738078800974e-14,3.6396026943778215e-14,-2.0006891460934974e-17,-1.03732979267358e-28,-4.89418132770337e-31,5.3290708848848084e-15,5.243738078800974e-14
SEX_35E,502.1918880000002,0.272,-1.0009958091,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,65.5880691,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.6401468818255644e-14,-2.0006891461385608e-17,-1.035998575352441e-28,-4.894181327729039e-31,5.329070781430781e-15,5.243738078800974e-14,3.639602694377822e-14,-2.0006891460844884e-17,-1.0373297926735788e-28,-4.894181327698239e-31,5.3290708848848084e-15,5.243738078800974e-14
SEX_35E,502.1918880000002,0.272,-1.0009958091,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,65.5880691,0.0007945037330350644,0.0007945037330350644,0.0005469219384467135,2.4892406307550213e-18,0.0005427996935872002,2.395579998997109e-18,0.00024969102740051455,-4.771575949972157e-6,7.13778870504473e-19,3.206793814023976e-20,-2.3554374325726562e-5,6.962609141075242e-6,0.0002483943180703576,-4.763132517811334e-6,7.224946741871478e-19,3.201924361410273e-20,-2.3554377402901026e-5,6.962609141075242e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,65.5880691,0.0015890074660701288,0.0015890074660701288,0.0010949200980133282,5.1515916925260205e-18,0.0010866696952110744,4.957398518245081e-18,0.0004987624659473503,-9.52567820626983e-6,1.4921379682468331e-18,6.434502208681389e-20,-4.7188979016286025e-5,1.3968487911355755e-5,0.0004961761074078816,-9.491988024175275e-6,1.5096119527755566e-18,6.414173470415026e-20,-4.71889912851573e-5,1.3968487911355755e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,65.5880691,0.0023835111991051933,0.0023835111991051933,0.0016439844022361175,6.428363527367437e-18,0.0016316000426571421,6.205149252540309e-18,0.0007472120555512761,-1.426286636209888e-5,1.5300295237023491e-18,3.8546178811472165e-20,-7.090384356212323e-5,2.1017444381673273e-5,0.0007433429386128501,-1.4187251674529427e-5,1.540471508331708e-18,3.823465005299773e-20,-7.090387103922735e-5,2.1017444381673273e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,65.5880691,0.0031780149321402576,0.0031780149321402576,0.0021941052013034175,1.0999622462826392e-17,0.0021775811980242117,1.0583512609709758e-17,0.000995037808004137,-1.8983676778397827e-5,3.445568412534093e-18,1.6248826251633496e-19,-9.469897504014863e-5,2.81092770707088e-5,0.0009898926604552307,-1.8849585637785474e-5,3.489636707509113e-18,1.6155125143715741e-19,-9.469902364766123e-5,2.81092770707088e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,65.5880691,0.003972518665175322,0.003972518665175322,0.0027452732795007506,1.1671522293285243e-17,0.0027246040551105345,1.1274967605463497e-17,0.0012422380046580343,-2.368862171855342e-5,3.246856522578803e-18,1.1013334592255545e-19,-0.00011857435668509038,3.524377521279911e-5,0.0012358233978019583,-2.3479628135517656e-5,3.2766621919239176e-18,1.0903298515947543e-19,-0.00011857443225425705,3.524377521279911e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032974798615753027,1.6669702979167314e-17,0.003272659945727153,1.6073783519531564e-17,0.0014888111935026289,-2.8378188508451824e-5,6.105989054332853e-18,2.8844066905666644e-19,-0.0001425299474662536,4.2420718923238124e-5,0.001481133548935185,-2.8077992508302265e-5,6.1841041311721246e-18,2.859561385838088e-19,-0.00014253005574062157,4.2420718923238124e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,65.5880691,0.006356029864280515,0.006356029864280515,0.004404975675294332,1.8877572900298845e-17,0.004371838381205385,1.8188737728856097e-17,0.001980072055714895,-3.771300737852206e-5,4.549045821279667e-18,1.4032611331182482e-19,-0.00019068146369608308,5.6901019490686655e-5,0.0019698870369694393,-3.71820104115703e-5,4.586878483980828e-18,1.3786977963437586e-19,-0.000190681654275644,5.6901019490686655e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,65.5880691,0.007945037330350645,0.007945037330350645,0.005516531471973022,2.1407354825786433e-17,0.005475056139708902,2.0676045811648016e-17,0.00246881399790187,-4.69915027417981e-5,4.044687570712722e-18,6.296837887617996e-20,-0.00023915266942536783,7.15482466180668e-5,0.002456145674466655,-4.616601450270981e-5,4.061444136712975e-18,6.025093842701531e-20,-0.00023915296430374893,7.15482466180668e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,65.5880691,0.009534044796420773,0.009534044796420773,0.006632093470927891,2.958545182863393e-17,0.006582260204320936,2.8556975884635175e-17,0.002955034686930914,-5.6216595051843796e-5,9.661013349424759e-18,4.1290995844858137e-19,-0.00028794226058649543,8.636033772149012e-5,0.0029399061977102986,-5.503392626077846e-5,9.772255875825711e-18,4.0511222626236426e-19,-0.00028794268115108585,8.636033772149012e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,65.5880691,0.01271205972856103,0.01271205972856103,0.008875058644041856,3.6439405667017144e-17,0.008808452659198093,3.515162402288589e-17,0.003919922592781764,-7.45158736228285e-5,7.78202601528511e-18,1.7978850473467144e-19,-0.000386468974083038,0.00011647025645459418,0.003899940118792393,-7.243474033509492e-5,7.829792963095082e-18,1.7147856426469444e-19,-0.00038646970790840596,0.00011647025645459418
SEX_35E,502.1918880000002,0.272,-1.0009958091,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,65.5880691,0.01589007466070129,0.01589007466070129,0.01113359295847028,5.463092368457381e-17,0.011050142744358482,5.25206507865759e-17,0.004874793839415529,-9.262440978259135e-5,1.7577015981874907e-17,9.240121900224638e-19,-0.00048624119613729683,0.0001472119702737518,0.004850042112611051,-8.940583470085275e-5,1.7825128412067106e-17,9.005776218753508e-19,-0.00048624232215553446,0.0001472119702737518
SEX_35E,502.1918880000002,0.272,-1.0009958091,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,65.5880691,0.019068089592841547,0.019068089592841547,0.013407542029386718,5.984157521113144e-17,0.013307180588524979,5.777783678266384e-17,0.005819763541535909,-0.00011054731279571242,1.8076410188763573e-17,7.536753065029648e-19,-0.0005872297775531096,0.0001785651084328708,0.005790324871545994,-0.00010595990239262439,1.827747061131299e-17,7.249454655773132e-19,-0.000587231370519151,0.0001785651084328708
SEX_35E,502.1918880000002,0.272,-1.0009958091,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,65.5880691,0.02542411945712206,0.02542411945712206,0.018001690798342816,6.900153975531675e-17,0.017867320303666227,6.672799715425107e-17,0.0076807183746525854,-0.00014581158363772916,1.1942917535725563e-17,-3.436729225128387e-20,-0.0007926922056171637,0.00024301800045482445,0.0076421555215917675,-0.0001378211195940934,1.1930182873218456e-17,-5.926736844754838e-20,-0.0007926949394901318,0.00024301800045482445
SEX_35E,502.1918880000002,0.272,-1.0009958091,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,65.5880691,0.03178014932140258,0.03178014932140258,0.022658763370365112,9.134866897859022e-17,0.022490151657713987,8.812224968799521e-17,0.009504688447384835,-0.00018016468866723721,1.6514454182142692e-17,2.761199582687526e-19,-0.0010024283400992657,0.0003096452140437654,0.009457365238700513,-0.00016792818366930497,1.6583726507555832e-17,2.3339884110945816e-19,-0.001002432457889786,0.0003096452140437654
SEX_35E,502.1918880000002,0.272,-1.0009958091,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,65.5880691,0.03813617918568309,0.03813617918568309,0.027382003754115012,1.169945009309368e-16,0.027178928350689312,1.126719976778047e-16,0.011294230815154025,-0.0002133067939298911,1.8657191348483597e-17,1.371923666330402e-19,-0.0012158444819968424,0.00037825600130182116,0.01123858619610901,-0.00019602802421507407,1.8686702281727343e-17,7.99139434216167e-20,-0.0012158501764102825,0.00037825600130182116
SEX_35E,502.1918880000002,0.272,-1.0009958091,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,65.5880691,0.04767022398210386,0.04767022398210386,0.0346029671779407,1.786271629584575e-16,0.034347771078744156,1.7166008440202866e-16,0.013920956221782552,-0.0002597033894717966,4.4655291046242773e-17,1.9356267328134772e-18,-0.0015411563032640995,0.0004844819247467454,0.01385392552891304,-0.00023345037385594857,4.515846866423696e-17,1.765820788824104e-18,-0.0015411645695324137,0.0004844819247467454
SEX_35E,502.1918880000002,0.272,-1.0009958091,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,65.5880691,0.06356029864280516,0.06356029864280516,0.0470744987153125,1.9761074939314095e-16,0.04673110707162957,1.9054957640112922e-16,0.018178261744202125,-0.00032222583650484243,3.381124797345535e-17,4.387302866373997e-19,-0.002088608512548419,0.0006689993374671095,0.018096769960874354,-0.0002774463785848505,3.390777013486714e-17,2.7151213722062385e-19,-0.0020886207415560646,0.0006689993374671095
SEX_35E,502.1918880000002,0.272,-1.0009958091,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,65.5880691,0.0003311599825466104,0.0003311599825466104,0.0001139459724293192,0.00033348588029864627,2.8811841766145945e-7,0.0003249274165916578,8.300606646872884e-8,-6.758341336952858e-9,0.0002500003007930764,1.2497498165458101e-5,-3.465884262364981e-8,1.0261445311439446e-8,8.000011876892696e-8,-1.538304172082749e-8,0.0002533996194950781,1.2497492566840669e-5,-3.468008410548508e-8,1.0261445311439446e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,65.5880691,0.0006623199650932208,0.0006623199650932208,0.00011378515749182191,0.0006669750262535692,1.1524829787641042e-6,0.0006498579830624572,3.3203114771574884e-7,-2.7033903395937585e-8,0.0005000024063999277,2.4995228804538244e-5,-1.3863555765727174e-7,4.1045931568319274e-8,3.2000717849320473e-7,-6.153294551140072e-8,0.0005068011022425869,2.4995184014503844e-5,-1.3872052525472296e-7,4.1045931568319274e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,65.5880691,0.0009934799476398312,0.0009934799476398312,0.00011351711858545212,0.0010004707039685521,2.593121765814627e-6,0.0009747948497266201,7.470960880192697e-7,-6.082830918748487e-8,0.0007500081219061764,3.749342441791883e-5,-3.119316995733169e-7,9.23541705216738e-8,7.200414857618778e-7,-1.3845205617874496e-7,0.0007602063117733925,3.749327324535287e-5,-3.121228829308653e-7,9.23541705216738e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,65.5880691,0.0013246399301864416,0.0013246399301864416,0.00011314183475357821,0.0013339761804447986,4.610081437796151e-6,0.0012997411677708685,1.3282356860436115e-6,-1.0814426051217903e-7,0.0010000192529438644,4.99923175606194e-5,-5.545490994738083e-7,1.641874027795506e-7,1.2801369439403748e-6,-2.4614427870699724e-7,0.0010136171121780144,4.999195920503568e-5,-5.548889965883416e-7,1.641874027795506e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,65.5880691,0.0016557999127330518,0.0016557999127330518,0.00011265927659117198,0.0016674947240260603,7.203427481811689e-6,0.0016247000896871906,2.0754985252318773e-6,-1.6898553783128133e-7,0.0012500376059603412,6.24921408687955e-5,-8.664907532735692e-7,2.565472189281082e-7,2.0003408835605655e-6,-3.846150784109804e-7,0.0012670353683820383,6.249144090379608e-5,-8.670218738379397e-7,2.565472189281082e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011206940628498489,0.002001029604849556,1.037324403893056e-5,0.001949674769711243,2.9889471661228288e-6,-2.433570101762161e-7,0.0015000649884938048,7.499312708713275e-5,-1.24776029412899e-6,3.6943573949741905e-7,2.8807142518891457e-6,-5.538714912433173e-7,0.0015204629464283248,7.499191743830446e-5,-1.2485251628781756e-6,3.6943573949741905e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,65.5880691,0.0026492798603728832,0.0026492798603728832,0.0001105675360355486,0.002668161470439164,1.8442718966081485e-5,0.002599684032368177,5.3147217175076735e-6,-4.32715399599769e-7,0.002000154079361931,9.999951993895959e-5,-2.2183021432289245e-6,6.568097664805006e-7,5.122280899983728e-6,-9.847770971558902e-7,0.0020273535394885024,9.999665196347811e-5,-2.219662159472798e-6,6.568097664805006e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,65.5880691,0.0033115998254661036,0.0033115998254661036,0.00010863575311322088,0.003335397991274739,2.8819554728703717e-5,0.0032497942411193843,8.30633841583882e-6,-6.762799944423067e-7,0.0025003010180756377,0.00012501336127858682,-3.466221212541648e-6,1.0263359381727062e-6,8.005595890468322e-6,-1.5389486611179654e-6,0.0025343038527037907,0.00012500775810653483,-3.468346739546268e-6,1.0263359381727062e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,65.5880691,0.003973919790559325,0.003973919790559325,0.0001062734514126354,0.004002765438950866,4.150510107185398e-5,0.0039000307372780924,1.1964799618471628e-5,-9.741287023957332e-7,0.0030005203321731176,0.00015003651975046916,-4.991576804647987e-6,1.4780481428196624e-6,1.1531635755990506e-5,-2.2164988475494546e-6,0.0030413288832782555,0.0001500268339668985,-4.99463844691594e-6,1.4780481428196624e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,65.5880691,0.0052985597207457664,0.0052985597207457664,0.00010025418810211402,0.005337998576143013,7.380923835697501e-5,0.005200984321595393,2.1287386036690273e-5,-1.7330769633471297e-6,0.00400123442504559,0.00020011828537406926,-8.874902974158687e-6,2.6282047318632845e-6,2.05168884845909e-5,-3.9423116140897545e-6,0.00405566331922481,0.0002000953053268513,-8.880349895900217e-6,2.6282047318632845e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,65.5880691,0.006623199650932207,0.006623199650932207,0.00011950501586088035,0.0066740727598845785,0.00011537200859014848,0.006502749173565766,3.3294994190157334e-5,-2.7105314872494102e-6,0.005002413617444748,0.0002502598692564663,-1.3869023924901753e-5,4.107703856609435e-6,3.20902301605451e-5,-6.163621348616753e-6,0.005070477889281556,0.0002502149331462126,-1.3877542795472277e-5,4.107703856609435e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,65.5880691,0.00794783958111865,0.00794783958111865,0.00017217009822752982,0.008011201729479403,0.0001662152198381969,0.007805531491133161,4.8003764335482806e-5,-3.907743497944975e-6,0.006004176305402595,0.0003004764367334615,-1.99748980585875e-5,5.9170935425020145e-6,4.626738582418383e-5,-8.88224093924978e-6,0.006085894799474355,0.00030039867453283,-1.99871794434354e-5,5.9170935425020145e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,65.5880691,0.010597119441491533,0.010597119441491533,0.0003064570351484338,0.010689491202850386,0.0002958553618133593,0.01041498519440253,8.560772877969277e-5,-6.9678559135091865e-6,0.008009933234595135,0.0004011959261664688,-3.552682571938437e-5,1.0528363251627269e-5,8.251394614771435e-5,-1.5820720851924604e-5,0.008119032127790558,0.000401010918802245,-3.5548723902316765e-5,1.0528363251627269e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,65.5880691,0.013246399301864414,0.013246399301864414,0.00047960228320215555,0.013374632835541574,0.00046300634544658504,0.013031049383646957,0.00013430265677618922,-1.092910348472999e-5,0.010019486709575918,0.0005024014789411212,-5.554273699746675e-5,1.6468939230013475e-5,0.00012945472886944409,-2.478056964291886e-5,0.010156088110714081,0.0005020384120239959,-5.55770837065884e-5,1.6468939230013475e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,65.5880691,0.0158956791622373,0.0158956791622373,0.0006919840050089595,0.01606845470806392,0.0006680310683172563,0.01565548851769642,0.00019435344830418254,-1.581182050368444e-5,0.012033856711999247,0.0006042216240672437,-8.003829711384315e-5,2.3747871862388287e-5,0.00018734785551101235,-3.579147790376543e-5,0.012198114967831677,0.0006035905718697018,-8.00879888194111e-5,2.3747871862388287e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,65.5880691,0.01986959895279662,0.01986959895279662,0.0010851895481035563,0.0201296642579517,0.0010476030372126052,0.019611906707704383,0.00030646018512323346,-2.491992754822446e-5,0.015066800258534173,0.0007583978007335566,-0.00012522452601563776,3.7201037126859447e-5,0.0002954426719916803,-5.6236225100735945e-5,0.015272906757338603,0.0007571518962453256,-0.00012530284822526063,3.7201037126859447e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,65.5880691,0.02649279860372883,0.02649279860372883,0.001944959477900062,0.026970348666199483,0.0018775042856772719,0.026275435455541972,0.0005557385377448384,-4.5135169395317035e-5,0.020161939688895437,0.001020418883931639,-0.0002232658174250246,6.650999165425053e-5,0.0005358732606049367,-0.00010119847986619866,0.020439062551381993,0.0010173951794207495,-0.00022340774948741542,6.650999165425053e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,65.5880691,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.6401468818255644e-14,-2.0006891461385608e-17,-1.035998575352441e-28,-4.894181327729039e-31,5.329070781430781e-15,5.243738078800974e-14,3.639602694377817e-14,-2.000689146120975e-17,-1.0373297926735818e-28,-4.894181327719023e-31,5.3290708848848084e-15,5.243738078800974e-14
SEX_35E,502.1918880000002,0.272,-1.0009958091,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,65.5880691,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.6401468818255644e-14,-2.0006891461385608e-17,-1.035998575352441e-28,-4.894181327729039e-31,5.329070781430781e-15,5.243738078800974e-14,3.639602694377817e-14,-2.0006891461214253e-17,-1.0373297926735822e-28,-4.894181327719278e-31,5.3290708848848084e-15,5.243738078800974e-14
SEX_35E,502.1918880000002,0.272,-1.0009958091,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,65.5880691,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.6401468818255644e-14,-2.0006891461385608e-17,-1.035998575352441e-28,-4.894181327729039e-31,5.329070781430781e-15,5.243738078800974e-14,3.639602694377817e-14,-2.000689146121876e-17,-1.037329792673582e-28,-4.894181327719535e-31,5.3290708848848084e-15,5.243738078800974e-14
SEX_35E,502.1918880000002,0.272,-1.0009958091,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,65.5880691,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.6401468818255644e-14,-2.0006891461385608e-17,-1.035998575352441e-28,-4.894181327729039e-31,5.329070781430781e-15,5.243738078800974e-14,3.639602694377817e-14,-2.0006891461223263e-17,-1.037329792673582e-28,-4.8941813277197915e-31,5.3290708848848084e-15,5.243738078800974e-14
