target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36E,491.21897400000023,0.272,0.82481899829,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,64.3899463,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.811004172844879e-14,5.715712739743659e-15,-1.0803570711845987e-28,1.542811727432882e-29,3.552713811107549e-15,5.243738078800974e-14,5.966471559365903e-14,5.715712739743977e-15,-1.0383925921984248e-28,1.5428117274329967e-29,3.552713914561575e-15,5.243738078800974e-14
SEX_36E,491.21897400000023,0.272,0.82481899829,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,64.3899463,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.811004172844879e-14,5.715712739743659e-15,-1.0803570711845987e-28,1.542811727432882e-29,3.552713811107549e-15,5.243738078800974e-14,5.966471559365908e-14,5.715712739744214e-15,-1.038392592198424e-28,1.5428117274330816e-29,3.552713914561575e-15,5.243738078800974e-14
SEX_36E,491.21897400000023,0.272,0.82481899829,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,64.3899463,0.0003502117042682735,0.0003502117042682735,0.0002930868911188207,1.818248166712263e-18,0.0002829576203533666,1.3107968863997324e-18,0.00025022941963797013,2.3767508251899576e-5,1.6174808570820418e-19,5.278200707231302e-21,2.3429822787925985e-6,1.7789227265082008e-6,0.0002566931985865143,2.3760301409792005e-5,1.631850030162137e-19,5.2874394113731955e-21,2.34290548002538e-6,1.7789227265082008e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,64.3899463,0.000700423408536547,0.000700423408536547,0.0005869228504754334,3.596334293069062e-18,0.0005666376248748287,2.654295547884068e-18,0.0005009164054990561,4.7601844070676994e-5,2.717181661329398e-19,6.7767041497473e-21,4.615219872253385e-6,3.5776383577317153e-6,0.0005138601664568072,4.7572963676969106e-5,2.735656212427319e-19,6.80774018823594e-21,4.614911899619089e-6,3.5776383577317153e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,64.3899463,0.0010506351128048205,0.0010506351128048205,0.0008815057488395085,5.364259609723726e-18,0.000851038056227669,4.006513020954865e-18,0.0007520590159355291,7.15026683039689e-5,4.1203790503689364e-19,3.627502695615558e-20,6.816621165205687e-6,5.396176534843575e-6,0.0007714988585749543,7.143756834203396e-5,4.2191427193568395e-19,3.634629399347688e-20,6.815926492933597e-6,5.396176534843575e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,64.3899463,0.001400846817073094,0.001400846817073094,0.0011768334088678744,7.075859449408706e-18,0.0011361569102992463,5.404945803978708e-18,0.0010036552664843428,9.546963804805157e-5,4.360341909798122e-19,2.2298594556609746e-20,8.947099846413693e-6,7.2345652028001445e-6,0.0010296071861104598,9.53536935133792e-5,4.421128954331611e-19,2.2398742017272933e-20,8.945861805147e-6,7.2345652028001445e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,64.3899463,0.0017510585213413674,0.0017510585213413674,0.0014729036056530605,8.773022243417127e-18,0.0014219921367102568,6.8237979620534224e-18,0.0012557031303694391,0.00011950240674199583,5.067900868290861e-19,3.717252217302549e-21,1.1006575459484815e-5,9.092830714550227e-6,0.0012881830169681778,0.00011932091397576955,5.078207677261157e-19,3.8620177646436366e-21,1.1004636243540334e-5,9.092830714550227e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697140672388693,1.0563657447772463e-17,0.0017085416392941268,8.155534297455687e-18,0.0015082005389830168,0.0001436006242516166,6.198598656596528e-19,1.7043207883012458e-20,1.2994973060261195e-5,1.097099783604916e-5,0.001547224176294406,0.00014333880128850635,6.245244100289389e-19,1.725646273183045e-20,1.2992173735060926e-5,1.097099783604916e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,64.3899463,0.002801693634146188,0.002801693634146188,0.002365546464993658,1.4188953627363822e-17,0.002283774862391159,1.0786545624678012e-17,0.0020145355098275045,0.00019199198788878287,1.0821309234583753e-18,2.2777426403407557e-20,1.6758260817101685e-5,1.4787128677301808e-5,0.002066693570334541,0.00019152484723324877,1.0883935098741658e-18,2.327427756033776e-20,1.6753259992239516e-5,1.4787128677301808e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,64.3899463,0.003502117042682735,0.003502117042682735,0.0029643115036900596,1.7674088798525444e-17,0.0028618389113162094,1.3523596549807203e-17,0.0025226428103226834,0.0002406408596824906,1.1603372876586945e-18,4.992295017286496e-20,2.0236472209215368e-5,1.868312550963334e-5,0.0025879971319942015,0.00023990834310802766,1.1740065123615811e-18,5.059208816894114e-20,2.0228620792757058e-5,1.868312550963334e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,64.3899463,0.004202540451219282,0.004202540451219282,0.0035659893636878124,2.1098941682141634e-17,0.0034427154144751823,1.6338621002125183e-17,0.00303250443181573,0.00028954431863860116,1.3145401275333154e-18,7.84804294022715e-20,2.3429202625519793e-5,2.2659133227009653e-5,0.003111115971858713,0.0002884857554128429,1.3360096698330029e-18,7.93937842178248e-20,2.341784277867762e-5,2.2659133227009653e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,64.3899463,0.005603387268292376,0.005603387268292376,0.004778000750836048,2.8173729219626385e-17,0.00461282886189908,2.1696643043093516e-17,0.004057415485768267,0.00038810307057346064,1.3573888009354274e-18,2.543829316525376e-19,2.8957029904035314e-5,3.085164832051922e-5,0.004162720749498531,0.0003862079867190126,1.426751217827292e-18,2.5566667828228416e-19,2.893664536881664e-5,3.085164832051922e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,64.3899463,0.00700423408536547,0.00700423408536547,0.006001408215517831,3.564671515571223e-17,0.0057939546950212095,2.674500467920496e-17,0.005089112340309974,0.00048764393743238156,1.5137103148774349e-18,1.4564172582350268e-19,3.3340198374167986e-5,3.936539909633361e-5,0.005221344289794937,0.00048466248036859133,1.5535624674033314e-18,1.4741557339439443e-19,3.330805627873766e-5,3.936539909633361e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,64.3899463,0.008405080902438564,0.008405080902438564,0.007236028772620094,4.3098757105396696e-17,0.006985922048996972,3.186765443166228e-17,0.006127429340614676,0.0005881419445989366,3.1679590078390152e-18,3.557838895680082e-19,3.657847729721249e-5,4.820079546413937e-5,0.00628681349139251,0.0005838196376656593,3.265331097967491e-18,3.602635202996745e-19,3.653177992843367e-5,4.820079546413937e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,64.3899463,0.011206774536584752,0.011206774536584752,0.009738127153535994,5.615293906294098e-17,0.009401648702760028,4.359185525490432e-17,0.00822321727458559,0.0007919065767683882,3.2778953882058087e-18,2.7744931710837457e-19,3.962575313121481e-5,6.683676748453549e-5,0.00843755189584739,0.0007841213726591251,3.3541925567010516e-18,2.8364693955158785e-19,3.954130529301327e-5,6.683676748453549e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,64.3899463,0.01400846817073094,0.01400846817073094,0.012282637918037655,7.034417975003856e-17,0.011858451078551631,5.433970371271768e-17,0.01034328471683747,0.000999186476244328,3.5496601076867905e-18,3.439120477514014e-20,3.81215809961108e-5,8.675765937096989e-5,0.01061337932452911,0.000986868792977866,3.560144691507374e-18,4.274797722587992e-20,3.79874782032075e-5,8.675765937096989e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,64.3899463,0.016810161804877127,0.016810161804877127,0.014867761959474177,8.507471336787778e-17,0.014354632077707437,6.464007915170412e-17,0.012486016167787216,0.0012097646385345441,5.2201012222576265e-18,4.3168193844097556e-19,3.210664545105074e-5,0.00010795836704067751,0.012812616823716505,0.0011918138429011479,5.339527240363045e-18,4.466656851222224e-19,3.191056123122238e-5,0.00010795836704067751
SEX_36E,491.21897400000023,0.272,0.82481899829,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,64.3899463,0.02101270225609641,0.02101270225609641,0.018817347436609438,1.0495456612567879e-16,0.018168713808526613,8.188983900180948e-17,0.015738812171839596,0.0015313296707683095,5.885827550231852e-18,7.79287704184224e-19,1.4754993697683482e-5,0.00014214229970338122,0.016151429835805215,0.0015028055289342877,6.100649413511068e-18,8.007281041683444e-19,1.4442019274197872e-5,0.00014214229970338122
SEX_36E,491.21897400000023,0.272,0.82481899829,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,64.3899463,0.02801693634146188,0.02801693634146188,0.02557410871150702,1.4151518352223262e-16,0.0246949299724031,1.0771427774104975e-16,0.02124775358543172,0.0020805730097373533,7.795885395868192e-18,1.619404765017593e-18,-3.571848107790391e-5,0.0002053897565721102,0.021806546004839004,0.002028580301118709,8.241468580328179e-18,1.658134560525364e-18,-3.62924976497728e-5,0.0002053897565721102
SEX_36E,491.21897400000023,0.272,0.82481899829,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,64.3899463,0.0002138274195459065,0.0002138274195459065,0.000113916486524341,0.0006025730735772393,1.0647428056403507e-6,0.0005775494010017298,3.687909693173626e-7,2.1465825405096643e-8,0.00025000024883137933,-2.6826508022881216e-5,-9.702559797280223e-8,2.7239352777947788e-8,3.755647463950244e-7,2.8274145421280653e-8,0.00024270344164686766,-2.682648746234972e-5,-9.712347189194393e-8,2.7239352777947788e-8
SEX_36E,491.21897400000023,0.272,0.82481899829,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,64.3899463,0.000427654839091813,0.000427654839091813,0.00011366721439870537,0.0012051518574640071,4.25905930005949e-6,0.0011551154354285486,1.4753077055948973e-6,8.587739359026664e-8,0.000500001990686193,-5.365278930643142e-5,-3.88106904039628e-7,1.0895736918981666e-7,1.5024066424565977e-6,1.131106564057515e-7,0.00048540845597879145,-5.3652624805559396e-5,-3.884983964607404e-7,1.0895736918981666e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,64.3899463,0.0006414822586377195,0.0006414822586377195,0.00011325174861015874,0.0018077420670479598,9.583213728223067e-6,0.0017327147440002392,3.3199826463743207e-6,1.9327707333443028e-7,0.0007500067187632139,-8.047861710458963e-5,-8.732581598624672e-7,2.4515461671384735e-7,3.3809696365919167e-6,2.5455184965130957e-7,0.0007281166158692922,-8.047806182049783e-5,-8.74139005603944e-7,2.4515461671384735e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,64.3899463,0.000855309678183626,0.000855309678183626,0.0001126700707798449,0.002410349427875987,1.703764666519159e-5,0.0023103639820339643,5.903536436029045e-6,3.437354747192021e-7,0.00100001592661286,-0.00010730376465787845,-1.5525027113484896e-6,4.3583185253613226e-7,6.011993556552183e-6,4.5266824732674374e-7,0.0009708294945697776,-0.00010730244811807422,-1.5540686289611007e-6,4.3583185253613226e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,64.3899463,0.0010691370977295325,0.0010691370977295325,0.00011192215514982824,0.0030129796807393198,2.6622975221278258e-5,0.002888079826761711,9.22697835502301e-6,5.373514981515415e-7,0.0012500311083149583,-0.00013412800518622112,-2.4258735415724596e-6,6.809901667148706e-7,9.39651455178476e-6,7.075586244263327e-7,0.001213548665900572,-0.000134125433038667,-2.4283202268458204e-6,6.809901667148706e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011100796849776784,0.0036156385867643654,3.833999339515463e-5,0.0034658789846698933,1.3291606748703658e-5,7.742523831873517e-7,0.0015000537586582472,-0.00016095111188113424,-3.4934128746706665e-6,9.806310366808213e-7,1.3535865535168494e-5,1.0193500552549373e-6,0.0014562757044438803,-0.00016094666556077162,-3.4969359941532184e-6,9.806310366808213e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,64.3899463,0.001710619356367252,0.001710619356367252,0.00010868061170611904,0.004821065535108319,6.817316121648302e-5,0.004621794256510354,2.3651063799153793e-5,1.378559664717307e-6,0.00200012744906961,-0.00021459301634686333,-6.211213153380255e-6,1.7433676163642699e-6,2.4085875139746847e-5,1.8142861258086214e-6,0.0019417596864890752,-0.0002145824669640353,-6.2174759916701225e-6,1.7433676163642699e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,64.3899463,0.002138274195459065,0.002138274195459065,0.00010998057898243773,0.006026676962790518,0.00010654705682338845,0.005778244315635807,3.69980936432145e-5,2.158244235187348e-6,0.0025002489773840258,-0.00026822766269255313,-9.706430664293508e-6,2.7240595622775557e-6,3.7678639521241716e-5,2.8390611247146214e-6,0.0024272940601704806,-0.00026820703340584137,-9.716215375557095e-6,2.7240595622775557e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,64.3899463,0.002565929034550878,0.002565929034550878,0.00015842018350686638,0.007232520212925595,0.00015347445197169882,0.006935364624551791,5.3353546257082186e-5,3.1153511541223225e-6,0.0030004303466297376,-0.000321853234486861,-1.3979744717939112e-5,3.922730078865843e-6,5.433556417278971e-5,4.095716960408174e-6,0.0029128914701892343,-0.0003218175341764648,-1.3993832991410845e-5,3.922730078865843e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,64.3899463,0.003421238712734504,0.003421238712734504,0.00028185435136463834,0.009645095813541877,0.0002730553159984825,0.009252164029574099,9.519662836672347e-5,5.572325650875344e-6,0.004001020777373421,-0.000429069880735199,-2.486414471108701e-5,6.974128249132841e-6,9.695165302246855e-5,7.315146429443211e-6,0.0038843261470454674,-0.0004289849379421689,-2.4889182813120218e-5,6.974128249132841e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,64.3899463,0.00427654839091813,0.00427654839091813,0.00044083822581407906,0.012059190473650262,0.0004270763652809357,0.01157330444422201,0.00014944172055060198,8.77516612573384e-6,0.0050019954972981015,-0.0005362283835473316,-3.887293116950024e-5,1.0897865184616506e-5,0.00015220252686409585,1.149820570988382e-5,0.004856165660573264,-0.0005360616738443554,-3.891203777972679e-5,1.0897865184616506e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,64.3899463,0.005131858069101756,0.005131858069101756,0.0006355870682894185,0.014475223549325423,0.0006157463275260533,0.013899929146195311,0.00021642757402273196,1.2757210788746306e-5,0.00600345211425599,-0.0006433141143066208,-5.6017147363549615e-5,1.5694348635097966e-5,0.0002204359882955249,1.6678149460967913e-5,0.0058285128690773935,-0.0006430243309415533,-5.60734339115653e-5,1.5694348635097966e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,64.3899463,0.006842477425469008,0.006842477425469008,0.0011334996168662266,0.019314922151488254,0.0010981189321677804,0.018574414615726873,0.0003903766471522163,2.3232127001130346e-5,0.008008207578617105,-0.0008572082263290274,-9.976912630739106e-5,2.7907804642001892e-5,0.00039765276420232037,3.020132891432345e-5,0.007775148366953384,-0.0008565109344191592,-9.986907079334441e-5,2.7907804642001892e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,64.3899463,0.00855309678183626,0.00855309678183626,0.0017783823130559128,0.024189228016227002,0.0017228786355457035,0.023285746566940848,0.0006213979097373547,3.7428366200594474e-5,0.010016097851991146,-0.0010706322027359896,-0.00015626224308362452,4.36205468819464e-5,0.0006330730238378276,4.8314079468763735e-5,0.009725087583696982,-0.001069243819664495,-0.00015641816947245608,4.36205468819464e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,64.3899463,0.010263716138203512,0.010263716138203512,0.0025739717694451,0.029133030879869935,0.0024936484231557264,0.028045206117786176,0.0009152940657382213,5.592445407609649e-5,0.012027972636101421,-0.00128346045388087,-0.00022568616924216968,6.284183955953877e-5,0.0009326562297045937,7.159126613413324e-5,0.011679227647466948,-0.0012810043363035086,-0.0002259102978157392,6.284183955953877e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,64.3899463,0.012829645172754388,0.012829645172754388,0.004060747344981307,0.03667189252026843,0.0039340597085784235,0.035303381624879386,0.0014908333252163046,9.342163023198089e-5,0.015055262805637199,-0.0016012808403985308,-0.00035461678977443507,9.828463824163594e-5,0.0015195986506002922,0.00011786578118414855,0.014620438923799023,-0.0015962722685549683,-0.00035496587591888257,9.828463824163594e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,64.3899463,0.01710619356367252,0.01710619356367252,0.007378376534002799,0.04971163179926093,0.007148329886047798,0.0478594667320233,0.002900318819585361,0.00019123198166088383,0.020134853224670117,-0.002125629996412994,-0.0006385833069422898,0.00017521774134620705,0.0029582614900257737,0.00023445678452108847,0.01955855743143555,-0.00211259215163599,-0.0006392000095090082,0.00017521774134620705
SEX_36E,491.21897400000023,0.272,0.82481899829,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,64.3899463,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.811004172844879e-14,5.715712739743659e-15,-1.0803570711845987e-28,1.542811727432882e-29,3.552713811107549e-15,5.243738078800974e-14,5.966471559365895e-14,5.715712739743258e-15,-1.0383925921984284e-28,1.5428117274327377e-29,3.552713914561575e-15,5.243738078800974e-14
SEX_36E,491.21897400000023,0.272,0.82481899829,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,64.3899463,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.811004172844879e-14,5.715712739743659e-15,-1.0803570711845987e-28,1.542811727432882e-29,3.552713811107549e-15,5.243738078800974e-14,5.966471559365895e-14,5.7157127397432465e-15,-1.0383925921984284e-28,1.5428117274327338e-29,3.552713914561575e-15,5.243738078800974e-14
SEX_36E,491.21897400000023,0.272,0.82481899829,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,64.3899463,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.811004172844879e-14,5.715712739743659e-15,-1.0803570711845987e-28,1.542811727432882e-29,3.552713811107549e-15,5.243738078800974e-14,5.966471559365894e-14,5.715712739743235e-15,-1.0383925921984286e-28,1.5428117274327293e-29,3.552713914561575e-15,5.243738078800974e-14
SEX_36E,491.21897400000023,0.272,0.82481899829,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,64.3899463,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.811004172844879e-14,5.715712739743659e-15,-1.0803570711845987e-28,1.542811727432882e-29,3.552713811107549e-15,5.243738078800974e-14,5.966471559365893e-14,5.715712739743223e-15,-1.0383925921984286e-28,1.542811727432725e-29,3.552713914561575e-15,5.243738078800974e-14
