target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14W,92.33155300000003,0.272,1.4994449487,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,70.3805035,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.172199270048994e-14,-8.61143588516793e-15,-7.419038998539221e-29,-3.613512559982485e-30,-7.105424406588926e-15,5.243738078800974e-14,5.937968213972437e-14,-8.61143588516793e-15,-7.517326540170741e-29,-3.613512559982485e-30,-7.105424303134907e-15,5.243738078800974e-14
SEX_14W,92.33155300000003,0.272,1.4994449487,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,70.3805035,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.172199270048994e-14,-8.61143588516793e-15,-7.419038998539221e-29,-3.613512559982485e-30,-7.105424406588926e-15,5.243738078800974e-14,5.937968213972442e-14,-8.611435885167679e-15,-7.517326540170731e-29,-3.613512559981869e-30,-7.105424303134907e-15,5.243738078800974e-14
SEX_14W,92.33155300000003,0.272,1.4994449487,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,70.3805035,0.0004607811249799465,0.0004607811249799465,0.00025565806810895025,1.1032256539937252e-18,0.0002525509276136428,1.0643126964429564e-18,0.0002496958488486271,-2.0013995559231306e-5,-5.223039705033498e-19,-1.0287505157033764e-20,2.1784437499300602e-5,4.627481920756158e-6,0.0002442503631101188,-2.0026434613038447e-5,-5.251093530478105e-19,-1.0340256366478221e-20,2.178438299865829e-5,4.627481920756158e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,70.3805035,0.000921562249959893,0.000921562249959893,0.0005118515244295329,2.3295919945682944e-18,0.000505647185969635,2.255851549687607e-18,0.0004987841312029724,-3.997686761890113e-5,-1.0814833398850988e-18,-1.3897898573679985e-20,4.35080486870403e-5,9.270009273695616e-6,0.0004879037240721481,-4.002650268345114e-5,-1.0852932707373963e-18,-1.4115885055914455e-20,4.350783108901555e-5,9.270009273695616e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,70.3805035,0.0013823433749398394,0.0013823433749398394,0.0007685764067963655,3.502877657695944e-18,0.0007592848302625845,3.3973066552812248e-18,0.0007472659761895055,-5.9888933238034167e-5,-1.669239998906391e-18,-3.3465261401499755e-20,6.517074936905199e-5,1.3927524735148556e-5,0.0007309611506515166,-6.0000340206408985e-5,-1.678411232412137e-18,-3.3969823883043626e-20,6.517026070643344e-5,1.3927524735148556e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,70.3805035,0.001843124499919786,0.001843124499919786,0.0010258287677016923,5.183198917895417e-18,0.0010134599312990875,5.018991448891802e-18,0.0009951425461178739,-7.975050915442512e-5,-2.4069328262624005e-18,-3.115446961290724e-20,8.677245888831746e-5,1.859996940560383e-5,0.0009734237437604654,-7.99480837499148e-5,-2.415538729382748e-18,-3.2122422749674405e-20,8.677159181726318e-5,1.859996940560383e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,70.3805035,0.0023039056248997324,0.0023039056248997324,0.0012836046753533221,5.502534564854469e-18,0.0012681685765483233,5.151716623643764e-18,0.0012424150355756915,-9.956191170813633e-5,-2.4805486881614896e-18,-3.5059038099290423e-20,0.00010831310023599845,2.3287282706475653e-5,0.001215292636571785,-9.986987039172524e-5,-2.490254439731002e-18,-3.630467263618361e-20,0.00010831174802989971,2.3287282706475653e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001541900214392044,7.202729723637048e-18,0.0015234068708471623,6.742712000399403e-18,0.0014890846709037604,-0.00011932345680842489,-3.124701452505236e-18,-8.174640592134645e-21,0.0001297925998819143,2.7989402537897315e-5,0.0014565689940012356,-0.00011976583769927624,-3.127181159638158e-18,-1.005234984789464e-20,0.0001297906564252828,2.7989402537897315e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,70.3805035,0.003686248999839572,0.003686248999839572,0.0020600346122731754,9.163007370987538e-18,0.002035456917651282,8.449029871591365e-18,0.0019806204386226206,-0.0001586982358056584,-3.9704129693472795e-18,-2.7240858954002594e-20,0.00017256789743511403,3.743780579059388e-5,0.0019373489164937136,-0.00015948086677748953,-3.9782554825140306e-18,-3.041619246340222e-20,0.00017256445554502246,3.743780579059388e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,70.3805035,0.004607811249799465,0.004607811249799465,0.0025802009983967775,1.1143297563353133e-17,0.002549579288707012,1.0053201265569567e-17,0.0024697602665630174,-0.00019787736278850497,-4.720163352555845e-18,-3.114039030792416e-20,0.00021509783256601982,4.694465226200491e-5,0.002415773437406589,-0.00019909427976014607,-4.729275425218406e-18,-3.584746426965989e-20,0.00021509247496228248,4.694465226200491e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,70.3805035,0.005529373499759358,0.005529373499759358,0.0031023687234699336,1.3527431594662652e-17,0.0030657435290207184,1.2706371597616115e-17,0.0029565150341491564,-0.0002368633443544483,-6.1367545637235424e-18,-9.220625003501245e-20,0.0002573819403188103,5.650939249853677e-5,0.002891852945635611,-0.0002386071908460113,-6.162833618811559e-18,-9.954049542895888e-20,0.00025737425439286863,5.650939249853677e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,70.3805035,0.007372497999679144,0.007372497999679144,0.004152587303148894,1.7364771205632374e-17,0.0041040775771006115,1.49131118685993e-17,0.003922915079922711,-0.00031426583850659607,-7.159204186449628e-18,-9.479461140150035e-20,0.0003412110760295025,7.581024857161442e-5,0.0038370206587051807,-0.00031733598424811614,-7.186534613497127e-18,-1.0614497153510232e-19,0.0003411975138455354,7.581024857161442e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,70.3805035,0.00921562249959893,0.00921562249959893,0.005210452296196897,2.1455243469849168e-17,0.005150222835517896,1.8499318455568247e-17,0.004879915996904145,-0.00039092551599365967,-8.807073159707657e-18,-9.475659476094299e-20,0.0004240526135273513,9.533556298775031e-5,0.004772943577405505,-0.00039567622636027967,-8.835213179016585e-18,-1.1212012570332014e-19,0.00042403157835332666,9.533556298775031e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,70.3805035,0.011058746999518716,0.011058746999518716,0.006275732037804991,2.72771017185116e-17,0.006203949675801769,2.260364802511822e-17,0.005827619176239385,-0.00046686192829766123,-1.0233404143141974e-17,-3.7449774359606314e-20,0.000505904634640922,0.00011508022940515721,0.005699719223943916,-0.000473636915207453,-1.0246873958027958e-17,-6.152063964446742e-20,0.0005058745637663346,0.00011508022940515721
SEX_14W,92.33155300000003,0.272,1.4994449487,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,70.3805035,0.014744995999358287,0.014744995999358287,0.008427644367632743,3.5872605140244613e-17,0.008333265815811071,3.284848688090334e-17,0.00769556363705022,-0.0006166417233753726,-1.572578621823018e-17,-1.9515118830585163e-19,0.0006666360120309814,0.0001552059135537028,0.007526244743517916,-0.0006284555437473377,-1.578552961987938e-17,-2.4405625904587892e-19,0.0006665833106036344,0.0001552059135537028
SEX_14W,92.33155300000003,0.272,1.4994449487,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,70.3805035,0.01843124499919786,0.01843124499919786,0.010606618229110156,4.7075122622037246e-17,0.010490339926567739,4.564777443709449e-17,0.009527653490183577,-0.0007637554796750125,-2.1853276352306987e-17,-2.710505111552716e-19,0.000823403334609475,0.0001961417781102105,0.009317472209620939,-0.0007818631793975366,-2.1938463714105348e-17,-3.5519169415983855e-19,0.0008233221251087093,0.0001961417781102105
SEX_14W,92.33155300000003,0.272,1.4994449487,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,70.3805035,0.02211749399903743,0.02211749399903743,0.012811077711104414,5.208365149421564e-17,0.012673618648394535,4.5347376496474663e-17,0.011324848032975008,-0.0009083477330735145,-2.1484685679352782e-17,-1.9958956612737838e-19,0.0009762136536335497,0.00023783958476149104,0.011074331824279294,-0.0009339298598621611,-2.1552367590441056e-17,-2.978749727639743e-19,0.0009760982820869193,0.00023783958476149104
SEX_14W,92.33155300000003,0.272,1.4994449487,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,70.3805035,0.02764686749879679,0.02764686749879679,0.016162443954722196,6.840460097071213e-17,0.015994616471839047,6.298393902571571e-17,0.013957395615020431,-0.0011208091679399323,-2.9056526684934615e-17,-3.4367157725241813e-20,0.0011980423013006722,0.00030170509130457836,0.01364730501216132,-0.0011596643594833792,-2.90882000639852e-17,-1.980127051752755e-19,0.001197865527236985,0.00030170509130457836
SEX_14W,92.33155300000003,0.272,1.4994449487,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,70.3805035,0.03686248999839572,0.03686248999839572,0.0218571030636928,9.890065461611034e-17,0.02164263095231783,9.573694270460757e-17,0.018184829656167294,-0.0014641726790498473,-4.3506116759339994e-17,1.5289544414380694e-19,0.0015482394735988482,0.00041123683223127667,0.017777705094999024,-0.0015301205105925626,-4.35080809974144e-17,-1.6614347750674455e-19,0.0015479347373422772,0.00041123683223127667
SEX_14W,92.33155300000003,0.272,1.4994449487,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,70.3805035,0.0014235794040572064,0.0014235794040572064,0.00011386864020298176,0.0005157834958519993,1.0769845279921614e-6,0.0005034273602991062,-2.478040694344998e-7,2.2328995923580277e-9,0.00025000150834792335,1.4565179348202183e-5,-2.217249949491439e-8,4.552201909524279e-8,-2.454449583672093e-7,1.5181364396592994e-8,0.00025396323350312066,1.4565153972569743e-5,-2.2201351009521743e-8,4.552201909524279e-8
SEX_14W,92.33155300000003,0.272,1.4994449487,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,70.3805035,0.002847158808114413,0.002847158808114413,0.00011347575836888708,0.0010315786716812562,4.307997527177311e-6,0.0010068662124934496,-9.913005760536702e-7,8.939524985040707e-9,0.000500012067227517,2.9130951565984253e-5,-8.86912878794911e-8,1.8209539224558302e-7,-9.818617436633876e-7,6.073511032206846e-8,0.0005079356570304439,2.9130748540160564e-5,-8.880669814703667e-8,1.8209539224558302e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,70.3805035,0.004270738212171619,0.004270738212171619,0.00011282070729995765,0.0015473972101971072,9.693216411149678e-6,0.001510328051139495,-2.230741268496122e-6,2.0143505817148383e-8,0.00075004072939613,4.36979098382191e-5,-1.9956047304750356e-7,4.0974294210649856e-7,-2.2094949809411626e-6,1.3669004639329227e-7,0.0007619264629030882,4.369722450960618e-5,-1.998201619377717e-7,4.0974294210649856e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,70.3805035,0.005694317616228826,0.005694317616228826,0.00011190311486951008,0.002063250799562301,1.72329372786522e-5,0.0020138243761057685,-3.9665462998196115e-6,3.588429489754717e-8,0.0010000965520615445,5.8266647980134435e-5,-3.5478676998799447e-7,7.285023356370978e-7,-3.9287529312904264e-6,2.430942591061196e-7,0.0010159448480349946,5.826502311094918e-5,-3.552484784368811e-7,7.285023356370978e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,70.3805035,0.007117897020286033,0.007117897020286033,0.00011072246001674929,0.002579151136144742,2.6927574585412644e-5,0.0025173666952534313,-6.19930383916819e-6,5.621711266917235e-8,0.0012501885991165812,7.283776075388802e-5,-5.543796703526396e-7,1.1384264703726397e-6,-6.140207118215145e-6,3.8001506039056336e-7,0.0012700000162390972,7.28345862103877e-5,-5.551011688173757e-7,1.1384264703726397e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010927807252125123,0.00309510992727674,3.877766131943385e-5,0.0030209665271243827,-8.929770241843331e-6,8.121296226307083e-8,0.0015003259433798372,8.741184418594908e-5,-7.983514382667735e-7,1.6395834188285536e-6,-8.844592493054341e-6,5.475390069995872e-7,0.0015241011805398152,8.740635652383108e-5,-7.993905352099981e-7,1.6395834188285536e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,70.3805035,0.011388635232457651,0.011388635232457651,0.00010559467204093773,0.00412724977396172,6.894690882367903e-5,0.004028384872801708,-1.588769818824867e-5,1.4555690843679106e-7,0.002000772872936486,0.00011657131536461105,-1.419494312904216e-6,2.9159433838948173e-6,-1.573591588428588e-5,9.748390476255724e-7,0.002032478409520767,0.00011655829519156858,-1.4213422268658046e-6,2.9159433838948173e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,70.3805035,0.014235794040572066,0.014235794040572066,0.00011403721685594099,0.0051597643236274745,0.00010774731944864444,0.005036171878434753,-2.484975456100125e-5,2.298006663693432e-7,0.002501510187642922,0.00014574986717266,-2.2183693685786705e-6,4.5584299534548795e-6,-2.4611880865239655e-5,1.5260728293763184e-6,0.0025411505120007927,0.00014572440602922708,-2.2212580034313325e-6,4.5584299534548795e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,70.3805035,0.017082952848686477,0.017082952848686477,0.00016424742571532165,0.006192747916390592,0.00015518743859338537,0.006044420356285735,-3.582807126255629e-5,3.3508258838943814e-7,0.0030026110228462493,0.00017495234611984494,-3.1951769047028006e-6,6.568134506725072e-6,-3.548427612815872e-5,2.2026285036741006e-6,0.0030501917626795313,0.00017490828347248665,-3.199338778676233e-6,6.568134506725072e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,70.3805035,0.022777270464915303,0.022777270464915303,0.00029214867066355946,0.008260501938717787,0.0002760305516408251,0.00806267526490782,-6.389561801758822e-5,6.145882433281489e-7,0.004006197687942354,0.00023344873940720422,-5.683633303543755e-6,1.1694790318394509e-5,-6.32787326822407e-5,3.938813731994886e-6,0.004069680759905756,0.00023334389681818203,-5.69104237807796e-6,1.1694790318394509e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,70.3805035,0.028471588081144132,0.028471588081144132,0.00045679063252871034,0.01033127733783034,0.0004315830039957099,0.010083902599660209,-0.00010024202247674753,9.982916079997708e-7,0.005012126602311661,0.0002921004925310921,-8.887470562695763e-6,1.8309574154097977e-5,-9.92666814757911e-5,6.200744528619121e-6,0.005091548527724447,0.0002918947194730187,-8.899067880376966e-6,1.8309574154097977e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,70.3805035,0.034165905697372954,0.034165905697372954,0.0006583222285654692,0.012405851714967851,0.0006219826119660916,0.012108867164544028,-0.00014506326744294663,1.5045423800378359e-6,0.0060210011040883376,0.0003509489627506093,-1.2810195501599612e-5,2.6430161835559496e-5,-0.0001436385690017452,9.010829291971892e-6,0.006116408105563748,0.00035059126068587895,-1.2826932349200274e-5,2.6430161835559496e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,70.3805035,0.045554540929830606,0.045554540929830606,0.0011728205037530744,0.016569590770892234,0.001108032577650381,0.016173148152304254,-0.000261140414332634,2.979083754702941e-6,0.008050064927512314,0.00046941064366323227,-2.2831600860383823e-5,4.728005055633104e-5,-0.00025851579701276884,1.639088328332628e-5,0.008177621641660183,0.0004685498180528248,-2.2861524877505114e-5,4.728005055633104e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,70.3805035,0.056943176162288264,0.056943176162288264,0.00183752575821802,0.020758333367875702,0.001735923636403237,0.02026202078297184,-0.0004146147382841127,5.270076267587103e-6,0.010098518609204302,0.0005892074898800801,-3.579941660640247e-5,7.44699542323199e-5,-0.0004103280361309763,2.636297286915826e-5,0.0102585382222348,0.0005874932288991281,-3.584652566797144e-5,7.44699542323199e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,70.3805035,0.06833181139474591,0.06833181139474591,0.002654899261097708,0.024979178867479242,0.002507936883707536,0.024382461914857816,-0.0006087543999418331,8.680601319874351e-6,0.012171851566962094,0.0007107641256180572,-5.179136048737625e-5,0.00010829768956528283,-0.0006022517165190816,3.9299550288834985e-5,0.012364746397069519,0.0007077309767252361,-5.185984653705084e-5,0.00010829768956528283
SEX_14W,92.33155300000003,0.272,1.4994449487,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,70.3805035,0.08541476424343239,0.08541476424343239,0.004174123239218884,0.031387966304302614,0.003942597673763777,0.0306393359445669,-0.0009854554146426504,1.67459798256367e-5,0.015341788540753003,0.0008975086018878512,-8.1712848323561e-5,0.00017233426669866137,-0.0009743321229402107,6.531342701037911e-5,0.015585028254163419,0.0008913217682270317,-8.182186274990727e-5,0.00017233426669866137
SEX_14W,92.33155300000003,0.272,1.4994449487,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,70.3805035,0.11388635232457653,0.11388635232457653,0.007523110272202713,0.0423571200116826,0.007104108349201276,0.04135038138322944,-0.0018889843893360953,4.237607003367515e-5,0.02084574491412258,0.0012261888333903927,-0.0001491951300185808,0.00031895973520645,-0.0018653838214563467,0.000131688897607647,0.021176973898522904,0.0012100850332424187,-0.00014939792395588113,0.00031895973520645
SEX_14W,92.33155300000003,0.272,1.4994449487,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,70.3805035,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.172199270048994e-14,-8.61143588516793e-15,-7.419038998539221e-29,-3.613512559982485e-30,-7.105424406588926e-15,5.243738078800974e-14,5.937968213972427e-14,-8.61143588516869e-15,-7.517326540170765e-29,-3.61351255998436e-30,-7.105424303134907e-15,5.243738078800974e-14
SEX_14W,92.33155300000003,0.272,1.4994449487,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,70.3805035,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.172199270048994e-14,-8.61143588516793e-15,-7.419038998539221e-29,-3.613512559982485e-30,-7.105424406588926e-15,5.243738078800974e-14,5.937968213972427e-14,-8.611435885168703e-15,-7.517326540170767e-29,-3.6135125599843906e-30,-7.105424303134907e-15,5.243738078800974e-14
SEX_14W,92.33155300000003,0.272,1.4994449487,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,70.3805035,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.172199270048994e-14,-8.61143588516793e-15,-7.419038998539221e-29,-3.613512559982485e-30,-7.105424406588926e-15,5.243738078800974e-14,5.937968213972428e-14,-8.611435885168715e-15,-7.517326540170768e-29,-3.6135125599844215e-30,-7.105424303134907e-15,5.243738078800974e-14
SEX_14W,92.33155300000003,0.272,1.4994449487,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,70.3805035,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.172199270048994e-14,-8.61143588516793e-15,-7.419038998539221e-29,-3.613512559982485e-30,-7.105424406588926e-15,5.243738078800974e-14,5.937968213972427e-14,-8.611435885168726e-15,-7.517326540170766e-29,-3.613512559984452e-30,-7.105424303134907e-15,5.243738078800974e-14
