target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34E,510.11032700000015,0.272,0.37471592922,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,70.0208769,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.035679842367714e-14,8.010272535444289e-15,-1.0528601278788436e-29,1.2820201467992016e-29,5.329070614616476e-15,5.243738078800974e-14,8.2535592553318e-14,8.010272535445305e-15,-7.041506479494758e-30,1.2820201467992234e-29,5.329070718070497e-15,5.243738078800974e-14
SEX_34E,510.11032700000015,0.272,0.37471592922,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,70.0208769,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.035679842367714e-14,8.010272535444289e-15,-1.0528601278788436e-29,1.2820201467992016e-29,5.329070614616476e-15,5.243738078800974e-14,8.253559255331806e-14,8.010272535445756e-15,-7.041506479494744e-30,1.2820201467992332e-29,5.329070718070497e-15,5.243738078800974e-14
SEX_34E,510.11032700000015,0.272,0.37471592922,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,70.0208769,0.00023141523024431678,0.00023141523024431678,0.00027184285804518466,1.3365697501358318e-18,0.0002583083106841696,1.2371542343172858e-18,0.00025006416965162026,2.077323809483675e-5,1.8720140296685917e-19,-2.4637271181133475e-20,-2.4471450388084744e-5,4.9566176910491e-6,0.00025571402245136746,2.0769978830464416e-5,1.8050074436313946e-19,-2.4632532715475285e-20,-2.447150905631455e-5,4.9566176910491e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,70.0208769,0.00046283046048863356,0.00046283046048863356,0.0005439511256241239,2.747578209952193e-18,0.0005168697153909522,2.6243479881318493e-18,0.0005002554785543754,4.156684159076802e-5,4.559491586095358e-19,-5.1999080887451143e-20,-4.8956450863524585e-5,9.924774528902455e-6,0.0005115597865477359,4.155379785166308e-5,4.418087013784723e-19,-5.1975936495131575e-20,-4.895668574721666e-5,9.924774528902455e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,70.0208769,0.0006942456907329505,0.0006942456907329505,0.0008163261303033475,4.2319117760665834e-18,0.0007756854083675899,4.03991615010649e-18,0.0007505721240164898,6.238067346247777e-5,7.370530613421966e-19,-7.753004307778433e-20,-7.345500817687237e-5,1.4904522113625504e-5,0.0007675354507377456,6.235131015296229e-5,7.159728559415193e-19,-7.747383960811317e-20,-7.345553710786942e-5,1.4904522113625504e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,70.0208769,0.0009256609209772671,0.0009256609209772671,0.0010889691833938966,5.309308488990202e-18,0.0010347565682268275,4.9095860321985045e-18,0.0010010122984555289,8.321459549300544e-5,6.543281979121447e-19,-9.522705154581227e-20,-9.796713152564509e-5,1.9895911919838276e-5,0.0010236391682793627,8.316236781560275e-5,6.284359813871577e-19,-9.516087943320176e-20,-9.796807261737501e-5,1.9895911919838276e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,70.0208769,0.001157076151221584,0.001157076151221584,0.0013618815794723413,6.7287454544160905e-18,0.0012940843574844188,6.423940121302876e-18,0.001251574190524641,0.00010406846837330133,9.731683938187245e-19,-1.2195819951490318e-19,-0.00012249283254540624,2.4898995848954167e-5,0.0012798690883932963,0.000103986822012995,9.400134053967197e-19,-1.2183480188080068e-19,-0.000122494304189822,2.4898995848954167e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016350645966464754,7.997209528269395e-18,0.0015536699228138513,7.393738112196484e-18,0.0015022559848344658,0.00012494215167008143,7.921806930601485e-19,-1.319667157449122e-19,-0.0001470321256774346,2.9913825903984617e-5,0.0015362233559762736,0.00012482452297935548,7.563031877701641e-19,-1.318468387669879e-19,-0.00014703424654191833,2.9913825903984617e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,70.0208769,0.0018513218419545343,0.0018513218419545343,0.0021822475226850454,1.059226548943742e-17,0.0020736188875530846,9.79275704965307e-18,0.002003971999236231,0.00016674838221482558,1.4199662367656011e-18,-1.8489630942460028e-19,-0.0001961515586133774,3.99789331216193e-5,0.0020492974923622016,0.00016653906152036665,1.3697157194940446e-18,-1.846082108797309e-19,-0.0001961553350061671,3.99789331216193e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,70.0208769,0.002314152302443168,0.002314152302443168,0.002730527850271046,1.3179630250485571e-17,0.002594612312498573,1.2175044367514363e-17,0.002506145745828434,0.0002086321417804515,1.1646887779154769e-18,-1.9066083697706235e-19,-0.00024532559775424396,5.0091653049357604e-5,0.002562846658432125,0.00020830476715964368,1.1128717829788965e-18,-1.903666899052129e-19,-0.0002453315075710787,5.0091653049357604e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,70.0208769,0.002776982762931802,0.002776982762931802,0.0032799151969906113,1.586648656304661e-17,0.0031166587867934134,1.466680647626532e-17,0.003008762577708241,0.0002505922680296304,1.522540812732005e-18,-2.6119725280804813e-19,-0.00029455445221431237,6.025240804428933e-5,0.0030768558798842734,0.00025012040963140757,1.4515624142854485e-18,-2.607361140316979e-19,-0.0002945629754393852,6.025240804428933e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,70.0208769,0.0037026436839090685,0.0037026436839090685,0.004382048050684472,2.2742111848759796e-17,0.0041639439240966965,2.174339296642026e-17,0.004015266692016888,0.0003347368889456112,3.570592801813457e-18,-4.633993045933653e-19,-0.0003931776535324895,8.071972524234407e-5,0.004106194353635516,0.00033389651685274244,3.44475621026608e-18,-4.619476496181407e-19,-0.0003931928516154751,8.071972524234407e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,70.0208769,0.004628304604886336,0.004628304604886336,0.005488717527458942,2.6831311713769808e-17,0.005215537722451694,2.5629038447923454e-17,0.005023366394950554,0.0004191726245581706,3.5599361234982316e-18,-4.54240217295198e-19,-0.0004920236766140184,0.000101384314761419,0.005137192267701901,0.00041785728006768757,3.436642133689525e-18,-4.524289471622042e-19,-0.0004920474932143896,0.000101384314761419
SEX_34E,510.11032700000015,0.272,0.37471592922,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,70.0208769,0.005553965525863604,0.005553965525863604,0.0065999906191933164,3.2016259946875157e-17,0.006271499319277143,3.028925529694143e-17,0.006032943359619507,0.0005038896151189231,4.642228246377723e-18,-5.332383975648274e-19,-0.0005910957101745133,0.0001222496452672525,0.006169728537843713,0.0005019924058025445,4.497592128781306e-18,-5.303967191759759e-19,-0.0005911301036943394,0.0001222496452672525
SEX_34E,510.11032700000015,0.272,0.37471592922,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,70.0208769,0.007405287367818137,0.007405287367818137,0.008836593151302167,4.4217873427525305e-17,0.008396740824641247,4.221926909142682e-17,0.008056055330976164,0.0006741268403897577,6.253132515396964e-18,-7.441659835124117e-19,-0.0007899339422240641,0.00016459658587922473,0.008238931111993215,0.0006707437353559414,6.051448484843188e-18,-7.39057391894372e-19,-0.0007899954191383406,0.00016459658587922473
SEX_34E,510.11032700000015,0.272,0.37471592922,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,70.0208769,0.009256609209772672,0.009256609209772672,0.011092301549144496,5.2732467255008505e-17,0.010540054810994598,5.006029502118606e-17,0.01008365792419246,0.0008453656593035693,6.292153565163719e-18,-8.311167086279867e-19,-0.0009897313859035463,0.00020778899813206215,0.010312834369670853,0.0008400651140874777,6.067012049983496e-18,-8.246939594521414e-19,-0.000989827933300344,0.00020778899813206215
SEX_34E,510.11032700000015,0.272,0.37471592922,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,70.0208769,0.011107931051727207,0.011107931051727207,0.01336748981856467,6.453894086866518e-17,0.012701758325942772,6.17391070240449e-17,0.012114817307148779,0.001017520719391659,8.468383688463021e-18,-1.128726885571388e-18,-0.0011905379035968425,0.000251855845462314,0.012390480891424548,0.0010098694823632566,8.162862328601277e-18,-1.1183430024924725e-18,-0.001190677591983388,0.000251855845462314
SEX_34E,510.11032700000015,0.272,0.37471592922,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,70.0208769,0.013884913814659007,0.013884913814659007,0.01681744179118883,8.10497839913599e-17,0.015979320152349416,7.747205735438882e-17,0.01516623586838275,0.0012772808338222614,8.701140408449946e-18,-1.3524035459952421e-18,-0.001493775356241773,0.00031966024883132847,0.015511927436037102,0.0012652893331535763,8.335220465370549e-18,-1.3390875232906928e-18,-0.001493995031156268,0.00031966024883132847
SEX_34E,510.11032700000015,0.272,0.37471592922,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,70.0208769,0.018513218419545344,0.018513218419545344,0.022668108048753514,1.121240847026979e-16,0.021536475997002057,1.072232978723488e-16,0.020257293758733034,0.0017135605021298822,1.4891777394562294e-17,-1.801371823507973e-18,-0.0020052294658077833,0.00043746444373901513,0.020720292531096834,0.0016921654757163552,1.4406183339314966e-17,-1.7707833748215214e-18,-0.002005623528405884,0.00043746444373901513
SEX_34E,510.11032700000015,0.272,0.37471592922,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,70.0208769,0.0008311712740242859,0.0008311712740242859,0.00011386033885969834,0.0004877621435950518,4.795550653814138e-7,0.00047416687923949023,2.2715406106464655e-8,-1.5076215951895224e-8,0.0002500017194148875,-2.150860356422967e-5,-7.070102384638825e-8,2.742923040694148e-8,1.904113465637989e-8,-1.1965041196449808e-8,0.0002441513794782054,-2.150860304005102e-5,-7.076394013589556e-8,2.742923040694148e-8
SEX_34E,510.11032700000015,0.272,0.37471592922,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,70.0208769,0.0016623425480485718,0.0016623425480485718,0.00011344259869927928,0.0009755367765146799,1.9182670285227173e-6,0.0009483458097338225,9.087442732193413e-8,-6.030558185335716e-8,0.0005000137559674284,-4.3017415881564414e-5,-2.8280605018545516e-7,1.097203782618698e-7,7.617721819617974e-8,-4.7860364857574514e-8,0.0004883130207100957,-4.301741168740675e-5,-2.830577180249822e-7,1.097203782618698e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,70.0208769,0.002493513822072858,0.002493513822072858,0.00011274626933051661,0.0014633363924809344,4.316276380684196e-6,0.001422548847010331,2.0451553727350177e-7,-1.3569024750041525e-7,0.0007500464300271455,-6.452664588034648e-5,-6.363205543977464e-7,2.468838964754802e-7,1.7144635549197783e-7,-1.0768656656185542e-7,0.0007324951886342949,-6.452663172096162e-5,-6.368868170954345e-7,2.468838964754802e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,70.0208769,0.0033246850960971437,0.0033246850960971437,0.00011177120708507733,0.0019511734940138548,7.673817285586093e-6,0.001896788055144286,3.637028572575574e-7,-2.4123379717062426e-7,0.001000110068429784,-8.603650283951407e-5,-1.1312538788430003e-6,4.389372019128015e-7,3.049120530363824e-7,-1.9144463923877546e-7,0.0009767081545617542,-8.603646926290898e-5,-1.13226059313016e-6,4.389372019128015e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,70.0208769,0.0041558563701214295,0.0041558563701214295,0.00011051721071593058,0.0024390605968446764,1.1991217950912635e-5,0.0023710755110466666,5.685263688276015e-7,-3.769412376682684e-7,0.0012502150077209097,-0.00010754719656445545,-1.7676190570157762e-6,6.859047968642578e-7,4.7666343498635234e-7,-2.991359597340662e-7,0.0012209621993722604,-0.0001075471309509167,-1.7691920984381285e-6,6.859047968642578e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.0001089840213457045,0.0029270102343268187,1.7268900498187764e-5,0.002845423308749767,8.191015720810336e-7,-5.428190331047736e-7,0.0015003715973975703,-0.00012905893756276637,-2.545432643036154e-6,9.878180833856242e-7,6.868148922766233e-7,-4.3076232151675275e-7,0.0014652676167090193,-0.0001290588241102549,-2.547697911367062e-6,9.878180833856242e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,70.0208769,0.006649370192194287,0.006649370192194287,0.00010507873904763712,0.003903147361413251,3.0707272275069125e-5,0.003794348417180136,1.4580982756254545e-6,-9.651187499398142e-7,0.0020008812102350238,-0.0001720864079823973,-4.525491302662641e-6,1.7566427188918139e-6,1.2229035839442924e-6,-7.658293274752627e-7,0.0019540738266488993,-0.00017208613862129647,-4.52951884828383e-6,1.7566427188918139e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,70.0208769,0.008311712740242859,0.008311712740242859,0.00010005213112942051,0.004879685663453472,4.799420256339891e-5,0.004743660639227828,2.282132031362439e-6,-1.5082137970006295e-6,0.0025017220860776056,-0.00021512061893221018,-7.07163838693618e-6,2.7458027560906934e-6,1.914603301649423e-6,-1.196668211124558e-6,0.002443209511122821,-0.0002151200917390801,-7.077932236415581e-6,2.7458027560906934e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,70.0208769,0.009974055288291431,0.009974055288291431,9.390003616547717e-5,0.0058567264963261916,6.913648917294318e-5,0.005693457785246251,3.293055497677668e-6,-2.1722086297326924e-6,0.0030029778212701712,-0.0002581632978631728,-1.0184143340439796e-5,3.955803136390668e-6,2.7637487393236142e-6,-1.7233082480273998e-6,0.002932757808024385,-0.0002581623845536627,-1.019320791275593e-5,3.955803136390668e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,70.0208769,0.013298740384388575,0.013298740384388575,0.00012777304767021063,0.007812724889374628,0.00012302205997451253,0.007594901696390405,5.8850520854404905e-6,-3.863436802297106e-6,0.004007070982363771,-0.00034428111730476783,-1.8109607986634188e-5,7.040911766864049e-6,4.943764319396679e-6,-3.0641447113127306e-6,0.00391342747837111,-0.000344278938398741,-1.8125729288073958e-5,7.040911766864049e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,70.0208769,0.016623425480485718,0.016623425480485718,0.0001998815221623934,0.009771970314863704,0.00019244963014962432,0.009499479079440605,9.257217735500975e-6,-6.040132054529054e-6,0.005013841902832191,-0.00043045436008383854,-2.830526980802382e-5,1.1018292400856993e-5,7.785850144940288e-6,-4.788720790641244e-6,0.004896760198835376,-0.0004304500690762298,-2.833047254244247e-5,1.1018292400856993e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,70.0208769,0.019948110576582863,0.019948110576582863,0.00028824766894871456,0.011735309188727746,0.0002775307354089383,0.011408006974688335,1.3439396713712953e-5,-8.70404120076462e-6,0.006023985488009491,-0.000516698262099286,-4.077552740640303e-5,1.5896132736053087e-5,1.131954656452193e-5,-6.897551101818233e-6,0.005883446827812114,-0.0005166907723119988,-4.081184286689329e-5,1.5896132736053087e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,70.0208769,0.02659748076877715,0.02659748076877715,0.0005143571731382568,0.01567777701307985,0.0004952360707010205,0.015240303000771322,2.4387264440443185e-5,-1.5502764895270435e-5,0.008057261400540756,-0.0006894639232992793,-7.256272036027732e-5,2.839553729885571e-5,2.0613614487367217e-5,-1.2270809130215187e-5,0.007869735049483004,-0.0006894457139953281,-7.262739021779492e-5,2.839553729885571e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,70.0208769,0.033246850960971436,0.033246850960971436,0.0008076155328041266,0.01964747429698472,0.0007775977358802328,0.019098884350161265,3.910543412021951e-5,-2.4283273833973317e-5,0.010112879890594994,-0.0008627228356008827,-0.00011352825686143685,4.464385358068529e-5,3.319854470577644e-5,-1.9191497643172614e-5,0.009878234818222809,-0.0008626861106565409,-0.0001136295313153596,4.464385358068529e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,70.0208769,0.039896221153165726,0.039896221153165726,0.0011700744846743286,0.023652410255570924,0.0011265938876765897,0.02299148998420645,5.808602525005705e-5,-3.507870634621416e-5,0.012197308719787161,-0.0010366460656503309,-0.00016374873048649474,6.477965318957817e-5,4.956046300937645e-5,-2.7671013054343427e-5,0.011915368344839077,-0.001036580112706065,-0.00016389498656643498,6.477965318957817e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,70.0208769,0.04987027644145716,0.04987027644145716,0.0018495822144902342,0.02974567886144135,0.0017808783330490257,0.02891333015457633,9.59286111308323e-5,-5.515213351692507e-5,0.015393783736880304,-0.0012992407348837549,-0.00025665543119397603,0.00010266780510040416,8.254591649185133e-5,-4.335136902654285e-5,0.01504044555101159,-0.0012991027051727636,-0.0002568852614610454,0.00010266780510040416
SEX_34E,510.11032700000015,0.272,0.37471592922,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,70.0208769,0.06649370192194287,0.06649370192194287,0.0033780769119368297,0.04022268292052409,0.0032527101369281062,0.03909380943545574,0.00019099712131827814,-9.956177299667022e-5,0.020980241640728408,-0.0017439054789529134,-0.00045957174521082505,0.00018836822352649916,0.00016692558464953506,-7.763491232922677e-5,0.02050604063102742,-0.0017435280728724085,-0.0004599861728312383,0.00018836822352649916
SEX_34E,510.11032700000015,0.272,0.37471592922,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,70.0208769,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.035679842367714e-14,8.010272535444289e-15,-1.0528601278788436e-29,1.2820201467992016e-29,5.329070614616476e-15,5.243738078800974e-14,8.253559255331782e-14,8.010272535443928e-15,-7.0415064794948e-30,1.2820201467991937e-29,5.329070718070497e-15,5.243738078800974e-14
SEX_34E,510.11032700000015,0.272,0.37471592922,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,70.0208769,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.035679842367714e-14,8.010272535444289e-15,-1.0528601278788436e-29,1.2820201467992016e-29,5.329070614616476e-15,5.243738078800974e-14,8.253559255331784e-14,8.010272535443906e-15,-7.0415064794948e-30,1.2820201467991934e-29,5.329070718070497e-15,5.243738078800974e-14
SEX_34E,510.11032700000015,0.272,0.37471592922,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,70.0208769,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.035679842367714e-14,8.010272535444289e-15,-1.0528601278788436e-29,1.2820201467992016e-29,5.329070614616476e-15,5.243738078800974e-14,8.253559255331781e-14,8.010272535443884e-15,-7.041506479494803e-30,1.282020146799193e-29,5.329070718070497e-15,5.243738078800974e-14
SEX_34E,510.11032700000015,0.272,0.37471592922,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,70.0208769,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.035679842367714e-14,8.010272535444289e-15,-1.0528601278788436e-29,1.2820201467992016e-29,5.329070614616476e-15,5.243738078800974e-14,8.253559255331781e-14,8.010272535443861e-15,-7.041506479494802e-30,1.2820201467991923e-29,5.329070718070497e-15,5.243738078800974e-14
