target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37E,483.2036200000002,0.272,-1.4119146486,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,57.7605398,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.23672543016122e-14,-2.9903732111490587e-15,-2.088713818122312e-28,-2.0141411063818663e-29,5.329070722413298e-15,5.243738078800974e-14,3.155387278817975e-14,-2.9903732111486958e-15,-2.143498456215889e-28,-2.014141106381386e-29,5.329070825867325e-15,5.243738078800974e-14
SEX_37E,483.2036200000002,0.272,-1.4119146486,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,57.7605398,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.23672543016122e-14,-2.9903732111490587e-15,-2.088713818122312e-28,-2.0141411063818663e-29,5.329070722413298e-15,5.243738078800974e-14,3.155387278817975e-14,-2.9903732111486544e-15,-2.143498456215888e-28,-2.0141411063813307e-29,5.329070825867325e-15,5.243738078800974e-14
SEX_37E,483.2036200000002,0.272,-1.4119146486,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,57.7605398,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.23672543016122e-14,-2.9903732111490587e-15,-2.088713818122312e-28,-2.0141411063818663e-29,5.329070722413298e-15,5.243738078800974e-14,3.155387278817977e-14,-2.990373211148585e-15,-2.1434984562158868e-28,-2.0141411063812388e-29,5.329070825867325e-15,5.243738078800974e-14
SEX_37E,483.2036200000002,0.272,-1.4119146486,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,57.7605398,0.00018541752709154487,0.00018541752709154487,0.0006119566288881242,3.767739281138759e-18,0.0005928830041232893,3.4734855699391924e-18,0.00024953161372008375,-2.6022908649572924e-5,2.807858138810909e-20,9.790029795935785e-21,1.1903653023110908e-5,7.615282422296449e-6,0.00024245503199012567,-2.6011288197869282e-5,3.07410753280426e-20,9.787252006277855e-21,1.1903560982969892e-5,7.615282422296449e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,57.7605398,0.00037083505418308973,0.00037083505418308973,0.0012257155933234442,7.567693118842443e-18,0.0011901410046069858,6.979748135572213e-18,0.0004981303652733961,-5.176755471143991e-5,5.1961855831638444e-20,1.9052803563811778e-20,2.3672001211294594e-5,1.5324816070970976e-5,0.0004840561647960726,-5.172124168343296e-5,5.714275554617128e-20,1.9042517319199292e-20,2.3671637118123617e-5,1.5324816070970976e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,57.7605398,0.0005562525812746347,0.0005562525812746347,0.0018447053652040743,1.141704427909178e-17,0.0017918209751304971,1.0541812440735525e-17,0.0007458023549022611,-7.722901131672928e-5,-2.988799012746345e-19,-6.738708711993894e-21,3.5303298372035376e-5,2.3129556680948105e-5,0.0007248108041445567,-7.712518415746118e-5,-3.0070123155259985e-19,-6.654052491702552e-21,3.530248840798059e-5,2.3129556680948105e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,57.7605398,0.0007416701083661795,0.0007416701083661795,0.0024687855144688324,1.5057310273844446e-17,0.0023979705760377133,1.388180476455128e-17,0.0009925539895877839,-0.00010240245019698199,8.714344775998279e-20,3.5988317360464186e-20,4.679563439334234e-5,3.103050222835867e-5,0.0009647266361031646,-0.00010221853436450199,9.692732445806558e-20,3.595373555036124e-20,4.679421099535316e-5,3.103050222835867e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,57.7605398,0.0009270876354577243,0.0009270876354577243,0.0030975362295465746,1.891641861820018e-17,0.003008638174330085,1.744824436614412e-17,0.0012383919754465121,-0.00012728314783717355,-5.659673746419813e-20,3.2178559003548145e-20,5.814693351853009e-5,3.902869307056119e-5,0.0012038116178192811,-0.000126996812136107,-4.7841070552136176e-20,3.220305702983228e-20,5.814473543075699e-5,3.902869307056119e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003731007456852868,2.2888728448093294e-17,0.0036238728645721823,2.1136807780807552e-17,0.0014833233094835988,-0.00015186649168269544,-4.73123192661418e-19,1.2746105063620984e-20,6.935495254778421e-5,4.712521141558234e-5,0.00144207396760001,-0.00015145564449436466,-4.696201914482498e-19,1.3010897789268165e-20,6.935182486641967e-5,4.712521141558234e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,57.7605398,0.001483340216732359,0.001483340216732359,0.0050123151205898895,3.039443950035294e-17,0.004868243654526296,2.806146539890751e-17,0.001970495413776508,-0.00020012326054056896,-4.6019629141073935e-19,6.476932485223721e-20,9.13313306206743e-5,6.361776793982562e-5,0.0019161648893598574,-0.0001993980544031291,-4.425338283218974e-19,6.510622029630013e-20,9.1325904626513e-5,6.361776793982562e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,57.7605398,0.0018541752709154485,0.0018541752709154485,0.006313123912206214,3.807141301573287e-17,0.006131490993565256,3.5154598782390394e-17,0.002454131767202047,-0.0002471383175791085,-4.2652686520421006e-19,8.417275591963071e-20,0.00011270341295579806,8.051765906670662e-5,0.00238706997664189,-0.00024601316259157427,-4.035805155250206e-19,8.455864706785328e-20,0.0001126951460346898,8.051765906670662e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,57.7605398,0.0022250103250985387,0.0022250103250985387,0.007633862573990537,4.6103402065099513e-17,0.007414035785861345,4.261399410953714e-17,0.002934297909824081,-0.0002928794118190988,-2.0578215334031755e-18,-1.1249017342032688e-19,0.00013344706248454176,9.783502488480957e-5,0.0028548632928992166,-0.0002912704899388883,-2.088101839432798e-18,-1.101858404886149e-19,0.00013343546364409396,9.783502488480957e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,57.7605398,0.002966680433464718,0.002966680433464718,0.010336914575598719,6.127672199947131e-17,0.010038768801597544,5.662653898477807e-17,0.0038845001012824216,-0.0003804229384307368,-3.122872118035127e-18,-7.23570051247191e-20,0.0001729383271339135,0.0001337659295494259,0.003781425960047407,-0.00037760177470416007,-3.141921412493817e-18,-6.77460588524152e-20,0.00017291879738437206,0.0001337659295494259
SEX_37E,483.2036200000002,0.272,-1.4119146486,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,57.7605398,0.003708350541830897,0.003708350541830897,0.013125187878046047,7.652261295908597e-17,0.012746085622915626,7.070003279392826e-17,0.0048216945661912125,-0.00046254785707861885,-3.8162272164566775e-18,-1.0588007530335223e-19,0.00020955468450541245,0.00017150413784040514,0.004696499677396743,-0.0004581987156004311,-3.844066756631282e-18,-9.887973071276193e-20,0.00020952587257161323,0.00017150413784040514
SEX_37E,483.2036200000002,0.272,-1.4119146486,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,57.7605398,0.0044500206501970774,0.0044500206501970774,0.01600263993314749,9.216393846497146e-17,0.015539859731481516,8.520412892895617e-17,0.005746514627336273,-0.0005390974149111728,-4.5541076711806745e-18,-1.4590137754571852e-19,0.00024299853293615996,0.00021115271590971737,0.005600758728876486,-0.0005329162145378443,-4.592425636721121e-18,-1.3593658387818075e-19,0.0002429594800142017,0.00021115271590971737
SEX_37E,483.2036200000002,0.272,-1.4119146486,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,57.7605398,0.005933360866929436,0.005933360866929436,0.022042097408670788,1.2375592991247328e-16,0.02140340518923664,1.1445074727540416e-16,0.007561669980762869,-0.0006751352618517175,-6.781068301578439e-18,-2.2508299406107004e-19,0.00029893744183460795,0.0002966353077405106,0.007379556458904819,-0.0006644187585446265,-6.839609186432557e-18,-2.055437019884174e-19,0.0002988764754346713,0.0002966353077405106
SEX_37E,483.2036200000002,0.272,-1.4119146486,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,57.7605398,0.007416701083661794,0.007416701083661794,0.028491290438462463,1.5623193256506184e-16,0.027664511272863252,1.446354004226355e-16,0.009335157531899398,-0.0007885623527060478,-1.0952330241865414e-17,-5.563870001615925e-19,0.000337408797334036,0.0003911892990365511,0.009122992817988193,-0.0007722074514654134,-1.10982871926001e-17,-5.173089682884676e-19,0.00033732604900599717,0.0003911892990365511
SEX_37E,483.2036200000002,0.272,-1.4119146486,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,57.7605398,0.008900041300394155,0.008900041300394155,0.03538762544706545,1.8886866495621614e-16,0.034359532853810486,1.7507460869507192e-16,0.011071409606360208,-0.0008807096161545933,-1.8500829555051672e-17,-7.146213093114485e-19,0.0003543204682747867,0.0004958545910389047,0.010835129114102967,-0.0008576734459815824,-1.868445793357957e-17,-6.364089822779086e-19,0.00035421783738282426,0.0004958545910389047
SEX_37E,483.2036200000002,0.272,-1.4119146486,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,57.7605398,0.011125051625492691,0.011125051625492691,0.04664133858898249,2.388041479458005e-16,0.04528413703560778,2.2158167775341956e-16,0.013610643181157008,-0.0009859113589934369,-3.148382364606223e-17,-1.4970672359372654e-18,0.00032885523728602624,0.0006739703250608155,0.013347427698494372,-0.0009510272397880129,-3.186843839579595e-17,-1.3330894118658937e-18,0.0003287278674923562,0.0006739703250608155
SEX_37E,483.2036200000002,0.272,-1.4119146486,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,57.7605398,0.014833402167323588,0.014833402167323588,0.06783186222269577,3.240961675868052e-16,0.06585044979713024,3.0135232571993555e-16,0.0176357896937073,-0.0011225738129872352,-5.078382087156175e-17,-1.5557700263366857e-18,0.00011203989989095853,0.0010312955914763343,0.01733878597078177,-0.0010638605123774578,-5.1159969583627136e-17,-1.2134289662338106e-18,0.00011187770985359793,0.0010312955914763343
SEX_37E,483.2036200000002,0.272,-1.4119146486,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,57.7605398,0.0002164491991723812,0.0002164491991723812,0.00011399018921755924,0.0003470588216611067,2.9921910768696976e-7,0.000300078633457839,9.260243947695833e-8,-3.1758268552109103e-9,0.0002500001562476036,2.2159986900404947e-5,-2.180345406067121e-8,8.03959165738915e-9,9.008004675925351e-8,-1.54687918417167e-8,0.0002560276714260472,2.2159977998407572e-5,-2.187023887296362e-8,8.03959165738915e-9
SEX_37E,483.2036200000002,0.272,-1.4119146486,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,57.7605398,0.0004328983983447624,0.0004328983983447624,0.0001139620318017835,0.0006941195122881186,1.1968803453853438e-6,0.0006001601789633872,3.704143508279725e-7,-1.2703402557688926e-8,0.0005000012499998519,4.432014398101509e-5,-8.721408852981672e-8,3.2158292162574815e-8,3.6032473192040924e-7,-6.18754293562649e-8,0.0005120563190948163,4.432007276401268e-5,-8.748122965665448e-8,3.2158292162574815e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,57.7605398,0.0006493475975171437,0.0006493475975171437,0.00011391511260427356,0.001041183941194415,2.692995636978904e-6,0.0009002475489697987,8.334497111138132e-7,-2.8583037924759695e-8,0.0007500042188579462,6.648064143957458e-5,-1.9623308264633327e-7,7.235618828330202e-8,8.107478815199335e-7,-1.3922072394427747e-7,0.0007680869193496475,6.648040107637787e-5,-1.968341572232863e-7,7.235618828330202e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,57.7605398,0.0008657967966895248,0.0008657967966895248,0.00011384944637976442,0.0013882539783882561,4.787584851353343e-6,0.001200343656741257,1.4817317825757738e-6,-5.0815247430816446e-8,0.0010000100006161646,8.864164950891167e-5,-3.488624924049381e-7,1.2863337671442838e-7,1.4413725070473476e-6,-2.475060244711413e-7,0.001024120448735083,8.864107973980156e-5,-3.4993108695748216e-7,1.2863337671442838e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,57.7605398,0.0010822459958619059,0.0010822459958619059,0.00011376505377230912,0.0017353314949210227,7.480675751727553e-6,0.0015004514167592598,2.3152931012350325e-6,-7.940074635136696e-8,0.0012500195333596052,0.00011080333847449529,-5.451049468026869e-7,2.0098990861556914e-7,2.252230794804198e-6,-3.867332145398781e-7,0.0012801578840986802,0.00011080222559571476,-5.467746610043598e-7,2.0098990861556914e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011366196136602954,0.0020824183632341645,1.077230405531543e-5,0.0018005737451265043,3.3341756115636457e-6,-1.1434046430550291e-7,0.0015000337555575133,0.00013296587869193567,-7.849641843036856e-7,2.894260674668958e-7,3.2433642368677243e-6,-5.569047262117218e-7,0.0015362002026883756,0.00013296395553494332,-7.873686347364332e-7,2.894260674668958e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,57.7605398,0.0017315935933790497,0.0017315935933790497,0.00011339981294600244,0.0027766276540109403,1.915135558403203e-5,0.0024008737818806435,5.928118165005444e-6,-2.0328727141609937e-7,0.002000080024714102,0.0001772941947614731,-1.3955505877397846e-6,5.145378759935497e-7,5.766668239240017e-6,-9.900931102547677e-7,0.002048303401164001,0.00017728963554886653,-1.3998254468334676e-6,5.145378759935497e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,57.7605398,0.0021644919917238117,0.0021644919917238117,0.00011306333215610629,0.0034708968713039294,2.992518412388159e-5,0.0030012671437593345,9.264080720776437e-6,-3.1766716697665774e-7,0.002500156327256804,0.00022162796263509478,-2.180666039141754e-6,8.039707455435675e-7,9.011800179394969e-6,-1.5471013867369978e-6,0.002560437874042484,0.00022161905637014802,-2.187346070274334e-6,8.039707455435675e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,57.7605398,0.002597390390068575,0.002597390390068575,0.00011265294507174999,0.00416524108027582,4.309436180425889e-5,0.003601777259580367,1.3342733712129486e-5,-4.574949435798605e-7,0.0030002701947395827,0.00026596854948113415,-3.1403671504584978e-6,1.1577271243197171e-6,1.2979423269197034e-5,-2.2279684261707886e-6,0.003072611464108806,0.000265953156175004,-3.149987388016915e-6,1.1577271243197171e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,57.7605398,0.0034631871867580994,0.0034631871867580994,0.00011161263468814544,0.005554215024098461,7.662168982641647e-5,0.004803241807456183,2.3731539660883635e-5,-8.135697467227163e-7,0.004000640831283199,0.00035467566341962597,-5.583818042580784e-6,2.058223332780278e-6,2.3085534625100382e-5,-3.96147763457087e-6,0.004097107450882105,0.00035463915578145416,-5.600925183374891e-6,2.058223332780278e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,57.7605398,0.0043289839834476235,0.0043289839834476235,0.00012339082336150812,0.0069436713255551456,0.00011974046793749586,0.006005456398097824,3.710288998938211e-5,-1.2716958396518582e-6,0.005001252552648503,0.00044342654054151185,-8.72661542808257e-6,3.2160575362431935e-6,3.609326627169821e-5,-6.1911054836163295e-6,0.005121854485070734,0.00044335518679816395,-8.753354381102321e-6,3.2160575362431935e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,57.7605398,0.00519478078013715,0.00519478078013715,0.00017771668598505103,0.008333733261019929,0.00017245987353011174,0.007208611686428182,5.34675391944092e-5,-1.8321100884099916e-6,0.006002166375053118,0.0005322322574147593,-1.2569680521901032e-5,4.631268526205741e-6,5.201325678037072e-5,-8.917476579233074e-6,0.006146916105004293,0.0005321088529478725,-1.2608200562821771e-5,4.631268526205741e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,57.7605398,0.006926374373516199,0.006926374373516199,0.00031609437189671324,0.011116176533827963,0.00030674757904255653,0.009618518008351918,9.52318231015935e-5,-3.261014627860188e-6,0.008005146984150027,0.0007100529920403581,-2.2361374241718105e-5,8.234013721600598e-6,9.264450903822516e-5,-1.5863652751561906e-5,0.008198239961969705,0.0007097598418289421,-2.2429926737986937e-5,8.234013721600598e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,57.7605398,0.008657967966895247,0.008657967966895247,0.0004942066213668462,0.013902573912756757,0.00047959958949472694,0.012034536459205564,0.0001491589172322896,-5.103235364485247e-6,0.010010082607296276,0.0008882286503024905,-3.4970653530128233e-5,1.286690846498702e-5,0.00014511236522502546,-2.4807844887624498e-5,0.010251599651018418,0.0008876544894413048,-3.507791313700972e-5,1.286690846498702e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,57.7605398,0.0103895615602743,0.0103895615602743,0.0007122029135504376,0.016694001705474686,0.0006911641865210481,0.01445829871094887,0.00021542273804948638,-7.362570950854005e-6,0.012017486127655243,0.0010668524132039859,-5.041301672631451e-5,1.8530483036843885e-5,0.00020958886304298815,-3.576021692507121e-5,0.012307529293024646,0.0010658568667800943,-5.056772996684305e-5,1.8530483036843885e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,57.7605398,0.012986951950342872,0.012986951950342872,0.0011143908836881728,0.020893081314506578,0.0010815050943728765,0.018112212276254244,0.0003384293894061375,-1.1544050802858839e-5,0.015034381663777014,0.0013358398002136275,-7.893252025320989e-5,2.895962443676531e-5,0.00032929418919046423,-5.5982234605127385e-5,0.015397453618929734,0.0013338830845374616,-7.91750143634423e-5,2.895962443676531e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,57.7605398,0.017315935933790494,0.017315935933790494,0.001987216000243901,0.027933944681093253,0.0019287073793082035,0.024266314190846596,0.0006087535526565623,-2.0676347645925946e-5,0.02008268091689969,0.0017878146477650766,-0.0001409727392459036,5.150260238839473e-5,0.000592436585260673,-9.993978341773871e-5,0.020568302427778275,0.0017831127239289867,-0.0001414068074138353,5.150260238839473e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,57.7605398,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.23672543016122e-14,-2.9903732111490587e-15,-2.088713818122312e-28,-2.0141411063818663e-29,5.329070722413298e-15,5.243738078800974e-14,3.155387278817973e-14,-2.990373211148866e-15,-2.1434984562158917e-28,-2.0141411063816113e-29,5.329070825867325e-15,5.243738078800974e-14
SEX_37E,483.2036200000002,0.272,-1.4119146486,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,57.7605398,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.23672543016122e-14,-2.9903732111490587e-15,-2.088713818122312e-28,-2.0141411063818663e-29,5.329070722413298e-15,5.243738078800974e-14,3.155387278817973e-14,-2.9903732111488697e-15,-2.143498456215892e-28,-2.0141411063816158e-29,5.329070825867325e-15,5.243738078800974e-14
SEX_37E,483.2036200000002,0.272,-1.4119146486,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,57.7605398,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.23672543016122e-14,-2.9903732111490587e-15,-2.088713818122312e-28,-2.0141411063818663e-29,5.329070722413298e-15,5.243738078800974e-14,3.155387278817973e-14,-2.990373211148873e-15,-2.143498456215892e-28,-2.0141411063816203e-29,5.329070825867325e-15,5.243738078800974e-14
