target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42E,441.95955800000036,0.272,1.8009376383,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,104.3763618,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4848493944104155e-14,4.103019033534839e-15,1.7138553630524707e-28,-1.4569658305617978e-29,5.329070723615188e-15,5.243738078800974e-14,4.596451512122555e-14,4.103019033534671e-15,1.6742258924611938e-28,-1.4569658305616722e-29,5.329070827069214e-15,5.243738078800974e-14
SEX_42E,441.95955800000036,0.272,1.8009376383,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,104.3763618,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4848493944104155e-14,4.103019033534839e-15,1.7138553630524707e-28,-1.4569658305617978e-29,5.329070723615188e-15,5.243738078800974e-14,4.596451512122556e-14,4.103019033534754e-15,1.6742258924611931e-28,-1.4569658305617347e-29,5.329070827069214e-15,5.243738078800974e-14
SEX_42E,441.95955800000036,0.272,1.8009376383,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,104.3763618,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4848493944104155e-14,4.103019033534839e-15,1.7138553630524707e-28,-1.4569658305617978e-29,5.329070723615188e-15,5.243738078800974e-14,4.596451512122558e-14,4.103019033534895e-15,1.6742258924611913e-28,-1.4569658305618396e-29,5.329070827069214e-15,5.243738078800974e-14
SEX_42E,441.95955800000036,0.272,1.8009376383,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,104.3763618,0.0004259368555390636,0.0004259368555390636,0.00029722973410539863,1.2413068197687725e-18,0.0002851572949750202,9.417722745095088e-19,0.00025018149593178954,2.05219551998188e-5,-1.9201032110412036e-20,-2.097612736275021e-20,-3.816725977768479e-6,1.142484724224123e-6,0.00025576134528558465,2.0506280496510066e-5,-2.4906886694230373e-20,-2.0978861570315593e-20,-3.816783208456235e-6,1.142484724224123e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,104.3763618,0.0008518737110781272,0.0008518737110781272,0.0005943707951513315,2.5082608959755257e-18,0.0005702122323047531,1.8223703518049195e-18,0.0005007237633504549,4.1100781033194604e-5,-1.4055750261866737e-19,-1.603709318937004e-20,-7.681196113306204e-6,2.2988485420827856e-6,0.0005118946735030857,4.1037991202723287e-5,-1.4492435465165414e-19,-1.6072497418127702e-20,-7.681425500788968e-6,2.2988485420827856e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,104.3763618,0.0012778105666171906,0.0012778105666171906,0.0008914163796396897,3.7311617193575606e-18,0.0008551583999518689,3.041230563660074e-18,0.000751623481613567,6.173629073766741e-5,1.6996869385943422e-20,-7.129683315102677e-20,-1.1593049536239843e-5,3.4690013775963882e-6,0.0007683965946910711,6.159480992990727e-5,-2.3952718566897826e-21,-7.129412839080569e-20,-1.159356669381751e-5,3.4690013775963882e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,104.3763618,0.0017037474221562544,0.0017037474221562544,0.0011883597453969193,4.8891765963190515e-18,0.0011399894451765305,3.490961964445031e-18,0.0010028773437004543,8.242830006785756e-5,-2.213879324641597e-19,-4.4128375377922697e-20,-1.5551922131294098e-5,4.6528523848610836e-6,0.0010252637333937856,8.217641847034291e-5,-2.334059666567363e-19,-4.4241344604515046e-20,-1.555284335526439e-5,4.6528523848610836e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,104.3763618,0.002129684277695318,0.002129684277695318,0.0014851942120430743,6.236720928801509e-18,0.0014246990749502534,4.5181737772838534e-18,0.0012544820568251012,0.00010317662733830582,-7.921458008082859e-20,-9.80913077024605e-20,-1.955744683325326e-5,5.850310096895281e-6,0.001282492729285311,0.00010278250263698267,-1.0590268102511784e-19,-9.814885142527871e-20,-1.9558889098782033e-5,5.850310096895281e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017819131618143317,7.358497898241469e-18,0.0017092810567051777,5.2737747032211485e-18,0.001506434342280377,0.00012398109340283793,-3.18579846098455e-19,-7.078308585910626e-20,-2.36092534565172e-5,7.061282123027825e-6,0.0015400802370078028,0.0001234127522396585,-3.378655718967578e-19,-7.102802193921022e-20,-2.3611334413573928e-5,7.061282123027825e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,104.3763618,0.003407494844312509,0.003407494844312509,0.002374978354835638,1.0144361209353115e-17,0.0022780374499469015,8.714348199080731e-18,0.0020113685905942956,0.00016575773839220954,1.9725611353122019e-19,-2.401742675445764e-19,-3.18502171836833e-5,9.52339670821072e-6,0.002056317486296788,0.00016474452731859456,1.319530131183191e-19,-2.400103956140245e-19,-3.1853931153008114e-5,9.52339670821072e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,104.3763618,0.004259368555390636,0.004259368555390636,0.002967503651166614,1.2786137139192404e-17,0.0028462099879260085,9.896561985897555e-18,0.002517654161736901,0.00020775685412842553,2.0949887231498703e-19,-2.8366323567260574e-19,-4.02717936533716e-5,1.2038444118528544e-5,0.002573949039315263,0.0002061693434427493,1.3237443931589047e-19,-2.8345024528444705e-19,-4.027761923389739e-5,1.2038444118528544e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,104.3763618,0.005111242266468762,0.005111242266468762,0.0035594384073873637,1.491308207280142e-17,0.0034137510254738396,1.0775552933353901e-17,0.0030252653809279962,0.00024997710201661393,-1.264222819668681e-18,-3.1081033271608225e-20,-4.8870918803498716e-5,1.4605662534265787e-5,0.003092948720892454,0.000247684865701246,-1.2729340179525475e-18,-3.298201391547133e-20,-4.8879339853336036e-5,1.4605662534265787e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,104.3763618,0.006814989688625018,0.006814989688625018,0.004741338947709254,2.0200558416487758e-17,0.004546753040040262,1.474048534030739e-17,0.004044363379700161,0.0003350758539402578,-1.1369967098857445e-18,-1.810032565996865e-19,-6.658935052246837e-5,1.9893520760520658e-5,0.004134949158203206,0.00033097901722624784,-1.1865417405843084e-18,-1.8333080420424957e-19,-6.66044348331045e-5,1.9893520760520658e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,104.3763618,0.008518737110781271,0.008518737110781271,0.005920295847208082,2.444488374129002e-17,0.0056766825276846,1.7491186012324382e-17,0.005068462557639842,0.0004210441450345416,-1.221036251745956e-18,-1.7678434640605011e-19,-8.498019399067815e-5,2.5380709066793932e-5,0.005182115061584093,0.0004146096162354135,-1.2695412548641132e-18,-1.7991096479795681e-19,-8.500393869393927e-5,2.5380709066793932e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,104.3763618,0.010222484532937524,0.010222484532937524,0.007095942041861237,2.92842686276876e-17,0.006803194879904349,2.090464572596489e-17,0.006097367410559234,0.0005078728184656291,-2.3441173456686515e-18,-2.3205258984016574e-20,-0.00010401755494428791,3.106085645627011e-5,0.006234247456407763,0.000498560345553566,-2.3513892399878328e-18,-3.029609772924229e-20,-0.000104051997307855,3.106085645627011e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,104.3763618,0.013629979377250035,0.013629979377250035,0.00943592002618372,3.9856275331394606e-17,0.009080087017717847,3.308959196897639e-17,0.008168835658192264,0.0006840781243714819,8.457288667782449e-19,-9.22963455643638e-19,-0.00014392575782900958,4.297413604365938e-5,0.00835264052813644,0.0006673621011217055,5.951112464313183e-19,-9.200502431722914e-19,-0.00014398786425824216,4.297413604365938e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,104.3763618,0.017037474221562543,0.017037474221562543,0.011758679896474545,4.9787285744568214e-17,0.01142393807112316,3.6295763621497034e-17,0.010257299365396357,0.0008636321079342088,-1.3114800244591407e-18,-6.782898638066001e-19,-0.0001860976815462509,5.558104169461716e-5,0.010488636482551167,0.0008372741622757105,-1.4969102027827264e-18,-6.85426270027686e-19,-0.00018619606584592685,5.558104169461716e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,104.3763618,0.02044496906587505,0.02044496906587505,0.014061899764482836,5.811135359460654e-17,0.013795613031958573,4.1334472733698003e-17,0.01236136720908952,0.0010464854022046526,-5.023806943931703e-18,-1.0593572196663572e-20,-0.0002303117161763615,6.882879622349767e-5,0.012640824371643095,0.0010082018743088146,-5.03085795978449e-18,-4.137751322378837e-20,-0.0002304552919216337,6.882879622349767e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,104.3763618,0.025556211332343814,0.025556211332343814,0.017620024726875343,7.452508355269096e-17,0.017403989925825293,5.586286493239012e-17,0.015543869680823165,0.0013268665977329373,-1.598051246455579e-18,-1.0618449692731625e-18,-0.0002999684135537223,8.978671202912155e-5,0.01589657400915803,0.0012663257231680307,-1.888615818889304e-18,-1.0752727423217036e-18,-0.0003001971316824557,8.978671202912155e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,104.3763618,0.034074948443125086,0.034074948443125086,0.023827726851499937,9.675636295276161e-17,0.023550020570624247,6.905598283980825e-17,0.020908441423072188,0.0018102130710783788,-6.2625814182883745e-18,-2.5800902549583715e-19,-0.00042306085668622733,0.00012718049593104437,0.02138597090580634,0.0017006501628519062,-6.341575731014172e-18,-3.232865239382305e-19,-0.0004234801720180759,0.00012718049593104437
SEX_42E,441.95955800000036,0.272,1.8009376383,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,104.3763618,0.0005863556212107261,0.0005863556212107261,0.00011400526774272073,0.0005104547264715338,6.372678036255566e-7,0.00040636801092717556,-6.40052601864268e-7,-7.445984732953227e-8,0.0002500003582769989,-2.597310865306692e-5,-5.627754235993371e-8,1.8799370911304574e-8,-6.582627479930268e-7,-5.9580447111772114e-8,0.000242935662188962,-2.5973187063663042e-5,-5.6369289131266155e-8,1.8799370911304574e-8
SEX_42E,441.95955800000036,0.272,1.8009376383,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,104.3763618,0.0011727112424214522,0.0011727112424214522,0.00011402237098457967,0.0010209163138694577,2.54908647146209e-6,0.0008127371106127438,-2.560225760083514e-6,-2.978419637443547e-7,0.0005000028662592251,-5.194611073789289e-5,-2.2511513504169065e-7,7.519730759601816e-8,-2.633067136944276e-6,-2.3832508529682303e-7,0.0004858734398624114,-5.194673802918742e-5,-2.254821312496977e-7,7.519730759601816e-8
SEX_42E,441.95955800000036,0.272,1.8009376383,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,104.3763618,0.001759066863632178,0.001759066863632178,0.00011405096989401125,0.0015313916252096148,5.735501314912868e-6,0.0012191083876524728,-5.7605650714285466e-6,-6.701540288829018e-7,0.0007500096738672269,-7.79188996384189e-5,-5.065280478871649e-7,1.6919381174801305e-7,-5.924461128798782e-6,-5.362437615219072e-7,0.0007288154487287713,-7.792101678307595e-5,-5.073538235661711e-7,1.6919381174801305e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,104.3763618,0.0023454224848429043,0.0023454224848429043,0.00011409120477954357,0.0020418875276868864,1.0196588066270024e-5,0.0016254829303207245,-1.0241146744620042e-5,-1.191408863964237e-6,0.0010000229314541635,-0.0001038913686432311,-9.005414854992704e-7,3.0078866598756467e-7,-1.0532524880193745e-5,-9.5335290941238e-7,0.0009717638049462146,-0.00010389638718146709,-9.02009616301757e-7,3.0078866598756467e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,104.3763618,0.00293177810605363,0.00293177810605363,0.00011414327221348352,0.0025524108947690576,1.5932452668274662e-5,0.0020318618264044625,-1.6002077389157823e-5,-1.8616244122537875e-6,0.001250044790020232,-0.00012986341089739423,-1.4071907542249533e-6,4.6998168150689145e-7,-1.6457370526010463e-5,-1.4896755300069201e-6,0.0012147206253458039,-0.0001298732130344233,-1.4094848796754955e-6,4.6998168150689145e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011420742499545513,0.0030629686082914174,2.2943231571408754e-5,0.002438246163048772,-2.3043494313870533e-5,-2.680823772702325e-6,0.0015000774014327248,-0.00015583491935516268,-2.0265214060478492e-6,6.767724587171231e-7,-2.3699142487124274e-5,-2.1452412258009384e-6,0.0014576880276599802,-0.000155851858091329,-2.0298252478037714e-6,6.767724587171231e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,104.3763618,0.004690844969685809,0.004690844969685809,0.00011437328049833552,0.004084214656458373,4.0790229359555505e-5,0.0032510355023507745,-4.096848846940924e-5,-4.766291991327524e-6,0.0020001834958768626,-0.00020777590545096596,-3.603459819100647e-6,1.2031459958027707e-6,-4.2134203172018394e-5,-3.814253150520308e-6,0.0019436630547975035,-0.0002078160604124053,-3.6093346783268003e-6,1.2031459958027707e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,104.3763618,0.00586355621210726,0.00586355621210726,0.00011459192585684281,0.005105680974245924,6.373928122480066e-5,0.004063859626174511,-6.401783970074162e-5,-7.448101342305138e-6,0.002500358455256923,-0.00025971346490377825,-5.6319245615502824e-6,1.8799051044673897e-6,-6.583950603435623e-5,-5.960757472547272e-6,0.002429705854770202,-0.00025979190232008957,-5.641106767412442e-6,1.8799051044673897e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,104.3763618,0.007036267454528712,0.007036267454528712,0.00011486742761261252,0.006127423132806354,9.179257642490323e-5,0.004876727191512007,-9.21937510409498e-5,-1.0726622527786914e-5,0.003000619547805433,-0.00031164672952236526,-8.112647483049344e-6,2.7070443234908412e-6,-9.481736821524619e-5,-8.585229038426872e-6,0.0029158334248632245,-0.0003117822900008308,-8.12587468028148e-6,2.7070443234908412e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,104.3763618,0.009381689939371617,0.009381689939371617,0.00016953414727047993,0.008171959013601285,0.00016322312156938189,0.006502627137344631,-0.00016393654941155813,-1.9075700903395832e-5,0.004001469386468481,-0.0004154968611856469,-1.4434624943192533e-5,4.812431354185501e-6,-0.00016860265074075684,-1.5270507079472532e-5,0.0038884110529589727,-0.0004158183143481183,-1.4458161787665736e-5,4.812431354185501e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,104.3763618,0.01172711242421452,0.01172711242421452,0.0002649755199764187,0.010218274870348905,0.00025510930509940895,0.008128803967155764,-0.0002562244965291055,-2.9818172839382815e-5,0.00500287198196447,-0.0005193191709982491,-2.257859174887506e-5,7.5192205842777684e-6,-0.00026351909282831256,-2.387603118066272e-5,0.004861532774855797,-0.0005199473229265619,-2.2615411956777487e-5,7.5192205842777684e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,104.3763618,0.014072534909057424,0.014072534909057424,0.0003817032653247337,0.012266832052826509,0.0003674866680593729,0.009755325609013134,-0.00036909335702924495,-4.2960054881100094e-5,0.00600496720583353,-0.0006231063267573861,-3.2556497608139635e-5,1.0827277976346329e-5,-0.00037960430875725795,-3.440948989065601e-5,0.005835336364571598,-0.0006241924379292946,-3.260959603742702e-5,1.0827277976346329e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,104.3763618,0.018763379878743235,0.018763379878743235,0.0006792149180417294,0.01637257384796286,0.0006538988473786413,0.013009670311777317,-0.0006567588902264929,-7.64731791003089e-5,0.008011800955012345,-0.0008305444955687863,-5.807625795076176e-5,1.9246312603645154e-5,-0.0006754756940670806,-6.129991206943174e-5,0.0077855464205642926,-0.0008331230160249202,-5.817100585871751e-5,1.9246312603645154e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,104.3763618,0.02345422484842904,0.02345422484842904,0.0010625567154902646,0.020493142523952984,0.0010229148274887988,0.016266182439684584,-0.0010273911803011526,-0.0001196921112112242,0.010023116767353327,-0.0010377464403103713,-9.114861865469749e-5,3.006672513757362e-5,-0.0010566984628442883,-9.603976348106981e-5,0.009740171725151556,-0.0010427928473030917,-9.129736931487446e-5,3.006672513757362e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,104.3763618,0.02814506981811485,0.02814506981811485,0.0015323743688899238,0.024632799138215245,0.0014751374599309053,0.019525356292534424,-0.0014815968722606532,-0.0001727188988008701,0.012040090970179418,-0.001244639963260847,-0.00013198069911924456,4.3283312783285924e-5,-0.0015239104762824814,-0.00013875823316909474,0.011700374332228772,-0.0012533820449660935,-0.0001321961500517459,4.3283312783285924e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,104.3763618,0.03518133727264356,0.03518133727264356,0.002401086515416177,0.030888402929298685,0.0023112052883887866,0.024420090119277732,-0.0023213377894555935,-0.0002709404602239205,0.015078831851609274,-0.00155421895275943,-0.00020837855794754258,6.7580022282372e-5,-0.00238777948004975,-0.00021816258871565076,0.014653779332460684,-0.0015713736303161563,-0.00020871882060034813,6.7580022282372e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,104.3763618,0.04690844969685808,0.04690844969685808,0.0042958211126599135,0.04148391287082682,0.004134228107584982,0.032596791993409126,-0.004152401720811824,-0.0004859826220539499,0.020189609950302487,-0.0020672646253004343,-0.0003793066943449425,0.00011983376233713187,-0.0042718345954653805,-0.00039326781030795473,0.019621792174277654,-0.0021083561921892363,-0.00037992570872340443,0.00011983376233713187
SEX_42E,441.95955800000036,0.272,1.8009376383,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,104.3763618,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4848493944104155e-14,4.103019033534839e-15,1.7138553630524707e-28,-1.4569658305617978e-29,5.329070723615188e-15,5.243738078800974e-14,4.596451512122551e-14,4.103019033534327e-15,1.6742258924611972e-28,-1.456965830561416e-29,5.329070827069214e-15,5.243738078800974e-14
SEX_42E,441.95955800000036,0.272,1.8009376383,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,104.3763618,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4848493944104155e-14,4.103019033534839e-15,1.7138553630524707e-28,-1.4569658305617978e-29,5.329070723615188e-15,5.243738078800974e-14,4.5964515121225507e-14,4.10301903353432e-15,1.6742258924611972e-28,-1.4569658305614105e-29,5.329070827069214e-15,5.243738078800974e-14
SEX_42E,441.95955800000036,0.272,1.8009376383,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,104.3763618,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.4848493944104155e-14,4.103019033534839e-15,1.7138553630524707e-28,-1.4569658305617978e-29,5.329070723615188e-15,5.243738078800974e-14,4.5964515121225507e-14,4.1030190335343125e-15,1.6742258924611974e-28,-1.4569658305614052e-29,5.329070827069214e-15,5.243738078800974e-14
