target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26E,575.4706000000004,0.272,1.3818696315,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,74.0438263,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.778320034588487e-14,6.9938157881748264e-15,-1.2968987254244129e-28,2.0094529856432163e-29,7.105427647634735e-15,5.243738078800974e-14,6.968551824026834e-14,6.993815788174902e-15,-1.24224160421492e-28,2.0094529856432446e-29,7.105427751088756e-15,5.243738078800974e-14
SEX_26E,575.4706000000004,0.272,1.3818696315,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,74.0438263,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.778320034588487e-14,6.9938157881748264e-15,-1.2968987254244129e-28,2.0094529856432163e-29,7.105427647634735e-15,5.243738078800974e-14,6.968551824026838e-14,6.993815788175224e-15,-1.242241604214918e-28,2.009452985643363e-29,7.105427751088756e-15,5.243738078800974e-14
SEX_26E,575.4706000000004,0.272,1.3818696315,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,74.0438263,0.00018884701060212317,0.00018884701060212317,0.0002953791575354374,1.7792157268177686e-18,0.0002793739447719369,1.548131121149521e-18,0.0002501563702524628,2.38501968363494e-5,8.61995316801226e-20,1.9043832081221198e-20,-2.5889048489060954e-5,5.301992738077908e-6,0.0002566419621393097,2.3838128678317277e-5,9.138056071152605e-20,1.9052289912519376e-20,-2.5889125800113594e-5,5.301992738077908e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,74.0438263,0.00037769402120424635,0.00037769402120424635,0.0005908646452393586,3.665271139166048e-18,0.0005588533640637626,3.039068529568296e-18,0.0005006241989976985,4.772551520769179e-5,3.3745869495009712e-19,4.368295834816774e-20,-5.184901783200493e-5,1.0618745360722378e-5,0.0005135988842208024,4.7677182788059995e-5,3.493491465969461e-19,4.374841832446578e-20,-5.184932726412705e-5,1.0618745360722378e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,74.0438263,0.0005665410318063695,0.0005665410318063695,0.0008864596610183231,5.34354055309964e-18,0.0008384412304442888,4.6239944741058255e-18,0.0007514015520934571,7.162583854757465e-5,3.585274421995727e-19,3.658391148265684e-20,-7.787985304522311e-5,1.5950296423498775e-5,0.0007708687880058041,7.15169565573782e-5,3.68492126447173e-19,3.6687912559788014e-20,-7.788054965593673e-5,1.5950296423498775e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,74.0438263,0.0007553880424084927,0.0007553880424084927,0.0011821673855687096,7.15274330813665e-18,0.0011181404997310242,6.1089107310242156e-18,0.00100248648119339,9.555104807429192e-5,6.443268433987841e-19,3.9149346969743375e-20,-0.0001039815031416577,2.129668551341289e-5,0.001028449680535166,9.535724264100744e-5,6.55008726739527e-19,3.93973214116512e-20,-0.00010398274223190355,2.129668551341289e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,74.0438263,0.0009442350530106158,0.0009442350530106158,0.0014779909823184859,9.066753702014259e-18,0.001397954110934387,7.723685798735671e-18,0.0012538770230666075,0.00011950102271415944,8.099931780248588e-19,1.097872231974954e-19,-0.00013015392083391857,2.6657952670483237e-5,0.0012863395534292424,0.00011919783205308579,8.399075178258667e-19,1.1018107762171311e-19,-0.00013015585794390062,2.6657952670483237e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.001773933596725716,1.0994878087048809e-17,0.0016778849855786063,9.172390437288601e-18,0.0015055712006017796,0.00014347563918606316,8.60905260281035e-19,1.5203499808340932e-19,-0.0001563970626441943,3.2034139049377825e-5,0.0015445363839161725,0.00014303851426067325,9.023253577538217e-19,1.5254040465173836e-19,-0.0001563998535491585,3.2034139049377825e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,74.0438263,0.0015107760848169854,0.0015107760848169854,0.002366188369919495,1.4553837830338015e-17,0.0022381101233088425,1.2335330438105287e-17,0.0020098624816078784,0.00019149829307573405,1.1978206092864077e-18,1.3243218367393426e-19,-0.0002090953638250849,4.28314368899626e-5,0.002061842751319515,0.00019071930686354887,1.233965993979349e-18,1.333626517547379e-19,-0.0002091003305643963,4.28314368899626e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,74.0438263,0.0018884701060212317,0.0018884701060212317,0.0029589565013695687,1.811878684110469e-17,0.002798838927635978,1.531648981224776e-17,0.002515344221796577,0.0002396179781124369,1.5206354108685032e-18,2.385042023402021e-19,-0.00026207613533590066,5.3688921748809425e-5,0.0025803523045227635,0.00023839790436597244,1.5857050920646626e-18,2.3999172150682993e-19,-0.00026208390372249607,5.3688921748809425e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,74.0438263,0.002266164127225478,0.002266164127225478,0.003552262481605438,2.1384959129827025e-17,0.003360094115930589,1.8414853763368738e-17,0.0030220000959059992,0.00028783362653206964,1.6133097308102106e-18,1.8693787106461409e-19,-0.0003153391675944362,6.460694839402575e-5,0.0031000483341260426,0.00028607256570577385,1.6644075622439434e-18,1.8882354824468596e-19,-0.00031535036516267955,6.460694839402575e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,74.0438263,0.0030215521696339708,0.0030215521696339708,0.004740584364531756,2.908834072268415e-17,0.004484272971439003,2.441957381927003e-17,0.004038767850886543,0.00038454836170388843,2.2414300498769605e-18,3.277183505156315e-19,-0.00042271148121879077,8.66261039198896e-5,0.0041429318495329725,0.00038140299238722245,2.3310346539329913e-18,3.3123394219059397e-19,-0.00042273142626685615,8.66261039198896e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,74.0438263,0.0037769402120424633,0.0037769402120424633,0.0059313434670928535,3.608741701777005e-17,0.005610822131206962,3.089687324239018e-17,0.005060030823683125,0.0004816332343607816,3.056051824941261e-18,4.439204374156505e-19,-0.0005312118537493181,0.00010889197143571537,0.005190355136561259,0.0004766961702293881,3.1775928211696334e-18,4.49925045184445e-19,-0.0005312430751807103,0.00010889197143571537
SEX_26E,575.4706000000004,0.272,1.3818696315,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,74.0438263,0.004532328254450956,0.004532328254450956,0.007124723756342418,4.389427851181728e-17,0.006739911706816675,3.6916146614268936e-17,0.006085650772208961,0.0005790784057995079,3.2439080658976133e-18,5.460469176035904e-19,-0.0006408408182491563,0.00013140779747537935,0.006242176585131398,0.0005719373045385203,3.393446668252279e-18,5.537362309122717e-19,-0.00064088585593436,0.00013140779747537935
SEX_26E,575.4706000000004,0.272,1.3818696315,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,74.0438263,0.0060431043392679415,0.0060431043392679415,0.009520054813547748,5.897738956221406e-17,0.009006364402453507,4.889527264532995e-17,0.00814939291954625,0.0007750074529338029,4.86010650845866e-18,7.951483139348065e-19,-0.0008634915770293958,0.0001772031734344457,0.008358431185000084,0.0007622024596046776,5.0784207971270375e-18,8.105657741581718e-19,-0.0008635719038819519,0.0001772031734344457
SEX_26E,575.4706000000004,0.272,1.3818696315,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,74.0438263,0.007553880424084927,0.007553880424084927,0.011927930328969062,7.4548274853578e-17,0.011284876283700977,6.130791670316445e-17,0.010228827919045362,0.0009722455742891943,5.655889673316667e-18,8.559481724309395e-19,-0.0010906877107778685,0.0002240415890822847,0.0104904998494867,0.0009520731239948695,5.8916789005030366e-18,8.784314872361629e-19,-0.0010908135829155448,0.0002240415890822847
SEX_26E,575.4706000000004,0.272,1.3818696315,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,74.0438263,0.009064656508901913,0.009064656508901913,0.014349601226260875,8.805993704518574e-17,0.013576593466492483,7.356734324196553e-17,0.012322747466692253,0.0011706942686029603,6.522876725383069e-18,1.2345691393502323e-18,-0.0013224689296148472,0.0002719549697183039,0.012637143006332743,0.0011414190347080716,6.862803163252765e-18,1.2659657147702225e-18,-0.0013226506382406143,0.0002719549697183039
SEX_26E,575.4706000000004,0.272,1.3818696315,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,74.0438263,0.01133082063612739,0.01133082063612739,0.018010447101482304,1.093637423084476e-16,0.017041180000568104,9.276936543431457e-17,0.015488059595080508,0.0014704021335841294,7.93486047811383e-18,1.2168872371078247e-18,-0.0016788635057849157,0.00034591648477723673,0.0158816367574107,0.0014241589984930047,8.272162578719809e-18,1.2646619721833768e-18,-0.0016791482771948915,0.00034591648477723673
SEX_26E,575.4706000000004,0.272,1.3818696315,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,74.0438263,0.015107760848169853,0.015107760848169853,0.02419547432476581,1.4580254181130615e-16,0.02289475130597584,1.2308007658511953e-16,0.020818100589798428,0.001974361468365888,1.088897022165025e-17,1.5290158119117811e-18,-0.0022967930981870597,0.00047508181815508055,0.021343611451585344,0.0018908237420328605,1.1316498010488267e-17,1.6169888963228328e-18,-0.002297300825454803,0.00047508181815508055
SEX_26E,575.4706000000004,0.272,1.3818696315,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,74.0438263,0.0002890297969875296,0.0002890297969875296,0.00011383337420024203,0.0007145211909294557,1.4801024015294212e-6,0.0006858865872746379,-8.050563194517981e-7,-6.220915478435038e-8,0.0002500019287801552,-2.634524982617578e-5,6.419547449927151e-9,4.0201378861549085e-8,-8.204100669430512e-7,-5.079667189025608e-8,0.00024283601085533913,-2.6345325122955298e-5,6.32515301410032e-9,4.0201378861549085e-8
SEX_26E,575.4706000000004,0.272,1.3818696315,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,74.0438263,0.0005780595939750591,0.0005780595939750591,0.00011333472388151661,0.0014290682021043488,5.920611205363755e-6,0.0013717978973621205,-3.2203623742901115e-6,-2.4885649048766375e-7,0.0005000154315103311,-5.268886067782234e-5,2.5672395757395596e-8,1.6080606090839775e-7,-3.2817826668860906e-6,-2.0320586824592895e-7,0.00048568398162368424,-5.2689463092342735e-5,2.5294833131625994e-8,1.6080606090839775e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,74.0438263,0.0008670893909625887,0.0008670893909625887,0.00011250349033363206,0.0021436668697946432,1.3322131243976938e-5,0.002057758668604009,-7.246328588121748e-6,-5.600015357504793e-7,0.0007500520884877056,-7.90291944929076e-5,5.774103658055206e-8,3.6181645735563494e-7,-7.384544107990017e-6,-4.5728504500293615e-7,0.0007285558782894981,-7.903122786829546e-5,5.689157732981386e-8,3.6181645735563494e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,74.0438263,0.0011561191879501183,0.0011561191879501183,0.00011133944888302411,0.002858343062343941,2.3685671198499037e-5,0.0027437936704227403,-1.2883639690751294e-5,-9.957435769966894e-7,0.0010001234927141443,-0.00010536461503402915,1.0259672661359305e-7,6.432362975609538e-7,-1.3129405613548919e-5,-8.131300317142306e-7,0.0009714636789905817,-0.00010536943563831226,1.0108671772292318e-7,6.432362975609538e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,74.0438263,0.0014451489849376478,0.0014451489849376478,0.00010984228449629676,0.0035731226962627057,3.701264433374103e-5,0.003429927718916601,-2.0133255080135337e-5,-1.5562217086719978e-6,0.0012502412562725531,-0.0001316934888008102,1.601987357198168e-7,1.0050708713997282e-6,-2.051736369707186e-5,-1.2708750782369962e-6,0.0012144193801186412,-0.00013170290593169482,1.5783962952761795e-7,1.0050708713997282e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010801159146906648,0.004288031752396737,5.3304869695085015e-5,0.004116185692526986,-2.8996409223202923e-5,-2.2416148775753513e-6,0.0015004170167357137,-0.00015801418594148164,2.304952397839157e-7,1.4473272261874988e-6,-2.95497005744064e-5,-1.8306928940728105e-6,0.0014574350024524891,-0.00015803046273376773,2.2709862368050852e-7,1.4473272261874988e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,74.0438263,0.0023122383759002366,0.0023122383759002366,0.00010334753949972266,0.005718342474041174,9.479439165795753e-5,0.00548917333521593,-5.156965687156197e-5,-3.9880624827924765e-6,0.0020009892448458514,-0.00021062455464759879,4.089065258023745e-7,2.5731400679074143e-6,-5.255407826917016e-5,-3.257431036619343e-6,0.0019436942528626238,-0.00021066316077917755,4.028703388688328e-7,2.5731400679074143e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,74.0438263,0.0028902979698752955,0.0028902979698752955,0.00015312891570972903,0.007149484981763169,0.0001481769705536788,0.006862957474600194,-8.061881280360789e-5,-6.237321038062664e-6,0.0025019340337564967,-0.0002631827899256132,6.371879239396767e-7,4.020761519955734e-6,-8.215856512025476e-5,-5.0955010708092905e-6,0.0024303383200458832,-0.00026325825318256556,6.277608637887605e-7,4.020761519955734e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,74.0438263,0.003468357563850355,0.003468357563850355,0.0002206166439722965,0.008581671114533566,0.00021348196317697853,0.008237741006562693,-0.00011616380264178202,-8.992273608540184e-6,0.003003346066824515,-0.00031567607718350875,9.145189707638716e-7,5.790304450232387e-6,-0.00011838385598565286,-7.347685177754726e-6,0.00291746488517564,-0.0003158066061261414,9.009518450886422e-7,5.790304450232387e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,74.0438263,0.004624476751800473,0.004624476751800473,0.00039271185338636094,0.011450035314212533,0.0003800103364181215,0.010991131108513385,-0.0002068438797252516,-1.603408269250069e-5,0.004007956037695548,-0.0004204173066969648,1.6121853226883654e-6,1.0295744902833823e-5,-0.00021080339982477772,-1.3108697068246926e-5,0.0038935614433291505,-0.00042072748747489587,1.58810105301787e-6,1.0295744902833823e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,74.0438263,0.005780595939750591,0.005780595939750591,0.0006146328997084019,0.014325192572885207,0.0005947510670498095,0.013751027639060266,-0.00032386215780664087,-2.5149860322963673e-5,0.005015601563017535,-0.0005247491613313015,2.4919739202716886e-6,1.609094120017186e-5,-0.0003300746819851999,-2.05755544314278e-5,0.004872789273748255,-0.0005253569553174299,2.454411313832321e-6,1.609094120017186e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,74.0438263,0.00693671512770071,0.00693671512770071,0.000886883531083621,0.017208970518206766,0.0008581902297542704,0.016519182526392628,-0.0004675489418809484,-3.638704848103944e-5,0.00602709296222598,-0.0006285762766004343,3.541492235887932e-6,2.3177899379323818e-5,-0.00047654066135165916,-2.979401220130396e-5,0.005855980505961627,-0.0006296307540049342,3.487520598974466e-6,2.3177899379323818e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,74.0438263,0.009248953503600946,0.009248953503600946,0.0015850240191665726,0.023010176107948376,0.0015337210931717555,0.022087737144283415,-0.0008366705527919734,-6.547431225582434e-5,0.008065045201667755,-0.0008343589124440436,6.0896922611665336e-6,4.1238297744126684e-5,-0.0008528655404267591,-5.3725423135043556e-5,0.007837764873584485,-0.0008368843545935204,5.9942520756180395e-6,4.1238297744126684e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,74.0438263,0.011561191879501182,0.011561191879501182,0.002493836397692693,0.028870525750516553,0.0024130695088014254,0.027712991460967902,-0.0013186423858124287,-0.00010392291644047227,0.010129197403374039,-0.0010371113144247441,9.121682335556837e-6,6.450751295871774e-5,-0.0013443788510969217,-8.550698288942915e-5,0.009846440194423201,-0.0010421113420248551,8.973490874543306e-6,6.450751295871774e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,74.0438263,0.01387343025540142,0.01387343025540142,0.0036225468205771318,0.034809649313002636,0.003505134573491564,0.033413809204710106,-0.0019196679139448093,-0.00015259568915136222,0.012228046728100345,-0.0012362970732374262,1.249105762494013e-5,9.303355792441544e-5,-0.0019575139164487044,-0.00012596896345288346,0.011890607995144171,-0.00124508664411399,1.2279105584268512e-5,9.303355792441544e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,74.0438263,0.017341787819251775,0.017341787819251775,0.005755778757785295,0.043919245700997686,0.005568940908945035,0.04215791421145038,-0.0030638709361272324,-0.0002474109066641323,0.015464152280891715,-0.0015275821598017768,1.7898543862012517e-5,0.00014585315780725385,-0.0031253979558484046,-0.00020547043625402205,0.015046293423775711,-0.00154533176919688,1.757059518314317e-5,0.00014585315780725385
SEX_26E,575.4706000000004,0.272,1.3818696315,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,74.0438263,0.023122383759002364,0.023122383759002364,0.010645851169487009,0.05993187102862841,0.010298999408648696,0.05752924118557878,-0.005741993846388268,-0.00047963513478645957,0.02121649466642693,-0.00199242490608665,2.7774938149679725e-5,0.00026199323189622073,-0.005861968976324671,-0.00040352706687329514,0.020668478738837707,-0.0020381096470755383,2.7196329322350608e-5,0.00026199323189622073
SEX_26E,575.4706000000004,0.272,1.3818696315,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,74.0438263,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.778320034588487e-14,6.9938157881748264e-15,-1.2968987254244129e-28,2.0094529856432163e-29,7.105427647634735e-15,5.243738078800974e-14,6.96855182402682e-14,6.993815788173923e-15,-1.2422416042149247e-28,2.0094529856428822e-29,7.105427751088756e-15,5.243738078800974e-14
SEX_26E,575.4706000000004,0.272,1.3818696315,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,74.0438263,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.778320034588487e-14,6.9938157881748264e-15,-1.2968987254244129e-28,2.0094529856432163e-29,7.105427647634735e-15,5.243738078800974e-14,6.96855182402682e-14,6.993815788173906e-15,-1.2422416042149247e-28,2.0094529856428764e-29,7.105427751088756e-15,5.243738078800974e-14
SEX_26E,575.4706000000004,0.272,1.3818696315,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,74.0438263,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.778320034588487e-14,6.9938157881748264e-15,-1.2968987254244129e-28,2.0094529856432163e-29,7.105427647634735e-15,5.243738078800974e-14,6.96855182402682e-14,6.99381578817389e-15,-1.2422416042149247e-28,2.0094529856428705e-29,7.105427751088756e-15,5.243738078800974e-14
SEX_26E,575.4706000000004,0.272,1.3818696315,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,74.0438263,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.778320034588487e-14,6.9938157881748264e-15,-1.2968987254244129e-28,2.0094529856432163e-29,7.105427647634735e-15,5.243738078800974e-14,6.96855182402682e-14,6.993815788173874e-15,-1.2422416042149251e-28,2.009452985642865e-29,7.105427751088756e-15,5.243738078800974e-14
