target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168709e-14,-4.08780261295577e-15,7.131405897725189e-29,1.0938495538782543e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168712e-14,-4.087802612955598e-15,7.131405897725183e-29,1.0938495538782067e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,107.4806478,0.00037075238986181467,0.00037075238986181467,0.00031673190812564304,3.3444284838693565e-18,0.00030158487781233956,2.6763505298580218e-18,0.0002501920074831931,-2.3438815904078073e-5,2.5745411678612972e-19,1.2016853136787343e-20,-3.1689507325566e-6,6.766106859060536e-6,0.00024381577324811404,-2.3445518889400133e-5,2.6072459517299146e-19,1.2030913849389227e-20,-3.1690254551697752e-6,6.766106859060536e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,107.4806478,0.0007415047797236293,0.0007415047797236293,0.0006328842722781328,6.552274518968352e-18,0.0006026420640290539,5.417593901103936e-18,0.0005007678334938074,-4.69197384259088e-5,3.591867991920078e-19,-1.005680449511989e-20,-6.270138696783861e-6,1.355140004852846e-5,0.0004880021541901265,-4.694659136269129e-5,3.5645670103339883e-19,-1.0017935381436198e-20,-6.27043823360104e-6,1.355140004852846e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,107.4806478,0.001112257169585444,0.001112257169585444,0.000948453889531067,9.875734199844769e-18,0.0009031683985781759,8.069512741051202e-18,0.0007517271616295544,-7.044235342406722e-5,5.252909917521291e-19,-9.48621358614012e-21,-9.303329096446606e-6,2.0355924773894703e-5,0.0007325589312438082,-7.050286479929276e-5,5.2272247417558085e-19,-9.400767082605955e-21,-9.304004462681299e-6,2.0355924773894703e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,107.4806478,0.0014830095594472587,0.0014830095594472587,0.001263437658331879,1.333839990999593e-17,0.001203160818322229,1.0674202687822122e-17,0.0010030696471091342,-9.400624501043031e-5,8.933636716081129e-19,3.3054982802814865e-20,-1.226829514623191e-5,2.717972336804573e-5,0.0009774858649188858,-9.411398486243154e-5,9.023810202496842e-19,3.3250338996830563e-20,-1.2269498272723602e-5,2.717972336804573e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,107.4806478,0.0018537619493090732,0.0018537619493090732,0.0015778325785733448,1.6484557364295658e-17,0.0015026163571617306,1.3591450350013703e-17,0.0012547949173426086,-0.00011761099569307802,1.0980625521753535e-18,1.0091093345957581e-20,-1.5164818098241787e-5,3.40228354754389e-5,0.0012227826883494943,-0.0001177795956342918,1.1008480911909995e-18,1.0390345424156321e-20,-1.5166701823357896e-5,3.40228354754389e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018916357513106927,1.992807067402967e-17,0.0018015321458052962,1.6105090677894345e-17,0.0015069025719509225,-0.0001412561864589842,1.4157568543526987e-18,3.442471199172155e-20,-1.799268714946977e-5,4.088529764528852e-5,0.0014684491072921438,-0.00014149933969092313,1.4251833376746248e-18,3.4889011919439476e-20,-1.799540521090946e-5,4.088529764528852e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,107.4806478,0.0029660191188945174,0.0029660191188945174,0.002517455763917065,2.658981443620534e-17,0.0023977334791850722,2.1541176449914202e-17,0.002012263298071817,-0.00018866620553247107,1.6575275091459581e-18,7.020530648037984e-20,-2.344166009309745e-5,5.4668404906595014e-5,0.0019608894218403074,-0.00018909979133641664,1.6767215014440074e-18,7.09329629625124e-20,-2.344651159608432e-5,5.4668404906595014e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,107.4806478,0.0037075238986181464,0.0037075238986181464,0.003140876525087391,3.3012269394617273e-17,0.002991743798941851,2.7125052290882132e-17,0.0025191480892322246,-0.0002362329250610575,2.0457987155172087e-18,9.696587048982244e-22,-2.8613686102459662e-5,6.85292829393382e-5,0.002454803928215987,-0.00023691245535651303,2.0462151326293547e-18,2.0876588057539884e-21,-2.862129658095365e-5,6.85292829393382e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,107.4806478,0.004449028678341776,0.004449028678341776,0.003761878472471733,3.952237978808889e-17,0.0035835436272354734,3.233239197162046e-17,0.0030275527964016267,-0.00028395295178970805,2.2970809644159863e-18,9.96822004123579e-21,-3.350736288596299e-5,8.246812602378968e-5,0.0029501893376778793,-0.0002849344309891652,2.299998208098207e-18,1.1477677145418452e-20,-3.3518364764746416e-5,8.246812602378968e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,107.4806478,0.005932038237789035,0.005932038237789035,0.004996555663531757,5.304475068808714e-17,0.004760441558923709,4.344829888486366e-17,0.004048903383293284,-0.00037983929582686364,3.3566554542898795e-18,1.0520065365487762e-19,-4.245468006011472e-5,0.00011058027406533491,0.003945357747593761,-0.00038159465351354386,3.3856706297837514e-18,1.0816126724891213e-19,-4.247438888105965e-5,0.00011058027406533491
SEX_28W,209.60265400000006,0.272,0.80778748886,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,107.4806478,0.007415047797236293,0.007415047797236293,0.00622136260357226,6.650630668167313e-17,0.005928301934313447,5.394431101817347e-17,0.005076274140488873,-0.00047629790952107096,4.675873321887276e-18,1.5002525449645783e-19,-5.027485454987525e-5,0.00013900557726894317,0.00494636066663994,-0.0004790570575675631,4.717379710054186e-18,1.5519644163857465e-19,-5.03058791958877e-5,0.00013900557726894317
SEX_28W,209.60265400000006,0.272,0.80778748886,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,107.4806478,0.008898057356683552,0.008898057356683552,0.007436199455722104,7.97136939946799e-17,0.007087023339672571,6.47307811132774e-17,0.006109618421136246,-0.000573301434391144,4.67543717355063e-18,-1.6739618952277784e-20,-5.69610452400505e-5,0.00016774414130575578,0.005953158391571003,-0.0005772981938453225,4.671730670384235e-18,-1.054624086245403e-20,-5.700604460981605e-5,0.00016774414130575578
SEX_28W,209.60265400000006,0.272,0.80778748886,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,107.4806478,0.01186407647557807,0.01186407647557807,0.009835684127963705,1.0576405147263164e-16,0.009376759652420134,8.668269527292579e-17,0.008194014796443116,-0.0007688342292226681,7.096364127309871e-18,1.7801039737283124e-19,-6.69133342727826e-5,0.0002261585930319541,0.00798395317078267,-0.000776023185835472,7.146498338167233e-18,1.9066684791450455e-19,-6.699444816118753e-5,0.0002261585930319541
SEX_28W,209.60265400000006,0.272,0.80778748886,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,107.4806478,0.014830095594472585,0.014830095594472585,0.012194681970539478,1.316860256209632e-16,0.011629292961066604,1.0895752182980125e-16,0.0103016200572414,-0.000966221815628865,8.443425798392843e-18,-1.136148862147041e-20,-7.22927667992805e-5,0.00028581350153691914,0.010037324434224268,-0.0009775844562130349,8.442912410058458e-18,7.503606158736397e-21,-7.242117240071224e-5,0.00028581350153691914
SEX_28W,209.60265400000006,0.272,0.80778748886,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,107.4806478,0.017796114713367103,0.017796114713367103,0.014513211602075709,1.5792242318919885e-16,0.013844600338667787,1.315000160572001e-16,0.01243189452017012,-0.0011652533480758958,9.705236830371871e-18,-3.415255177971249e-19,-7.310688740692721e-5,0.00034669129780058117,0.012112786011667797,-0.0011818012056748694,9.615936271507072e-18,-3.1547644092483165e-19,-7.329407769447128e-5,0.00034669129780058117
SEX_28W,209.60265400000006,0.272,0.80778748886,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,107.4806478,0.02224514339170888,0.02224514339170888,0.017915928126216108,2.0131959004737414e-16,0.017098448391602357,1.587904963901162e-16,0.015668491839320033,-0.0014664391986502242,1.1418865329336452e-17,2.774972656164704e-19,-6.58424467384589e-5,0.0004402475596843366,0.015266191161241432,-0.0014927252436856694,1.1499621913434396e-17,3.1643891072018965e-19,-6.613996423696563e-5,0.0004402475596843366
SEX_28W,209.60265400000006,0.272,0.80778748886,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,107.4806478,0.02966019118894517,0.02966019118894517,0.02339315473686549,2.644310000811064e-16,0.022342945408662905,2.1835281861320538e-16,0.021167056892023146,-0.001973869245266649,1.5869296168517038e-17,-2.1246826984652696e-19,-3.163668325120653e-5,0.0006018882263424777,0.02062390924468831,-0.0020218437375831588,1.5821474592960398e-17,-1.397235484915279e-19,-3.21790041135122e-5,0.0006018882263424777
SEX_28W,209.60265400000006,0.272,0.80778748886,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,107.4806478,0.0014074928302513674,0.0014074928302513674,0.00011379159187762912,0.000656311442104889,1.132921454008633e-6,0.0006385234875322789,-1.0058670890232675e-6,1.1298050538607444e-7,0.00025000146006933297,5.2273806510166423e-5,5.947304344776948e-8,5.559124526571065e-8,-9.741666852374728e-7,1.20244584079629e-7,0.00026421992709223306,5.227375058119542e-5,5.9101415231005774e-8,5.559124526571065e-8
SEX_28W,209.60265400000006,0.272,0.80778748886,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,107.4806478,0.002814985660502735,0.002814985660502735,0.00011316755863991616,0.0013126446594942211,4.531726272779134e-6,0.001277068133347305,-4.0234872465064344e-6,4.5192884820455634e-7,0.000500011680544284,0.00010454963912253657,2.3789747005403052e-7,2.2237211358738724e-7,-3.896683836774112e-6,4.809848895169966e-7,0.0005284491156010474,0.00010454919168089013,2.3641088263485184e-7,2.2237211358738724e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,107.4806478,0.004222478490754102,0.004222478490754102,0.00011212723383138601,0.0019690214325557617,1.0196534847603996e-5,0.0019156551007481991,-9.05291647899437e-6,1.0168654552360153e-6,0.000750039421780226,0.00015682952463703164,5.352888399232491e-7,5.003646337042037e-7,-8.767602091871375e-6,1.0822405226877675e-6,0.000792696827074321,0.0001568280144660197,5.31943738620281e-7,5.003646337042037e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,107.4806478,0.00562997132100547,0.00562997132100547,0.00011067021340373938,0.0026254635518909893,1.8127548128006723e-5,0.0025543055630856963,-1.609424852400662e-5,1.8078244164064893e-6,0.0010000934440346186,0.0002091154912496561,9.51673149132793e-7,8.896054309807133e-7,-1.5587006226969026e-5,1.9240442061108666e-6,0.0010569723233252676,0.00020911191140097484,9.457256063072162e-7,8.896054309807133e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,107.4806478,0.007037464151256837,0.007037464151256837,0.00010879593184571092,0.0032819928234385574,2.8325047691117298e-5,0.0031930407087980804,-2.5147615102811047e-5,2.824853520494518e-6,0.0012501825074240772,0.00026140956925205434,1.48708685786235e-6,1.3901458301066328e-6,-2.435501540081462e-5,3.006441814056104e-6,0.0013212848665715184,0.0002614025768977016,1.4777924234591128e-6,1.3901458301066328e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010650366228482809,0.003938631073614174,4.0789396136529794e-5,0.003831881746467053,-3.621318658087518e-5,4.068014333314166e-6,0.001500315371888081,0.0003137137917325505,2.1415768011663488e-6,2.002051809618965e-6,-3.5071783793744944e-5,4.329492450584559e-6,0.001585643719581216,0.00031370170796705466,2.128190352979089e-6,2.002051809618965e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,107.4806478,0.01125994264201094,0.01125994264201094,0.00010066144619038517,0.005252321948958891,7.252049681771378e-5,0.005109966463269452,-6.438182257923362e-5,7.2330467236372e-6,0.0020007475427730828,0.00041836082069090683,3.8080250753148284e-6,3.560298301628769e-6,-6.235239359521396e-5,7.697855863481671e-6,0.002114537409676718,0.0004183321717883721,3.7842157934438594e-6,3.560298301628769e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,107.4806478,0.014074928302513674,0.014074928302513674,0.00011704468330431207,0.0065667113960559366,0.00011332538615756671,0.006388729979030384,-0.00010060232119033362,1.1303693351820836e-5,0.0025014600319899593,0.0005230729255823015,5.951601863757513e-6,5.565167919599362e-6,-9.7430797369172e-5,1.2029875561989531e-5,0.0026437275130706582,0.0005230169558425483,5.914377432433041e-6,5.565167919599362e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,107.4806478,0.01688991396301641,0.01688991396301641,0.0001685659005124352,0.007881975295429696,0.00016320992682059202,0.007668343210798594,-0.00014487752441706914,1.628095391901153e-5,0.0030025229118112646,0.0006278665440071551,8.573058991107337e-6,8.017721869484864e-6,-0.00014030957419317857,1.7326511826720305e-5,0.003173288169644714,0.0006277697968532902,8.519416280168865e-6,8.017721869484864e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,107.4806478,0.02251988528402188,0.02251988528402188,0.0002997707878899016,0.01051583432003191,0.0002902481995077408,0.010230806765549329,-0.00025760708213143607,2.8960490839745517e-5,0.004005980127995983,0.0008377646615665602,1.5253466367132884e-5,1.4271326623938451e-5,-0.0002494819231460906,3.0818606385131176e-5,0.004233817850891959,0.0008375351443574717,1.5157922169900734e-5,1.4271326623938451e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,107.4806478,0.02814985660502735,0.02814985660502735,0.00046859062160020166,0.013155325957490768,0.00045370980027797583,0.01279874402332046,-0.0004026087413278151,4.528446128664045e-5,0.0050116798094504535,0.001048189365358663,2.3858657691798962e-5,2.2334439089961862e-5,-0.000389904315884748,4.818645183762439e-5,0.005296720312371506,0.0010477406071404906,2.3709007880419468e-5,2.2334439089961862e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,107.4806478,0.03377982792603282,0.03377982792603282,0.0006751241556906618,0.01580189926220147,0.0006536925254838894,0.015373563624769833,-0.0005799355048618714,6.526981248962022e-5,0.006020182816893839,0.001259277816410747,3.440080755914761e-5,3.22243602799754e-5,-0.00056162529096832,6.94463620245703e-5,0.006362590427629379,0.0012585013333943132,3.418467104171564e-5,3.22243602799754e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,107.4806478,0.04503977056804376,0.04503977056804376,0.001201855094729249,0.021122236525409073,0.0011637386645827908,0.020549631257626388,-0.0010318682167802888,0.00011631547827865084,0.0080478458790077,0.0016840144237596877,6.13588980607692e-5,5.757453073998335e-5,-0.000999242906601168,0.0001237299451021665,0.00850562189116343,0.0016821675451140434,6.0971722628123324e-5,5.757453073998335e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,107.4806478,0.0562997132100547,0.0562997132100547,0.0018812947269551633,0.026489139418183583,0.0018217026686089043,0.025770967226594717,-0.001614251749190551,0.0001823323350647804,0.010093480736075204,0.002113163821384602,9.628335382508071e-5,9.05456726921587e-5,-0.0015631192740385353,0.0001938962208959725,0.010667719681629405,0.0021095402488615148,9.567238814765535e-5,9.05456726921587e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,107.4806478,0.06755965585206564,0.06755965585206564,0.0027152926417851877,0.03191574077088916,0.002629410568862801,0.031050352887468255,-0.002328427652614326,0.0002636552505141232,0.012161653201948902,0.0025480225847902575,0.00013938064193775153,0.00013143785407954535,-0.0022545073060131846,0.0002802696115805567,0.01285377346695781,0.002541725069484792,0.00013849002487224376,0.00013143785407954535
SEX_28W,209.60265400000006,0.272,0.80778748886,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,107.4806478,0.08444956981508205,0.08444956981508205,0.004261710730038326,0.04019932546550981,0.004127285546343178,0.03910919364761578,-0.0036515131344174163,0.00041539238435287873,0.015316459053254699,0.0032142249294945914,0.00021994622413513403,0.00020850333662110381,-0.0035351050024333783,0.0004412423878596846,0.016188865889873772,0.003201787573824134,0.00021852224005287335,0.00020850333662110381
SEX_28W,209.60265400000006,0.272,0.80778748886,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,107.4806478,0.1125994264201094,0.1125994264201094,0.007659111290843914,0.05453415562955659,0.007418958847818511,0.05305530653188457,-0.006560371946070901,0.0007540071537545683,0.02075742980939396,0.004376804351712424,0.00039990624708416113,0.00038367405558115114,-0.006349303779690305,0.0007995222284576331,0.021943374598173467,0.004346523030586156,0.00039723892061519454,0.00038367405558115114
SEX_28W,209.60265400000006,0.272,0.80778748886,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168702e-14,-4.087802612956295e-15,7.13140589772521e-29,1.0938495538783999e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168703e-14,-4.087802612956303e-15,7.131405897725209e-29,1.0938495538784023e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.974335782168703e-14,-4.087802612956311e-15,7.13140589772521e-29,1.0938495538784047e-29,7.10542777409436e-15,5.243738078800974e-14
SEX_28W,209.60265400000006,0.272,0.80778748886,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,107.4806478,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.085524013241104e-14,-4.087802612956008e-15,6.83387881907031e-29,1.0938495538783204e-29,7.105427670640336e-15,5.243738078800974e-14,4.9743357821687016e-14,-4.08780261295632e-15,7.13140589772521e-29,1.093849553878407e-29,7.10542777409436e-15,5.243738078800974e-14
