target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,80.6490149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.2434929312575825e-14,1.853094313388603e-15,-5.560576284346114e-29,7.583384913954e-30,3.552713991459494e-15,5.243738078800974e-14,3.293897096581756e-14,1.8530943133890233e-15,-5.354308214686557e-29,7.583384913955404e-30,3.552714094913523e-15,5.243738078800974e-14
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,80.6490149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.2434929312575825e-14,1.853094313388603e-15,-5.560576284346114e-29,7.583384913954e-30,3.552713991459494e-15,5.243738078800974e-14,3.293897096581755e-14,1.853094313389067e-15,-5.354308214686554e-29,7.58338491395555e-30,3.552714094913523e-15,5.243738078800974e-14
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,80.6490149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.2434929312575825e-14,1.853094313388603e-15,-5.560576284346114e-29,7.583384913954e-30,3.552713991459494e-15,5.243738078800974e-14,3.293897096581757e-14,1.8530943133891392e-15,-5.354308214686552e-29,7.583384913955793e-30,3.552714094913523e-15,5.243738078800974e-14
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,80.6490149,0.0007916972492341223,0.0007916972492341223,0.0009412376586791993,1.2393264815315757e-17,0.0009089598104735823,9.563213160031944e-18,0.00024969812405773747,2.017547790617533e-5,-1.3490450629678688e-18,4.9654014525926695e-20,9.883315356977953e-6,1.0655185378795958e-5,0.0002551877793319244,2.01901709960608e-5,-1.3355181074432723e-18,4.981025738820528e-20,9.883259980358937e-6,1.0655185378795958e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,80.6490149,0.0015833944984682447,0.0015833944984682447,0.0018838402393776279,2.4721906865147016e-17,0.0018191389231262836,1.8920441971829454e-17,0.0004988097547682348,4.0685429923869164e-5,-2.175290000117694e-18,5.521312988473225e-20,2.0668336965834294e-5,2.14473529349886e-5,0.0005098838717967405,4.0744076733183875e-5,-2.160203963365173e-18,5.571725014093196e-20,2.0668111574159216e-5,2.14473529349886e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,80.6490149,0.002375091747702367,0.002375091747702367,0.0028278180731180144,3.715840332485414e-17,0.0027305479851489492,2.8620429056404694e-17,0.000747360524372104,6.154309293714071e-5,-3.659925918292109e-18,1.0922017902172174e-19,3.2357096293907705e-5,3.2374883796497993e-5,0.0007641174796632206,6.167477563084046e-5,-3.630046655491483e-18,1.1049035394342876e-19,3.235658018928962e-5,3.2374883796497993e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,80.6490149,0.0031667889969364893,0.0031667889969364893,0.0037731780353604787,4.939941214350185e-17,0.003643194327018443,3.7979913519895455e-17,0.0009953757189391454,8.276147633070593e-5,-4.900299013795287e-18,1.7078823691046715e-19,4.495127602889967e-5,4.343612266212886e-5,0.0010179173986722594,8.299511152931049e-5,-4.85353943895578e-18,1.7305193107775665e-19,4.495034205638949e-5,4.343612266212886e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,80.6490149,0.0039584862461706114,0.0039584862461706114,0.004719923641984864,6.161969435932616e-17,0.004557082055407053,4.748030969893973e-17,0.0012428802722551963,0.00010435334993403179,-6.207702349533964e-18,2.0278361280881862e-19,5.845219991235041e-5,5.462937751498416e-5,0.0012713120086081501,0.00010471770134881803,-6.152062178059425e-18,2.0636577164184386e-19,5.8450714056061015e-5,5.462937751498416e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.00566805514774775,7.415233736099015e-17,0.005472212148425966,5.698383768614294e-17,0.0014898987596051818,0.00012633123254727693,-7.306234888332584e-18,2.4883303503628764e-19,7.286082404742703e-5,6.59529189996101e-5,0.0015243292639247885,0.00012685492332971293,-7.237871063999527e-18,2.5388661857925043e-19,7.285864502070644e-5,6.59529189996101e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,80.6490149,0.006333577993872979,0.006333577993872979,0.007568461181839921,9.907049764703031e-17,0.007306188289363365,7.628084482505822e-17,0.0019825740092440027,0.00017149378038646622,-9.773223737042138e-18,3.073713355644201e-19,0.00010440311310763504,8.89837556862162e-5,0.0020293413483174253,0.00017242151714726687,-9.688405184607898e-18,3.1637188071032274e-19,0.00010439909271461227,8.89837556862162e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,80.6490149,0.007916972492341223,0.007916972492341223,0.009474336879121782,1.236453938390996e-16,0.009145071797647867,9.47082815030903e-17,0.0024735906792312736,0.0002183438546522677,-1.1263727521172473e-17,3.43384964878654e-19,0.00013957816485384678,0.00011251404238840033,0.0025331684512096045,0.00021978873939975651,-1.1168581215300168e-17,3.563319817110235e-19,0.00013957164021596532,0.00011251404238840033
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,80.6490149,0.009500366990809469,0.009500366990809469,0.011385577556618273,1.4907358292017113e-16,0.010988768187669841,1.1400813905656409e-16,0.0029631318900674272,0.00026697155397441405,-1.454449167610102e-17,4.0723545746503324e-19,0.0001783797212616731,0.00013652858541704795,0.003036018041034459,0.00026904597955056944,-1.4431021388477058e-17,4.272737833006622e-19,0.00017836995605773412,0.00013652858541704795
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,80.6490149,0.012667155987745957,0.012667155987745957,0.015223529335015413,1.9799331174770305e-16,0.014690024582521234,1.5097494074920855e-16,0.003938489100680632,0.0003698956699894105,-1.3851085923664932e-17,1.422194343718007e-19,0.0002668053779405556,0.00018594672028028326,0.0040395766599612,0.00037356436009563235,-1.3808963242232684e-17,1.676582846067093e-19,0.00026678659379021364,0.00018594672028028326
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,80.6490149,0.015833944984682446,0.015833944984682446,0.019080706416269737,2.4873929207233854e-16,0.018408461894967816,1.8853952099888e-16,0.004909983832816021,0.00048088655439260596,-1.8426813191191398e-17,2.433743666629914e-19,0.000369502282573588,0.0002371051494038467,0.005041523261664654,0.0004865946480126074,-1.8354915325419167e-17,2.8557016389747697e-19,0.0003694704763843765,0.0002371051494038467
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,80.6490149,0.019000733981618938,0.019000733981618938,0.02295500084451444,2.9888371719976384e-16,0.022142108565246597,2.2558885062302173e-16,0.005878850253837302,0.0006004811195462419,-2.098955536182598e-17,1.0575430338028119e-19,0.00048619268945688637,0.0002898627183390786,0.006043237433859455,0.0006086736063401203,-2.0952994862889516e-17,1.6339902948000126e-19,0.0004861430143730596,0.0002898627183390786
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,80.6490149,0.025334311975491915,0.025334311975491915,0.030744667040422318,4.0116600650309197e-16,0.02964538521763695,3.016590115323607e-16,0.00781311384954805,0.000867218182718421,-2.4323766856332368e-17,-3.1840878752643936e-19,0.0007599831280564363,0.00039957886915106014,0.00805085531686345,0.0008817236215327409,-2.4398292817634614e-17,-2.293043267878362e-19,0.000759879227570469,0.00039957886915106014
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,80.6490149,0.03166788996936489,0.03166788996936489,0.0385695872923822,5.080134903423414e-16,0.03717829058147911,3.764375672139885e-16,0.00974910185097451,0.001172832527300924,-3.4856571184347756e-17,-1.6565419541326913e-19,0.0010842645626731862,0.0005138662474170597,0.010070993083635786,0.001195474553797726,-3.488006632819424e-17,-6.312064025820889e-21,0.0010840740910870172,0.0005138662474170597
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,80.6490149,0.038001467963237875,0.038001467963237875,0.0464045699053079,6.104592368486124e-16,0.044717131162334986,4.463232082090012e-16,0.011693117601389469,0.0015190397336242213,-2.832872329515351e-17,-1.4818281587990508e-18,0.0014541950041544534,0.0006314918837706106,0.01211042288637741,0.0015516973286691814,-2.87104237051862e-17,-1.3252975919861047e-18,0.001453874876385434,0.0006314918837706106
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,80.6490149,0.04750183495404734,0.04750183495404734,0.05811933851598506,7.696221025732896e-16,0.05598335025571101,5.550634719826134e-16,0.01463468518366211,0.0021165388548574715,-3.40515581622833e-17,-1.5950912213883092e-18,0.00208305907518644,0.0008117291649020075,0.015216806764426249,0.002167899440096179,-3.4453304958627204e-17,-1.359326725980454e-18,0.0020824361329628205,0.0008117291649020075
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,80.6490149,0.06333577993872978,0.06333577993872978,0.077337591297708,1.0448705023838137e-15,0.07445526804541061,7.427637539298673e-16,0.01963116690931147,0.0033239545699300112,-1.6733010939729164e-18,-6.6121458788684354e-18,0.00328614980462909,0.0011161083037633291,0.020546726987744464,0.003416994382471237,-3.4669670323107085e-18,-6.5882727485450875e-18,0.0032846088116459276,0.0011161083037633291
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,80.6490149,0.0007999710606159646,0.0007999710606159646,0.00011398291283680714,0.00025281333867071274,2.341099258340803e-7,0.00024295373415112728,4.988119175000379e-8,-8.892375665123268e-9,0.000250000251711565,-2.2075553229271626e-5,-6.712393775336081e-9,6.877497744084472e-9,4.553395231947128e-8,-2.295864176568225e-8,0.0002439957005148598,-2.207555870010051e-5,-6.7786707014499e-9,6.877497744084472e-9
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,80.6490149,0.0015999421212319293,0.0015999421212319293,0.00011393292220702035,0.0005056269663324824,9.36441645705937e-7,0.0004859089436486955,1.9952454904247456e-7,-3.556977787145878e-8,0.0005000020136989131,-4.415119765968749e-5,-2.68497125162647e-8,2.751012303223163e-8,1.8213547100846157e-7,-9.183517676015982e-8,0.0004879928821887228,-4.4151241426389566e-5,-2.711482194994581e-8,2.751012303223163e-8
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,80.6490149,0.002399913181847894,0.002399913181847894,0.00011384960072529393,0.000758441171983322,2.1070011675615346e-6,0.0007288671038670791,4.4892932481609064e-7,-8.003303090172941e-8,0.0007500067962658035,-6.622702449235846e-5,-6.041255320890651e-8,6.189811316430944e-8,4.0980344843524475e-7,-2.0663143274046654e-7,0.000731993026208538,-6.622717220534546e-5,-6.100905591936475e-8,6.189811316430944e-8
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,80.6490149,0.0031998842424638585,0.0031998842424638585,0.00011373294282185531,0.0010112562446350749,3.745798470985021e-6,0.0009718296902365106,7.980942913786979e-7,-1.4228350981817445e-7,0.0010000161097719425,-8.830312492833542e-5,-1.074017166159395e-7,1.1004188717380937e-7,7.285360556082222e-7,-3.673504572757413e-7,0.0009759976138171368,-8.830347506403363e-5,-1.0846218201890721e-7,1.1004188717380937e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,80.6490149,0.003999855303079823,0.003999855303079823,0.00011358294060897512,0.0012640724733202651,5.852847523714111e-6,0.001214798178271083,1.2470177249372873e-6,-2.223231412836255e-7,0.0012500314646610284,-0.00011037959016858164,-1.6781844708601004e-7,1.7194204708651775e-7,1.138330726472549e-6,-5.739965186429214e-7,0.001220008126341248,-0.00011038027403039955,-1.6947545670290154e-7,1.7194204708651775e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011339958398405055,0.0015168901470997964,8.428166169345263e-6,0.0014577740435974531,1.7956974717425945e-6,-3.201543941624337e-7,0.0015000543714895121,-0.0001324565114139686,-2.4166436860662316e-7,2.4759944399335843e-7,1.6391842265972015e-6,-8.265750965326043e-7,0.0014640260452202162,-0.00013245769313363122,-2.440505195242447e-7,2.4759944399335843e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,80.6490149,0.006399768484927717,0.006399768484927717,0.00011293275593426547,0.0020225309863652692,1.4983703926442615e-5,0.0019437538093586414,3.1923146360801044e-6,-5.692044092328106e-7,0.002000128883918054,-0.0001766120867228885,-4.29651729539365e-7,4.4018995401731485e-7,2.914050914734178e-6,-1.4695578371525868e-6,0.0019520900285268474,-0.00017661488787504162,-4.3389403388338775e-7,4.4018995401731485e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,80.6490149,0.007999710606159645,0.007999710606159645,0.00011233233297763497,0.0025281810757383344,2.341263481490618e-5,0.0024297807958328665,4.9879183856872785e-6,-8.894643152285573e-7,0.002500251734813954,-0.00022077058045867675,-6.713833681122587e-7,6.878232377222921e-7,4.553095261728244e-6,-2.296366916036179e-6,0.002440201418552778,-0.00022077605155654853,-6.780124875425874e-7,6.878232377222921e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,80.6490149,0.009599652727391576,0.009599652727391576,0.00011159815360260665,0.0030338427294204873,3.371524546015286e-5,0.002915866814917739,7.182473498611421e-6,-1.2809736361750484e-6,0.003000435015524197,-0.0002649327222215252,-9.668845792732434e-7,9.905120712466303e-7,6.556264745649183e-6,-3.30709005301385e-6,0.0029283720737001704,-0.000264942176484625,-9.764314246149495e-7,9.905120712466303e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,80.6490149,0.012799536969855434,0.012799536969855434,0.00010972770014697652,0.004045209992338117,5.99429713285494e-5,0.003888263221782254,1.2768256865687922e-5,-2.277942295077364e-6,0.0040010312550852346,-0.00035327086820656527,-1.719324117306513e-6,1.7611210122158966e-6,1.1654709805415847e-5,-5.880726705674633e-6,0.003904938636250674,-0.00035329327955245635,-1.7363004209735774e-6,1.7611210122158966e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,80.6490149,0.01599942121231929,0.01599942121231929,0.0001073193868547547,0.005056651315226179,9.367044745883648e-5,0.004861037630784365,1.994922269499678e-5,-3.5606009373921396e-6,0.005002014439197902,-0.0004416323613808613,-2.6872829320851366e-6,2.7521749058674354e-6,1.820872904326172e-5,-9.19155866995381e-6,0.00488188468909374,-0.00044167613664938593,-2.713816715038617e-6,2.7521749058674354e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,80.6490149,0.019199305454783152,0.019199305454783152,0.00013934268540729598,0.006068185267136919,0.00013490225675647917,0.005834284757318318,2.8724798007758267e-5,-5.129578575502777e-6,0.0060034815192052575,-0.0005300230383472141,-3.871161398633633e-6,3.963876669389846e-6,2.621747340381026e-5,-1.3240987537204386e-5,0.005859305319757402,-0.0005300986885568123,-3.909384676083109e-6,3.963876669389846e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,80.6490149,0.025599073939710868,0.025599073939710868,0.00024779690361438996,0.00809160552443235,0.00023990227891921916,0.007782576768775602,5.1056810816639775e-5,-9.129691059366153e-6,0.008008255917693783,-0.0007069152894859604,-6.888711527291564e-6,7.050260886922747e-6,4.6594763330654356e-5,-2.3562791226198193e-5,0.007815951409202762,-0.0007070946477648575,-6.956730287441592e-6,7.050260886922747e-6
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,80.6490149,0.03199884242463858,0.03199884242463858,0.00038733636991680547,0.010115620187396883,0.0003749999625865341,0.00973390035477855,7.975695114006595e-5,-1.4286023862687754e-5,0.010016133442221117,-0.0008839943120552743,-1.0776887178037762e-5,1.1022795434565356e-5,7.277581779068586e-5,-3.6863531661462504e-5,0.009775640981759644,-0.0008843447188421219,-1.0883299822103635e-5,1.1022795434565356e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,80.6490149,0.038398610909566304,0.038398610909566304,0.0005580346287935561,0.012140379648395275,0.0005402683586164671,0.0116890202679273,0.0001148154935988169,-2.06084202634731e-5,0.012027896744366605,-0.0010613067947006138,-1.554191000153756e-5,1.5884715958970603e-5,0.00010474654182329355,-5.316550607892903e-5,0.011739141770156258,-0.0010619125013650481,-1.569537932458005e-5,1.5884715958970603e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,80.6490149,0.047998263636957875,0.047998263636957875,0.0008727052780902638,0.015179247461751519,0.0008449402450797301,0.014630502573375217,0.00017929760205859504,-3.230483366690168e-5,0.015054551025578908,-0.0013278153853541939,-2.435016031220208e-5,2.4854014896453343e-5,0.00016351870245440538,-8.330647256234129e-5,0.01469322982865201,-0.0013289991247663908,-2.4590634450947288e-5,2.4854014896453343e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,80.6490149,0.06399768484927716,0.06399768484927716,0.0015544479901340137,0.02024992339591144,0.0015050683212498863,0.019562936132427912,0.0003183429704291719,-5.782322367750624e-5,0.02012963893858746,-0.0017738250927123765,-4.353604597727274e-5,4.4315597021907855e-5,0.0002901159789929252,-0.00014899975517839454,0.0196467896994175,-0.0017766345285273259,-4.396617681823772e-5,4.4315597021907855e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,80.6490149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.2434929312575825e-14,1.853094313388603e-15,-5.560576284346114e-29,7.583384913954e-30,3.552713991459494e-15,5.243738078800974e-14,3.293897096581753e-14,1.8530943133888454e-15,-5.354308214686566e-29,7.58338491395481e-30,3.552714094913523e-15,5.243738078800974e-14
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,80.6490149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.2434929312575825e-14,1.853094313388603e-15,-5.560576284346114e-29,7.583384913954e-30,3.552713991459494e-15,5.243738078800974e-14,3.293897096581754e-14,1.853094313388842e-15,-5.354308214686566e-29,7.583384913954798e-30,3.552714094913523e-15,5.243738078800974e-14
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,80.6490149,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.2434929312575825e-14,1.853094313388603e-15,-5.560576284346114e-29,7.583384913954e-30,3.552713991459494e-15,5.243738078800974e-14,3.2938970965817526e-14,1.8530943133888383e-15,-5.354308214686566e-29,7.583384913954786e-30,3.552714094913523e-15,5.243738078800974e-14
