target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30E,541.1213150000002,0.272,-0.22905345665,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,93.0515624,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.30722012622535e-14,7.0386974566934195e-15,1.9926522657207532e-28,-1.3344418533265327e-29,3.552713968251163e-15,5.243738078800974e-14,8.49867269704742e-14,7.038697456694791e-15,1.9563554473102645e-28,-1.3344418533271776e-29,3.552714071705188e-15,5.243738078800974e-14
SEX_30E,541.1213150000002,0.272,-0.22905345665,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,93.0515624,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.30722012622535e-14,7.0386974566934195e-15,1.9926522657207532e-28,-1.3344418533265327e-29,3.552713968251163e-15,5.243738078800974e-14,8.498672697047424e-14,7.03869745669508e-15,1.956355447310263e-28,-1.334441853327313e-29,3.552714071705188e-15,5.243738078800974e-14
SEX_30E,541.1213150000002,0.272,-0.22905345665,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,93.0515624,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.30722012622535e-14,7.0386974566934195e-15,1.9926522657207532e-28,-1.3344418533265327e-29,3.552713968251163e-15,5.243738078800974e-14,8.49867269704743e-14,7.0386974566955605e-15,1.9563554473102595e-28,-1.3344418533275386e-29,3.552714071705188e-15,5.243738078800974e-14
SEX_30E,541.1213150000002,0.272,-0.22905345665,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,93.0515624,0.00030443752632679455,0.00030443752632679455,0.00025752609342928726,8.566143853640394e-19,0.0002495499613739489,8.22947138666001e-19,0.0002501191856392995,2.1977879519301908e-5,7.481393790175922e-21,1.989814262520888e-21,-2.2233322808474312e-6,4.944161628688455e-6,0.00025609740859936376,2.197987528041679e-5,8.022604225368167e-21,1.9896920021814916e-21,-2.223397968059645e-6,4.944161628688455e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,93.0515624,0.0006088750526535891,0.0006088750526535891,0.0005152964700170158,1.7007459515295892e-18,0.0004993370951286793,1.3714307261854328e-18,0.0005004759940904384,4.3973368044631095e-5,-6.492588493119644e-20,-1.0668385806961272e-20,-4.4734940126205324e-6,9.897013073363083e-6,0.0005124377099941628,4.398135866574493e-5,-6.782737548835007e-20,-1.06662912078055e-20,-4.473757012667896e-6,9.897013073363083e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,93.0515624,0.0009133125789803837,0.0009133125789803837,0.0007733099584640854,2.5374494209391357e-18,0.0007493602657244558,2.4367296231786618e-18,0.0007510692871008719,6.598636162885823e-5,3.60970102480737e-20,-7.308157067738059e-21,-6.750352182916096e-6,1.4858498787173386e-5,0.0007690197389616823,6.600435752736999e-5,3.410899377920256e-20,-7.309819105410517e-21,-6.75094446743257e-6,1.4858498787173386e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,93.0515624,0.0012177501053071782,0.0012177501053071782,0.001031565365433325,3.2555518839600567e-18,0.0009996183163166494,3.1276765184984726e-18,0.0010018979050617459,8.80167543333802e-5,5.698766084837612e-20,-1.8615959434957617e-20,-9.053773909643384e-6,1.9828562494564213e-5,0.0010258423083743223,8.804877718174444e-5,5.1923747137973875e-20,-1.8619398594083955e-20,-9.054827794155546e-6,1.9828562494564213e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,93.0515624,0.001522187631633973,0.001522187631633973,0.0012900614762425529,4.329736652126258e-18,0.0012501100694259967,4.154589746258531e-18,0.0012529606676798099,0.00011006443829184,4.5695784536187483e-20,-1.0555741519484802e-20,-1.1383625900836718e-5,2.480714750315697e-5,0.0012829042098886263,0.00011011452095227846,4.2824215349316095e-20,-1.0559237413105992e-20,-1.1385274042581573e-5,2.480714750315697e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015487970549554959,4.921116387444692e-18,0.0015008343270248672,4.730237881635569e-18,0.0015042563740640424,0.00013212930372382296,7.23899754602672e-20,-1.371491588897489e-20,-1.373977468540803e-5,2.9794196575484284e-5,0.0015402042140354214,0.00013220149018121127,6.865871550024666e-20,-1.3721603645053687e-20,-1.3742150081087369e-5,2.9794196575484284e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,93.0515624,0.0024355002106143564,0.0024355002106143564,0.0020669815662219407,6.655636240037764e-18,0.0020029754609693358,6.399276571773047e-18,0.002007541711709773,0.0001763101303614074,1.257439141429209e-19,-1.972455586127488e-20,-1.8530427592555846e-5,3.979345469983299e-5,0.002055513506863903,0.00017643870051140746,1.2037692326301282e-19,-1.9740130221679213e-20,-1.8534657832460396e-5,3.979345469983299e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,93.0515624,0.003044375263267946,0.003044375263267946,0.002586108593802829,8.492728111949432e-18,0.0025060317298255127,8.158429831860257e-18,0.002511743905800024,0.00022055831852140265,9.233358272853126e-20,-1.8609867282820067e-20,-2.342466031421002e-5,4.982586754258323e-5,0.0025717599356863716,0.00022075958001806809,8.727000662032611e-20,-1.8624086527305247e-20,-2.3431281399829406e-5,4.982586754258323e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,93.0515624,0.003653250315921535,0.003653250315921535,0.0031061675067154057,1.0364225878183354e-17,0.003009992830461625,9.959548665589665e-18,0.003016852628578767,0.0002648729234129901,2.32408929740133e-19,-3.050414414496723e-20,-2.8421397026167593e-5,5.989095698857079e-5,0.0030889329257360407,0.0002651632702931437,2.241063828611071e-19,-3.054755641665367e-20,-2.843094758755315e-5,5.989095698857079e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,93.0515624,0.004871000421228713,0.004871000421228713,0.0041490368877101875,1.378605204901963e-17,0.004020586789517631,1.3257762805739461e-17,0.004029746820536897,0.00035369746418825406,4.25127282672013e-19,-4.629385039190785e-20,-3.8718062707934166e-5,8.011721043877875e-5,0.004126014723028976,0.0003542155032101578,4.1252187822533945e-19,-4.6400251946693453e-20,-3.873509841462079e-5,8.011721043877875e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,93.0515624,0.006088750526535892,0.006088750526535892,0.005195498470612878,1.7086254979152992e-17,0.005034668925521682,1.3915010709961618e-17,0.005046135663844161,0.0004427756463840511,2.8252921967988736e-20,-2.210128759587763e-19,-4.9411752667709515e-5,0.00010046821952128463,0.005166668147024066,0.0004435879582138672,-3.185689773847075e-20,-2.2101226505180095e-19,-4.943845850418459e-5,0.00010046821952128463
SEX_30E,541.1213150000002,0.272,-0.22905345665,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,93.0515624,0.00730650063184307,0.00730650063184307,0.006245456355448334,1.9465788459825185e-17,0.006052146316401704,1.8541527895681775e-17,0.006065926014781759,0.0005320989553784969,-2.097607874316358e-19,6.746037905337995e-21,-6.049374605586073e-5,0.00012093985541290334,0.006210797812488306,0.000533272763564649,-2.0791525300667486e-19,6.825903944074052e-21,-6.0532326414311124e-5,0.00012093985541290334
SEX_30E,541.1213150000002,0.272,-0.22905345665,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,93.0515624,0.009742000842457426,0.009742000842457426,0.008355455883257933,3.052135071810923e-17,0.008096894323045476,2.9257327610423973e-17,0.008115317765254385,0.0007114450325321543,3.6438464991168317e-19,1.8312207521755604e-19,-8.37875427790887e-5,0.00016222785263997046,0.008309082907394292,0.0007135459545923058,4.1415938213805227e-19,1.8292285648684386e-19,-8.385655891636185e-5,0.00016222785263997046
SEX_30E,541.1213150000002,0.272,-0.22905345665,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,93.0515624,0.012177501053071783,0.012177501053071783,0.010478186377608487,3.829501732595152e-17,0.010154008171485996,3.671130062662248e-17,0.01017709748015258,0.0008916605580911057,1.3472104439574183e-19,4.352311672798228e-19,-0.00010852889644941383,0.0002039456811109795,0.010420025518378126,0.0008949645784438009,2.530646811902221e-19,4.351066102989458e-19,-0.00010863737782523122,0.0002039456811109795
SEX_30E,541.1213150000002,0.272,-0.22905345665,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,93.0515624,0.01461300126368614,0.01461300126368614,0.012612743829443294,3.8638645374951827e-17,0.012222612040267908,3.624395377529182e-17,0.012250387266931522,0.0010726658281759644,-3.1997907055985324e-21,4.5387951458115124e-20,-0.00013464682488528932,0.00024605601081314484,0.012542726563794874,0.0010774531259349913,9.142604914323769e-21,4.53856377759513e-20,-0.00013480392436519186,0.00024605601081314484
SEX_30E,541.1213150000002,0.272,-0.22905345665,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,93.0515624,0.01826625157960767,0.01826625157960767,0.015834671391905857,4.959906198644962e-17,0.015345042405547984,4.766215495417616e-17,0.015379879358539003,0.0013454716780281844,3.7558456180116253e-19,6.832898072393385e-20,-0.00017624910642599428,0.0003098718973557625,0.015746752435599195,0.0013530172226260736,3.9411417068190053e-19,6.795577825589367e-20,-0.00017649652519791028,0.0003098718973557625
SEX_30E,541.1213150000002,0.272,-0.22905345665,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,93.0515624,0.024355002106143567,0.024355002106143567,0.021249833302272078,6.937906154692508e-17,0.02059312176710529,6.641683919966856e-17,0.020639797135050642,0.0018028874479304549,-1.9951271677654342e-18,9.966087336806797e-19,-0.0002514633776866931,0.0004176245883504883,0.021131811431543645,0.0018164763835853944,-1.7238267621335457e-18,9.990276995180965e-19,-0.0002519083750397027,0.0004176245883504883
SEX_30E,541.1213150000002,0.272,-0.22905345665,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,93.0515624,0.00022432219539137566,0.00022432219539137566,0.0001139045903828668,0.0006297610106834543,1.1704193755951731e-6,0.0006060634346393074,-2.816496849065605e-7,-1.7168713403044823e-8,0.0002500005528151206,-1.0419103098370913e-5,-5.458176116889399e-8,3.002289062439019e-8,-2.8658236602650474e-7,-1.909368658951016e-8,0.0002471665574550282,-1.0419098698904394e-5,-5.4596524995792145e-8,3.002289062439019e-8
SEX_30E,541.1213150000002,0.272,-0.22905345665,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,93.0515624,0.0004486443907827513,0.0004486443907827513,0.00011361962661480885,0.0012595416994339813,4.681786041614151e-6,0.001212145844603663,-1.1266696322411265e-6,-6.867356430357475e-8,0.0005000044230316997,-2.083742184010507e-5,-2.183210561126313e-7,1.200916679355745e-7,-1.1464000144796377e-6,-7.637353297661656e-8,0.0004943366497528127,-2.0837386641939836e-5,-2.1838010742642028e-7,1.200916679355745e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,93.0515624,0.000672966586174127,0.000672966586174127,0.00011314466396106796,0.0018893617537110588,1.0534425796297456e-5,0.0018182662143512974,-2.5352721035451155e-6,-1.5451064272648798e-7,0.0007500149306055758,-3.125417157511746e-5,-4.912003259229632e-7,2.7020693694255797e-7,-2.579664168751634e-6,-1.7183585705448697e-7,0.000741513814371837,-3.125405276764267e-5,-4.913331764003627e-7,2.7020693694255797e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,93.0515624,0.0008972887815655026,0.0008972887815655026,0.00011247966787925675,0.0025192408797706195,1.8728881746593773e-5,0.0024244435466179368,-4.507811247041545e-6,-2.7467345938908e-7,0.0010000354006048408,-4.166856706600248e-5,-8.731899741490957e-7,4.803696498436567e-7,-4.586727254294107e-6,-3.0547454961008547e-7,0.0009887015940656507,-4.166828540291344e-5,-8.734261154884996e-7,4.803696498436567e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,93.0515624,0.0011216109769568783,0.0011216109769568783,0.00011162458990108807,0.0031491988120891396,2.9265914764404885e-5,0.003030696871580696,-7.044783126807497e-6,-4.2915293457372104e-7,0.0012500691657717999,-5.207982219311405e-5,-1.3642489209953355e-6,7.505812625094762e-7,-7.168082924824046e-6,-4.772810636310571e-7,0.0012359035395065824,-5.2079271955911974e-5,-1.3646178169124356e-6,7.505812625094762e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011057936756782289,0.0037792553228219138,4.2146503788370964e-5,0.003637045256054561,-1.0146826678787049e-5,-6.179374627478548e-7,0.001500119569096045,-6.248714965900799e-5,-1.964323976231159e-6,1.080843471343302e-6,-1.0324367035997708e-5,-6.87244479534281e-7,0.0014831232119407514,-6.248619860821608e-5,-1.964855054441525e-6,1.080843471343302e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,93.0515624,0.0017945775631310053,0.0017945775631310053,0.0001079181695814716,0.005039743413599108,7.494335985707306e-5,0.00485010370945897,-1.804940089135856e-5,-1.0983626823931462e-6,0.0020002837289178088,-8.328686473835307e-5,-3.491251704402286e-6,1.9215289258491437e-6,-1.8364977017238623e-5,-1.2215865362132363e-6,0.0019776300516450534,-8.328460894017268e-5,-3.49219524615361e-6,1.9215289258491437e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,93.0515624,0.0022432219539137567,0.0022432219539137567,0.00012091928869322719,0.006300864445378778,0.0001171316685707393,0.006063772526520298,-2.822352431761824e-5,-1.7158067321090303e-6,0.002500554927452401,-0.00010406137899565931,-5.453312661201612e-6,3.0024483713295154e-6,-2.8716509859778028e-5,-1.9083669201033296e-6,0.002472250916295852,-0.00010405696947629434,-5.454785744081082e-6,3.0024483713295154e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,93.0515624,0.002691866344696508,0.002691866344696508,0.0001741831955889016,0.00756277892895707,0.00016872718733610661,0.0072782065107211465,-4.067952452655125e-5,-2.4700893872814225e-6,0.003000960543088891,-0.0001248043209661483,-7.849657619458648e-6,4.323630955586023e-6,-4.138924535245127e-5,-2.7474165137499725e-6,0.0029670149505949353,-0.00012479669355707285,-7.851776742221623e-6,4.323630955586023e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,93.0515624,0.0035891551262620105,0.0035891551262620105,0.0003099287033362098,0.0100896382786888,0.00030022080165093175,0.009709996956757172,-7.249040703136581e-5,-4.388273752089942e-6,0.004002286709205024,-0.00016616975141703862,-1.3940853075794397e-5,7.68693805869021e-6,-7.375133853040589e-5,-4.881483916093452e-6,0.003957091346445899,-0.00016615162455104596,-1.3944610803736825e-5,7.68693805869021e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,93.0515624,0.004486443907827513,0.004486443907827513,0.0004848080227696484,0.012621642055556383,0.0004696226021734085,0.012146748965983124,-0.00011361321156242648,-6.850810469966093e-6,0.005004491173823986,-0.0002073310355159406,-2.1754241607765115e-5,1.2011832642366385e-5,-0.0001155818629593676,-7.621824930998917e-6,0.004948102634752374,-0.00020729551216107535,-2.176009369172385e-5,1.2011832642366385e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,93.0515624,0.005383732689393016,0.005383732689393016,0.0006990875534799595,0.015160151364709523,0.0006771907461154807,0.014589775834977439,-0.00016422013739632568,-9.855175324798556e-6,0.0060078138814340125,-0.0002482347699413868,-3.1276162214678725e-5,1.7298833525967607e-5,-0.00016705235237333326,-1.0966101670142531e-5,0.005940303564623589,-0.00024817313067001287,-3.1284554959739296e-5,1.7298833525967607e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,93.0515624,0.007178310252524021,0.007178310252524021,0.0012472361513092564,0.020262403834611517,0.0012081719493222016,0.019500172464750283,-0.00029479769454175605,-1.747805299533121e-5,0.008018847740721226,-0.00032904724802704086,-5.5375415333673864e-5,3.076205160262369e-5,-0.0002998215970675644,-1.945611675343671e-5,0.007929369702547906,-0.00032889956711510917,-5.539017921223008e-5,3.076205160262369e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,93.0515624,0.008972887815655027,0.008972887815655027,0.001957844213639889,0.025408560932568183,0.0018965265505745293,0.02445293329784397,-0.0004665457209978065,-2.7234331354981302e-5,0.010037653085536785,-0.000408138719413146,-8.60663535816507e-5,4.8084507775775815e-5,-0.00047437586685873483,-3.0331493872362837e-5,0.009926684429004714,-0.0004078461814001335,-8.608910240785612e-5,4.8084507775775815e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,93.0515624,0.010767465378786032,0.010767465378786032,0.002835580410292881,0.03061230619264879,0.0027467783096098235,0.029461278990845757,-0.0006827051941767978,-3.910679179255177e-5,0.012066902592125926,-0.0004849900821383737,-0.0001231235895399847,6.927861632453469e-5,-0.0006939518736749846,-4.3578591034685815e-5,0.011935064327383412,-0.0004844755085484739,-0.00012315577311603247,6.927861632453469e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,93.0515624,0.01345933172348254,0.01345933172348254,0.0044791566658548155,0.038561254597184506,0.004338897693879166,0.03711219817942193,-0.001100192500114086,-6.0883888358990556e-5,0.015137644032237966,-0.00059474147149177,-0.00019000892738455297,0.00010837373660407215,-0.0011177097503373339,-6.790788948757199e-5,0.014976033174362084,-0.0005937013530709688,-0.00019005750296465922,0.00010837373660407215
SEX_30E,541.1213150000002,0.272,-0.22905345665,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,93.0515624,0.017945775631310053,0.017945775631310053,0.008163327831927325,0.052370519436565774,0.007907780781053782,0.050405775574012525,-0.0021040181826228383,-0.0001081800170810217,0.020366317671837445,-0.000756177949534328,-0.00032827100240210547,0.00019334457545211315,-0.002135163685010675,-0.00012083136432643323,0.02016104049526914,-0.0007535024143648009,-0.00032835024795087157,0.00019334457545211315
SEX_30E,541.1213150000002,0.272,-0.22905345665,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,93.0515624,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.30722012622535e-14,7.0386974566934195e-15,1.9926522657207532e-28,-1.3344418533265327e-29,3.552713968251163e-15,5.243738078800974e-14,8.498672697047405e-14,7.038697456693615e-15,1.956355447310272e-28,-1.334441853326625e-29,3.552714071705188e-15,5.243738078800974e-14
SEX_30E,541.1213150000002,0.272,-0.22905345665,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,93.0515624,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.30722012622535e-14,7.0386974566934195e-15,1.9926522657207532e-28,-1.3344418533265327e-29,3.552713968251163e-15,5.243738078800974e-14,8.498672697047404e-14,7.0386974566935915e-15,1.9563554473102723e-28,-1.3344418533266135e-29,3.552714071705188e-15,5.243738078800974e-14
SEX_30E,541.1213150000002,0.272,-0.22905345665,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,93.0515624,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.30722012622535e-14,7.0386974566934195e-15,1.9926522657207532e-28,-1.3344418533265327e-29,3.552713968251163e-15,5.243738078800974e-14,8.498672697047404e-14,7.038697456693567e-15,1.9563554473102723e-28,-1.3344418533266023e-29,3.552714071705188e-15,5.243738078800974e-14
