target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28E,558.8351820000003,0.272,0.74012101599,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,77.2315829,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.946462403767289e-14,5.3408589126917874e-15,5.419563832422213e-29,-4.3342412546301495e-29,3.552713968250791e-15,5.243738078800974e-14,6.091733766192505e-14,5.340858912692162e-15,4.2406502111628657e-29,-4.334241254630209e-29,3.552714071704817e-15,5.243738078800974e-14
SEX_28E,558.8351820000003,0.272,0.74012101599,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,77.2315829,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.946462403767289e-14,5.3408589126917874e-15,5.419563832422213e-29,-4.3342412546301495e-29,3.552713968250791e-15,5.243738078800974e-14,6.091733766192507e-14,5.3408589126924075e-15,4.24065021116286e-29,-4.3342412546302487e-29,3.552714071704817e-15,5.243738078800974e-14
SEX_28E,558.8351820000003,0.272,0.74012101599,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,77.2315829,0.00033284031321383116,0.00033284031321383116,0.0002592762850920313,2.224442116034959e-18,0.00024961354400822067,2.047283623393099e-18,0.0002502523643270293,2.5655463189042217e-5,-5.977758110282171e-20,2.5166825916791762e-20,5.566031507017623e-6,1.1189511866433026e-6,0.0002572297691538049,2.5648982054530282e-5,-5.2932609634869096e-20,2.5163948025096734e-20,5.565942016250265e-6,1.1189511866433026e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,77.2315829,0.0006656806264276623,0.0006656806264276623,0.0005190666646465418,4.4354149713660616e-18,0.0004997291962280921,4.079942629586334e-18,0.0005010081919648512,5.136540625536426e-5,-3.344125230846077e-20,2.937572242743883e-20,1.1063575610506278e-5,2.252303675771403e-6,0.000514976050571348,5.133942955616025e-5,-2.5451499724623385e-20,2.937271295841665e-20,1.10632169732622e-5,2.252303675771403e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,77.2315829,0.0009985209396414937,0.0009985209396414937,0.0007793689768522518,6.587383167654371e-18,0.0007503450506674479,6.052036250892898e-18,0.000752265568774113,7.712950324515716e-5,-9.663976604230335e-21,2.981932598220594e-20,1.649256144898045e-5,3.400047015308915e-6,0.0007732368305996283,7.707093849272305e-5,-1.5532919198111032e-21,2.981846762197918e-20,1.6491753011123997e-5,3.400047015308915e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,77.2315829,0.0013313612528553247,0.0013313612528553247,0.0010401810392994782,8.882042998370418e-18,0.001001459180283279,8.173242453963372e-18,0.0010040225595394315,0.00010294742719440737,-2.0310323783831182e-19,9.864217446674562e-20,2.1852922771870756e-5,4.562169939774747e-6,0.001032010074268168,0.00010284310409230325,-1.7627807431001858e-19,9.86033119802094e-20,2.1851482889243364e-5,4.562169939774747e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,77.2315829,0.0016642015660691559,0.0016642015660691559,0.0013015006489677937,1.1007960447643806e-17,0.0012530696369438036,1.0114497368586642e-17,0.0012562772079319365,0.00012881885014777517,-1.0787536713103137e-19,6.589804328794188e-20,2.7144597936203253e-5,5.738660243777801e-6,0.0012912937252577486,0.00012865552084958707,-8.995473857158208e-20,6.587268915436051e-20,2.7142343983104233e-5,5.738660243777801e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015633255829562965,1.331583623951177e-17,0.0015051744521101709,1.2252309003177956e-17,0.0015090275371931643,0.00015474344324634516,-4.78108883567336e-19,1.6403219535451818e-19,3.236753011110196e-5,6.929505009630845e-6,0.001551085706609191,0.00015450778262089484,-4.335117487262992e-19,1.638918285430302e-19,3.236427848884261e-5,6.929505009630845e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,77.2315829,0.0026627225057106493,0.0026627225057106493,0.0020884824317447463,1.781659541151645e-17,0.0020108591805468295,1.6402067102235765e-17,0.002016007227916464,0.00020675081989877386,-6.108793198992442e-19,2.7072749654136637e-19,4.260696004955867e-5,9.354201545903684e-6,0.0020721862481366976,0.0002063302134568256,-5.372747855039751e-19,2.7049133253654076e-19,4.26011584441733e-5,9.354201545903684e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,77.2315829,0.0033284031321383118,0.0033284031321383118,0.0026156334072189274,2.2028051114881824e-17,0.0025184972106209033,2.025087089259092e-17,0.002524945410549961,0.0002589669090213056,7.592685254672609e-20,1.1957595771713768e-19,5.2570848081605376e-5,1.1836139040254058e-5,0.0025952946721387545,0.00025830713577484004,1.0845718660197524e-19,1.19623510235121e-19,5.2561750639507035e-5,1.1836139040254058e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,77.2315829,0.003994083758565975,0.003994083758565975,0.0031447600248033034,2.6625031879918432e-17,0.003028072071043083,2.449640097155511e-17,0.003035825547310088,0.00031138905015107077,-2.238086869625296e-19,2.209708281799223e-19,6.225890115232832e-5,1.4375184515532977e-5,0.003120393632556933,0.00031043528112547725,-1.637225695307883e-19,2.208508448304307e-19,6.224575455114415e-5,1.4375184515532977e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,77.2315829,0.005325445011421299,0.005325445011421299,0.004208864764936264,3.5332741726338286e-17,0.004052964858347433,3.248165721641567e-17,0.004063343991294249,0.00041684079218084927,-4.174317233371914e-19,2.7291836553622407e-19,8.080668418091358e-5,1.9624008133456206e-5,0.004176492226181767,0.0004151321376288954,-3.432434574113059e-19,2.726030600798645e-19,8.078315013785895e-5,1.9624008133456206e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,77.2315829,0.0066568062642766235,0.0066568062642766235,0.005280642952181483,4.4488265183802577e-17,0.005085399711540738,4.0946469520359436e-17,0.0050984241919769776,0.0005230845606744965,-1.0397206909358064e-18,5.785835847586515e-19,9.824936104324013e-5,2.5099379169572562e-5,0.0052403371539298735,0.0005203945364839932,-8.82488940769784e-19,5.775837845263212e-19,9.821234026195898e-5,2.5099379169572562e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,77.2315829,0.00798816751713195,0.00798816751713195,0.006359936478711146,5.274166540044536e-17,0.006125234175287355,4.8443609874173254e-17,0.006140923153940917,0.000630098745269973,-2.9194727148449686e-20,1.7640171391025402e-19,0.00011458705953762092,3.079983914181035e-5,0.00631177889129626,0.0006261961957119792,1.8782842782847883e-20,1.763953261430814e-19,0.00011453339824936547,3.079983914181035e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,77.2315829,0.010650890022842597,0.010650890022842597,0.008540416398600967,7.12507247402873e-17,0.008226510177955166,6.557987438650663e-17,0.008247583433877236,0.0008463514768738148,-1.2298614544142619e-18,7.250001218114758e-19,0.00014395317178015444,4.286946780435991e-5,0.008476832696110534,0.0008393122115036449,-1.0329350462758599e-18,7.230962963830112e-19,0.00014385656245323247,4.286946780435991e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,77.2315829,0.013313612528553247,0.013313612528553247,0.010748959551697742,8.786386318360975e-17,0.01035556799461377,8.06949353056756e-17,0.010382095603437313,0.0010654246787572038,-1.8825572902117016e-18,7.656550049365013e-19,0.00016892600582268607,5.581855579358035e-5,0.01067037207063911,0.0010542705500859262,-1.6748307066836234e-18,7.618869283909106e-19,0.00016877324110992837,5.581855579358035e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,77.2315829,0.0159763350342639,0.0159763350342639,0.012984162981367514,1.0527416840918307e-16,0.012511120147456194,9.666388586344941e-17,0.01254316781885003,0.0012871436291014733,-1.8342239249553155e-18,6.883658445362204e-19,0.00018954106290901507,6.963115149132862e-5,0.012891052968821776,0.0012708630152237143,-1.6476153068816605e-18,6.83910102016899e-19,0.0001893185894098433,6.963115149132862e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,77.2315829,0.01997041879282987,0.01997041879282987,0.016383757354815127,1.3223973130023067e-16,0.01579116680976879,1.2148220844266997e-16,0.015831608236678608,0.0016243008596268484,-1.6849401022744092e-18,7.604092597882917e-19,0.00021240237396174104,9.193145962109518e-5,0.01626988324667019,0.001598365587271184,-1.4788343257735536e-18,7.5529953250396165e-19,0.00021204926937357687,9.193145962109518e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,77.2315829,0.026627225057106494,0.026627225057106494,0.022161738470584714,1.7508824627398161e-16,0.021370563562194248,1.6070380983322024e-16,0.021425261453993334,0.0021969897041811525,1.7242700237523857e-18,2.0238693061358603e-19,0.00022956309317290416,0.00013316462971832118,0.022016364358881234,0.002149492992075817,1.780343742477432e-18,2.1004938412579066e-19,0.00022892078445055158,0.00013316462971832118
SEX_28E,558.8351820000003,0.272,0.74012101599,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,77.2315829,0.0017904533848096848,0.0017904533848096848,0.00011341781212977927,0.0009834650707833874,1.953243765106952e-6,0.0009556970597228576,-5.267103521742819e-7,-1.1711061241750348e-7,0.00025000608434048977,-9.713338607210225e-5,-1.3766381669879228e-7,1.1728260895799335e-7,-5.57767505636883e-7,-1.1146074587401887e-7,0.0002235858027567634,-9.713341191298651e-5,-1.3894696397118895e-7,1.1728260895799335e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,77.2315829,0.0035809067696193696,0.0035809067696193696,0.0001116719950815526,0.0019670395448911273,7.813801635401956e-6,0.0019114997237631725,-2.106658706272682e-6,-4.6845375359486997e-7,0.00050004868133809,-0.0001942765680049317,-5.506416635201836e-7,4.6919774662684273e-7,-2.230889929458592e-6,-4.458512859854222e-7,0.0004472054502687912,-0.0001942767747300742,-5.557747921533445e-7,4.6919774662684273e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,77.2315829,0.005371360154429054,0.005371360154429054,0.0001087605477634523,0.0029508329893601463,1.7584155996647155e-5,0.002867513755503816,-4.739296755254919e-6,-1.054063375132866e-6,0.0007501643367438887,-0.00029143935895479823,-1.2388923618111836e-6,1.0559478366777287e-6,-5.0188268023148385e-6,-1.0031965613827048e-6,0.0006708928157057691,-0.0002914400566412715,-1.250443926027731e-6,1.0559478366777287e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,77.2315829,0.007161813539238739,0.007161813539238739,0.00010468083828931738,0.003934955299170825,3.126845135085148e-5,0.003823845236961798,-8.423711664807624e-6,-1.8739963649961183e-6,0.0010003896626085364,-0.00038863160672306595,-2.2023470103092824e-6,1.877870472984522e-6,-8.920678432008403e-6,-1.7835384216004414e-6,0.0008946818291632045,-0.0003886332604625355,-2.2228881695744943e-6,1.877870472984522e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,77.2315829,0.008952266924048423,0.008952266924048423,9.942917512753374e-5,0.004919516862524697,4.8872505387845704e-5,0.004780600729373519,-1.3158627442070087e-5,-2.9283329784036146e-6,0.0012507613707149227,-0.00048586321121427156,-3.4409084076444757e-6,2.9354389317270645e-6,-1.3935187384458215e-5,-2.7869360242012328e-6,0.0011186065063714364,-0.00048586644108495594,-3.473014119328073e-6,2.9354389317270645e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.30008000167952e-5,0.0059046287276983914,7.040382457253048e-5,0.005737887435310705,-1.894240669445821e-5,-4.2171774367712116e-6,0.0015013163063495062,-0.0005831441420582343,-4.954450256061938e-6,4.22926281828851e-6,-2.0060740398738505e-5,-4.0134663896609234e-6,0.0013427009776987937,-0.0005831497230886129,-5.00070037872495e-6,4.22926281828851e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,77.2315829,0.014323627078477478,0.014323627078477478,0.00013022465882071415,0.007876951873457574,0.0001252868524650612,0.007654487492323182,-3.364821560038603e-5,-7.498931632738137e-6,0.002003124114818669,-0.0007778943172760849,-8.805817580964008e-6,7.528801984860999e-6,-3.563676429319903e-5,-7.136327478613669e-6,0.0017915365742843838,-0.0007779075452889505,-8.888121308142239e-6,7.528801984860999e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,77.2315829,0.017904533848096846,0.017904533848096846,0.00020373705077724618,0.009852832816423523,0.00019601224057222216,0.009574522163104596,-5.2520922478798744e-5,-1.1720606951313725e-5,0.002506111836491477,-0.0009729639693318672,-1.3754811029040146e-5,1.1784127329526472e-5,-5.5628847836988634e-5,-1.1153127520310885e-5,0.002241465085267986,-0.0009729898026537195,-1.388357487991549e-5,1.1784127329526472e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,77.2315829,0.021485440617716216,0.021485440617716216,0.00029384404193849865,0.011833201341394706,0.0002827034964778113,0.011498889291071753,-7.553474749579799e-5,-1.6884004859673075e-5,0.003010582617559509,-0.0011684372269251645,-1.9799235468042445e-5,1.700513226275066e-5,-8.001163226486213e-5,-1.6065223129758142e-5,0.0026927667545862187,-0.0011684818616253844,-1.9984946711831074e-5,1.700513226275066e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,77.2315829,0.028647254156954956,0.028647254156954956,0.000524512774178685,0.015811264908648034,0.0005046301689818633,0.015364352814429029,-0.0001338558041839707,-3.0045770215456207e-5,0.004025215291451042,-0.0015609463391650813,-3.5162376095294285e-5,3.0395368437679823e-5,-0.00014182166325288562,-2.858278621758371e-5,0.003600635761721329,-0.001561052111616055,-3.5493867092730286e-5,3.0395368437679823e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,77.2315829,0.03580906769619369,0.03580906769619369,0.000823917304013201,0.01981925142003017,0.0007926919863081019,0.019258712314877212,-0.00020830082189090055,-4.701004504646793e-5,0.00504958353997341,-0.0019561654399221184,-5.4863399150350596e-5,4.782617812930059e-5,-0.00022076242058509239,-4.4709052286110644e-5,0.004517502632517144,-0.001956371970462416,-5.5384107043076114e-5,4.782617812930059e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,77.2315829,0.04297088123543243,0.04297088123543243,0.001194355728745876,0.023866046340515215,0.0011491034260204753,0.023190556569090706,-0.0002984841681854129,-6.781474000120833e-5,0.006086407067075764,-0.0023549201953532483,-7.88548800533147e-5,6.94653334909496e-5,-0.0003164573802859467,-6.447415521939285e-5,0.005445862541303151,-0.0023552770014587253,-7.960969577107007e-5,6.94653334909496e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,77.2315829,0.05729450831390991,0.05729450831390991,0.002161315364991899,0.03211721091471782,0.0020794834084083107,0.03120650237006964,-0.0005242124596961434,-0.00012118251452254534,0.00820944645231104,-0.003166929951701298,-0.00013940414351157928,0.00012627116238501988,-0.0005563143825709244,-0.00011511506595869918,0.007348029942395347,-0.003167775735320509,-0.00014077007579981358,0.00012627116238501988
SEX_28E,558.8351820000003,0.272,0.74012101599,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,77.2315829,0.07161813539238739,0.07161813539238739,0.0034616778479080266,0.040663867497838097,0.003330731990173443,0.039508126844624986,-0.0008069078362522728,-0.00019088227596875652,0.010421840878766223,-0.004006530741339202,-0.00021582471593900644,0.0002031705210185781,-0.0008574413239789109,-0.00018112255911662442,0.009332050337849021,-0.004008184921269459,-0.0002180125700744479,0.0002031705210185781
SEX_28E,558.8351820000003,0.272,0.74012101599,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,77.2315829,0.08594176247086487,0.08594176247086487,0.005155907326529296,0.049646113998162815,0.004961098330930794,0.04823118647377957,-0.0011421514074943166,-0.00027828598361452335,0.012759541010897345,-0.004887587084661242,-0.000306115530276044,0.0003036300876682091,-0.0012157644292125798,-0.00026368652034810364,0.011430111677998938,-0.00489045683931327,-0.00030937433842493153,0.0003036300876682091
SEX_28E,558.8351820000003,0.272,0.74012101599,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,77.2315829,0.10742720308858109,0.10742720308858109,0.008688974784073426,0.06444872367746804,0.008361387512937342,0.06260310699382104,-0.0017350539975927138,-0.0004487576939384249,0.0166221044079661,-0.006338887528657076,-0.00045725856064703926,0.0005103440967893237,-0.0018535735709971563,-0.00042405578179228765,0.014897992493990563,-0.006344578735314207,-0.00046274860110746314,0.0005103440967893237
SEX_28E,558.8351820000003,0.272,0.74012101599,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,77.2315829,0.14323627078477477,0.14323627078477477,0.02106693227178246,0.09926587632301825,0.020277265632278014,0.09640015190486048,-0.0029678142186709633,-0.0009260429029314462,0.025428503510534075,-0.009789845850512945,-0.0005568597728780748,0.001112516392003786,-0.00321131591404976,-0.0008684939151431304,0.02276644987554869,-0.009804829365017139,-0.0005699951964329849,0.001112516392003786
SEX_28E,558.8351820000003,0.272,0.74012101599,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,77.2315829,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.946462403767289e-14,5.3408589126917874e-15,5.419563832422213e-29,-4.3342412546301495e-29,3.552713968250791e-15,5.243738078800974e-14,6.091733766192493e-14,5.340858912691411e-15,4.2406502111628825e-29,-4.3342412546300895e-29,3.552714071704817e-15,5.243738078800974e-14
SEX_28E,558.8351820000003,0.272,0.74012101599,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,77.2315829,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.946462403767289e-14,5.3408589126917874e-15,5.419563832422213e-29,-4.3342412546301495e-29,3.552713968250791e-15,5.243738078800974e-14,6.091733766192493e-14,5.3408589126913985e-15,4.2406502111628836e-29,-4.334241254630087e-29,3.552714071704817e-15,5.243738078800974e-14
SEX_28E,558.8351820000003,0.272,0.74012101599,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,77.2315829,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.946462403767289e-14,5.3408589126917874e-15,5.419563832422213e-29,-4.3342412546301495e-29,3.552713968250791e-15,5.243738078800974e-14,6.091733766192494e-14,5.340858912691386e-15,4.240650211162884e-29,-4.3342412546300856e-29,3.552714071704817e-15,5.243738078800974e-14
SEX_28E,558.8351820000003,0.272,0.74012101599,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,77.2315829,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.946462403767289e-14,5.3408589126917874e-15,5.419563832422213e-29,-4.3342412546301495e-29,3.552713968250791e-15,5.243738078800974e-14,6.091733766192493e-14,5.340858912691373e-15,4.240650211162883e-29,-4.3342412546300833e-29,3.552714071704817e-15,5.243738078800974e-14
