target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40E,458.3645330000003,0.272,-0.022583165773,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,84.9891323,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.791047012439043e-14,7.285580068657725e-15,1.0285930222830599e-28,-2.5866250644464e-29,7.10542756152067e-15,5.243738078800974e-14,6.989214790306535e-14,7.285580068658706e-15,9.582368205301176e-29,-2.586625064446683e-29,7.105427664974691e-15,5.243738078800974e-14
SEX_40E,458.3645330000003,0.272,-0.022583165773,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,84.9891323,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.791047012439043e-14,7.285580068657725e-15,1.0285930222830599e-28,-2.5866250644464e-29,7.10542756152067e-15,5.243738078800974e-14,6.989214790306539e-14,7.285580068659031e-15,9.582368205301162e-29,-2.586625064446776e-29,7.105427664974691e-15,5.243738078800974e-14
SEX_40E,458.3645330000003,0.272,-0.022583165773,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,84.9891323,0.0001942639944288122,0.0001942639944288122,0.00027393127269865,1.686421233112087e-18,0.00026474386487829264,1.506799260741246e-18,0.00024998163438582033,2.701487527014446e-5,-2.698551217329233e-20,-1.1292960292384409e-21,-1.6156873067240054e-5,5.6523667085796655e-6,0.00025732966554578194,2.7015072895728256e-5,-2.729267324477064e-20,-1.1292537423758195e-21,-1.6156972308959734e-5,5.6523667085796655e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,84.9891323,0.0003885279888576244,0.0003885279888576244,0.0005475086251580998,3.37503535173585e-18,0.0005291419642677097,3.0157720226442515e-18,0.0004999271945058173,5.4003402038596734e-5,-8.515371426568713e-20,-5.6393503738643305e-21,-3.239091176025971e-5,1.1319292735226595e-5,0.0005146160600682017,5.4004192417226e-5,-8.668756407916581e-20,-5.639082635552313e-21,-3.239130836066966e-5,1.1319292735226595e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,84.9891323,0.0005827919832864366,0.0005827919832864366,0.0008207324565460399,5.053933394181411e-18,0.0007931947177146802,4.514916635623917e-18,0.0007498376686853461,8.096572114657982e-5,-1.0495443327473462e-19,1.2967575269324716e-21,-4.870190374949158e-5,1.7000694556544504e-5,0.0007718602099965915,8.09674992248877e-5,-1.0460165491014564e-19,1.2972472143547218e-21,-4.870279524596091e-5,1.7000694556544504e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,84.9891323,0.0007770559777152488,0.0007770559777152488,0.001093603146937674,6.740712046927081e-18,0.0010569025264269218,6.022143230073783e-18,0.000999714049246694,0.00010790197477338093,-1.3354748087043225e-19,4.3781205106535856e-21,-6.508963567906922e-5,2.2696488684564377e-5,0.0010290631461241267,0.0001079051353235033,-1.3235654682638415e-19,4.378948917455833e-21,-6.509121903408144e-5,2.2696488684564377e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,84.9891323,0.0009713199721440611,0.0009713199721440611,0.0013661210577775773,8.388557123682626e-18,0.0013202657737165508,7.488999168899486e-18,0.001249557332489539,0.00013481230642682675,-5.990087219462031e-20,2.1755033608541623e-20,-8.155389300880794e-5,2.8406591856857268e-5,0.0012862259035856672,0.00013481724405276353,-5.398361003703141e-20,2.1755476973810833e-20,-8.155636461471582e-5,2.8406591856857268e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016382865317295936,1.01199711518181e-17,0.0015832848248530061,9.042343105717928e-18,0.0014993685181602422,0.00016169686087909738,-1.641525414241019e-19,2.2448045845660442e-20,-9.809445977802011e-5,3.4130920675063036e-5,0.001543349521309586,0.00016170397002309879,-1.5804667623727532e-19,2.2449551205466697e-20,-9.809801546183663e-5,3.4130920675063036e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,84.9891323,0.0015541119554304977,0.0015541119554304977,0.0021815614499089762,1.344145218318985e-17,0.0021082917135717386,1.2003331389611704e-17,0.001998898613678986,0.00021538922359392107,-1.7453737969508493e-19,7.288701165324766e-21,-0.00013140365242020032,4.5621922356806494e-5,0.0020574835129012516,0.0002154018584858995,-1.725546502052135e-19,7.290863213439515e-21,-0.0001314099615036878,4.5621922356806494e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,84.9891323,0.0019426399442881222,0.0019426399442881222,0.0027234302866657595,1.6794350640456725e-17,0.002631925772663139,1.499651415796914e-17,0.0024983124022363253,0.00026898024596867944,-3.4585196272059197e-19,2.450768355449346e-20,-0.00016501546314375573,5.716882825636588e-5,0.002571473507611803,0.00026899998259744673,-3.3918552950319596e-19,2.4513016626440896e-20,-0.0001650253022722365,5.716882825636588e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,84.9891323,0.0023311679331457463,0.0023311679331457463,0.0032638951528244837,2.029046072708336e-17,0.0031541893186562598,1.813810196673023e-17,0.00299761800002669,0.0003224711301350366,-4.009482643219081e-19,-3.550585115399071e-20,-0.00019892812367295102,6.877097396229561e-5,0.0030853279471504225,0.000322499543427854,-4.1060417026627324e-19,-3.549826975759799e-20,-0.000198942265145061,6.877097396229561e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,84.9891323,0.0031082239108609954,0.0031082239108609954,0.004340620105335493,2.685337388596145e-17,0.004194612877849528,2.3976019587179516e-17,0.00399593730933044,0.0004291573830171005,-6.083025123344318e-19,-2.875773611279338e-20,-0.00026764883323265474,9.213833126669907e-5,0.004112664173674968,0.0004292078706960881,-6.161218375861151e-19,-2.874248908892672e-20,-0.0002676738793013556,9.213833126669907e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,84.9891323,0.0038852798885762444,0.0038852798885762444,0.005411748090297483,3.369414859580063e-17,0.005229576020831819,3.010242022257826e-17,0.004993922297116942,0.0005354579514498217,-7.327486848840282e-19,1.9109631352919595e-20,-0.0003375512943394951,0.00011571869704065437,0.005139560648793517,0.0005355368031053408,-7.275483868436091e-19,1.9132355439448726e-20,-0.00033759028405240386,0.00011571869704065437
SEX_40E,458.3645330000003,0.272,-0.022583165773,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,84.9891323,0.004662335866291493,0.004662335866291493,0.00647728713872531,4.0242606110120485e-17,0.0062590887733575285,3.592845168936916e-17,0.005991639239207406,0.0006413830609671126,-3.4975263280927853e-19,-4.3606527273958933e-20,-0.0004086207713995997,0.00013950678975716455,0.006166086419529567,0.0006414965614879285,-3.6161016874743425e-19,-4.359324501227868e-20,-0.0004086767119620565,0.00013950678975716455
SEX_40E,458.3645330000003,0.272,-0.022583165773,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,84.9891323,0.006216447821721991,0.006216447821721991,0.008591613572986307,5.3628343874385885e-17,0.008301786902428502,4.787528213186145e-17,0.00798653591099373,0.0008521489409666695,-6.805849210281322e-19,-9.83570329551191e-20,-0.00055420071850165,0.0001876851117387503,0.008218304169573972,0.0008523505836001622,-7.073283792755119e-19,-9.832249147358128e-20,-0.0005542994617273982,0.0001876851117387503
SEX_40E,458.3645330000003,0.272,-0.022583165773,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,84.9891323,0.007770559777152489,0.007770559777152489,0.010683599617105476,6.710745885720547e-17,0.010322725957327718,5.99175436108177e-17,0.009981163070896167,0.0010615410296444664,-1.0060174380088362e-18,-1.7210207710588479e-19,-0.0007042666628921353,0.00023663138400885047,0.010269876495785582,0.0010618559401832982,-1.0528095556383726e-18,-1.7203804347600394e-19,-0.0007044198892983239,0.00023663138400885047
SEX_40E,458.3645330000003,0.272,-0.022583165773,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,84.9891323,0.009324671732582985,0.009324671732582985,0.012753202980442474,8.03841749148675e-17,0.01232188380708099,7.175366219268476e-17,0.011976056809672729,0.0012696478804489627,-1.4596371615629514e-18,-2.4626663074711156e-19,-0.000858694078116881,0.00028630399423503633,0.01232136351732731,0.0012701012084822313,-1.5265876007414828e-18,-2.461551954220391e-19,-0.0008589132626176674,0.00028630399423503633
SEX_40E,458.3645330000003,0.272,-0.022583165773,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,84.9891323,0.011655839665728734,0.011655839665728734,0.015815462770536175,1.0009323912952121e-16,0.015279650554802416,8.929928372370909e-17,0.014970060755982407,0.001579596222765009,-5.632728538057344e-19,-1.7671818772506595e-19,-0.001098236430058287,0.000362084592499977,0.015399651327194116,0.0015803044508363188,-6.113155504961635e-19,-1.7666339734328277e-19,-0.001098575671893722,0.000362084592499977
SEX_40E,458.3645330000003,0.272,-0.022583165773,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,84.9891323,0.015541119554304978,0.015541119554304978,0.020805832355883826,1.3294814885466775e-16,0.02009919292848986,1.18546239778915e-16,0.019968826196165027,0.002091040008420088,-5.732962326103329e-19,-7.47204309436959e-19,-0.0015174822145994033,0.0004914379038910579,0.02053748060640919,0.002092299909189975,-7.764256233491336e-19,-7.4712029246472e-19,-0.001518076639172322,0.0004914379038910579
SEX_40E,458.3645330000003,0.272,-0.022583165773,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,84.9891323,0.0003771032697095665,0.0003771032697095665,0.00011372496039785712,0.0009035157124368321,2.3627142174335297e-6,0.0008670406239851768,-1.3218274388495872e-6,-1.7072737836904337e-7,0.00025000156971125107,-4.981619031988418e-5,-2.355317745574131e-7,6.485618912146172e-8,-1.368290458004395e-6,-1.7090911596652646e-7,0.00023645156708045358,-4.981618831062909e-5,-2.3586928312429817e-7,6.485618912146172e-8
SEX_40E,458.3645330000003,0.272,-0.022583165773,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,84.9891323,0.000754206539419133,0.000754206539419133,0.00011290098966117249,0.0018070831055090524,9.451377873687044e-6,0.0017341306893899169,-5.288010634365003e-6,-6.830034179545457e-7,0.0005000125592307842,-9.963008402487654e-5,-9.421684041541457e-7,2.594268962393457e-7,-5.473888212507446e-6,-6.837303307173987e-7,0.0004729131854659384,-9.963006794838195e-5,-9.435184231406694e-7,2.594268962393457e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,84.9891323,0.0011313098091286994,0.0011313098091286994,0.00011152729178495448,0.002710753911562357,2.126755476034727e-5,0.0026013196877204808,-1.1900652415629003e-5,-1.5371098793944245e-6,0.0007500423960742955,-0.00014943938474372062,-2.1200335244145965e-6,5.837187988723012e-7,-1.2318972609930196e-5,-1.5387452918696467e-6,0.0007093949141038054,-0.00014943933047174618,-2.1230710099782623e-6,5.837187988723012e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,84.9891323,0.001508413078838266,0.001508413078838266,0.00010960324592693827,0.0036145799664849244,3.781385345208014e-5,0.003468657210773821,-2.116325887043371e-5,-2.7335166015802452e-6,0.0010001005231985466,-0.0001992417965909807,-3.769333709052602e-6,1.037743102189956e-6,-2.190717733141598e-5,-2.73642364948095e-6,0.0009459068272526856,-0.00019924166790047284,-3.774733541685094e-6,1.037743102189956e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,84.9891323,0.0018855163485478324,0.0018855163485478324,0.00010712798106490387,0.004518613261781218,5.909393086654378e-5,0.004336193001074071,-3.308074186225224e-5,-4.272881901826552e-6,0.0012501964067845727,-0.0002490350244082386,-5.890358281262542e-6,1.6215154233509238e-6,-3.42435930182949e-5,-4.277423455519393e-6,0.0011824590222012717,-0.000249034772944455,-5.898795236559669e-6,1.6215154233509238e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010410037414507623,0.005422905997012909,8.511249712507588e-5,0.005203977002662711,-4.765942195361923e-5,-6.156053076878886e-6,0.0015003395440993932,-0.0002988167740013047,-8.483479829136339e-6,2.335055987076667e-6,-4.933477033124294e-5,-6.1625916638902494e-6,0.001419061627066707,-0.0002988163392285761,-8.495628549606773e-6,2.335055987076667e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,84.9891323,0.003016826157676532,0.003016826157676532,0.00015646878937554412,0.007232479944013439,0.00015138924146699214,0.006940490731615981,-8.483272446405139e-5,-1.0958151362147888e-5,0.0020008057723304405,-0.0003983366679535656,-1.5087923895394383e-5,4.1515461952345315e-6,-8.78149390040469e-5,-1.0969769831670898e-5,0.0018924587807040301,-0.000398335635911422,-1.5109519408770967e-5,4.1515461952345315e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,84.9891323,0.0037710326970956647,0.0037710326970956647,0.00024464566390462305,0.009043725592909281,0.00023670310523852693,0.00867860394404808,-0.00013276208469175732,-1.7150399279063056e-5,0.002501576113849426,-0.0004977831529026103,-2.3587333093540637e-5,6.48747040914413e-6,-0.00013742947692444823,-1.716854162666496e-5,0.00236618023344641,-0.0004977811334974727,-2.36210717348668e-5,6.48747040914413e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,84.9891323,0.004525239236514798,0.004525239236514798,0.0003525779794656776,0.01085707352114617,0.00034113050867331553,0.010418728764102898,-0.00019154932407136084,-2.4746468608943763e-5,0.0030027284976007476,-0.0005971379329899058,-3.3987747799071945e-5,9.343165286014523e-6,-0.0001982839182786972,-2.477257313147985e-5,0.002840308945643127,-0.0005971344356292293,-3.4036323999870394e-5,9.343165286014523e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,84.9891323,0.006033652315353064,0.006033652315353064,0.0006281186811219785,0.014491843480435385,0.0006077211733788126,0.013906705255700777,-0.0003422209875526343,-4.4220465038071446e-5,0.004006497926642295,-0.0007954993805053867,-6.052281403731474e-5,1.6615645450716037e-5,-0.00035425517459337734,-4.4266778736221774e-5,0.003790126759478934,-0.0007954910430049615,-6.060913991666465e-5,1.6615645450716037e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,84.9891323,0.0075420653941913295,0.0075420653941913295,0.0009841041946475136,0.018140441634498464,0.0009521386049124544,0.01740791781697592,-0.0005381328762959827,-6.955324167272166e-5,0.005012769104451597,-0.0009932754524539053,-9.47702720302346e-5,2.5973508457155e-5,-0.0005570608757918932,-6.96254114215052e-5,0.004742607303245658,-0.0009932590481388532,-9.490509854121983e-5,2.5973508457155e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,84.9891323,0.009050478473029595,0.009050478473029595,0.0014218744719364375,0.021806755366832156,0.0013756751243986945,0.020926092096175585,-0.0007809630494619974,-0.00010097152606380468,0.006022233640917319,-0.001190321348383706,-0.00013683205196662513,3.742303871209188e-5,-0.0008084406482324712,-0.00010107509345244959,0.005698482022343072,-0.0011902927453814871,-0.00013702611456076463,3.742303871209188e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,84.9891323,0.012067304630706127,0.012067304630706127,0.0025499463319346534,0.02920972792760508,0.0024670263769805945,0.028029823947949405,-0.0014161993154571061,-0.0001832624099027426,0.008053771587183263,-0.0015816468015254661,-0.00024494453278557453,6.663365517316713e-5,-0.0014660687149883164,-0.0001834447945751623,0.0076236012432648005,-0.0015815774220004717,-0.00024528926310116915,6.663365517316713e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,84.9891323,0.015084130788382659,0.015084130788382659,0.004030918741901376,0.0367398487171013,0.0038996936244940898,0.03525543434773827,-0.0022703173345097975,-0.0002941515841997428,0.010107941467891476,-0.00196832486395515,-0.0003862778105537574,0.00010435288604308166,-0.0023503573571039137,-0.00029443266098069554,0.009572630957832926,-0.0019681852376304265,-0.00038681634611625827,0.00010435288604308166
SEX_40E,458.3645330000003,0.272,-0.022583165773,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,84.9891323,0.01810095694605919,0.01810095694605919,0.005891494095876268,0.044446788796853966,0.005699417350632684,0.04265068939251033,-0.0033746655342066544,-0.00043796309884152614,0.012193383600705819,-0.002349178771537156,-0.0005628897538798221,0.00015076229638114215,-0.0034938289640320274,-0.000438360003127858,0.01155453563433896,-0.0023489283267826315,-0.0005636660882254592,0.00015076229638114215
SEX_40E,458.3645330000003,0.272,-0.022583165773,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,84.9891323,0.02262619618257399,0.02262619618257399,0.009480413202959859,0.05649208089285448,0.009170414339249554,0.05420933001402847,-0.005600226036380582,-0.0007293315442983387,0.015407209479852798,-0.0029066399356085233,-0.0009007883106815601,0.0002374239573788978,-0.005798640393058518,-0.0007299240805889617,0.014616859195786765,-0.0029061144543382567,-0.0009020089358426991,0.0002374239573788978
SEX_40E,458.3645330000003,0.272,-0.022583165773,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,84.9891323,0.030168261576765318,0.030168261576765318,0.018180198105600492,0.07898166159507122,0.017581461504364758,0.0757969960560909,-0.01152761074569828,-0.001515247658922001,0.021202121401509375,-0.003779873689841518,-0.0017089082542278225,0.0004352046185240229,-0.011939707111092775,-0.001516139577331099,0.020174637664066374,-0.00377838278792161,-0.0017111610864366086,0.0004352046185240229
SEX_40E,458.3645330000003,0.272,-0.022583165773,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,84.9891323,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.791047012439043e-14,7.285580068657725e-15,1.0285930222830599e-28,-2.5866250644464e-29,7.10542756152067e-15,5.243738078800974e-14,6.989214790306521e-14,7.285580068657725e-15,9.582368205301216e-29,-2.586625064446399e-29,7.105427664974691e-15,5.243738078800974e-14
SEX_40E,458.3645330000003,0.272,-0.022583165773,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,84.9891323,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.791047012439043e-14,7.285580068657725e-15,1.0285930222830599e-28,-2.5866250644464e-29,7.10542756152067e-15,5.243738078800974e-14,6.989214790306521e-14,7.285580068657708e-15,9.582368205301215e-29,-2.586625064446395e-29,7.105427664974691e-15,5.243738078800974e-14
SEX_40E,458.3645330000003,0.272,-0.022583165773,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,84.9891323,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.791047012439043e-14,7.285580068657725e-15,1.0285930222830599e-28,-2.5866250644464e-29,7.10542756152067e-15,5.243738078800974e-14,6.989214790306522e-14,7.285580068657692e-15,9.582368205301216e-29,-2.58662506444639e-29,7.105427664974691e-15,5.243738078800974e-14
SEX_40E,458.3645330000003,0.272,-0.022583165773,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,84.9891323,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.791047012439043e-14,7.285580068657725e-15,1.0285930222830599e-28,-2.5866250644464e-29,7.10542756152067e-15,5.243738078800974e-14,6.989214790306522e-14,7.285580068657676e-15,9.582368205301217e-29,-2.586625064446386e-29,7.105427664974691e-15,5.243738078800974e-14
