target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39W,301.8666330000001,0.272,-2.056000129,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,82.4913778,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.757477671325968e-14,4.617519651190318e-15,1.2646509603299005e-28,-1.3232056260989347e-29,7.105427669686431e-15,5.243738078800974e-14,2.8830742058383426e-14,4.617519651190703e-15,1.2286597673000066e-28,-1.3232056260992747e-29,7.105427773140459e-15,5.243738078800974e-14
SEX_39W,301.8666330000001,0.272,-2.056000129,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,82.4913778,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.757477671325968e-14,4.617519651190318e-15,1.2646509603299005e-28,-1.3232056260989347e-29,7.105427669686431e-15,5.243738078800974e-14,2.883074205838344e-14,4.6175196511907565e-15,1.228659767300006e-28,-1.3232056260993226e-29,7.105427773140459e-15,5.243738078800974e-14
SEX_39W,301.8666330000001,0.272,-2.056000129,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,82.4913778,0.0012437616500313262,0.0012437616500313262,0.0008596340398585614,1.0009706265555561e-17,0.0008492924528730928,7.960801218683769e-18,0.000249551403664132,2.920399538639433e-5,-3.178888762846765e-18,3.6376401374870667e-19,-1.560659226373879e-5,1.7260778287898004e-5,0.0002574971721384829,2.9221968997558666e-5,-3.0798863212210198e-18,3.6420765893463996e-19,-1.5606708287109718e-5,1.7260778287898004e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,82.4913778,0.0024875233000626524,0.0024875233000626524,0.001713839661725077,2.054330369945569e-17,0.0016930542548463014,1.617141829372471e-17,0.0004981861327201088,5.838393039309032e-5,-7.225204337580105e-18,8.042702021595509e-19,-3.061166757253552e-5,3.469695892296585e-5,0.0005140756508087486,5.8455564626777125e-5,-7.006176579213918e-18,8.062841042412177e-19,-3.061213161588026e-5,3.469695892296585e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,82.4913778,0.003731284950093979,0.003731284950093979,0.002562479482508438,3.071421060571057e-17,0.00253114830771388,2.426548058206604e-17,0.0007458755120987573,8.755978152491575e-5,-1.0162258689993634e-17,1.1515334939754616e-18,-4.499134751768848e-5,5.231103646146654e-5,0.0007697121359730394,8.772036313410736e-5,-9.848481392631714e-18,1.1557732672973458e-18,-4.499239187183651e-5,5.231103646146654e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,82.4913778,0.004975046600125305,0.004975046600125305,0.003405415833723306,4.0613479804432104e-17,0.0033634370609549606,3.223865535852667e-17,0.0009925916887564784,0.00011675289060911224,-1.3930722579276615e-17,1.589287853209188e-18,-5.8721388044932655e-5,7.01053795794956e-5,0.00102438451873166,0.00011703729350968633,-1.3497414841883114e-17,1.5970217053138356e-18,-5.872324596643879e-5,7.01053795794956e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,82.4913778,0.006218808250156631,0.006218808250156631,0.004246188471215303,5.0869128393127435e-17,0.004189782890120573,4.0140951422583105e-17,0.001238307748090249,0.00014598596988574128,-1.6914154241323783e-17,1.892182070072145e-18,-7.177720952678485e-5,8.808222333648991e-5,0.001278071999205032,0.00014642864350294626,-1.6397932608180873e-17,1.9039007333914993e-18,-7.17801159649156e-5,8.808222333648991e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093617345043933,6.11521928033714e-17,0.005010048490756259,4.848424845285872e-17,0.0014829978324646088,0.00017528310303670697,-1.8484711498332038e-17,2.1476741847218294e-18,-8.413392918520522e-5,0.00010624366246845185,0.0015307552054349182,0.00017591806167107727,-1.7898521491033257e-17,2.163002985394791e-18,-8.41381215659609e-5,0.00010624366246845185
SEX_39W,301.8666330000001,0.272,-2.056000129,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,82.4913778,0.00995009320025061,0.00995009320025061,0.006784937166625183,7.993190510196529e-17,0.006631793820816689,6.37357454414984e-17,0.0019692026445826557,0.00023417270081265657,-2.7049161042631176e-17,2.9865891278545788e-18,-0.00010664922224094845,0.00014312796227580328,0.0020330391555306057,0.00023529248547342989,-2.6232872081063485e-17,3.01640079630764e-18,-0.00010665671296562041,0.00014312796227580328
SEX_39W,301.8666330000001,0.272,-2.056000129,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,82.4913778,0.012437616500313262,0.012437616500313262,0.008514966359621118,1.0239505127658036e-16,0.008227596542111708,8.072413735958284e-17,0.002451024918844821,0.00029364156839129175,-3.633564826859585e-17,3.966613349274748e-18,-0.00012606347548190647,0.0001807719725326211,0.0025311144134023264,0.00029537680014846953,-3.5250146823461336e-17,4.016472666212357e-18,-0.00012607526620175271,0.0001807719725326211
SEX_39W,301.8666330000001,0.272,-2.056000129,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,82.4913778,0.014925139800375915,0.014925139800375915,0.010375531223782989,1.2272476786093604e-16,0.009873562084364724,9.713569714274098e-17,0.0029283078999718134,0.0003539309339803992,-4.1214008433445533e-17,4.528511924819758e-18,-0.00014217036878729438,0.0002191867360459138,0.003024889254629006,0.0003564084946546135,-3.9973338665362234e-17,4.596080218013891e-18,-0.00014218751540576074,0.0002191867360459138
SEX_39W,301.8666330000001,0.272,-2.056000129,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,82.4913778,0.01990018640050122,0.01990018640050122,0.014254491529463047,1.6846717580556875e-16,0.013570040006001925,1.3130771011099059e-16,0.003868772272655623,0.0004780388073957774,-6.824884220311852e-17,7.056855831968593e-18,-0.00016363156373653547,0.00029835850226728265,0.003999341948121261,0.00048236655146769076,-6.630984108187685e-17,7.204865680992983e-18,-0.00016366290240302746,0.00029835850226728265
SEX_39W,301.8666330000001,0.272,-2.056000129,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,82.4913778,0.024875233000626523,0.024875233000626523,0.01834244090156685,2.0823475218452931e-16,0.017467522505304964,1.636507242015404e-16,0.004789957606404533,0.0006088247837416536,-6.693648022664541e-17,7.176790253624018e-18,-0.00016937812306081304,0.0003806732340265896,0.0049563874499558335,0.0006154652870392537,-6.496072086714676e-17,7.356505844476163e-18,-0.00016942903988768088,0.0003806732340265896
SEX_39W,301.8666330000001,0.272,-2.056000129,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,82.4913778,0.02985027960075183,0.02985027960075183,0.022636721500205122,2.502820034672742e-16,0.02156315377459447,1.976167212232837e-16,0.005691804118086571,0.0007489044571182156,-8.058752364073712e-17,8.821130860078426e-18,-0.00015778906786161593,0.00046611133921364454,0.005896672401382618,0.0007582923489586016,-7.815436140136259e-17,9.078304584587002e-18,-0.0001578662205291765,0.00046611133921364454
SEX_39W,301.8666330000001,0.272,-2.056000129,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,82.4913778,0.03980037280100244,0.03980037280100244,0.031832280548124585,3.2926173348544133e-16,0.030336084705076025,2.6146126090082594e-16,0.0074403557403073224,0.0010686865989384788,-1.1390925803075434e-16,1.1620711620364377e-17,-7.642526054026828e-5,0.0006460241404675572,0.0077330103083369265,0.0010847811174529358,-1.1068581809513764e-16,1.2097137053908319e-17,-7.658270093803745e-5,0.0006460241404675572
SEX_39W,301.8666330000001,0.272,-2.056000129,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,82.4913778,0.049750466001253046,0.049750466001253046,0.04182581392759257,4.1074851525814244e-16,0.03987156778075698,3.2958564453064467e-16,0.009126141229382137,0.0014634038875600513,-1.0898108059263754e-16,1.1821550066039763e-17,9.219394605698804e-5,0.0008368959875162765,0.009527112538453683,0.0014877274267893047,-1.056923904250011e-16,1.2381362955574246e-17,9.189839338177448e-5,0.0008368959875162765
SEX_39W,301.8666330000001,0.272,-2.056000129,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,82.4913778,0.05970055920150366,0.05970055920150366,0.05263349773537466,4.990121870876737e-16,0.05018267765470662,4.016699242395406e-16,0.010768784775795088,0.0019642110036809245,-1.5855658910432536e-16,1.5089340891881703e-17,0.00035940050337454453,0.0010365355368107355,0.011307051368311966,0.001998280180293427,-1.5432581567008007e-16,1.6054975490895542e-17,0.0003588678991687254,0.0010365355368107355
SEX_39W,301.8666330000001,0.272,-2.056000129,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,82.4913778,0.07462569900187957,0.07462569900187957,0.07053847353974595,6.294437902050035e-16,0.06725868157445195,5.120151391118043e-16,0.01320413546968489,0.00300603645602343,-1.488649888796386e-16,1.4365864748039936e-17,0.0009734967793853012,0.0013437807870350592,0.014027583427621818,0.003057881773025733,-1.4481168468934374e-16,1.548389434909329e-17,0.0009722503085917774,0.0013437807870350592
SEX_39W,301.8666330000001,0.272,-2.056000129,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,82.4913778,0.09950093200250609,0.09950093200250609,0.1067045266951239,8.362324818046992e-16,0.10500783729013417,7.012363220395138e-16,0.01732017600939599,0.006170063432087642,-1.3498624628627055e-16,8.481469978501577e-18,0.0027632668177704905,0.0018043529159453891,0.019007584943223035,0.006262361296283333,-1.3250125775217914e-16,9.839974153310125e-18,0.00275803267820261,0.0018043529159453891
SEX_39W,301.8666330000001,0.272,-2.056000129,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,82.4913778,0.0008842193268523905,0.0008842193268523905,0.0001139935382831924,0.00032203516535861697,3.4001365137599824e-7,0.0003121921608864602,5.672792586115775e-8,1.642197820485776e-8,0.00025000011183071304,-2.609597884843532e-5,1.008258286293903e-9,1.708875038909494e-8,5.886263398058987e-8,-5.625472394636168e-10,0.00024290200461398343,-2.6095986866309497e-5,9.156422678282761e-10,1.708875038909494e-8
SEX_39W,301.8666330000001,0.272,-2.056000129,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,82.4913778,0.001768438653704781,0.001768438653704781,0.00011397541320663345,0.0006440722061332312,1.3600484763098055e-6,0.0006243856954518565,2.269106951496384e-7,6.568767622995133e-8,0.0005000008946787916,-5.219201426409789e-5,4.032450603340884e-9,6.835527029320881e-8,2.354494393210614e-7,-2.2505965218458567e-9,0.00048580465903934756,-5.219207840688833e-5,3.661985283158862e-9,6.835527029320881e-8
SEX_39W,301.8666330000001,0.272,-2.056000129,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,82.4913778,0.0026526579805571716,0.0026526579805571716,0.00011394516512682353,0.0009661129975796739,3.060085826843235e-6,0.0009365819773423072,5.10545451188312e-7,1.4779641632976325e-7,0.0007500030197252003,-7.828816281859164e-5,9.070777811001675e-9,1.5380072449780983e-7,5.297573031261014e-7,-5.0653385858177086e-9,0.0007287086132500421,-7.82883792994391e-5,8.237226166823793e-9,1.5380072449780983e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,82.4913778,0.003536877307409562,0.003536877307409562,0.00011390273461365902,0.0012881594146333046,5.440094707251823e-6,0.0012487823801379584,9.076273777064452e-7,2.6274705634904667e-7,0.001000007158477659,-0.00010438448109224386,1.612044976728495e-8,2.734269309728723e-7,9.417809786414407e-7,-9.008770807050065e-9,0.0009716145175447191,-0.00010438499422848564,1.4638568544881924e-8,2.734269309728723e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,82.4913778,0.004421096634261953,0.004421096634261953,0.00011384803844175488,0.0016102133317488416,8.500031583013308e-6,0.0015609882773202734,1.4181498144637735e-6,4.105380174361676e-7,0.001250013982936,-0.00013048102567857336,2.5177259001256915e-8,4.272366081814337e-7,1.471513208368323e-6,-1.408366983383125e-8,0.0012145230227110346,-0.00013048202788894938,2.286179622117172e-8,4.272366081814337e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001137809696294496,0.0019322766227397735,1.2239840656088535e-5,0.0018732010422381486,2.0421040955180344e-6,5.911672504369839e-7,0.0015000241657531195,-0.00015657785318852222,3.623621842313055e-8,6.15233047466707e-7,2.118944553123835e-6,-2.0293625679343716e-8,0.0014574347801856102,-0.00015657958498935232,3.290191088690892e-8,6.15233047466707e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,82.4913778,0.007073754614819124,0.007073754614819124,0.00011360916732645331,0.0025764388174343675,2.175878986426062e-5,0.002497652667811888,3.6302641893716452e-6,1.050930145085846e-6,0.0020000573013346503,-0.00020877258353702317,6.433335917750035e-8,1.093803511555899e-6,3.766856656969986e-6,-3.613697757526872e-8,0.0019432706620385474,-0.00020877668843368355,5.840551518481072e-8,1.093803511555899e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,82.4913778,0.008842193268523906,0.008842193268523906,0.00011338599627872126,0.003220660970303633,3.399624720697053e-5,0.0031221482397095317,5.672000473222228e-6,1.6420105219688698e-6,0.0025001119657737094,-0.00026096912554234963,1.0034711734405511e-7,1.7091803652099188e-6,5.885400552855556e-6,-5.658326027799268e-8,0.002429127393802985,-0.0002609771426359068,9.108448709694893e-8,1.7091803652099188e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,82.4913778,0.010610631922228686,0.010610631922228686,0.00011310974469221125,0.0038649580323901816,4.895131927423349e-5,0.0037466987364441636,8.167175120095901e-6,2.3643761470607913e-6,0.003000193580591505,-0.0003131679331698537,1.4419361875624972e-7,2.461417480200673e-6,8.474426177837985e-6,-8.168946693534937e-8,0.0029150102270160136,-0.0003131817861109131,1.3085477284530617e-7,2.461417480200673e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,82.4913778,0.014147509229638248,0.014147509229638248,0.00011238925019815368,0.0051538365546874056,8.700974184527959e-5,0.004996008389722789,1.4517136446102755e-5,4.202800281960391e-6,0.00400045948395935,-0.000417574164805322,2.549573977346439e-7,4.376749089899012e-6,1.5063157470860603e-5,-1.4617151722307999e-7,0.003886875339586109,-0.00041760699781433555,2.3124091378367864e-7,4.376749089899012e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,82.4913778,0.017684386537047812,0.017684386537047812,0.00014127950325710587,0.006443193385213847,0.0001359229457615905,0.006245669322960958,2.2678438640185032e-5,6.565811711606538e-6,0.005000899003688278,-0.000521994926758369,3.9558063702597054e-7,6.8404718312002055e-6,2.3531191186532333e-5,-2.3028466691101465e-7,0.004858908628211441,-0.0005220590447390564,3.58517641090834e-7,6.8404718312002055e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,82.4913778,0.021221263844457373,0.021221263844457373,0.00020338867691061503,0.007733146863749433,0.0001956766534982684,0.007495769079915609,3.264889027789182e-5,9.452921504721949e-6,0.006001556806670687,-0.0006264338854071151,5.647156940648374e-7,9.853454140576053e-6,3.3876146494248954e-5,-3.349207612252305e-7,0.0058311533917280054,-0.0006265446623706968,5.113344314362008e-7,9.853454140576053e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,82.4913778,0.028295018459276497,0.028295018459276497,0.00036133651757505435,0.010315312804845251,0.0003476326849189682,0.009997634178796021,5.800609608942938e-5,1.6797053962170444e-5,0.008003710335646,-0.0008353811763851597,9.815900397959889e-7,1.753165522402245e-5,6.01847357377307e-5,-6.102329102095846e-7,0.0077764549164785375,-0.000835643645678428,8.866422247330917e-7,1.753165522402245e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,82.4913778,0.035368773074095625,0.035368773074095625,0.0005640998813167885,0.01290126141046787,0.0005427005902257978,0.01250229892725826,9.056179158910485e-5,2.6229775158927995e-5,0.010007297480966196,-0.0010444459073584056,1.4885643510152877e-6,2.7422269084468533e-5,9.395976307766251e-5,-9.827117525609605e-7,0.009723146251553651,-0.0010449582624631802,1.3401121829636946e-6,2.7422269084468533e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,82.4913778,0.042442527688914745,0.042442527688914745,0.0008114451399111138,0.015491898081741028,0.0007806530116277986,0.015010452043064252,0.00013028171768841905,3.7745007333240655e-5,0.012012717698038085,-0.001253658541432532,2.063437550714157e-6,3.953947770449354e-5,0.0001351643535947944,-1.4653210887440469e-6,0.01167161563808387,-0.001254543309443994,1.8494966634609758e-6,3.953947770449354e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,82.4913778,0.05305315961114343,0.05305315961114343,0.001265416984724763,0.019388554708387327,0.0012173703160097264,0.018780704189475746,0.0002032024621543631,5.890958770971479e-5,0.015025229216392617,-0.0015678233544661484,2.991080460205069e-6,6.192951435338976e-5,0.00021080330755320596,-2.4284415615861076e-6,0.01459857275649017,-0.0015695493834372736,2.656307444912644e-6,6.192951435338976e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,82.4913778,0.07073754614819125,0.07073754614819125,0.0022401838902975047,0.025918341817171925,0.002155023871683025,0.02509128684602996,0.0003598814987541431,0.00010453101779084515,0.020061831320019843,-0.0020926276673526125,4.4018557333507246e-6,0.00011067894204671464,0.00037329984104041776,-4.805400614405912e-6,0.019492144091403388,-0.0020967091876534743,3.804802744108668e-6,0.00011067894204671464
SEX_39W,301.8666330000001,0.272,-2.056000129,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,82.4913778,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.757477671325968e-14,4.617519651190318e-15,1.2646509603299005e-28,-1.3232056260989347e-29,7.105427669686431e-15,5.243738078800974e-14,2.883074205838341e-14,4.617519651190537e-15,1.2286597673000088e-28,-1.323205626099129e-29,7.105427773140459e-15,5.243738078800974e-14
SEX_39W,301.8666330000001,0.272,-2.056000129,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,82.4913778,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.757477671325968e-14,4.617519651190318e-15,1.2646509603299005e-28,-1.3232056260989347e-29,7.105427669686431e-15,5.243738078800974e-14,2.8830742058383413e-14,4.617519651190536e-15,1.2286597673000088e-28,-1.3232056260991264e-29,7.105427773140459e-15,5.243738078800974e-14
SEX_39W,301.8666330000001,0.272,-2.056000129,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,82.4913778,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.757477671325968e-14,4.617519651190318e-15,1.2646509603299005e-28,-1.3232056260989347e-29,7.105427669686431e-15,5.243738078800974e-14,2.883074205838341e-14,4.6175196511905325e-15,1.2286597673000088e-28,-1.3232056260991242e-29,7.105427773140459e-15,5.243738078800974e-14
SEX_39W,301.8666330000001,0.272,-2.056000129,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,82.4913778,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.757477671325968e-14,4.617519651190318e-15,1.2646509603299005e-28,-1.3232056260989347e-29,7.105427669686431e-15,5.243738078800974e-14,2.883074205838341e-14,4.617519651190529e-15,1.2286597673000086e-28,-1.3232056260991216e-29,7.105427773140459e-15,5.243738078800974e-14
