target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42W,326.4824450000001,0.272,1.8268857039,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,71.7721979,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.653150007032471e-14,-4.5090807175585096e-15,-4.7178430361635943e-29,-8.21333677356303e-30,8.881784510037545e-15,5.243738078800974e-14,4.530503011514884e-14,-4.5090807175586035e-15,-4.9412457964044993e-29,-8.213336773563227e-30,8.881784613491572e-15,5.243738078800974e-14
SEX_42W,326.4824450000001,0.272,1.8268857039,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,71.7721979,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.653150007032471e-14,-4.5090807175585096e-15,-4.7178430361635943e-29,-8.21333677356303e-30,8.881784510037545e-15,5.243738078800974e-14,4.5305030115148875e-14,-4.50908071755846e-15,-4.9412457964044954e-29,-8.213336773562927e-30,8.881784613491572e-15,5.243738078800974e-14
SEX_42W,326.4824450000001,0.272,1.8268857039,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,71.7721979,0.0004843995048384427,0.0004843995048384427,0.0002750945748548631,2.75477150864893e-18,0.00027171579067413777,2.733856841768895e-18,0.00025022228171490827,-2.026110720595638e-5,-3.9130243615735975e-19,-5.922168638845247e-20,-2.4401278702689e-7,4.08910467552494e-6,0.00024470919835899575,-2.027632317522194e-5,-4.0741732713795665e-19,-5.927079149504332e-20,-2.4406865044759493e-7,4.08910467552494e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,71.7721979,0.0009687990096768854,0.0009687990096768854,0.0005508179766613554,5.598205315010761e-18,0.0005440717887062915,5.3372283088571795e-18,0.0005008865704100133,-4.056250884745737e-5,-5.560716309240637e-19,-7.935715124247272e-20,-4.511994991944082e-7,8.195785652013578e-6,0.0004898453048329879,-4.062347979834724e-5,-5.776755247501713e-19,-7.949667902181205e-20,-4.514235814964122e-7,8.195785652013578e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,71.7721979,0.001453198514515328,0.001453198514515328,0.0008271653823861935,8.433009911934206e-18,0.0008170631933643415,7.963605198994945e-18,0.0007519890258596594,-6.09036450312396e-5,-6.621696917937569e-19,-1.0470147993996258e-19,-6.217753596998867e-7,1.2319973348226404e-5,0.0007354046100674452,-6.104106940479382e-5,-6.90682024404116e-19,-1.0495143421466186e-19,-6.222809290766704e-7,1.2319973348226404e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,71.7721979,0.0019375980193537708,0.0019375980193537708,0.001104131987075748,1.1094760684208388e-17,0.0010906852232941454,1.0827903957903846e-17,0.0010035258015382571,-8.128395950512157e-5,-1.137435388836619e-18,-1.6800411239149895e-19,-7.55961397886805e-7,1.646159628029135e-5,0.0009813833976329124,-8.152869358517888e-5,-1.18320934865645e-18,-1.6857629587171013e-19,-7.568626272098529e-7,1.646159628029135e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,71.7721979,0.0024219975241922135,0.0024219975241922135,0.0013817130055735777,1.396142401765826e-17,0.0013649331182306796,1.3281392929371691e-17,0.0012554930453180016,-0.00010170289972809165,-1.018562474346897e-18,-9.470857179813897e-20,-8.539841666238255e-7,2.0620580678172595e-5,0.0012277779447051928,-0.00010208595604361996,-1.0444091807708607e-18,-9.534494867068627e-20,-8.553961253982693e-7,2.0620580678172595e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016599036733001256,1.6814433878705978e-17,0.001639802139758819,1.5906644883557067e-17,0.0015078869008501984,-0.00012215991699207005,-1.4851589412284676e-18,-1.8282979341824054e-19,-9.160759162163589e-7,2.479685088002519e-5,0.001474584523414948,-0.00012271246270877332,-1.53503931109115e-18,-1.8394872025714393e-19,-9.181145625522872e-7,2.479685088002519e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,71.7721979,0.0038751960387075415,0.0038751960387075415,0.002218095008956034,2.2295902905579678e-17,0.0021913847260603488,2.1381456169928866e-17,0.002013939006950854,-0.00016318600755999967,-2.0617173957121745e-18,-3.038706446956387e-19,-9.334225273326174e-7,3.3200936531966264e-5,0.001969418845170545,-0.0001641716440223294,-2.1446497128989392e-18,-3.0595197025720466e-19,-9.370659375219196e-7,3.3200936531966264e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,71.7721979,0.004843995048384427,0.004843995048384427,0.0027786683374053114,2.799110341910339e-17,0.002745395559862473,2.674978683330958e-17,0.0025216512239109178,-0.00020435792176689513,-2.4041251792530017e-18,-3.039304184419427e-19,-8.099665540480278e-7,4.167320990719006e-5,0.002465856477396915,-0.00020590313265229394,-2.4872021272344147e-18,-3.069607977487008e-19,-8.156890240554526e-7,4.167320990719006e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,71.7721979,0.005812794058061312,0.005812794058061312,0.0033415864074211638,3.3525985921933816e-17,0.0033017976437407343,3.205835807192172e-17,0.0030309926541795783,-0.00024567141728535757,-2.994124102611e-18,-4.413545322590163e-19,-5.477557996771684e-7,5.021299875916886e-5,0.0029638675182783215,-0.0002479038645538754,-3.1147833898596046e-18,-4.459036120298181e-19,-5.560384478293255e-7,5.021299875916886e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,71.7721979,0.007750392077415083,0.007750392077415083,0.0044743099984567184,4.464720400663719e-17,0.0044216298979125835,4.275313138375679e-17,0.004054439748642127,-0.00032870653431036104,-3.845390252526671e-18,-5.540985545718066e-19,3.843439093452879e-7,6.749229840455394e-5,0.003964490325339205,-0.0003327010207717357,-3.997154349465692e-18,-5.619103792317525e-19,3.694708867491352e-7,6.749229840455394e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,71.7721979,0.009687990096768854,0.009687990096768854,0.005615977131470588,5.574149913902332e-17,0.005550595240112549,5.336325658428426e-17,0.005084034272055101,-0.00041225885798450385,-4.200867341961461e-18,-4.87575114045563e-19,1.844961174206168e-6,8.503293692883162e-5,0.004971048894893738,-0.0004185395061807558,-4.334924164238282e-18,-4.982364569914432e-19,1.8214945449639309e-6,8.503293692883162e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,71.7721979,0.011625588116122625,0.011625588116122625,0.006766307622324864,6.692914990603766e-17,0.006688416168646113,6.419516255794526e-17,0.006119532115057079,-0.0004962971092433344,-6.855902213283851e-18,-8.529627624139153e-19,3.815061646432778e-6,0.00010282864855041818,0.005983306490092945,-0.000505396507524577,-7.090730152759088e-18,-8.739296829441228e-19,3.7809480094164574e-6,0.00010282864855041818
SEX_42W,326.4824450000001,0.272,1.8268857039,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,71.7721979,0.015500784154830166,0.015500784154830166,0.009091884986808872,8.961575533068389e-17,0.008989563124296586,8.545785215622967e-17,0.008207275912876268,-0.0006657127047141652,-8.265371312172887e-18,-1.300000859609208e-18,9.202581554212714e-6,0.00013915866802959235,0.008023984941380083,-0.0006820790944864546,-8.623537281653116e-18,-1.3340510552756068e-18,9.140822228929877e-6,0.00013915866802959235
SEX_42W,326.4824450000001,0.272,1.8268857039,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,71.7721979,0.019375980193537708,0.019375980193537708,0.011448997515596202,1.1263368034033318e-16,0.01132305261048654,1.0525028823233648e-16,0.010315786868083779,-0.0008367293119885119,-5.892954473071472e-18,-7.313540478263133e-19,1.6376010501999197e-5,0.00017642659775580894,0.010084694399274159,-0.0008625840100972302,-6.095970969766729e-18,-7.617340802231697e-19,1.627783470345989e-5,0.00017642659775580894
SEX_42W,326.4824450000001,0.272,1.8268857039,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,71.7721979,0.02325117623224525,0.02325117623224525,0.013835775163557992,1.3542117939148133e-16,0.01368704440048987,1.2605402796171118e-16,0.012443257421193435,-0.0010091447755845669,-9.2781186106369e-18,-1.1990500972355984e-18,2.5152711722708078e-5,0.00021457356694697019,0.012163675241522736,-0.0010467617580370483,-9.612024407584391e-18,-1.256787045784245e-18,2.5009008367049472e-5,0.00021457356694697019
SEX_42W,326.4824450000001,0.272,1.8268857039,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,71.7721979,0.02906397029030656,0.02906397029030656,0.017467926289160354,1.6807513263824203e-16,0.017286658620301758,1.5905384668042335e-16,0.015666288728866745,-0.0012700027930950437,-1.196898739504641e-17,-1.3404663386692802e-18,4.090290311046335e-5,0.00027330896348480604,0.015312773767596563,-0.0013296268036299024,-1.2346198482831829e-17,-1.4340290059939028e-18,4.067313423964992e-5,0.00027330896348480604
SEX_42W,326.4824450000001,0.272,1.8268857039,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,71.7721979,0.038751960387075415,0.038751960387075415,0.023648606077240755,2.2155721425801602e-16,0.023417790334073405,2.1463126609178595e-16,0.02111002314894553,-0.0017095139595641774,-1.976041379143653e-17,-2.569757809258151e-18,7.237538101573684e-5,0.00037472771836209024,0.020630379762678168,-0.0018177630577538109,-2.0487431798162327e-17,-2.77841741016172e-18,7.195235003188455e-5,0.00037472771836209024
SEX_42W,326.4824450000001,0.272,1.8268857039,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,71.7721979,0.0015564521885696578,0.0015564521885696578,0.00011395468693392165,0.0004910189028750972,8.159231741778442e-7,0.00045924799162114796,-5.410314716438247e-7,4.824615232553717e-8,0.0002500006090580566,3.202612965731127e-5,6.564262510624904e-8,2.43706285615806e-8,-5.257471525240821e-7,6.432205387866865e-8,0.000258711706951265,3.202606220018909e-5,6.55031334968154e-8,2.43706285615806e-8
SEX_42W,326.4824450000001,0.272,1.8268857039,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,71.7721979,0.0031129043771393155,0.0031129043771393155,0.0001138200014332645,0.0009820413897067672,3.2637248623408663e-6,0.0009184991135125461,-2.1641229014885865e-6,1.9298481700750373e-7,0.0005000048723182435,6.405265325797909e-5,2.625747804578346e-7,9.748321740059918e-8,-2.10298556372696e-6,2.572885062677991e-7,0.000517427119015324,6.405211359785052e-5,2.620168055712835e-7,9.748321740059918e-8
SEX_42W,326.4824450000001,0.272,1.8268857039,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,71.7721979,0.004669356565708974,0.004669356565708974,0.00011359546484336465,0.0014730710427443999,7.343501467906592e-6,0.001377756494327926,-4.869265292734392e-6,4.3421661423278713e-7,0.0007500164432529703,9.607996463119419e-5,5.908089793062096e-7,2.1933995327203018e-7,-4.731706053787988e-6,5.78900226272551e-7,0.0007761499405419602,9.607814326055237e-5,5.895535041314366e-7,2.1933995327203018e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,71.7721979,0.006225808754278631,0.006225808754278631,0.00011328098598547724,0.0019641114408165466,1.3055413370130927e-5,0.0018370232594818248,-8.656443280033622e-6,7.719425444116759e-7,0.0010000389738729436,0.00012810845737709162,1.050366145764945e-6,3.8994469300986204e-7,-8.411892961466354e-6,1.0291586284172337e-6,0.0010348838743524961,0.00012810413999552746,1.0481341110619411e-6,3.8994469300986204e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,71.7721979,0.007782260942848289,0.007782260942848289,0.00011287643722750451,0.002455166157621265,2.0399685211516175e-5,0.0022963025295307674,-1.3525635349789685e-5,1.206164007506297e-6,0.0012500761139960241,0.0001601385247523239,1.6412756006119073e-6,6.093027387145476e-7,-1.3143524359294894e-5,1.6080656908489444e-6,0.0012936326209753047,0.00016013009221962977,1.6377878880414738e-6,6.093027387145476e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.0001123816545072438,0.0029462387600148613,2.9376605935327573e-5,0.002755597418553022,-1.947681369800214e-5,1.7368827917469765e-6,0.001500131510514425,0.00019217055955549935,2.3635750133458952e-6,8.774207781036823e-7,-1.8926571914707695e-5,2.3156239424788897e-6,0.0015523998778796519,0.00019215598782928883,2.358552428620647e-6,8.774207781036823e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,71.7721979,0.012451617508557262,0.012451617508557262,0.00011112054839115991,0.003928451844441327,5.222986964921824e-5,0.0036742464676454705,-3.4624984193638993e-5,3.0878211922234245e-6,0.002000311641252891,0.0002562420996539387,4.20253620349971e-6,1.5599715958289523e-6,-3.3646767837491075e-5,4.116706644497621e-6,0.002070004692487329,0.00025620755740252577,4.1936059037360385e-6,1.5599715958289523e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,71.7721979,0.015564521885696578,0.015564521885696578,0.00010949562554638876,0.004910779026587267,8.161879641458514e-5,0.00459299512778294,-5.4100594523637576e-5,4.824778706572597e-6,0.0025006084546536004,0.00032032620649242793,6.567718283921792e-6,2.437681579955705e-6,-5.25721142780834e-5,6.432436782389744e-6,0.0025877278074076127,0.00032025873650040116,6.553762160737154e-6,2.437681579955705e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,71.7721979,0.018677426262835896,0.018677426262835896,0.0001213318958918692,0.00589324841886434,0.00011754800215116086,0.005511867911619454,-7.790316488116931e-5,6.947780785539702e-6,0.003001050945028165,0.00038442599411300056,9.459723546022723e-6,3.5106587316857825e-6,-7.570212387845966e-5,9.262851317640904e-6,0.003105598613322595,0.0003843093961878014,9.43962228049009e-6,3.5106587316857825e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,71.7721979,0.024903235017114524,0.024903235017114524,0.00021577849267827767,0.007858724846654995,0.00020905081880520638,0.007350082540757473,-0.00013848658703531383,1.2352035514239827e-5,0.004002488317683939,0.0005126849711535645,1.682727943381249e-5,6.242965680681321e-6,-0.00013457349911188255,1.646790781146664e-5,0.004141900216540304,0.0005124085325577449,1.6791523759870736e-5,6.242965680681321e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,71.7721979,0.031129043771393156,0.031129043771393156,0.0003373091220608251,0.00982509948263889,0.0003267956288720427,0.009189080260935045,-0.00021636845612156165,1.9300827698825082e-5,0.005004852903142676,0.0006410435017037515,2.6312686109074653e-5,9.75822940662776e-6,-0.00021025402639757255,2.573225335838579e-5,0.005179141689150364,0.0006405034388869169,2.625677763462171e-5,9.75822940662776e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,71.7721979,0.03735485252567179,0.03735485252567179,0.00048599800141857773,0.011792583504075122,0.0004708559422153439,0.011029044184706726,-0.00031153894245487546,2.7794369736067072e-5,0.006008370751040665,0.0007695255696443676,3.792554661423581e-5,1.4058156798723197e-5,-0.0003027338111675055,3.705626275243177e-5,0.00621755198345808,0.000768592045023333,3.7844967882000653e-5,1.4058156798723197e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,71.7721979,0.04980647003422905,0.04980647003422905,0.0008652282888162295,0.01573167696529745,0.0008382973126477243,0.014712558199902066,-0.0005536861236733636,4.941593191848745e-5,0.00801974985994237,0.0010269530039031098,6.758256008300838e-5,2.5020621401024875e-5,-0.0005380314242473697,6.588423701216037e-5,0.008298773343637817,0.0010247385058795206,6.74389923875496e-5,2.5020621401024875e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,71.7721979,0.06225808754278631,0.06225808754278631,0.0013543842020324953,0.019677476278046172,0.0013122813651455297,0.01840188292125774,-0.0008647526108065056,7.721449366773685e-5,0.010038338912782,0.0012851440765810952,0.00010591693292579377,3.915099638309781e-5,-0.0008402914081070962,0.00010295108959383326,0.010387296499744791,0.001280814982987774,0.00010569198100148061,3.915099638309781e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,71.7721979,0.07470970505134358,0.07470970505134358,0.001954630425347835,0.023631205534717734,0.0018939624496737506,0.022098043249097196,-0.0012444413796105485,0.00011118056187039383,0.012065742138137362,0.0015442581699639437,0.0001530798322582511,5.64749637311798e-5,-0.0012092193947267113,0.00014824853147004356,0.012484739742958391,0.001536770229528819,0.00015275481716278664,5.64749637311798e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,71.7721979,0.09338713131417947,0.09338713131417947,0.0030664330491339364,0.029578527428003258,0.002971528405258144,0.027656569657297958,-0.001941541423181825,0.00017364054027033045,0.015126515413666199,0.0019349492572039236,0.00024078485555298348,8.851547680730475e-5,-0.0018865290423854702,0.00023157432301591972,0.015650786148287292,0.0019203038280476384,0.0002402739957032498,8.851547680730475e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,71.7721979,0.12451617508557263,0.12451617508557263,0.0054980237103115165,0.039536656269584296,0.0053289034116750155,0.03707951453426934,-0.0034357912647946954,0.0003079393434481342,0.020289571381597007,0.002592153337878741,0.0004340886356112161,0.0001583490159687273,-0.003338204711251283,0.00041094478117751753,0.02098980518081521,0.002557393469023606,0.0004331696612999895,0.0001583490159687273
SEX_42W,326.4824450000001,0.272,1.8268857039,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,71.7721979,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.653150007032471e-14,-4.5090807175585096e-15,-4.7178430361635943e-29,-8.21333677356303e-30,8.881784510037545e-15,5.243738078800974e-14,4.5305030115148786e-14,-4.5090807175590405e-15,-4.941245796404513e-29,-8.213336773564147e-30,8.881784613491572e-15,5.243738078800974e-14
SEX_42W,326.4824450000001,0.272,1.8268857039,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,71.7721979,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.653150007032471e-14,-4.5090807175585096e-15,-4.7178430361635943e-29,-8.21333677356303e-30,8.881784510037545e-15,5.243738078800974e-14,4.530503011514878e-14,-4.509080717559048e-15,-4.941245796404512e-29,-8.213336773564163e-30,8.881784613491572e-15,5.243738078800974e-14
SEX_42W,326.4824450000001,0.272,1.8268857039,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,71.7721979,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.653150007032471e-14,-4.5090807175585096e-15,-4.7178430361635943e-29,-8.21333677356303e-30,8.881784510037545e-15,5.243738078800974e-14,4.5305030115148786e-14,-4.509080717559055e-15,-4.941245796404512e-29,-8.213336773564177e-30,8.881784613491572e-15,5.243738078800974e-14
SEX_42W,326.4824450000001,0.272,1.8268857039,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,71.7721979,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.653150007032471e-14,-4.5090807175585096e-15,-4.7178430361635943e-29,-8.21333677356303e-30,8.881784510037545e-15,5.243738078800974e-14,4.5305030115148786e-14,-4.5090807175590626e-15,-4.941245796404512e-29,-8.213336773564193e-30,8.881784613491572e-15,5.243738078800974e-14
