target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47E,402.10880300000036,0.272,3.4404913108,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,93.498392,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.304191315527504e-14,3.982925100842958e-15,-9.526919357873336e-29,2.3617517664039806e-29,5.329070810211914e-15,5.243738078800974e-14,2.4125268782704247e-14,3.982925100842812e-15,-8.884522877411503e-29,2.361751766403866e-29,5.329070913665943e-15,5.243738078800974e-14
SEX_47E,402.10880300000036,0.272,3.4404913108,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,93.498392,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.304191315527504e-14,3.982925100842958e-15,-9.526919357873336e-29,2.3617517664039806e-29,5.329070810211914e-15,5.243738078800974e-14,2.4125268782704253e-14,3.9829251008428485e-15,-8.884522877411498e-29,2.3617517664038956e-29,5.329070913665943e-15,5.243738078800974e-14
SEX_47E,402.10880300000036,0.272,3.4404913108,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,93.498392,0.00026590954762285656,0.00026590954762285656,0.0003837356786854175,2.6561780570357387e-18,0.00036353813112665896,2.3855693597531063e-18,0.00024989055725703864,2.5072656628313944e-5,1.5727292303437807e-19,-2.9884957205893485e-20,-2.5191241035171745e-5,3.5788516023782673e-6,0.000256706248973438,2.504263371636309e-5,1.4914920377916247e-19,-2.984864445545294e-20,-2.5191326420866777e-5,3.5788516023782673e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,93.498392,0.0005318190952457131,0.0005318190952457131,0.0007677500348677456,5.429830593946079e-18,0.0007273465992181343,4.831942507156035e-18,0.0004995584221581968,5.01291519225149e-5,2.289023389367894e-19,-5.112134300591677e-20,-5.0447198824953836e-5,7.181849099091705e-6,0.000513177282175083,5.000916816295553e-5,2.150118205835248e-19,-5.101618042187004e-20,-5.044753975460238e-5,7.181849099091705e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,93.498392,0.0007977286428685697,0.0007977286428685697,0.0011520493718696337,8.127945073389249e-18,0.0010914312091683486,7.236330449353774e-18,0.0007489978968835589,7.516872376725892e-5,4.304753719463098e-19,-9.357551432888503e-20,-7.576806291597877e-5,1.0809110360038512e-5,0.0007694072163903637,7.489900706501375e-5,4.0506369590058717e-19,-9.327874356014815e-20,-7.576882859459892e-5,1.0809110360038512e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,93.498392,0.0010636381904914262,0.0010636381904914262,0.0015366399258746129,1.0939823860851072e-17,0.001455797700686085,9.70021158026539e-18,0.000998203300590924,0.0001001906075744463,5.251540539832956e-19,-1.0484290721296407e-19,-0.00010115402947394217,1.44607550768711e-5,0.0010253901854273373,9.971155699327668e-5,4.967032949842412e-19,-1.0435919827186097e-19,-0.00010115538813680722,1.44607550768711e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,93.498392,0.001329547738114283,0.001329547738114283,0.0019215278646023829,1.3224535788394826e-17,0.0018204517470297402,1.192353087898545e-17,0.0012471689701761938,0.00012519403634823377,6.535674066029762e-19,-1.1739786191532062e-19,-0.00012660530154726338,1.813690497688199e-5,0.00128112034089021,0.00012444622739534055,6.217387378548481e-19,-1.1664361027637887e-19,-0.00012660742044348901,1.813690497688199e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.0023067192866604706,1.6137769785541744e-17,0.0021853989543765408,1.4412695908043405e-17,0.0014958892610471568,0.00015017824075938375,9.617819446808982e-19,-1.9109118579245867e-19,-0.00015212208863176323,2.1837683723686295e-5,0.001536591852968616,0.0001491024306349883,9.099877060229272e-19,-1.8976342714713855e-19,-0.00015212513400799038,2.1837683723686295e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,93.498392,0.0021272763809828525,0.0021272763809828525,0.0030780366231981295,2.171501837516745e-17,0.002916194935232171,1.9304178180172636e-17,0.001992571224782298,0.00020008588781168804,1.0579944450207541e-18,-2.5370063883200024e-19,-0.00020335307992891852,2.9313632046577702e-5,0.0020467357246558788,0.00019817709974669632,9.892547246514416e-19,-2.5176630038951404e-19,-0.00020335847291417332,2.9313632046577702e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,93.498392,0.002659095476228566,0.002659095476228566,0.0038506393055728286,2.6379898474424483e-17,0.0036482291160612615,2.380676906214434e-17,0.002488204431212581,0.00024990734958388436,1.3055301020678817e-18,-2.3513105246463807e-19,-0.00025484881349173785,3.688962717851315e-5,0.002555775560027064,0.0002469309223102824,1.241987161596583e-18,-2.321252538080347e-19,-0.00025485720663932494,3.688962717851315e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,93.498392,0.003190914571474279,0.003190914571474279,0.004624573541659277,3.259406162084971e-17,0.004381543842231812,2.896939337422712e-17,0.0029827444607664253,0.0002996363935263115,1.8536279313844325e-18,-3.8012168335854583e-19,-0.00030661120572423743,4.4566725800579455e-5,0.0030636654615482537,0.00029535930445157254,1.7509362458845956e-18,-3.7502355679104188e-19,-0.00030662324299058464,4.4566725800579455e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,93.498392,0.004254552761965705,0.004254552761965705,0.006176615554816318,4.2765119213225724e-17,0.005852178539566511,3.8347689762392735e-17,0.003968369152013983,0.00039879214336224235,2.3734133963523383e-18,-4.746807127987405e-19,-0.00041094415892335446,6.022860254931132e-5,0.00407581372588858,0.000391221617236356,2.245495594248885e-18,-4.659895347402185e-19,-0.00041096538065789887,6.022860254931132e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,93.498392,0.005318190952457132,0.005318190952457132,0.00773450822796004,5.3158620162193105e-17,0.007328414419575675,4.765817045269575e-17,0.004949097623089042,0.0004975026898250387,3.0185313545517185e-18,-5.307746873607634e-19,-0.0005163693778693784,7.630827521333682e-5,0.0050828210717668585,0.00048572827816678414,2.8760595112023624e-18,-5.169422948955785e-19,-0.0005164022505333573,7.630827521333682e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,93.498392,0.006381829142948558,0.006381829142948558,0.009298577226255678,6.377222472901841e-17,0.00881054757758012,5.72663163721814e-17,0.005924589103190995,0.0005957171896144239,3.950234761463536e-18,-6.849149912334359e-19,-0.000622905978734673,9.281518001988673e-5,0.006084335013661183,0.0005788443426477922,3.766913357810719e-18,-6.632371064915128e-19,-0.0006229528912372993,9.281518001988673e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,93.498392,0.00850910552393141,0.00850910552393141,0.012446444795332518,8.77899961008398e-17,0.011793591132749538,7.77201331997064e-17,0.007858536863409812,0.0007904531305327139,3.612030969083772e-18,-7.372535819004175e-19,-0.0008393981673904451,0.00012715042671274074,0.008069511952284633,0.0007607690875269975,3.415101124720101e-18,-7.110729800478023e-19,-0.0008394799978058983,0.00012715042671274074
SEX_47E,402.10880300000036,0.272,3.4404913108,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,93.498392,0.010636381904914264,0.010636381904914264,0.015622412056461761,1.1186754153804317e-16,0.014803278816238684,9.804076791429107e-17,0.009767651734822405,0.000982588058263302,5.196136150101304e-18,-1.0372138215359464e-18,-0.001060607233217887,0.00016331757647465348,0.010028691700835068,0.0009367332041670817,4.920459595354355e-18,-9.903701331007141e-19,-0.0010607325173074083,0.00016331757647465348
SEX_47E,402.10880300000036,0.272,3.4404913108,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,93.498392,0.012763658285897116,0.012763658285897116,0.018828340780042602,1.2874055386747448e-16,0.017841257899466285,1.1528827897811386e-16,0.011649529245219496,0.001171708348784271,6.774896325267064e-18,-1.338289138197779e-18,-0.0012867469711286277,0.00020140559526250144,0.01195937926835313,0.0011064878155880077,6.42090821344866e-18,-1.2654213277302079e-18,-0.001286923502003594,0.00020140559526250144
SEX_47E,402.10880300000036,0.272,3.4404913108,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,93.498392,0.015954572857371393,0.015954572857371393,0.023696689293757435,1.6210571177062524e-16,0.022454102960514755,1.4440240793937063e-16,0.01441645899520931,0.0014488329906302089,8.286856256835736e-18,-1.5862770844082369e-18,-0.0016357391142266186,0.000262347480356417,0.01479697800163711,0.0013489657614023467,7.870576154097368e-18,-1.475877270937078e-18,-0.0016360053922085777,0.000262347480356417
SEX_47E,402.10880300000036,0.272,3.4404913108,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,93.498392,0.021272763809828527,0.021272763809828527,0.031977996862574846,2.239768836844373e-16,0.03029840145148164,1.9623186226989553e-16,0.018863216608461367,0.001889817171129205,1.0297272630220854e-17,-2.276914989108532e-18,-0.0022459167349577853,0.00037494345624707515,0.019354016068272948,0.001718887923475711,9.702622902198844e-18,-2.098154015042835e-18,-0.002246359862254994,0.00037494345624707515
SEX_47E,402.10880300000036,0.272,3.4404913108,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,93.498392,0.0001625363429158833,0.0001625363429158833,0.00011396208399308327,0.00047478881697663497,6.205124954677758e-7,0.00043830075185426247,1.496846682802244e-8,-2.5310319611918798e-8,0.0002500004224638948,-5.041582027901802e-5,-6.520040219520106e-8,1.583708011007191e-8,1.191783587616803e-8,2.3591688471233635e-9,0.00023628731996511653,-5.041581735946686e-5,-6.554608082946598e-8,1.583708011007191e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,93.498392,0.0003250726858317666,0.0003250726858317666,0.00011384961109173025,0.000949581376452133,2.4820760148780046e-6,0.0008766093649104494,5.986090140122664e-8,-1.0124521401908323e-7,0.0005000033799172998,-0.00010083193015759744,-2.608036828301725e-7,6.334836654307499e-8,4.7657464299849396e-8,9.43387530409486e-9,0.00047257709985054207,-0.00010083190680718626,-2.6218640524315354e-7,6.334836654307499e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,93.498392,0.0004876090287476499,0.0004876090287476499,0.00011366216670671784,0.0014243814225573595,5.584768495028263e-6,0.0013149337024298768,1.3463840884859074e-7,-2.2781650190010157e-7,0.0007500114083795078,-0.00015124861937509409,-5.868154734331981e-7,1.4253399619620468e-7,1.0717724736418058e-7,2.121570787651289e-8,0.0007088718005643015,-0.00015124854060119552,-5.89926628403905e-7,1.4253399619620468e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,93.498392,0.0006501453716635332,0.0006501453716635332,0.00011339976655429628,0.001899192702686851,9.928719947798752e-6,0.0017532816317937818,2.3923623940684896e-7,-4.0504386557547685e-7,0.0010000270459297777,-0.00020166617795032096,-1.0432453094575176e-6,2.5339429730842036e-7,1.9040786812384574e-7,3.7690665295240526e-8,0.0009451738849903037,-0.00020166599133890085,-1.04877632517853e-6,2.5339429730842036e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,93.498392,0.0008126817145794165,0.0008126817145794165,0.0001130624326352438,0.0023740189691326256,1.5514112425389593e-5,0.002191661026566785,3.73563701253017e-7,-6.329548784387937e-7,0.001250052833738094,-0.0002520848963215199,-1.6301063994490963e-6,3.9592964438710047e-7,2.972522364683208e-7,5.883913270293437e-8,0.0011814858189769805,-0.0002520845321270599,-1.638748759339553e-6,3.9592964438710047e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011265019321603565,0.0028488639807190902,2.2341180020302615e-5,0.002630079768562696,5.375042119090849e-7,-9.115850015688823e-7,0.0015000913170976527,-0.0003025050654862559,-2.3474160461750425e-6,5.701405810223005e-7,4.275855421513386e-7,8.463589011010069e-8,0.0014178100723276923,-0.00030250443675162,-2.359861304741206e-6,5.701405810223005e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,93.498392,0.0013002907433270663,0.0013002907433270663,0.0001116011425974294,0.0037986253170981792,3.972153801156624e-5,0.00350706687516753,9.536286226834825e-7,-1.6211839129964395e-6,0.0020002165784598815,-0.0004033509238244373,-4.173468449521269e-6,1.0135917816710441e-6,7.580811416771581e-7,1.5004535825442227e-7,0.001890505442056787,-0.0004033494370706571,-4.195594532989878e-6,1.0135917816710441e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,93.498392,0.001625363429158833,0.001625363429158833,0.0001102529673337214,0.004748506975345899,6.20727115241154e-5,0.004384306250015518,1.4861592749783852e-6,-2.5342824162438457e-6,0.002500423314143366,-0.0005042060974625432,-6.521616124149879e-6,1.5837542013761063e-6,1.1803419958844033e-6,2.3360511732530216e-7,0.00236327986941676,-0.0005042032026363459,-6.556190503154041e-6,1.5837542013761063e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,93.498392,0.0019504361149905996,0.0019504361149905996,0.00010860612164356796,0.005698539428595558,8.93984570117606e-5,0.005261861456860002,2.1332326129927615e-6,-3.6514492481497125e-6,0.003000732140619577,-0.0006050729488379099,-9.392134694079592e-6,2.280636194365922e-6,1.6923726870352808e-6,3.3491138447514797e-7,0.0028361533565952808,-0.0006050679655625543,-9.441925986936986e-6,2.280636194365922e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,93.498392,0.0026005814866541326,0.0026005814866541326,0.00016401481557204022,0.007599179978551657,0.000158992908883665,0.007018175354342347,3.7614893844780785e-6,-6.500900866291763e-6,0.00400173939449688,-0.00080685125140263,-1.6701698741194565e-5,4.0546010210254545e-6,2.9755506641261297e-6,5.886983542692156e-7,0.003782278346679482,-0.0008068395537173667,-1.679023562748378e-5,4.0546010210254545e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,93.498392,0.003250726858317666,0.003250726858317666,0.000256401975142985,0.00950079696423186,0.0002485518952733576,0.008776524972556828,5.815247846286015e-6,-1.0176650674639764e-5,0.005003407196314667,-0.0010087052622545292,-2.6105623011206875e-5,6.33558941592334e-6,4.582817453561544e-6,9.063741304362036e-7,0.00472904419454051,-0.0010086827027107124,-2.624400041033811e-5,6.33558941592334e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,93.498392,0.003900872229981199,0.003900872229981199,0.000369446210573829,0.011403647165019364,0.0003581361837150121,0.010537435383222086,8.264794782115439e-6,-1.4687888527200138e-5,0.0060059086903512015,-0.0012106549913992175,-3.76084039637736e-5,9.1237346980608e-6,6.482335376174002e-6,1.281458934941089e-6,0.0056766187964073025,-0.0012106166154827402,-3.780773582096206e-5,9.1237346980608e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,93.498392,0.005201162973308265,0.005201162973308265,0.000657827720964104,0.015214118852845722,0.00063769412623441,0.01406909625670213,1.4199819070104912e-5,-2.6264199557488408e-5,0.008014133520642546,-0.0016149254398661753,-6.693390627891864e-5,1.6222185684401287e-5,1.0995765505043808e-5,2.1706478670947035e-6,0.0075748928961501105,-0.0016148381346606118,-6.728858903926113e-5,1.6222185684401287e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,93.498392,0.006501453716635332,0.006501453716635332,0.0010299522248635442,0.019032853032935067,0.0009984390706060458,0.01761762312932055,2.119914781689393e-5,-4.134649397634988e-5,0.010027928198565088,-0.0020198400142803215,-0.0001047363695983859,2.535165989725839e-5,1.612161008960004e-5,3.1751044101761862e-6,0.009478567773560147,-0.002019678678780936,-0.00010529121245424297,2.535165989725839e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,93.498392,0.007801744459962398,0.007801744459962398,0.001486860724081325,0.02286233435199137,0.0014413851408356848,0.02118778223045969,2.8793159484013012e-5,-6.008796769438009e-5,0.012048951283343452,-0.0024255953054319324,-0.00015109358780595128,3.651442162016033e-5,2.1355233139770904e-5,4.189693287685124e-6,0.01138924906193245,-0.002425335895346978,-0.00015189374786884647,3.651442162016033e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,93.498392,0.009752180574952996,0.009752180574952996,0.0023341240195413116,0.02863287814198453,0.0022627867352480323,0.026595016713021544,4.002418329561089e-5,-9.549366869771764e-5,0.015098138450144018,-0.003036296289674248,-0.00023689474120856596,5.7077506369954996e-5,2.80346633134053e-5,5.439454918231435e-6,0.014272373097286076,-0.0030358592642955214,-0.00023814858897746902,5.7077506369954996e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,93.498392,0.013002907433270663,0.013002907433270663,0.0041927757068860715,0.0383491862608611,0.004064846749599467,0.03579660988431012,5.221098581067651e-5,-0.00017616767664490124,0.020246073156382154,-0.0040619329767681255,-0.00042446850304791637,0.00010156823047901387,2.9443827657172245e-5,5.353430063591768e-6,0.019141433584085456,-0.00406125431056774,-0.0004267128861508439,0.00010156823047901387
SEX_47E,402.10880300000036,0.272,3.4404913108,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,93.498392,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.304191315527504e-14,3.982925100842958e-15,-9.526919357873336e-29,2.3617517664039806e-29,5.329070810211914e-15,5.243738078800974e-14,2.4125268782704234e-14,3.982925100842696e-15,-8.884522877411513e-29,2.361751766403776e-29,5.329070913665943e-15,5.243738078800974e-14
SEX_47E,402.10880300000036,0.272,3.4404913108,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,93.498392,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.304191315527504e-14,3.982925100842958e-15,-9.526919357873336e-29,2.3617517664039806e-29,5.329070810211914e-15,5.243738078800974e-14,2.412526878270423e-14,3.982925100842694e-15,-8.884522877411514e-29,2.3617517664037743e-29,5.329070913665943e-15,5.243738078800974e-14
SEX_47E,402.10880300000036,0.272,3.4404913108,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,93.498392,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.304191315527504e-14,3.982925100842958e-15,-9.526919357873336e-29,2.3617517664039806e-29,5.329070810211914e-15,5.243738078800974e-14,2.412526878270423e-14,3.982925100842692e-15,-8.884522877411515e-29,2.361751766403773e-29,5.329070913665943e-15,5.243738078800974e-14
SEX_47E,402.10880300000036,0.272,3.4404913108,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,93.498392,0.0,0.0,0.00011399957601621516,4.898746640184591e-28,1.0205634039874476e-13,4.732372428901086e-28,2.304191315527504e-14,3.982925100842958e-15,-9.526919357873336e-29,2.3617517664039806e-29,5.329070810211914e-15,5.243738078800974e-14,2.412526878270423e-14,3.982925100842691e-15,-8.884522877411515e-29,2.3617517664037715e-29,5.329070913665943e-15,5.243738078800974e-14
