target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16W,110.46949700000003,0.272,1.4266503322,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,64.1935429,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.7395152076070017e-14,-8.469368578373529e-16,-3.450061601404942e-29,1.703526845851323e-30,-3.5527133654743802e-15,5.243738078800974e-14,1.716478525073827e-14,-8.469368578373622e-16,-3.4037256711977894e-29,1.7035268458512865e-30,-3.5527132620203504e-15,5.243738078800974e-14
SEX_16W,110.46949700000003,0.272,1.4266503322,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,64.1935429,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.7395152076070017e-14,-8.469368578373529e-16,-3.450061601404942e-29,1.703526845851323e-30,-3.5527133654743802e-15,5.243738078800974e-14,1.7164785250738274e-14,-8.469368578373498e-16,-3.403725671197789e-29,1.7035268458513348e-30,-3.5527132620203504e-15,5.243738078800974e-14
SEX_16W,110.46949700000003,0.272,1.4266503322,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,64.1935429,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.7395152076070017e-14,-8.469368578373529e-16,-3.450061601404942e-29,1.703526845851323e-30,-3.5527133654743802e-15,5.243738078800974e-14,1.7164785250738277e-14,-8.469368578373295e-16,-3.403725671197788e-29,1.7035268458514154e-30,-3.5527132620203504e-15,5.243738078800974e-14
SEX_16W,110.46949700000003,0.272,1.4266503322,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,64.1935429,0.0005846971187307451,0.0005846971187307451,0.00032606053362690474,3.623001952902747e-18,0.0002915401197763536,3.0985903947820277e-18,0.0002499329171450252,-2.8335091107044176e-5,9.944856618114107e-20,2.650832716196861e-20,-1.7608556927326335e-6,6.232043096676289e-6,0.00024222420570721637,-2.8346841177276447e-5,1.0666011569848214e-19,2.6518166065503827e-20,-1.7609649161596998e-6,6.232043096676289e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,64.1935429,0.0011693942374614902,0.0011693942374614902,0.0006517516161042696,7.256972587231225e-18,0.0005829968140182903,6.147198998158016e-18,0.0004997313577471574,-5.6634575158705914e-5,1.9667062224497753e-19,5.702422115065733e-20,-3.526803643737692e-6,1.2470993397295182e-5,0.0004843204901298993,-5.668155048471935e-5,2.121862847149069e-19,5.706324488210832e-20,-3.527240190557065e-6,1.2470993397295182e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,64.1935429,0.0017540913561922352,0.0017540913561922352,0.0009770737786996531,1.0752068460771415e-17,0.0008743697234674221,9.337177309755337e-18,0.0007493948629947135,-8.489848011660953e-5,1.610290350532872e-19,8.16668272577329e-20,-5.2978672352961324e-6,1.8716770925289828e-5,0.000726288392043852,-8.500411833451504e-5,1.8324858773669812e-19,8.171609704361177e-20,-5.298848648862599e-6,1.8716770925289828e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,64.1935429,0.0023387884749229803,0.0023387884749229803,0.0013020275595739194,1.4386243219017432e-17,0.0011656584891568897,1.2501580041220369e-17,0.0009989229837829238,-0.00011312683493119898,-2.9905453054361275e-20,1.0023133623813334e-19,-7.0740695985206455e-6,2.4969295497315555e-5,0.0009681274596810131,-0.00011331453597542678,-2.6442988064995756e-21,1.0022509771603155e-19,-7.0758128663902975e-6,2.4969295497315555e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,64.1935429,0.002923485593653725,0.002923485593653725,0.001626613503015209,1.8002839830607118e-17,0.0014568627528095278,1.5416793317057078e-17,0.001248315280820769,-0.0001413196695430462,2.723552331162129e-19,1.7006755784137055e-19,-8.855433796364963e-6,3.1228487101579524e-5,0.0012098372508352884,-0.00014161279549895252,3.1863092284173135e-19,1.7020843246821183e-19,-8.858155351141709e-6,3.1228487101579524e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019508321595022907,2.132354280608516e-17,0.0017479821567694704,1.8788630493676192e-17,0.001497571324533488,-0.00016947701487167352,-3.523768463105448e-20,1.503763059846266e-19,-1.0641982635373952e-5,3.749426580557847e-5,0.001451417332767461,-0.0001698988898329352,5.6614421804148326e-21,1.503677835943e-19,-1.0645898355590312e-5,3.749426580557847e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,64.1935429,0.004677576949845961,0.004677576949845961,0.0025981698453066884,2.821300057449658e-17,0.002329964957911766,2.5049610961031663e-17,0.001995672981932942,-0.00022568536618341475,-3.4198557107549246e-19,2.132094524185299e-19,-1.4230724652016704e-5,5.00452644928073e-5,0.0019341866850249743,-0.00022643455878515985,-2.84029143796055e-19,2.1297067463489147e-19,-1.4237674127030242e-5,5.00452644928073e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,64.1935429,0.00584697118730745,0.00584697118730745,0.0032440451447612595,3.5497772982204125e-17,0.002911604045040191,3.1077397823840515e-17,0.002493224712336953,-0.0002817521554565686,-3.272638547262873e-19,2.635626835771571e-19,-1.784047455524263e-5,6.262165221416314e-5,0.0024164322425754463,-0.0002829215028171113,-2.5561881327161957e-19,2.6328488356318556e-19,-1.7851314673825336e-5,6.262165221416314e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,64.1935429,0.007016365424768941,0.007016365424768941,0.003888462681182916,4.287361432693541e-17,0.0034928965838608847,3.728289588866603e-17,0.002990223425251132,-0.0003376776643789227,1.54034164145009e-19,3.6809917962058943e-19,-2.1471408328024166e-5,7.522279033119833e-5,0.00289815088081379,-0.00033935969503205574,2.5417885786720813e-19,3.683320678183699e-19,-2.1486991581490525e-5,7.522279033119833e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,64.1935429,0.009355153899691921,0.009355153899691921,0.005172943421669253,5.697382398592734e-17,0.004654430757871581,4.9861450715402217e-17,0.003982550195444667,-0.00044910604176612106,-1.637951640485702e-19,4.3168195998644966e-19,-2.8797515589950273e-5,0.00010049676773314326,0.0038599956406892874,-0.0004520897812611934,-4.641543167705398e-20,4.315215646062128e-19,-2.8825125084556204e-5,0.00010049676773314326
SEX_16W,110.46949700000003,0.272,1.4266503322,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,64.1935429,0.0116939423746149,0.0116939423746149,0.006451650878774054,7.153058471802352e-17,0.005814545146534511,6.186784923465782e-17,0.004972631584086568,-0.0005599730430318443,4.797951369723617e-19,7.006947699085787e-19,-3.6210390522547216e-5,0.00012586210622883364,0.004819698907978725,-0.000564624859496005,6.705011835096462e-19,7.017865570324442e-19,-3.625338390421189e-5,0.00012586210622883364
SEX_16W,110.46949700000003,0.272,1.4266503322,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,64.1935429,0.014032730849537881,0.014032730849537881,0.007724625257473235,8.563846709904525e-17,0.0069732177578421045,7.420200060930953e-17,0.005960448246844971,-0.0006702814356394202,-1.7812125576447318e-19,8.58757049979999e-19,-4.371132414643184e-5,0.00015131373359021983,0.00577724093193698,-0.0006769651721705626,5.539403037998942e-20,8.586159210177141e-19,-4.377302456697411e-5,0.00015131373359021983
SEX_16W,110.46949700000003,0.272,1.4266503322,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,64.1935429,0.018710307799383843,0.018710307799383843,0.010253542235182602,1.1497324429413634e-16,0.009286151801830343,9.970653912403521e-17,0.007929221527639307,-0.0008892345171645827,2.2386818937230806e-19,7.329815970629954e-19,-5.898225453902351e-5,0.0002024556767898878,0.007685773479462654,-0.0009010634377298376,4.2331898882095905e-19,7.339603821722924e-19,-5.9091202301880143e-5,0.0002024556767898878
SEX_16W,110.46949700000003,0.272,1.4266503322,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,64.1935429,0.0233878847492298,0.0233878847492298,0.012760041925617697,1.4437055686530568e-16,0.011593066466109008,1.2344097287059508e-16,0.009888760502381074,-0.0011059914829405775,1.0871112310577728e-18,9.987794489895624e-19,-7.46195024499876e-5,0.00025388250550508254,0.009585479419530984,-0.0011243902921326421,1.359318425967901e-18,1.0033984734200195e-18,-7.478858552609468e-5,0.00025388250550508254
SEX_16W,110.46949700000003,0.272,1.4266503322,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,64.1935429,0.028065461699075762,0.028065461699075762,0.015244491437929218,1.7442304479115376e-16,0.013893805507617303,1.484382769290792e-16,0.011838989656046657,-0.0013205813910353152,3.1829462829328855e-18,1.5255373321603833e-18,-9.063130551933499e-5,0.0003055546201247139,0.011476278133672009,-0.0013469542206542998,3.599819175076958e-18,1.540873364166542e-18,-9.087315024637183e-5,0.0003055546201247139
SEX_16W,110.46949700000003,0.272,1.4266503322,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,64.1935429,0.0350818271238447,0.0350818271238447,0.01893067112446176,2.1202033852405538e-16,0.017333025268660523,1.876046678073661e-16,0.014746789388935744,-0.0016384725381390144,-5.088033327747091e-18,1.7251433085776618e-18,-0.00011536685929647166,0.00038343753533310573,0.01429567425646441,-0.0016793942315220757,-4.62277246926506e-18,1.6977783305933708e-18,-0.00011574096698265177,0.00038343753533310573
SEX_16W,110.46949700000003,0.272,1.4266503322,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,64.1935429,0.0467757694984596,0.0467757694984596,0.02496979127806941,2.9118051169119564e-16,0.023032391066157357,2.445977551068616e-16,0.019546342779495327,-0.002157928454576736,2.367862953836404e-18,2.850555276294949e-18,-0.00015855332762292328,0.0005139260758237617,0.018949811783131258,-0.002229830154558142,3.1454968709539745e-18,2.871128721125196e-18,-0.0001592075186313206,0.0005139260758237617
SEX_16W,110.46949700000003,0.272,1.4266503322,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,64.1935429,0.0016037289327616338,0.0016037289327616338,0.00011390790291948524,0.0005277402604438081,1.0102864552874952e-6,0.0005094205865245145,1.9812216416644732e-8,6.652863404126495e-9,0.0002499998666879077,3.633629523615014e-5,-2.8529363731394186e-8,3.1194195616947724e-8,2.331489714283679e-8,1.926510438368917e-8,0.00025988333896697285,3.6336297342282746e-5,-2.870892807703323e-8,3.1194195616947724e-8
SEX_16W,110.46949700000003,0.272,1.4266503322,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,64.1935429,0.0032074578655232676,0.0032074578655232676,0.00011363286466598466,0.0010554931063225673,4.041175690962904e-6,0.0010188534330085842,7.925098492794104e-8,2.6612397588700354e-8,0.000499998933505129,7.267297805394283e-5,-1.141234487695214e-7,1.247788804017633e-7,9.326194272371647e-8,7.706121260496208e-8,0.0005197659833344615,7.267299490342241e-5,-1.1484171409396834e-7,1.247788804017633e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,64.1935429,0.004811186798284902,0.004811186798284902,0.00011317440427159299,0.001583271124680844,9.092757128284093e-6,0.001528310801005562,1.7832271053382672e-7,5.988143302011611e-8,0.0007499964005903443,0.0001090104361418462,-2.568002632951905e-7,2.8076048620258386e-7,2.0984824602155707e-7,1.733907084318799e-7,0.000779647238541412,0.00010901049301120917,-2.584163900607471e-7,2.8076048620258386e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,64.1935429,0.006414915731046535,0.006414915731046535,0.00011253242681122716,0.002111086905782344,1.616517987250802e-5,0.002037804955256291,3.1703800448191315e-7,1.0646469177459695e-7,0.0009999914681013621,0.0001453490574019265,-4.565897978625206e-7,4.991496817826073e-7,3.7308559334362657e-7,3.082575694690499e-7,0.0010395264101040083,0.00014534919221122477,-4.5946298625824657e-7,4.991496817826073e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,64.1935429,0.00801864466380817,0.00801864466380817,0.00011170679946343093,0.002638953044723884,2.5258652500100745e-5,0.002547348165287133,4.954116862920542e-7,1.663687931340449e-7,0.0012499833362248822,0.00018168923005726148,-7.135340662732896e-7,7.799615377649927e-7,5.829904515742791e-7,4.816673727920881e-7,0.0012994028036546485,0.0001816894933763352,-7.180235721299583e-7,7.799615377649927e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011069735150530681,0.003166882143045095,3.63734433617122e-5,0.0030569527070037936,7.134626370311607e-7,2.396022642166962e-7,0.0014999712051884059,0.00021803134275872224,-1.027687165998467e-6,1.1232152943870205e-6,8.395838243444446e-7,6.936273056337142e-7,0.001559275724982899,0.00021803179781546545,-1.0341523167277794e-6,1.1232152943870205e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,64.1935429,0.01282983146209307,0.01282983146209307,0.00010812612194921772,0.0042229796659026715,6.466835091856844e-5,0.004076394930621051,1.268691597003985e-6,4.261010538185642e-7,0.001999931746823448,0.0002907229456896565,-1.8278960780750866e-6,1.9971471005648626e-6,1.49294225613746e-6,1.2332344506547765e-6,0.002079008375166201,0.00029072402459055834,-1.8393908669990817e-6,1.9971471005648626e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,64.1935429,0.01603728932761634,0.01603728932761634,0.00010481661781384889,0.0052794804770103275,0.00010105324121564945,0.0050962300218092465,1.982953048001024e-6,6.660679881496669e-7,0.002499866696149125,0.00036342698805850906,-2.857889848249909e-6,3.121185007881197e-6,2.3334156876768405e-6,1.927169262663805e-6,0.00259871881173487,0.00036342909590196206,-2.8758528440240315e-6,3.121185007881197e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,64.1935429,0.019244747193139608,0.019244747193139608,0.00015038833930232796,0.006336485785853696,0.00014553240634876857,0.006116556581043342,2.8565314645930157e-6,9.596415927919315e-7,0.002999769657938872,0.00043614660550493194,-4.118535187315359e-6,4.495637810420572e-6,3.361323124248458e-6,2.775548841644108e-6,0.0031184014911453534,0.00043615024913837763,-4.144406109147888e-6,4.495637810420572e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,64.1935429,0.02565966292418614,0.02565966292418614,0.0002674287230078218,0.00845241608254932,0.00025879549734604106,0.008159079839899967,5.083015833998725e-6,1.7083258887703209e-6,0.003999454050594901,0.0005816451981840524,-7.336219007082329e-6,7.997366908447353e-6,5.980995609463919e-6,4.936249927652421e-6,0.004157661441357185,0.0005816538424407313,-7.382230842236478e-6,7.997366908447353e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,64.1935429,0.03207457865523268,0.03207457865523268,0.0004180013561757501,0.010571586362309609,0.00040451102964450455,0.010204759579578488,7.951249698047228e-6,2.6739287029996895e-6,0.004998933827662479,0.0007272442190072694,-1.1491782108143203e-5,1.2506181687894524e-5,9.355508286318238e-6,7.716846197940459e-6,0.005196744053511791,0.0007272611202079795,-1.1563714084987748e-5,1.2506181687894524e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,64.1935429,0.038489494386279216,0.038489494386279216,0.0006021753264353047,0.01269481912494364,0.0005827476617296004,0.012254397297067739,1.146464767131252e-5,3.858799007113315e-6,0.005998157987422882,0.0008729696138279656,-1.6599219865034238e-5,1.8027036064607042e-5,1.3488864392682245e-5,1.1119344828191757e-5,0.006235605372897238,0.0008729988544046349,-1.6702869962200078e-5,1.8027036064607042e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,64.1935429,0.05131932584837228,0.05131932584837228,0.0010716803611179628,0.016956806024701714,0.0010371351537198689,0.016368796114354423,2.043942388732757e-5,6.898919805526675e-6,0.007995636322760222,0.0011649062922532,-2.9741809621232908e-5,3.213024426344452e-5,2.4047759404004875e-5,1.980088571032712e-5,0.008312489996227745,0.0011649757870479652,-2.9926387244381694e-5,3.213024426344452e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,64.1935429,0.06414915731046536,0.06414915731046536,0.0016768037244062534,0.02124515764045963,0.0016228127270984808,0.02050888694631572,3.2021782609734956e-5,1.0861124076967477e-5,0.009991485990416996,0.0014576765361077667,-4.694130557601971e-5,5.036897188611723e-5,3.768031886469554e-5,3.100909252041336e-5,0.010387972330383683,0.0014578126089430793,-4.7230341971194966e-5,5.036897188611723e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,64.1935429,0.07697898877255843,0.07697898877255843,0.002418652460093465,0.02556687732211968,0.0023408809809657436,0.024681500349891996,4.6192817142936324e-5,1.5791279767867888e-5,0.011985312557130878,0.0017515171506382514,-6.842988410743317e-5,7.28233057146904e-5,5.437931910351099e-5,4.47844830758448e-5,0.012461722191108329,0.0017517526844700907,-6.884723352314933e-5,7.28233057146904e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,64.1935429,0.09622373596569803,0.09622373596569803,0.003790825409831643,0.0321280559640098,0.0036692381872091024,0.03101704723637077,7.210186088351144e-5,2.514279121453692e-5,0.014971437688126681,0.0021948537767278366,-0.00010935634051239693,0.00011462941862365728,8.501244755601173e-5,7.038816820950225e-5,0.01556843126950049,0.002195313441745258,-0.00011001181858663858,0.00011462941862365728
SEX_16W,110.46949700000003,0.272,1.4266503322,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,64.1935429,0.12829831462093072,0.12829831462093072,0.006784388278026579,0.04333875785706352,0.006567963630315695,0.04184489414194627,0.00012548132152473152,4.674821801072914e-5,0.019933308234448992,0.0029431249990135933,-0.00020403203614392763,0.0002070437411415345,0.00014895976427178374,0.00012697492783770027,0.020733816136304862,0.002944193995010221,-0.00020521108422357634,0.0002070437411415345
SEX_16W,110.46949700000003,0.272,1.4266503322,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,64.1935429,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.7395152076070017e-14,-8.469368578373529e-16,-3.450061601404942e-29,1.703526845851323e-30,-3.5527133654743802e-15,5.243738078800974e-14,1.716478525073826e-14,-8.469368578374119e-16,-3.4037256711977917e-29,1.703526845851089e-30,-3.5527132620203504e-15,5.243738078800974e-14
SEX_16W,110.46949700000003,0.272,1.4266503322,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,64.1935429,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.7395152076070017e-14,-8.469368578373529e-16,-3.450061601404942e-29,1.703526845851323e-30,-3.5527133654743802e-15,5.243738078800974e-14,1.716478525073826e-14,-8.46936857837413e-16,-3.403725671197792e-29,1.703526845851085e-30,-3.5527132620203504e-15,5.243738078800974e-14
SEX_16W,110.46949700000003,0.272,1.4266503322,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,64.1935429,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.7395152076070017e-14,-8.469368578373529e-16,-3.450061601404942e-29,1.703526845851323e-30,-3.5527133654743802e-15,5.243738078800974e-14,1.716478525073826e-14,-8.469368578374139e-16,-3.403725671197793e-29,1.703526845851081e-30,-3.5527132620203504e-15,5.243738078800974e-14
SEX_16W,110.46949700000003,0.272,1.4266503322,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,64.1935429,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.7395152076070017e-14,-8.469368578373529e-16,-3.450061601404942e-29,1.703526845851323e-30,-3.5527133654743802e-15,5.243738078800974e-14,1.716478525073826e-14,-8.46936857837415e-16,-3.403725671197792e-29,1.703526845851077e-30,-3.5527132620203504e-15,5.243738078800974e-14
