target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17W,118.67059200000004,0.272,-2.8268719908,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,83.0840393,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.872147376352487e-14,8.185363889871877e-15,-1.8194181872258336e-29,7.951959166470575e-30,3.1205233178417497e-22,5.243738078800974e-14,3.094789274156997e-14,8.185363889872365e-15,-1.6031248978978374e-29,7.951959166471134e-30,4.1550635212942116e-22,5.243738078800974e-14
SEX_17W,118.67059200000004,0.272,-2.8268719908,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,83.0840393,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.872147376352487e-14,8.185363889871877e-15,-1.8194181872258336e-29,7.951959166470575e-30,3.1205233178417497e-22,5.243738078800974e-14,3.0947892741569985e-14,8.185363889872401e-15,-1.603124897897837e-29,7.951959166471175e-30,4.1550635212942116e-22,5.243738078800974e-14
SEX_17W,118.67059200000004,0.272,-2.8268719908,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,83.0840393,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.872147376352487e-14,8.185363889871877e-15,-1.8194181872258336e-29,7.951959166470575e-30,3.1205233178417497e-22,5.243738078800974e-14,3.0947892741569985e-14,8.185363889872463e-15,-1.603124897897836e-29,7.951959166471245e-30,4.1550635212942116e-22,5.243738078800974e-14
SEX_17W,118.67059200000004,0.272,-2.8268719908,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,83.0840393,0.001129057970294117,0.001129057970294117,0.0007660954675602581,4.788390591934764e-18,0.0007569513403485667,3.346482815579856e-18,0.0002510592504171665,5.903304656976069e-5,-1.848213227344856e-18,1.8043492097012241e-19,3.249167860560485e-6,1.3709470218615676e-5,0.00026711945732755095,5.905886211296286e-5,-1.7990864887772888e-18,1.8079817179533705e-19,3.2486937511186827e-6,1.3709470218615676e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,83.0840393,0.002258115940588234,0.002258115940588234,0.001527827459854155,9.564645854950205e-18,0.0015094589056556102,6.700549567135563e-18,0.0005042528327405251,0.00011907674419607339,-3.6654058386598734e-18,3.61820521632955e-19,6.729456094701587e-6,2.7557305574163562e-5,0.000536654687786905,0.00011918091491710992,-3.566797742873289e-18,3.632674211060621e-19,6.727526222094083e-6,2.7557305574163562e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,83.0840393,0.0033871739108823507,0.0033871739108823507,0.0022850996880513577,1.4130630195739402e-17,0.002257426655395735,9.470146906016576e-18,0.0007596039841568931,0.00018013218867235975,-4.076758918166217e-18,3.6976945602884886e-19,1.043953876138014e-5,4.154522483597267e-5,0.0008086293908960351,0.00018036864011625897,-3.975857776260021e-18,3.721966753326247e-19,1.0435120661666725e-5,4.154522483597267e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,83.0840393,0.004516231881176468,0.004516231881176468,0.003037815633358305,1.887151579561766e-17,0.003000758216535048,1.2652494547951214e-17,0.0010171352405248363,0.00024219991615556197,-5.800974635358508e-18,5.808072215090393e-19,1.4377782143307464e-5,5.567486617123388e-5,0.0010830664163264724,0.00024262399026453034,-5.642379352771705e-18,5.85426459621544e-19,1.4369791589564941e-5,5.567486617123388e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,83.0840393,0.005645289851470584,0.005645289851470584,0.003785878764010585,2.3666589639850033e-17,0.003739357096790313,1.5956543905510842e-17,0.0012768684117336092,0.00030527989565822027,-7.410487550021792e-18,6.909345452486951e-19,1.8542237042560117e-5,6.994778309842916e-5,0.0013599877371808268,0.0003059483808469491,-7.221564281850986e-18,6.983502557006551e-19,1.8529537134866545e-5,6.994778309842916e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,83.0840393,0.006774347821764701,0.006774347821764701,0.004531695363127306,2.837481339942805e-17,0.004473126905015022,1.9125107637625954e-17,0.001538824560014149,0.00036937152380638836,-8.72751276230594e-18,8.2286256471450315e-19,2.2930631389149496e-5,8.436544002713422e-5,0.0016394144268340068,0.00037034268458080287,-8.502290578859646e-18,8.333877079159481e-19,2.29120316902031e-5,8.436544002713422e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,83.0840393,0.009032463762352935,0.009032463762352935,0.006037276070345229,3.7785932401324704e-17,0.005925795612337073,2.6300828913065988e-17,0.0020694861945262143,0.0005005844372204588,-1.1091363465106877e-17,9.623896767958652e-19,3.236849437019848e-5,0.00011364036191738138,0.002205863599567101,0.0005023417921243912,-1.0827190102961505e-17,9.80401222546933e-19,3.2334305597240824e-5,0.00011364036191738138
SEX_17W,118.67059200000004,0.272,-2.8268719908,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,83.0840393,0.011290579702941167,0.011290579702941167,0.007538309833055972,4.732363341859117e-17,0.007358003962059534,3.572735273469578e-17,0.0026092731058191586,0.0006358223471477208,-1.3148997922571795e-17,1.054429296960574e-18,4.2666480339678265e-5,0.00014350941552677523,0.002782563932744926,0.000638617385017545,-1.285859477735363e-17,1.0813824860374487e-18,4.26112788659212e-5,0.00014350941552677523
SEX_17W,118.67059200000004,0.272,-2.8268719908,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,83.0840393,0.013548695643529403,0.013548695643529403,0.009067069867992274,5.779479259922522e-17,0.008769008085544603,4.3990731291054705e-17,0.003158325574388954,0.0007750598987462773,-1.919735749315684e-17,1.67381948509951e-18,5.379412106267601e-5,0.0001739807168709596,0.003369650337454638,0.0007791569287169928,-1.873572938329047e-17,1.7214151094758116e-18,5.37120290307649e-5,0.0001739807168709596
SEX_17W,118.67059200000004,0.272,-2.8268719908,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,83.0840393,0.01806492752470587,0.01806492752470587,0.012420093334958025,7.813848098351586e-17,0.011818127478165907,6.283092604900886e-17,0.0042847256247914986,0.0010653893849878829,-2.8721313356574987e-17,2.5427161794547886e-18,7.838756094948983e-5,0.0002367535903395033,0.004575446857579477,0.0010729366870119493,-2.80168093531662e-17,2.639341259542376e-18,7.82321953103315e-5,0.0002367535903395033
SEX_17W,118.67059200000004,0.272,-2.8268719908,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,83.0840393,0.022581159405882335,0.022581159405882335,0.015937598407018166,9.681883467454599e-17,0.015170167629415634,6.94168907338672e-17,0.005449565925710463,0.0013712060083538775,-3.110752767202491e-17,2.77799028163428e-18,0.00010578712428820302,0.00030198706297132063,0.005824046186428709,0.0013834248007270308,-3.0334165014278364e-17,2.9111282629744415e-18,0.00010552933753322976,0.00030198706297132063
SEX_17W,118.67059200000004,0.272,-2.8268719908,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,83.0840393,0.027097391287058806,0.027097391287058806,0.019617579568139996,1.1528742583511822e-16,0.018678396795304555,7.879371456206033e-17,0.006653563245186298,0.001692037956377603,-3.288267064417402e-17,3.0557467771511993e-18,0.00013553147082675542,0.00036967763231342125,0.007116050771877389,0.0017102659875132058,-3.202861676645372e-17,3.2275451023094523e-18,0.0001351382792673516,0.00036967763231342125
SEX_17W,118.67059200000004,0.272,-2.8268719908,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,83.0840393,0.03612985504941174,0.03612985504941174,0.027454342687863245,1.5288760967016615e-16,0.02615233891352365,1.1398054266537639e-16,0.009181414403091129,0.0023765561015617375,-2.8715320147749105e-17,1.8159883607707954e-18,0.00019967334153969885,0.0005122522320906481,0.009832124933805359,0.0024113103991132063,-2.819358659934827e-17,2.0239812689452478e-18,0.00019889497667144,0.0005122522320906481
SEX_17W,118.67059200000004,0.272,-2.8268719908,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,83.0840393,0.04516231881176467,0.04516231881176467,0.03590977427201349,1.9389156539600228e-16,0.034218387578784475,1.375388068646945e-16,0.01187318414859644,0.0031145765860970086,-4.225413774840609e-17,3.214803448754125e-18,0.00026482964667535417,0.0006637864604279931,0.012727515136532044,0.0031727549223708644,-4.132699367652813e-17,3.610043639773561e-18,0.00026348791906561617,0.0006637864604279931
SEX_17W,118.67059200000004,0.272,-2.8268719908,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,83.0840393,0.05419478257411761,0.05419478257411761,0.04497424865160666,2.368967561993192e-16,0.04286555263208145,1.7029473138098928e-16,0.014736023611799551,0.0039027784102233154,-4.7651185595151535e-17,3.446725374739485e-18,0.0003226123618101155,0.0008230185684161451,0.015808616388401392,0.003992462979265545,-4.6639820022074276e-17,4.0003597012314925e-18,0.0003204974728049876,0.0008230185684161451
SEX_17W,118.67059200000004,0.272,-2.8268719908,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,83.0840393,0.06774347821764701,0.06774347821764701,0.059752547503815805,3.029977905334218e-16,0.05696027944218536,2.548751851346409e-16,0.019379517923785113,0.005177775418067349,-3.322845365871445e-17,4.273958946604595e-19,0.00036800170614105217,0.0010717046328006324,0.02080697376104493,0.005333005285515171,-3.3043523964489675e-17,9.394147153301971e-19,0.0003642558160874386,0.0010717046328006324
SEX_17W,118.67059200000004,0.272,-2.8268719908,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,83.0840393,0.09032463762352934,0.09032463762352934,0.08813449635758658,4.1189229699191723e-16,0.08416078739531353,3.6173057679277344e-16,0.02825126281996383,0.007587542387409815,4.52688007593978e-17,-1.0224882058789908e-17,0.0001400653412668123,0.001477784086710256,0.030355845481254744,0.007917645209874953,4.235773728775284e-17,-1.1211927938233142e-17,0.00013192218393845233,0.001477784086710256
SEX_17W,118.67059200000004,0.272,-2.8268719908,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,83.0840393,0.0008224291673509477,0.0008224291673509477,0.00011398473028328813,0.00025669488056832325,2.3753047927905527e-7,0.0002441583615208051,5.7342164091266626e-8,1.557543804063377e-8,0.00025000005696993767,-3.108177769860893e-5,-1.1961449370024835e-8,6.97722259483256e-9,5.838386792171948e-8,-7.649574590672863e-9,0.00024154581198646065,-3.108178873226598e-5,-1.2092835868448906e-8,6.97722259483256e-9
SEX_17W,118.67059200000004,0.272,-2.8268719908,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,83.0840393,0.0016448583347018954,0.0016448583347018954,0.00011394019178968378,0.0005133902237637159,9.501244070328513e-7,0.0004883182952523828,2.2936958195276205e-7,6.230196880892936e-8,0.0005000004557600077,-6.216355789107009e-5,-4.7846221241037325e-8,2.7908868871250506e-8,2.335364406649203e-7,-3.059819392776947e-8,0.0004830919564179368,-6.21636461607461e-5,-4.8371767914373165e-8,2.7908868871250506e-8
SEX_17W,118.67059200000004,0.272,-2.8268719908,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,83.0840393,0.002467287502052843,0.002467287502052843,0.00011386595657775217,0.0007700864921409105,2.1377888145452444e-6,0.0007324813734294954,5.160852237415042e-7,1.4018030319039378e-7,0.0007500015381920393,-9.324534307027063e-5,-1.0765563663387921e-7,6.27952164159326e-8,5.254608351350371e-7,-6.884548376025996e-8,0.0007246387657411107,-9.324564098290192e-5,-1.0883811919754451e-7,6.27952164159326e-8
SEX_17W,118.67059200000004,0.272,-2.8268719908,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,83.0840393,0.003289716669403791,0.003289716669403791,0.00011376201804739423,0.0010267841481091961,3.8005354303263515e-6,0.0009766491683346765,9.174940008618848e-7,2.4921161560257847e-7,0.0010000036460911,-0.00012432713572713678,-1.9139190494762716e-7,1.11636697659781e-7,9.341622044905678e-7,-1.2239083072814612e-7,0.0009661865724058535,-0.0001243278418986539,-1.9349410251529506e-7,1.11636697659781e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,83.0840393,0.004112145836754739,0.004112145836754739,0.00011362836698575513,0.0012834836538626944,5.9383809171176485e-6,0.001220823252321543,1.4336027193067497e-6,3.893975279345005e-7,0.0012500071212868244,-0.00015540893834977852,-2.990580884326456e-7,1.7443375031774912e-7,1.4596476871156175e-6,-1.9123339842292672e-7,0.0012077357088664956,-0.00015541031761166728,-3.0234278487563247e-7,1.7443375031774912e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011346499152173396,0.0015401854713043709,8.55134645196908e-6,0.001465005197839466,2.064420210891543e-6,5.607401515924058e-7,0.0015000123056154895,-0.00018649075342238588,-4.3065816081062945e-7,2.5118711180998115e-7,2.10192654929033e-6,-2.7537208534217336e-7,0.0014492865075839082,-0.0001864931368305445,-4.3538814611736217e-7,2.5118711180998115e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,83.0840393,0.006579433338807582,0.006579433338807582,0.00011304900680185893,0.0020535978869835533,1.5202746232243536e-5,0.0019533989638870824,3.670226604961248e-6,9.96906296727001e-7,0.002000029169059143,-0.0002486544308292267,-7.656802184336671e-7,4.4656636679808975e-7,3.736911716805299e-6,-4.895322147463983e-7,0.0019323944216741442,-0.00024866008065260156,-7.740891826996296e-7,4.4656636679808975e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,83.0840393,0.008224291673509477,0.008224291673509477,0.00011251391629494477,0.0025670250818265053,2.375499896526812e-5,0.002441843048887744,5.735022867439957e-6,1.5577362538134282e-6,0.0025000569713038317,-0.00031081818770754653,-1.1965074344507596e-6,6.977831997783248e-7,5.839232778353312e-6,-7.648575838392483e-7,0.0024155129745515795,-0.0003108292231800771,-1.2096466450270573e-6,6.977831997783248e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,83.0840393,0.009869150008211373,0.009869150008211373,0.00011185953028353312,0.003080470733244427,3.420844466027129e-5,0.0029303500382999556,8.25894986388352e-6,2.243263678338857e-6,0.0030000984474384718,-0.00037298204369453166,-1.7232031113550233e-6,1.0048485591473593e-6,8.409037516349504e-6,-1.1013306956295759e-6,0.0028986448262944436,-0.00037300111438731156,-1.7421239334846084e-6,1.0048485591473593e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,83.0840393,0.013158866677615164,0.013158866677615164,0.00011019190213137462,0.004107432055050598,6.0820650954691514e-5,0.003907603092019658,1.4684916236312563e-5,3.988583103395316e-6,0.004000233363104127,-0.0004973101307450838,-3.064524302462678e-6,1.7865818829212082e-6,1.4951853594674385e-5,-1.95763056170098e-6,0.0038649590680348155,-0.000497355343773313,-3.0981629438426883e-6,1.7865818829212082e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,83.0840393,0.016448583347018954,0.016448583347018954,0.00010804376202684414,0.005134510997337906,9.50435909690844e-5,0.0048852588986119435,2.2949877968503132e-5,6.233283774955062e-6,0.0050004558030189725,-0.0006216388454675866,-4.790433471261895e-6,2.7919047370995624e-6,2.336719837687932e-5,-3.058213694819742e-6,0.004831358433654571,-0.0006217271733091621,-4.842997111935389e-6,2.7919047370995624e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,83.0840393,0.019738300016422745,0.019738300016422745,0.0001413423341097198,0.006161736406512292,0.00013688269498375212,0.005863418328947449,3.305608540970055e-5,8.977904745142148e-6,0.006000787661063462,-0.0007459683374648597,-6.901946786696377e-6,4.020994618889898e-6,3.365743303332092e-5,-4.402799583304818e-6,0.005797864216694863,-0.0007461210126183599,-6.9776441741502385e-6,4.020994618889898e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,83.0840393,0.026317733355230327,0.026317733355230327,0.00025136611655244195,0.008216740060662689,0.00024343712171529682,0.007821652174836592,5.8803718203364916e-5,1.5969663589592634e-5,0.008001867253431405,-0.0009946302267501966,-1.2286986332477172e-5,7.151381104952386e-6,5.987461939292868e-5,-7.822545080859362e-6,0.007731280254617778,-0.0009949923925740183,-1.2421585472557019e-5,7.151381104952386e-6
SEX_17W,118.67059200000004,0.272,-2.8268719908,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,83.0840393,0.03289716669403791,0.03289716669403791,0.000392941896744793,0.010272664898394542,0.00038055134999964393,0.009783114450486173,9.195569969057064e-5,2.497057238823556e-5,0.010003647507001862,-0.001243296883369351,-1.9232327314033707e-5,1.117994136970187e-5,9.363267802036715e-5,-1.2213371936597318e-5,0.009665377741294352,-0.0012440049135778995,-1.9442690749149097e-5,1.117994136970187e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,83.0840393,0.03947660003284549,0.03947660003284549,0.0005661568475829274,0.012329723029915939,0.000548311854076474,0.01174861804586434,0.00013254771871516505,3.598926646883882e-5,0.012006304039488923,-0.00149196927434051,-2.7754329612243253e-5,1.6109490602793438e-5,0.00013496907353997657,-1.7570782300649258e-5,0.011600327481284327,-0.001493194174078704,-2.8057345043744003e-5,1.6109490602793438e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,83.0840393,0.04934575004105687,0.04934575004105687,0.0008855402170275053,0.015417867935495187,0.0008576500072918591,0.014706238618562895,0.00020748273025059712,5.632427919851723e-5,0.015012316879515129,-0.0018649903746433918,-4.353850989193895e-5,2.5200813557000386e-5,0.000211284819395133,-2.7406934216843914e-5,0.014504724533785804,-0.0018673878623329677,-4.401223672598534e-5,2.5200813557000386e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,83.0840393,0.06579433338807582,0.06579433338807582,0.0015778138634461151,0.02057303727497027,0.0015282034881244268,0.019667450444844196,0.00037029465303144545,0.00010048188442444427,0.02002921928432782,-0.002486730171503886,-7.806712713282487e-5,4.491476115408294e-5,0.00037712585356340845,-4.854127003259005e-5,0.019352078656240185,-0.0024924391066459706,-7.891032977411882e-5,4.491476115408294e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,83.0840393,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.872147376352487e-14,8.185363889871877e-15,-1.8194181872258336e-29,7.951959166470575e-30,3.1205233178417497e-22,5.243738078800974e-14,3.094789274156995e-14,8.185363889872217e-15,-1.60312489789784e-29,7.951959166470963e-30,4.1550635212942116e-22,5.243738078800974e-14
SEX_17W,118.67059200000004,0.272,-2.8268719908,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,83.0840393,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.872147376352487e-14,8.185363889871877e-15,-1.8194181872258336e-29,7.951959166470575e-30,3.1205233178417497e-22,5.243738078800974e-14,3.094789274156995e-14,8.185363889872212e-15,-1.60312489789784e-29,7.95195916647096e-30,4.1550635212942116e-22,5.243738078800974e-14
SEX_17W,118.67059200000004,0.272,-2.8268719908,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,83.0840393,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.872147376352487e-14,8.185363889871877e-15,-1.8194181872258336e-29,7.951959166470575e-30,3.1205233178417497e-22,5.243738078800974e-14,3.094789274156995e-14,8.185363889872212e-15,-1.60312489789784e-29,7.951959166470957e-30,4.1550635212942116e-22,5.243738078800974e-14
SEX_17W,118.67059200000004,0.272,-2.8268719908,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,83.0840393,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.872147376352487e-14,8.185363889871877e-15,-1.8194181872258336e-29,7.951959166470575e-30,3.1205233178417497e-22,5.243738078800974e-14,3.094789274156995e-14,8.185363889872207e-15,-1.60312489789784e-29,7.951959166470953e-30,4.1550635212942116e-22,5.243738078800974e-14
