target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34W,258.32096800000005,0.272,0.3744930525,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,84.9271891,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.905482110047039e-14,-9.158177235614541e-15,1.6709459707650316e-29,3.36570406186528e-30,2.572679058804827e-21,5.243738078800974e-14,9.656379689238357e-14,-9.158177235613077e-15,1.7624931212477553e-29,3.365704061864766e-30,2.6761330768554778e-21,5.243738078800974e-14
SEX_34W,258.32096800000005,0.272,0.3744930525,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,84.9271891,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.905482110047039e-14,-9.158177235614541e-15,1.6709459707650316e-29,3.36570406186528e-30,2.572679058804827e-21,5.243738078800974e-14,9.656379689238366e-14,-9.158177235612427e-15,1.7624931212477525e-29,3.365704061864537e-30,2.6761330768554778e-21,5.243738078800974e-14
SEX_34W,258.32096800000005,0.272,0.3744930525,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,84.9271891,0.0004825094833813679,0.0004825094833813679,0.00025082232741915737,2.3473378596318718e-18,0.0002139574867094886,1.8379922374851243e-18,0.00025007443050591654,-2.0268241577965236e-5,-5.592947482270038e-20,-3.427768702656683e-21,5.686162387645085e-6,1.6060230870112445e-6,0.00024456105080982474,-2.0271356960979224e-5,-5.686201981222673e-20,-3.429189397586284e-21,5.686106513321459e-6,1.6060230870112445e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,84.9271891,0.0009650189667627358,0.0009650189667627358,0.000501794500430919,4.685866170005165e-18,0.0004280631735217037,3.66100343824807e-18,0.0005002978933511473,-4.0558587841335884e-5,-2.1127553302961605e-19,-1.40748385515964e-20,1.1353384240701293e-5,3.215810377049116e-6,0.0004892642845592785,-4.057105671862448e-5,-2.1510533908560843e-19,-1.4085582866605612e-20,1.1353160459318034e-5,3.215810377049116e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,84.9271891,0.0014475284501441036,0.0014475284501441036,0.0007529167752327593,6.95213393701079e-18,0.0006423176819196409,5.5370346667810666e-18,0.0007506706432074007,-6.087108045099188e-5,-4.6025252332526963e-20,-1.389630898342851e-20,1.7001663088486373e-5,4.829388524904577e-6,0.0007341099431584046,-6.08991519753306e-5,-4.9805518192852544e-20,-1.3899931879438352e-20,1.7001158949501888e-5,4.829388524904577e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,84.9271891,0.0019300379335254717,0.0019300379335254717,0.0010041894044855247,9.39813548679529e-18,0.0008567216358336213,7.301224142769661e-18,0.0010011929312184699,-8.120576083445159e-5,-4.963760201426096e-19,-3.0189839696851184e-20,2.2630996372546232e-5,6.446784128321682e-6,0.0009790982650492769,-8.125569523136236e-5,-5.045944751317533e-19,-3.024031619913169e-20,2.26300990060597e-5,6.446784128321682e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,84.9271891,0.00241254741690684,0.00241254741690684,0.0012556126374857679,1.1763721573132964e-17,0.0010712756616608717,9.132306651584933e-18,0.001251865005171879,-0.00010156267020453109,-3.6196905978728406e-19,-1.310755133417798e-20,2.8241381775481975e-5,8.068023779989482e-6,0.0012242294853726248,-0.00010164073880313036,-3.6554053658078193e-19,-1.3153423586644963e-20,2.823997789068203e-5,8.068023779989482e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015071867198407655,1.3959415063473844e-17,0.0012859803882454002,1.0982908534701648e-17,0.0015026871091750587,-0.0001219418495279638,-4.5391949805355145e-19,-3.089138234700139e-20,3.383281694938415e-5,9.693133932434125e-6,0.0014695038356526008,-0.00012205433479137852,-4.623313100164462e-19,-3.0960729425936865e-20,3.3830792833001006e-5,9.693133932434125e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,84.9271891,0.0038600758670509433,0.0038600758670509433,0.002010788398081249,1.888971652977108e-17,0.0017158444712169706,1.4617738183205915e-17,0.0020047823668388367,-0.00016276718079724357,-1.0532490684504064e-18,-5.418347335829803e-20,4.495882720562526e-5,1.2955071585192732e-5,0.0019604828355411067,-0.0001629673914655358,-1.0680159533796129e-18,-5.439766750339251e-20,4.4955219788707456e-5,1.2955071585192732e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,84.9271891,0.00482509483381368,0.00482509483381368,0.002514996334501013,2.3609420246310246e-17,0.002146318963999775,1.8262025263431214e-17,0.0025074805876757213,-0.00020368207780676353,2.1068554222291421e-19,2.1938201663435632e-20,5.6009009341717936e-5,1.6232808068742043e-5,0.002452037048691083,-0.0002039952780838123,2.1665996919751237e-19,2.1992171039294883e-20,5.600335866310392e-5,1.6232808068742043e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,84.9271891,0.005790113800576415,0.005790113800576415,0.0030198123672309156,2.807124118307928e-17,0.0025774089839098813,2.213258718114594e-17,0.003010783598130658,-0.0002446868599111769,-2.1923749892420764e-18,-1.6685247097425288e-19,6.698334599434615e-5,1.952655352643202e-5,0.002944168203042989,-0.00024513840412714505,-2.237849367302506e-18,-1.675242687077069e-19,6.697518865777271e-5,1.952655352643202e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,84.9271891,0.007720151734101887,0.007720151734101887,0.004031275785244109,3.7641881219231005e-17,0.0034414562626063853,2.94500923696137e-17,0.004019211005500147,-0.00032696733736539176,-5.461922215858104e-19,-3.0503030633072027e-20,8.870441827109274e-5,2.6162907144412787e-5,0.003930167963988079,-0.0003277719951780062,-5.545191681148723e-19,-3.072584596992491e-20,8.868984356715923e-5,2.6162907144412787e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,84.9271891,0.00965018966762736,0.00965018966762736,0.00504519219526709,4.778908194523824e-17,0.004308027989714683,3.6303072137096615e-17,0.005030078041542292,-0.00040961108931147265,-2.3756678522749003e-18,-1.2301561628355319e-19,0.00011012192275033336,3.286579571461349e-5,0.004918494803385834,-0.00041087137048108157,-2.4092920883570155e-18,-1.242278262936044e-19,0.00011009903526315235,3.286579571461349e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,84.9271891,0.01158022760115283,0.01158022760115283,0.006061574190070723,5.579761691828874e-17,0.005177166422111609,4.4378573501834433e-17,0.006043397210921157,-0.0004926205263582573,1.0627758018130689e-19,-2.03000056790098e-20,0.00013123575191291518,3.963686758404536e-5,0.005909160475444716,-0.000494439676847963,1.0076487603516435e-19,-2.0236980624920447e-20,0.0001312026278726558,3.963686758404536e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,84.9271891,0.015440303468203773,0.015440303468203773,0.008101780434283617,7.565676987008207e-17,0.0069233151739244115,5.852127293206824e-17,0.008077437110299616,-0.0006597457555114366,-1.5981732352586357e-18,-4.742747824982645e-20,0.0001725520275110962,5.339007863398796e-5,0.007897550566433766,-0.000662995357009104,-1.6112508006355507e-18,-4.873307681777991e-20,0.00017249254373744518,5.339007863398796e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,84.9271891,0.01930037933525472,0.01930037933525472,0.010151975471990465,9.469453149527509e-17,0.008680251210880072,7.274761844039932e-17,0.010121411005376625,-0.0008283609012365353,-2.4202436632039082e-18,-7.554312828332059e-20,0.0002126526864070754,6.743541444138577e-5,0.009895412906644521,-0.0008334629135436279,-2.441127781344767e-18,-7.802109012632831e-20,0.00021255879813549558,6.743541444138577e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,84.9271891,0.02316045520230566,0.02316045520230566,0.012212223669750992,1.1279603008513787e-16,0.010448330860379272,8.785755434440844e-17,0.012175382655786379,-0.0009984826195526242,3.6690329784458206e-18,2.894263155614726e-19,0.0002515374283622191,8.178548046849312e-5,0.011902805948700617,-0.001005865076458506,3.748369121350669e-18,2.9397415109592305e-19,0.0002514008506225562,8.178548046849312e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,84.9271891,0.028950569002882072,0.028950569002882072,0.015322262341177771,1.437133413257189e-16,0.013122140216603911,1.089635404648824e-16,0.015275182587337018,-0.001256523192539434,-8.268923778973687e-18,-5.655723944908564e-19,0.0003075847060414745,0.00010390881498709388,0.014931851510310725,-0.0012681422977871553,-8.424490931380059e-18,-5.784129272435623e-19,0.0003073680205617399,0.00010390881498709388
SEX_34W,258.32096800000005,0.272,0.3744930525,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,84.9271891,0.03860075867050944,0.03860075867050944,0.02056047905682579,1.89690644012572e-16,0.017639421373839254,1.467685019214197e-16,0.020491898434103904,-0.001694320111132186,-4.0050454393211635e-18,-2.4496407764753624e-19,0.00039492075710162737,0.00014247476650940046,0.02002824363086444,-0.001715227694950713,-4.072800798839972e-18,-2.532988773865882e-19,0.00039452557666600575,0.00014247476650940046
SEX_34W,258.32096800000005,0.272,0.3744930525,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,84.9271891,0.001079880901663408,0.001079880901663408,0.0001139216989162994,0.00039561007797332773,6.205222306539436e-7,0.0003863324116225076,5.096469453848495e-7,-3.7455359110000746e-8,0.00025000047643377953,2.0101922701160706e-5,3.712306142619689e-8,2.6485856462250473e-8,4.998983484751656e-7,-3.4202042088740423e-8,0.0002554682010310813,2.0101935693703975e-5,3.706810539872803e-8,2.6485856462250473e-8
SEX_34W,258.32096800000005,0.272,0.3744930525,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,84.9271891,0.002159761803326816,0.002159761803326816,0.00011368804244490127,0.0007912252816658297,2.4821084446758726e-6,0.0007726698674241935,2.038589672268769e-6,-1.498213152301407e-7,0.0005000038115561887,4.020408435830795e-5,1.4849333827916058e-7,1.0594589903274753e-7,1.9995953194726143e-6,-1.3680805380021119e-7,0.0005109393354823966,4.020418829934753e-5,1.4827350906705016e-7,1.0594589903274753e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,84.9271891,0.0032396427049902242,0.0032396427049902242,0.00011329853107696504,0.001186850737453086,5.584817152767417e-6,0.0011590174122245512,4.586833911142263e-6,-3.370975091507894e-7,0.0007500128644745079,6.030672395747509e-5,3.3411485966200936e-7,2.3838758490596394e-7,4.499096746813638e-6,-3.078176958561643e-7,0.0007664163372013,6.0307074762388795e-5,3.3362022480080275e-7,2.3838758490596394e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,84.9271891,0.004319523606653632,0.004319523606653632,0.00011275303887363968,0.001582491573036322,9.928745750162848e-6,0.0015453800921362251,8.154389740248651e-6,-5.992833905892694e-7,0.0010000304951416185,8.041008054538007e-5,5.939939143572947e-7,4.238235894221059e-7,7.998412867812414e-6,-5.472304510792867e-7,0.00102190214089785,8.041091209596944e-5,5.931145158684571e-7,4.238235894221059e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,84.9271891,0.00539940450831704,0.00539940450831704,0.00011205138953657781,0.0019781529180975845,1.551403068351113e-5,0.001931762955204165,1.2741270966462334e-5,-9.36378160122572e-7,0.0012500595647735593,0.00010051439325945639,9.281395232426369e-7,6.622715008478531e-7,1.2497557719975064e-5,-8.550455661556313e-7,0.0012773996825708293,0.00010051601741440925,9.267653674238453e-7,6.622715008478531e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.0001111933563436184,0.0023738399049608276,2.234084745773811e-5,0.0023181710520505435,1.834749530504858e-5,-1.3483807837238061e-6,0.0015001029362708017,0.00012061990135816322,1.3365631691510816e-6,9.537538779109902e-7,1.7996549316842584e-5,-1.2312620659326279e-6,0.0015329118999375683,0.00012062270796700986,1.3345842163624437e-6,9.537538779109902e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,84.9271891,0.008639047213307265,0.008639047213307265,0.00010900697921700653,0.003165311350647978,3.9719973510643874e-5,0.003091083166404158,3.2618065508671775e-5,-2.397104441816675e-6,0.0020002440474640244,0.00016083546153442484,2.3763034995231188e-6,1.6959378343459862e-6,3.1994166422720886e-5,-2.1888943656855907e-6,0.0020439921238455555,0.00016084211465412817,2.3727845990230364e-6,1.6959378343459862e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,84.9271891,0.01079880901663408,0.01079880901663408,0.00010619108387978947,0.00395694704709382,6.206830878355477e-5,0.0038641569166631817,5.096632618078006e-5,-3.7454418866808877e-6,0.002500476781886427,0.00020105867873768118,3.7133585097235678e-6,2.6506572851462985e-6,4.999149362405943e-5,-3.4201155850534086e-6,0.0025551663653352705,0.00020107167416135664,3.707858696093849e-6,2.6506572851462985e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,84.9271891,0.012958570819960897,0.012958570819960897,0.00010274203717103222,0.00474878821677754,8.93886640989687e-5,0.00463743286769384,7.339257239345612e-5,-5.393377366481868e-6,0.0030008241471307156,0.0002412914745581433,5.347913027638077e-6,3.81827491817749e-6,7.198883055780704e-5,-4.924910862507697e-6,0.003066458232654417,0.000241313932870132,5.339990599570791e-6,3.81827491817749e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,84.9271891,0.01727809442661453,0.01727809442661453,0.0001683156132329917,0.0063332524259474025,0.00015895981710191073,0.006184754178114362,0.00013048056992864883,-9.587964393902865e-6,0.004001955156665947,0.0003217935142059337,9.510467076619767e-6,6.794060711205018e-6,0.00012798510480481145,-8.755149879472496e-6,0.0040894896412515605,0.0003218467621623775,9.496370550627963e-6,6.794060711205018e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,84.9271891,0.02159761803326816,0.02159761803326816,0.00026309465153993644,0.00791903631823373,0.0002484684987667105,0.007733374114931262,0.00020388596031577604,-1.4980683671845884e-5,0.005003822763142249,0.0004023570713298642,1.4866275836832956e-5,1.0627822970884765e-5,0.0001999869445164848,-1.3679439367760555e-5,0.005113276875240782,0.0004024611051800138,1.4844225462587567e-5,1.0627822970884765e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,84.9271891,0.025917141639921794,0.025917141639921794,0.00037903516659443996,0.009506475070321584,0.000357959909474973,0.009283622464155167,0.000293614072163802,-2.1571320610995632e-5,0.00600661444980076,0.00048299776845563017,2.141832402813655e-5,1.5325403288255573e-5,0.00028799974167673033,-1.969757563296561e-5,0.006138012293499435,0.0004831776111198218,2.138652822222705e-5,1.5325403288255573e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,84.9271891,0.03455618885322906,0.03455618885322906,0.0006746516626180809,0.012687676904218768,0.0006371229403529942,0.012390342139161691,0.0005220684238213501,-3.834541901311007e-5,0.008015731997454327,0.0006445739647592738,3.812652112682992e-5,2.7342050186027358e-5,0.0005120884523565382,-3.501450088222866e-5,0.00819110937048006,0.0006450006999288659,3.806979895818363e-5,2.7342050186027358e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,84.9271891,0.04319523606653632,0.04319523606653632,0.0010557796976985077,0.015879628127312324,0.0009970170926339931,0.015507638215398526,0.0008159256368882911,-5.9908557835039225e-5,0.010030863395514532,0.0008066512720034111,5.967294812789953e-5,4.291769742673553e-5,0.0008003337871551145,-5.4704274790142406e-5,0.010250376653338864,0.0008074858730703367,5.958392369153179e-5,4.291769742673553e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,84.9271891,0.05183428327984359,0.05183428327984359,0.0015232175695254091,0.019085203235125844,0.0014383806974790647,0.01863833767245565,0.0011753133105903105,-8.625991585733454e-5,0.012053628964190495,0.000969363879860935,8.610742718360093e-5,6.214848295255363e-5,0.00115286368371843,-7.876602513658835e-5,0.012317476062049798,0.0009708085351864662,8.597853094740014e-5,6.214848295255363e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,84.9271891,0.06479285409980448,0.06479285409980448,0.002388422042035891,0.0239257619947725,0.002255232826233457,0.023366057863420425,0.0018377089960937237,-0.00013476851416382697,0.01510585811241195,0.0012149354400603782,0.00013506553974207034,9.811676689812054e-5,0.0018026360400544416,-0.00012305913110968378,0.01543667318501559,0.0012177663105036542,0.00013486210321197065,9.811676689812054e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,84.9271891,0.08639047213307265,0.08639047213307265,0.004278897802166517,0.0321073332291292,0.004039669536466431,0.03135768491206549,0.003273604323318324,-0.00023964111234735372,0.02025713471671165,0.0016295567237471754,0.00024221421431853442,0.0001784071333971104,0.0032112437881741517,-0.00021881559895020093,0.020701214857092618,0.0016363193184451197,0.00024184454771029415,0.0001784071333971104
SEX_34W,258.32096800000005,0.272,0.3744930525,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,84.9271891,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.905482110047039e-14,-9.158177235614541e-15,1.6709459707650316e-29,3.36570406186528e-30,2.572679058804827e-21,5.243738078800974e-14,9.656379689238328e-14,-9.15817723561506e-15,1.762493121247765e-29,3.365704061865463e-30,2.6761330768554778e-21,5.243738078800974e-14
SEX_34W,258.32096800000005,0.272,0.3744930525,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,84.9271891,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.905482110047039e-14,-9.158177235614541e-15,1.6709459707650316e-29,3.36570406186528e-30,2.572679058804827e-21,5.243738078800974e-14,9.656379689238328e-14,-9.158177235615094e-15,1.7624931212477651e-29,3.365704061865474e-30,2.6761330768554778e-21,5.243738078800974e-14
SEX_34W,258.32096800000005,0.272,0.3744930525,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,84.9271891,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.905482110047039e-14,-9.158177235614541e-15,1.6709459707650316e-29,3.36570406186528e-30,2.572679058804827e-21,5.243738078800974e-14,9.656379689238328e-14,-9.158177235615125e-15,1.7624931212477651e-29,3.365704061865485e-30,2.6761330768554778e-21,5.243738078800974e-14
SEX_34W,258.32096800000005,0.272,0.3744930525,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,84.9271891,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.905482110047039e-14,-9.158177235614541e-15,1.6709459707650316e-29,3.36570406186528e-30,2.572679058804827e-21,5.243738078800974e-14,9.656379689238327e-14,-9.158177235615158e-15,1.7624931212477651e-29,3.3657040618654964e-30,2.6761330768554778e-21,5.243738078800974e-14
