target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18W,126.86934400000005,0.272,0.85652171945,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,123.7323898,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874526e-13,4.66613434248762e-28,1.0475301521979269e-13,-8.994912678611911e-15,5.0152674887671755e-29,1.6930238238216013e-29,3.0988396801029625e-22,5.243738078800974e-14,1.0230639897121061e-13,-8.994912678610245e-15,5.475769968846605e-29,1.6930238238214326e-29,4.1333798646401737e-22,5.243738078800974e-14
SEX_18W,126.86934400000005,0.272,0.85652171945,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,123.7323898,0.00024144078960455906,0.00024144078960455906,0.00025155938496075283,2.0631949893264505e-18,0.00024262942178658852,1.66361277074701e-18,0.0002501203853413083,-2.498268923465321e-5,-1.5975770093585143e-19,3.55688471089052e-21,-5.094405295234625e-6,2.2800009686394916e-6,0.0002433241360999618,-2.498978047142684e-5,-1.5879148257959468e-19,3.547729509847724e-21,-5.094490196993862e-6,2.2800009686394916e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,123.7323898,0.0004828815792091181,0.0004828815792091181,0.0005033615875824521,4.1131884146003e-18,0.0004854865340364412,3.3391616175065698e-18,0.0005004815283559846,-5.000125671992723e-5,-3.019518891216148e-19,8.69854665751578e-21,-1.0214205027325071e-5,4.570808963715432e-6,0.00048687735191542836,-5.002964871976354e-5,-2.995906277151601e-19,8.663953044589594e-21,-1.0214545227170364e-5,4.570808963715432e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,123.7323898,0.0007243223688136772,0.0007243223688136772,0.0007554065702271314,6.1300476765859856e-18,0.0007285713046051371,5.0518754853356625e-18,0.0007510833933720803,-7.505566933113761e-5,-4.283598223452717e-19,7.201272840597534e-21,-1.5359354507209663e-5,6.872399708187503e-6,0.0007306596154791151,-7.511961222276756e-5,-4.264111758154227e-19,7.127503881073013e-21,-1.5360121278077718e-5,6.872399708187503e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,123.7323898,0.0009657631584182362,0.0009657631584182362,0.0010076942731171914,8.199880765298637e-18,0.0009718836800644579,6.6891357409422505e-18,0.0010019259227166115,-0.00010014589153648195,-5.988114678576795e-19,1.1778313669742876e-20,-2.0529809243886643e-5,9.184748428164877e-6,0.0009746708734737414,-0.00010025967607717855,-5.956265996656268e-19,1.1640804010437576e-20,-2.053117473640435e-5,9.184748428164877e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,123.7323898,0.0012072039480227953,0.0012072039480227953,0.0012602246149178865,1.0261012923804096e-17,0.0012154235862682219,8.349836456248085e-18,0.0012530090372952,-0.0001252718854463821,-7.656514389881835e-19,1.1105458808203988e-20,-2.5725524864362857e-5,1.1507830123121322e-5,0.0012189110517990692,-0.00012544984304195403,-7.626608707695244e-19,1.0885421500684659e-20,-2.5727662107845814e-5,1.1507830123121322e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.00151299749267049,1.2310905297827226e-17,0.0014591909282891903,1.0055926465628587e-17,0.0015043326365256763,-0.0001504336108057736,-8.585517487540527e-19,2.3396092608825347e-20,-3.094645723610638e-5,1.3841619467895977e-5,0.0014633800555084258,-0.00015069011352441237,-8.522285503901496e-19,2.310038052602117e-20,-3.094954013947476e-5,1.3841619467895977e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,123.7323898,0.0019315263168364725,0.0019315263168364725,0.0020192703356332474,1.6426875069061908e-17,0.0019474074357347122,1.3368509083912561e-17,0.0020077007787318575,-0.00020086408301511484,-1.2625370377332583e-18,-8.172150740513247e-21,-4.14637965549291e-5,1.8541217545971825e-5,0.0019530040546252736,-0.0002013209548660487,-1.2648394521154526e-18,-8.755173651974337e-21,-4.146929602732695e-5,1.8541217545971825e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,123.7323898,0.0024144078960455905,0.0024144078960455905,0.0025265115483209606,2.0543300999572692e-17,0.002436532029758031,1.6740639860623175e-17,0.0025120291173696256,-0.00025143693911119144,-1.5409093985163899e-18,-5.655955878165246e-21,-5.208147791641e-5,2.3283332316768088e-5,0.0024435416967201443,-0.000252152156391507,-1.5425693524199298e-18,-6.545931319795256e-21,-5.209010016801884e-5,2.3283332316768088e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,123.7323898,0.002897289475254709,0.002897289475254709,0.003034719537291672,2.4649062925185884e-17,0.002926563211288911,2.0035718260385866e-17,0.003017316082859421,-0.00030215177280564306,-1.7235529447106578e-18,8.268159316481026e-20,-6.279915532949508e-5,2.8067747355914067e-5,0.0029349914802219534,-0.00030318363698603884,-1.7012267504789369e-18,8.149425360711391e-20,-6.281161363184554e-5,2.8067747355914067e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,123.7323898,0.003863052633672945,0.003863052633672945,0.004054027798803123,3.2851314788026336e-17,0.00390933773500713,2.6694823142439566e-17,0.004030757955135311,-0.00040400556420557867,-2.505870516062539e-18,-7.104791178318191e-21,-8.453313294016372e-5,3.776258356412266e-5,0.003920619854417456,-0.00040584692529456153,-2.5081201412536182e-18,-9.426820750727907e-21,-8.455543143480155e-5,3.776258356412266e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,123.7323898,0.004828815792091181,0.004828815792091181,0.005077175744437347,4.096154479803812e-17,0.004895712648316489,3.359242424846396e-17,0.005048007252691187,-0.000506421477823747,-2.967131360366804e-18,-2.065775492880239e-20,-0.00010666303812530085,4.762387571006447e-5,0.004909870778073349,-0.0005093094311394697,-2.9732205383659883e-18,-2.410298717152378e-20,-0.00010669811475145038,4.762387571006447e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,123.7323898,0.005794578950509418,0.005794578950509418,0.006104138846889198,4.938999768292294e-17,0.00588566464668465,3.993587934973722e-17,0.00606903971382055,-0.0006093949653716952,-3.780291026725913e-18,-3.7113694089741425e-20,-0.00012918624880756038,5.764967550605568e-5,0.005902720889871934,-0.0006135691821509638,-3.79110628960763e-18,-4.239293668542381e-20,-0.00012923709806122682,5.764967550605568e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,123.7323898,0.00772610526734589,0.00772610526734589,0.00816938761146347,6.560616571164414e-17,0.007876182879419272,5.350177132754863e-17,0.008122332436725282,-0.0008169937172748994,-4.824993184639665e-18,-5.57881199417283e-20,-0.00017540249383533353,7.818650776834019e-5,0.007899101352101355,-0.0008244696693746134,-4.841397981291191e-18,-6.480799312470852e-20,-0.00017549409745433022,7.818650776834019e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,123.7323898,0.009657631584182362,0.009657631584182362,0.010249481109106496,8.244613325846814e-17,0.009880613160385713,6.65863651710222e-17,0.010190345884531354,-0.0010267546669569015,-5.519559230861042e-18,2.672215047448542e-19,-0.0002231625958718438,9.935549328605816e-5,0.009909481200656453,-0.0010385213274528389,-5.448640173170431e-18,2.5438116527417363e-19,-0.00022330760633984756,9.935549328605816e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,123.7323898,0.011589157901018835,0.011589157901018835,0.012344055144127527,9.919191501239245e-17,0.011898607954850298,7.968605080764162e-17,0.012272719065314335,-0.0012386226661007538,-7.24701379818102e-18,-1.967548624197076e-20,-0.00027244894956736176,0.00012113742664766902,0.011933511894784721,-0.0012556885105666305,-7.255157569184976e-18,-4.012073884508475e-20,-0.0002726604626565259,0.00012113742664766902
SEX_18W,126.86934400000005,0.272,0.85652171945,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,123.7323898,0.014486447376273545,0.014486447376273545,0.015512112907140243,1.2389942809277982e-16,0.014950122443893214,9.964135061486176e-17,0.015422257074379185,-0.0015602368628656808,-8.620046448845871e-18,4.153841729553517e-20,-0.0003492066108200847,0.00015491362648475387,0.0149942393570873,-0.0015871831634928452,-8.612920959220904e-18,1.1010305276140691e-20,-0.0003495433816814708,0.00015491362648475387
SEX_18W,126.86934400000005,0.272,0.85652171945,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,123.7323898,0.019315263168364724,0.019315263168364724,0.02086025634623171,1.6647206332877093e-16,0.020097253596924977,1.3136185633536458e-16,0.020736484288401757,-0.0021058206090955683,-1.2466933101445105e-17,-2.398752057985603e-19,-0.0004845800927634904,0.0002139546983654517,0.02015713683129831,-0.002154529054438842,-1.254029380463775e-17,-2.9943304376257486e-19,-0.0004851971101001612,0.0002139546983654517
SEX_18W,126.86934400000005,0.272,0.85652171945,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,123.7323898,0.003987919906100124,0.003987919906100124,0.00011319371493444339,0.0014242877251096572,8.2959559880853e-6,0.0013483811261475185,2.0888815736394794e-6,-8.830483646948451e-8,0.00025000978203572403,0.00010126665820293206,1.7857694277877114e-7,3.393244559389781e-7,2.0659275476532963e-6,-8.019269905020878e-8,0.00027755432095063695,0.00010126678584491983,1.7718227037951333e-7,3.393244559389781e-7
SEX_18W,126.86934400000005,0.272,0.85652171945,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,123.7323898,0.007975839812200248,0.007975839812200248,0.00011077206863501125,0.0028489648690897314,3.318783861624435e-5,0.0026971346153310603,8.353903740966793e-6,-3.531118129894426e-7,0.0005000782938701067,0.00020257239908677078,7.14301321331231e-7,1.3577550903729506e-6,8.262117179046107e-6,-3.206614073708711e-7,0.0005551780494423364,0.00020257342014903362,7.087204573478342e-7,1.3577550903729506e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,123.7323898,0.011963759718300371,0.011963759718300371,0.0001067224367359421,0.004274421626477499,7.468769465950243e-5,0.004046633576081208,1.8790196276540158e-5,-7.940977880063788e-7,0.0007502644535040652,0.0003039564072534749,1.6071536811561408e-6,3.0566653652535656e-6,1.8583787451160933e-5,-7.210773501611353e-7,0.0008329408086951875,0.00030395985292445136,1.5945885728721434e-6,3.0566653652535656e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,123.7323898,0.015951679624400496,0.015951679624400496,0.00014028368494061356,0.005701049751710352,0.0001328156131119129,0.005397252616034223,3.338963022049315e-5,-1.4107220857816025e-6,0.001000627556655081,0.0004054580722997362,2.857101828127735e-6,5.438348151352429e-6,3.302295797681802e-5,-1.2808902443628376e-6,0.001110912654911664,0.00040546623844121436,2.834743498876189e-6,5.438348151352429e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,123.7323898,0.019939599530500618,0.019939599530500618,0.00021927390920660107,0.0071292433607255765,0.00020759974134800717,0.006749368611998496,5.214080108190635e-5,-2.2022233998133275e-6,0.0012512274689282896,0.000507117094229054,4.464101034736861e-6,8.506022134244818e-6,5.156843351405388e-5,-1.9993248724770287e-6,0.001389164297870292,0.0005071330402698946,4.4291251408323435e-6,8.506022134244818e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.000315896447845325,0.008559399758902778,0.0002990763080503074,0.008103361504981086,7.502900415048588e-5,-3.1676153132077348e-6,0.0015021248220109195,0.000608973592408961,6.42809431725396e-6,1.2263840544822316e-5,7.420578055792339e-5,-2.8753761379592857e-6,0.0016677673265031092,0.0006090011398678591,6.3776566300990905e-6,1.2263840544822316e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,123.7323898,0.03190335924880099,0.03190335924880099,0.0005622369983212136,0.011427211319168918,0.0005322922688206183,0.010818518083576764,0.0001331409783522082,-5.614962189050824e-6,0.002005059424469588,0.0008134422804633749,1.1426778216653694e-5,2.1871265411837874e-5,0.00013168196591916822,-5.095117502481673e-6,0.002226319694748199,0.0008135075340430958,1.1336781514398366e-5,2.1871265411837874e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,123.7323898,0.039879199061001236,0.039879199061001236,0.0008797898361410844,0.014307760715014889,0.0008329162964160531,0.013545855827832128,0.00020754042466152953,-8.740101129823389e-6,0.002509939587497459,0.0010191979664705255,1.7852481243929863e-5,3.431303383199466e-5,0.00020526987109532348,-7.927181348397945e-6,0.002787169113170304,0.0010193253038593292,1.7711192066228312e-5,3.431303383199466e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,123.7323898,0.047855038873201486,0.047855038873201486,0.0012691805915636702,0.01720443628169742,0.0012015332597642859,0.016288615734546055,0.000297986281793187,-1.252620483407892e-5,0.003017299563294889,0.0012265892403146722,2.5704398881603267e-5,4.965752664653134e-5,0.0002947330718629729,-1.1354338466796208e-5,0.003350944945377055,0.0012268090440436803,2.549974862815372e-5,4.965752664653134e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,123.7323898,0.06380671849760199,0.06380671849760199,0.0022666981629709984,0.023060511448556333,0.0021457599146020596,0.021834125397519027,0.0005257560847291045,-2.199009801698641e-5,0.004041774699008735,0.001647777372508295,4.5683433603553395e-5,8.941310738516358e-5,0.0005200493940270544,-1.990019887659283e-5,0.0044900002296746665,0.0016482969564426402,4.531406138182262e-5,8.941310738516358e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,123.7323898,0.07975839812200247,0.07975839812200247,0.0035627228726613884,0.029026408518272054,0.0033723978028234276,0.02748467704752395,0.0008132695399917688,-3.3765121930507574e-5,0.005083609787801963,0.0020803052823425375,7.135841269300435e-5,0.00014204137300835023,0.000804516887262592,-3.0483427307514987e-5,0.005649509013703592,0.0020813164228206597,7.076959262727417e-5,0.00014204137300835023
SEX_18W,126.86934400000005,0.272,0.85652171945,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,123.7323898,0.09571007774640297,0.09571007774640297,0.005167691264895066,0.03513829089886179,0.004891230008288697,0.033274863243795055,0.0011561154259290096,-4.748539115921976e-5,0.0061489977601841845,0.0025281563517149572,0.00010273152121619678,0.00020878271396745373,0.0011438258079309177,-4.272409103400975e-5,0.006836747670120783,0.002529895540502783,0.00010186175991128218,0.00020878271396745373
SEX_18W,126.86934400000005,0.272,0.85652171945,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,123.7323898,0.12761343699520397,0.12761343699520397,0.009360633676107745,0.04799188096150461,0.008858291643849464,0.04545753259888147,0.001980896288907351,-7.818349115955677e-5,0.008384025510401768,0.00349195563088117,0.00018270513252276053,0.00039177692059556054,0.0019607764656444397,-6.948513430127201e-5,0.009334015195819388,0.003496022462215869,0.00018104542186439496,0.00039177692059556054
SEX_18W,126.86934400000005,0.272,0.85652171945,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,123.7323898,0.15951679624400494,0.15951679624400494,0.014998280619479649,0.06220750286824209,0.014191306882891039,0.05902359467765705,0.0029063771472847507,-0.00010362336959299982,0.010847343588458899,0.004609527308339507,0.00028649661442916517,0.0006596471679187113,0.0028800875001564865,-8.92466930473556e-5,0.012101355214296694,0.004617259941494064,0.0002836046496132245,0.0006596471679187113
SEX_18W,126.86934400000005,0.272,0.85652171945,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,123.7323898,0.19142015549280594,0.19142015549280594,0.022362743833315202,0.07921087008777554,0.021160003936066988,0.07672207594487568,0.003638501401205708,-8.712908020979413e-5,0.013758455975423663,0.006055102742546678,0.0004162638470353603,0.001054993529080562,0.003617860025500133,-6.386775544697204e-5,0.015405382591862934,0.0060674257450565585,0.0004112771345799706,0.001054993529080562
SEX_18W,126.86934400000005,0.272,0.85652171945,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,false,1,123.7323898,0.23927519436600744,0.23927519436600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,false,1,123.7323898,0.3190335924880099,0.3190335924880099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,123.7323898,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.0475301521979269e-13,-8.994912678611911e-15,5.0152674887671755e-29,1.6930238238216013e-29,3.0988396801029625e-22,5.243738078800974e-14,1.0230639897121019e-13,-8.994912678613196e-15,5.475769968846646e-29,1.6930238238217316e-29,4.1333798646401737e-22,5.243738078800974e-14
SEX_18W,126.86934400000005,0.272,0.85652171945,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,123.7323898,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.0475301521979269e-13,-8.994912678611911e-15,5.0152674887671755e-29,1.6930238238216013e-29,3.0988396801029625e-22,5.243738078800974e-14,1.0230639897121019e-13,-8.994912678613232e-15,5.475769968846647e-29,1.6930238238217353e-29,4.1333798646401737e-22,5.243738078800974e-14
SEX_18W,126.86934400000005,0.272,0.85652171945,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,123.7323898,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,1.0475301521979269e-13,-8.994912678611911e-15,5.0152674887671755e-29,1.6930238238216013e-29,3.0988396801029625e-22,5.243738078800974e-14,1.0230639897121019e-13,-8.99491267861327e-15,5.475769968846645e-29,1.693023823821739e-29,4.1333798646401737e-22,5.243738078800974e-14
SEX_18W,126.86934400000005,0.272,0.85652171945,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,123.7323898,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874474e-13,4.66613434248762e-28,1.0475301521979269e-13,-8.994912678611911e-15,5.0152674887671755e-29,1.6930238238216013e-29,3.0988396801029625e-22,5.243738078800974e-14,1.0230639897121018e-13,-8.994912678613304e-15,5.475769968846646e-29,1.6930238238217426e-29,4.1333798646401737e-22,5.243738078800974e-14
SEX_18W,126.86934400000005,0.272,0.85652171945,91,k_p,k_axis,1.25,0.0,0.0,1.25,0.0,0.0,0.125,true,,123.7323898,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874475e-13,4.66613434248762e-28,1.0475301521979269e-13,-8.994912678611911e-15,5.0152674887671755e-29,1.6930238238216013e-29,3.0988396801029625e-22,5.243738078800974e-14,1.0230639897121019e-13,-8.994912678613342e-15,5.475769968846646e-29,1.6930238238217462e-29,4.1333798646401737e-22,5.243738078800974e-14
SEX_18W,126.86934400000005,0.272,0.85652171945,92,k_p,k_axis,1.5,0.0,0.0,1.5,0.0,0.0,0.15000000000000002,true,,123.7323898,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874474e-13,4.66613434248762e-28,1.0475301521979269e-13,-8.994912678611911e-15,5.0152674887671755e-29,1.6930238238216013e-29,3.0988396801029625e-22,5.243738078800974e-14,1.0230639897121018e-13,-8.994912678613379e-15,5.475769968846647e-29,1.69302382382175e-29,4.1333798646401737e-22,5.243738078800974e-14
