target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44E,422.7528710000003,0.272,-1.3789094119,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,72.4590448,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.398433455852547e-14,-5.595473643391272e-15,1.6323277378503029e-28,2.1102930241368457e-29,5.329073135406149e-15,5.243738078800974e-14,3.2462365727523175e-14,-5.595473643390885e-15,1.6897277081068166e-28,2.1102930241364584e-29,5.329073238860175e-15,5.243738078800974e-14
SEX_44E,422.7528710000003,0.272,-1.3789094119,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,72.4590448,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.398433455852547e-14,-5.595473643391272e-15,1.6323277378503029e-28,2.1102930241368457e-29,5.329073135406149e-15,5.243738078800974e-14,3.2462365727523175e-14,-5.595473643390841e-15,1.6897277081068162e-28,2.110293024136414e-29,5.329073238860175e-15,5.243738078800974e-14
SEX_44E,422.7528710000003,0.272,-1.3789094119,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,72.4590448,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.398433455852547e-14,-5.595473643391272e-15,1.6323277378503029e-28,2.1102930241368457e-29,5.329073135406149e-15,5.243738078800974e-14,3.246236572752319e-14,-5.595473643390765e-15,1.6897277081068153e-28,2.1102930241363388e-29,5.329073238860175e-15,5.243738078800974e-14
SEX_44E,422.7528710000003,0.272,-1.3789094119,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,72.4590448,0.0007022098295132313,0.0007022098295132313,0.0005624097788971469,1.939194270382875e-18,0.0005454338754804299,1.8585753174898585e-18,0.0002497890191472378,-5.203819728997085e-5,3.511881371072742e-19,5.741217501505115e-20,-4.761553740371835e-6,9.74955813115646e-6,0.00023563629951790305,-5.202714679722057e-5,3.667996419791202e-19,5.737950173089658e-20,-4.761921918698775e-6,9.74955813115646e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,72.4590448,0.0014044196590264626,0.0014044196590264626,0.0011261854646225403,4.162412831431048e-18,0.0010921919493647252,4.001268669078031e-18,0.0004991534110984364,-0.00010397674088413915,-4.057375769164926e-20,4.1987860443857466e-20,-9.612987184529228e-6,1.954005052744545e-5,0.0004708784078272793,-0.0001039326135384395,-2.91523634039977e-20,4.199421254913117e-20,-9.61445677064842e-6,1.954005052744545e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,72.4590448,0.002106629488539694,0.002106629488539694,0.0016913155954011855,5.1980309540887474e-18,0.0016402631075784094,4.980446422990404e-18,0.0007480890818838029,-0.00015581325133727449,5.037580027795114e-19,9.696584632540393e-20,-1.4552296631086241e-5,2.937100474331593e-5,0.0007057228631715425,-0.00015571413360465161,5.301127534179432e-19,9.682494570188282e-20,-1.4555596015307096e-5,2.937100474331593e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,72.4590448,0.002808839318052925,0.002808839318052925,0.002257788145429497,7.694575085954725e-18,0.002189635691381726,7.375569059880018e-18,0.0009965918152856652,-0.00020754534014197096,4.871254175679399e-19,1.2760754694389793e-19,-1.957746902395585e-5,3.924193402576182e-5,0.0009401660837799041,-0.00020736943253835228,5.218084433056274e-19,1.274243832255076e-19,-1.958332163648831e-5,3.924193402576182e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,72.4590448,0.0035110491475661564,0.0035110491475661564,0.002825590535752451,8.477183504000361e-18,0.0027402975078304687,8.157264329478094e-18,0.001244657279064905,-0.0002591706114891857,1.6791523769657492e-18,2.7482604308375605e-19,-2.4686482733712406e-5,4.91523367146595e-5,0.001174204373607416,-0.00025889622985021834,1.753795263764014e-18,2.740475883030969e-19,-2.4695606924002463e-5,4.91523367146595e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033947096474947623,1.2503933552907249e-17,0.003292235842517381,1.2024834013397909e-17,0.0014922810319388082,-0.0003106866641356457,8.845076984831136e-20,1.4488380722794989e-19,-2.987730829173705e-5,5.910169688865462e-5,0.0014078339287980095,-0.0003102922409286715,1.278492615329924e-19,1.4482509202239057e-19,-2.9890417208259053e-5,5.910169688865462e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,72.4590448,0.00561767863610585,0.00561767863610585,0.004536842936838111,1.4331534784622624e-17,0.004399888675513097,1.1403161071358581e-17,0.0019861851348405225,-0.00041338149230428056,3.75971488288053e-18,5.164867283514483e-19,-4.0496242648821466e-5,7.911515342170022e-5,0.0018738511179446262,-0.0004126827566763225,3.8998098751565406e-18,5.137149127200826e-19,-4.051943906226994e-5,7.911515342170022e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,72.4590448,0.007022098295132313,0.007022098295132313,0.005684072767639216,1.9808588274532794e-17,0.005512482530827895,1.900369698714557e-17,0.0024782666716010706,-0.0005156105770161018,1.1114408301267278e-18,3.122041871086231e-19,-5.141791125100617e-5,9.927788905435866e-5,0.002338185303355489,-0.0005145226928016584,1.1962106383762919e-18,3.1116236918036665e-19,-5.1453982370810794e-5,9.927788905435866e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,72.4590448,0.008426517954158776,0.008426517954158776,0.006836276145035797,2.372640354644399e-17,0.006629898262571058,2.2771616356866885e-17,0.0029684868883306666,-0.0006173547044512422,2.320824217794084e-18,5.146083533987399e-19,-6.262588229376663e-5,0.0001195852645870947,0.00280080282219755,-0.0006157938191712813,2.4604293707763814e-18,5.120225756295031e-19,-6.267756948132039e-5,0.0001195852645870947
SEX_44E,422.7528710000003,0.272,-1.3789094119,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,72.4590448,0.0112353572722117,0.0112353572722117,0.009155075827215245,2.6929820872949554e-17,0.00887868424404832,2.5868506525947193e-17,0.003943183214203582,-0.000819311771411236,5.112567334334506e-18,8.421150576122382e-19,-8.583482351773776e-5,0.00016061428816484952,0.003720747908241318,-0.0008165573801478768,5.340562225808313e-18,8.346047459612353e-19,-8.592577449459347e-5,0.00016061428816484952
SEX_44E,422.7528710000003,0.272,-1.3789094119,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,72.4590448,0.014044196590264625,0.014044196590264625,0.011492122686688151,3.926693907055496e-17,0.011145162666841478,3.774405111226576e-17,0.004909946803025411,-0.0010191020063777501,-2.067984511128773e-18,1.880873214137705e-19,-0.00010999130520799272,0.00020216084831812796,0.004633398883850926,-0.0010148311014262475,-2.0163311536980528e-18,1.917426501015443e-19,-0.00011013189091973347,0.00020216084831812796
SEX_44E,422.7528710000003,0.272,-1.3789094119,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,72.4590448,0.016853035908317552,0.016853035908317552,0.01384620823439666,4.301818125105322e-17,0.01342816335730619,3.572066160368966e-17,0.0058684443154645586,-0.0012165792076260901,1.1656993573598462e-17,1.6635310141851051e-18,-0.0001349643385261874,0.00024418042808303233,0.0055384609354252635,-0.001210477513857607,1.210589708262676e-17,1.6381187650417793e-18,-0.0001351645020523389,0.00024418042808303233
SEX_44E,422.7528710000003,0.272,-1.3789094119,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,72.4590448,0.0224707145444234,0.0224707145444234,0.018600333456526112,5.3635928936129543e-17,0.01803873366217462,5.059352305000873e-17,0.007759321047805987,-0.0016040434666793864,1.051535491683298e-17,1.7532910381894897e-18,-0.00018684581452977744,0.000329446790460508,0.0073246427784781,-0.001593374116101516,1.0987950051874247e-17,1.7228830638644449e-18,-0.00018719314067809094,0.000329446790460508
SEX_44E,422.7528710000003,0.272,-1.3789094119,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,72.4590448,0.02808839318052925,0.02808839318052925,0.02340675849206077,6.62944373006514e-17,0.022700042175653013,6.204185228920472e-17,0.009613293735594651,-0.0019806939725860243,9.763050401984262e-18,1.630428083554081e-18,-0.0002404832153084644,0.0004160073060780581,0.0090770374088068,-0.001964313240528537,1.0201576965985232e-17,1.595445751771167e-18,-0.0002410118398948848,0.0004160073060780581
SEX_44E,422.7528710000003,0.272,-1.3789094119,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,72.4590448,0.033706071816635104,0.033706071816635104,0.02825465321033834,9.224267659224921e-17,0.027401602771989164,8.849779136120487e-17,0.011428163916279018,-0.0023456983077363713,1.3185012004589692e-18,1.0590086302774291e-18,-0.000294950957073023,0.0005034292228544335,0.010793660746995101,-0.002322542972403248,1.605599125667074e-18,1.0529212437759897e-18,-0.0002956910241456152,0.0005034292228544335
SEX_44E,422.7528710000003,0.272,-1.3789094119,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,72.4590448,0.04213258977079388,0.04213258977079388,0.03558182676759098,1.0387763054130299e-16,0.034507702101633654,9.973828665996004e-17,0.014073507017218895,-0.002870072417638846,2.1349993839246014e-18,1.2197590961190369e-18,-0.0003764152317124856,0.0006352002991662607,0.01329820461145451,-0.002834941931907951,2.4649841722598782e-18,1.2079604102024566e-18,-0.0003775201940746659,0.0006352002991662607
SEX_44E,422.7528710000003,0.272,-1.3789094119,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,72.4590448,0.0561767863610585,0.0561767863610585,0.04786998306426691,1.343821505348204e-16,0.04642545163566868,1.2870251786486847e-16,0.018270211659467486,-0.003680233052691606,1.2135278275142344e-17,2.688118242718843e-18,-0.0005060891941165759,0.0008528472654348681,0.017278235876542956,-0.00362098105791075,1.2854514802766605e-17,2.6048375711283846e-18,-0.0005078980790815715,0.0008528472654348681
SEX_44E,422.7528710000003,0.272,-1.3789094119,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,72.4590448,0.0007368452862610146,0.0007368452862610146,0.00011399461273472138,0.000322724951528675,3.3128852979226047e-7,0.0003032539279197958,6.155081917284837e-8,1.7050747939766264e-9,0.00025000016444067625,2.9141562565534163e-5,-9.876668415340777e-9,1.1399823983869877e-8,6.038661782018946e-8,-1.0391215343786603e-8,0.0002579266685797144,2.914155673230081e-5,-9.99216374231626e-9,1.1399823983869877e-8
SEX_44E,422.7528710000003,0.272,-1.3789094119,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,72.4590448,0.0014736905725220293,0.0014736905725220293,0.00011397972224686694,0.0006454509860173642,1.3251553657806747e-6,0.0006065088936164362,2.46201553267719e-7,6.820821010276526e-9,0.0005000013155215669,5.8283264394204146e-5,-3.950721439960071e-8,4.559929655083685e-8,2.4154486537466194e-7,-4.1564522325589196e-8,0.0005158543564065228,5.8283217728561394e-5,-3.9969197657421504e-8,4.559929655083685e-8
SEX_44E,422.7528710000003,0.272,-1.3789094119,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,72.4590448,0.002210535858783044,0.002210535858783044,0.00011395490254073402,0.0009681791863804715,2.9816036461360876e-6,0.0009097659348253955,5.539475229610275e-7,1.534872343691925e-8,0.0007500044398647382,8.742524474471164e-5,-8.889329569270612e-8,1.0259914460902562e-7,5.434703939383529e-7,-9.351898450941099e-8,0.0007737840827082766,8.742508724929072e-5,-8.993276533490839e-8,1.0259914460902562e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,72.4590448,0.0029473811450440586,0.0029473811450440586,0.0001139201502592078,0.0012909106354378685,5.300638999381439e-6,0.0012130260891962208,9.847806417346698e-7,2.7291307481982848e-8,0.0010000105240538582,0.00011656764286652446,-1.5803760887071298e-7,1.8240010977878037e-7,9.661556817988408e-7,-1.6625299039841705e-7,0.0010317168666721607,0.00011656726954780694,-1.5988557309997174e-7,1.8240010977878037e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,72.4590448,0.0036842264313050733,0.0036842264313050733,0.00011387546074015412,0.0016136464158719348,8.282268989558863e-6,0.0015162903942537124,1.538689795362064e-6,4.2652071566614666e-8,0.0012500205546177017,0.00014571059799573028,-2.469439017707756e-7,2.850035896982494e-7,1.5095903953547583e-6,-2.597643210296494e-7,0.0012896537274271675,0.00014570986886701685,-2.498313824379294e-7,2.850035896982494e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011382082795715648,0.0019363876101779513,1.1926503495299292e-5,0.0018195598873527088,2.215660553554756e-6,6.143554062516264e-8,0.0015000355180094895,0.0001748542493501515,-3.55617074729808e-7,4.104111643041435e-7,2.1737611153166403e-6,-3.740500964554713e-7,0.0015475956840222446,0.00017485298943561696,-3.5977511123224194e-7,4.104111643041435e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,72.4590448,0.005894762290088117,0.005894762290088117,0.00011368170186019405,0.0025818905691820044,2.120283642188873e-5,0.0024261185860005472,3.938713388902999e-6,1.0929366969131554e-7,0.002000084188605627,0.0002331441974884962,-6.322890835031314e-7,7.296469557016081e-7,3.864242233099929e-6,-6.649303131116297e-7,0.0020634989604153345,0.0002331412111443768,-6.39681439541327e-7,7.296469557016081e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,72.4590448,0.007368452862610147,0.007368452862610147,0.00011350269721479776,0.0032274281669491187,3.31297600881097e-5,0.0030327104790185025,6.153760214145437e-6,1.7092189537947652e-7,0.002500164425274806,0.00029143860049152075,-9.881141658380793e-7,1.140127933022354e-6,6.037432653201628e-6,-1.0388579091435795e-6,0.0025794348459186826,0.0002914327680893502,-9.996653069792667e-7,1.140127933022354e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,72.4590448,0.008842143435132175,0.008842143435132175,0.00011328371795771591,0.0038730090520638807,4.770743146766946e-5,0.0036393438549161233,8.860570986195654e-6,2.463924995854102e-7,0.0030002841150784656,0.0003497385709923185,-1.4231704097992816e-6,1.6418803316267053e-6,8.693118477138442e-6,-1.4957869186159453e-6,0.003095411488086513,0.0003497284932374054,-1.4398050822187217e-6,1.6418803316267053e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,72.4590448,0.011789524580176234,0.011789524580176234,0.00011272534574910506,0.005164335240395871,8.481581655354792e-5,0.004852768174646121,1.574830869273271e-5,4.3923049786650915e-7,0.004000673387031334,0.0004663596612841598,-2.531374976775659e-6,2.919333471576071e-6,1.545088323542289e-5,-2.6584140109850714e-6,0.004127519616410179,0.00046633577711008127,-2.560952383904825e-6,2.919333471576071e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,72.4590448,0.014736905725220293,0.014736905725220293,0.00013943345956450617,0.006455938149758947,0.0001325299287125234,0.006066457696190146,2.4599065043203214e-5,6.887082005165986e-7,0.005001315031920156,0.0005830163525313022,-3.9578724557943945e-6,4.562332851985907e-6,2.4134876243755177e-5,-4.152238450371921e-6,0.0051598884526302185,0.0005829697133902679,-4.004096504649955e-6,4.562332851985907e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,72.4590448,0.01768428687026435,0.01768428687026435,0.00020079599047219266,0.007747886610133138,0.00019085223618717378,0.007280478402219335,3.540916358470194e-5,9.95984677516948e-7,0.0060022720037470195,0.0006997175107621245,-5.703908757417176e-6,6.5712991103998474e-6,3.4741680087045685e-5,-5.976521987302962e-6,0.006192583026081791,0.000699636938676985,-5.7704878361048334e-6,6.5712991103998474e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,72.4590448,0.02357904916035247,0.02357904916035247,0.00035702374340378573,0.010333094319182327,0.00033933386922680423,0.009709776224978758,6.288861617958586e-5,1.789869167820847e-6,0.008005383281154271,0.0009332885762909895,-1.0160956361120531e-5,1.1689284305717106e-5,6.170627631375268e-5,-1.0612681048115812e-5,0.008259209010511866,0.0009330977133772931,-1.0279393530336037e-5,1.1689284305717106e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,72.4590448,0.029473811450440587,0.029473811450440587,0.0005579551350157902,0.012920503717321638,0.0005302903970951079,0.012141184714767704,9.814103395841309e-5,2.8353700969577282e-6,0.010010508806714712,0.0011671432672531255,-1.5917971130616597e-5,1.827854284683168e-5,9.630228047980972e-5,-1.6557636829355428e-5,0.010327915632812637,0.0011667707963114956,-1.61031783694279e-5,1.827854284683168e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,72.4590448,0.0353685737405287,0.0353685737405287,0.000803638691524806,0.015510654710609926,0.0007637586280963962,0.014575222028258795,0.00014110792165813186,4.1511959455000105e-6,0.012018148144337137,0.0014013514561605155,-2.2994754426841284e-5,2.6345859793351186e-5,0.00013847538777977725,-2.3799401677448553e-5,0.012399218801780876,0.001400708476881754,-2.3261714888954417e-5,2.6345859793351186e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,72.4590448,0.04421071717566088,0.04421071717566088,0.0012562019089816063,0.019402187011178722,0.001193765807386525,0.018232326377363998,0.00021986371492526156,6.683290007422187e-6,0.015035407886649404,0.0017534778294983828,-3.61383741513974e-5,4.1236873047148494e-5,0.00021579450026862782,-3.706043040225223e-5,0.015512164794960934,0.0017522243465410321,-3.655625151273428e-5,4.1236873047148494e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,72.4590448,0.05894762290088117,0.05894762290088117,0.002235149881075759,0.02590924355365247,0.00212367550793926,0.02434781748410225,0.0003885109195709518,1.2643867947851402e-5,0.02008376037593268,0.0023430936561306603,-6.504471956882268e-5,7.35866037658915e-5,0.00038144776912974376,-6.539490733269647e-5,0.02072063509034322,0.002340134352481706,-6.579048466286998e-5,7.35866037658915e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,72.4590448,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.398433455852547e-14,-5.595473643391272e-15,1.6323277378503029e-28,2.1102930241368457e-29,5.329073135406149e-15,5.243738078800974e-14,3.246236572752314e-14,-5.595473643391069e-15,1.6897277081068193e-28,2.1102930241366423e-29,5.329073238860175e-15,5.243738078800974e-14
SEX_44E,422.7528710000003,0.272,-1.3789094119,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,72.4590448,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.398433455852547e-14,-5.595473643391272e-15,1.6323277378503029e-28,2.1102930241368457e-29,5.329073135406149e-15,5.243738078800974e-14,3.2462365727523144e-14,-5.5954736433910735e-15,1.6897277081068195e-28,2.1102930241366462e-29,5.329073238860175e-15,5.243738078800974e-14
SEX_44E,422.7528710000003,0.272,-1.3789094119,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,72.4590448,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.398433455852547e-14,-5.595473643391272e-15,1.6323277378503029e-28,2.1102930241368457e-29,5.329073135406149e-15,5.243738078800974e-14,3.2462365727523144e-14,-5.595473643391076e-15,1.6897277081068193e-28,2.11029302413665e-29,5.329073238860175e-15,5.243738078800974e-14
SEX_44E,422.7528710000003,0.272,-1.3789094119,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,72.4590448,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.398433455852547e-14,-5.595473643391272e-15,1.6323277378503029e-28,2.1102930241368457e-29,5.329073135406149e-15,5.243738078800974e-14,3.2462365727523144e-14,-5.59547364339108e-15,1.6897277081068195e-28,2.1102930241366538e-29,5.329073238860175e-15,5.243738078800974e-14
