target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17E,649.7629910000012,0.272,-2.9836407886,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,63.0855842,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.0504219654591415e-14,-6.182299843002134e-15,-1.3262963451534438e-29,6.0348474519437806e-30,7.105427560750095e-15,5.243738078800974e-14,2.8822634097294996e-14,-6.182299843001633e-15,-1.1621484944605757e-29,6.034847451944201e-30,7.10542766420412e-15,5.243738078800974e-14
SEX_17E,649.7629910000012,0.272,-2.9836407886,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,63.0855842,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.0504219654591415e-14,-6.182299843002134e-15,-1.3262963451534438e-29,6.0348474519437806e-30,7.105427560750095e-15,5.243738078800974e-14,2.8822634097294996e-14,-6.182299843001598e-15,-1.1621484944605751e-29,6.0348474519442304e-30,7.10542766420412e-15,5.243738078800974e-14
SEX_17E,649.7629910000012,0.272,-2.9836407886,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,63.0855842,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.0504219654591415e-14,-6.182299843002134e-15,-1.3262963451534438e-29,6.0348474519437806e-30,7.105427560750095e-15,5.243738078800974e-14,2.8822634097295e-14,-6.182299843001538e-15,-1.1621484944605744e-29,6.034847451944281e-30,7.10542766420412e-15,5.243738078800974e-14
SEX_17E,649.7629910000012,0.272,-2.9836407886,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,63.0855842,0.0011474675035107187,0.0011474675035107187,0.0008642508112823663,3.866025106499399e-18,0.0008334086977945372,3.1923884939913673e-18,0.00025081769609892326,-5.316819695299825e-5,2.1769520777402138e-18,2.2895508929019217e-19,-8.535400274826693e-5,2.634935889674024e-5,0.00023635966764997185,-5.314411314304077e-5,2.2391665585821044e-18,2.285186501208481e-19,-8.535438695104529e-5,2.634935889674024e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,63.0855842,0.0022949350070214374,0.0022949350070214374,0.0017283741809156251,7.879723951063338e-18,0.0016667057483858922,7.030001363494244e-18,0.0005032737491159078,-0.00010712450987787954,4.757638879176362e-18,5.004935112019832e-19,-0.00017102317993774495,5.282472081993496e-5,0.00047415086673962295,-0.00010702756684618334,4.893504319942321e-18,4.985798780012018e-19,-0.00017102473891870642,5.282472081993496e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,63.0855842,0.0034424025105321563,0.0034424025105321563,0.002592203352646956,1.184922979635566e-17,0.0024997320482553647,9.930369672059456e-18,0.0007573719598113208,-0.00016187237640886623,6.1262676407206806e-18,6.265433982620377e-19,-0.00025701274679323845,7.942848129824945e-5,0.0007133766139019486,-0.00016165288072929681,6.296167162360435e-18,6.22837066399184e-19,-0.00025701630470777517,7.942848129824945e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,63.0855842,0.004589870014042875,0.004589870014042875,0.003455568871950236,1.5513457847868398e-17,0.00333232591439516,1.2945996762048941e-17,0.0010131152471249722,-0.0002174145785894237,8.911399337019112e-18,9.3705817139382e-19,-0.00034332763091242293,0.00010616299661161042,0.0009540392237370782,-0.0002170219109852073,9.165265927910103e-18,9.298445211975221e-19,-0.0003433340461027244,0.00010616299661161042
SEX_17E,649.7629910000012,0.272,-2.9836407886,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,63.0855842,0.005737337517553593,0.005737337517553593,0.004318298856592129,1.9727522371795353e-17,0.004164323342300602,1.7128222140550065e-17,0.001270505625858997,-0.00027375321952648527,1.4282066068860605e-17,1.579919837877108e-18,-0.0004299724618553699,0.00013303057926804336,0.001196140292711265,-0.0002731358278143906,1.4709764298488358e-17,1.5654128113093905e-18,-0.0004299826274110081,0.00013303057926804336
SEX_17E,649.7629910000012,0.272,-2.9836407886,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.0051802192875383376,2.3631704065945454e-17,0.004995558283476331,1.8606733650861038e-17,0.0015295441881986265,-0.00033088970256470624,1.4750917084729343e-17,1.6021150338792641e-18,-0.0005169515621703052,0.00016003349411357123,0.0014396806862016789,-0.0003299950954138454,1.5184157924637925e-17,1.5840839690462706e-18,-0.0005169664064386454,0.00016003349411357123
SEX_17E,649.7629910000012,0.272,-2.9836407886,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,63.0855842,0.00917974002808575,0.00917974002808575,0.00690092659822509,3.103877044913719e-17,0.0066550680762543024,2.2989678365300946e-17,0.0020525655332737304,-0.00044755820253860663,1.3380821461986685e-17,1.3768679323170517e-18,-0.0006919282778552607,0.0002144541150943515,0.0019310791949287438,-0.0004459479078151832,1.3752251111244517e-17,1.3549407665776419e-18,-0.0006919554078470414,0.0002144541150943515
SEX_17E,649.7629910000012,0.272,-2.9836407886,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,63.0855842,0.011474675035107186,0.011474675035107186,0.008616268079181564,3.9125542349372386e-17,0.008309497634350871,3.0906206634941897e-17,0.002582169102210476,-0.0005674166863755226,1.8682931091277308e-17,1.913607841389652e-18,-0.0008682859347247407,0.00026944186491281214,0.0024282267498082007,-0.0005648693507349318,1.919802735535128e-17,1.8751045450175858e-18,-0.0008683294972189013,0.00026944186491281214
SEX_17E,649.7629910000012,0.272,-2.9836407886,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,63.0855842,0.013769610042128625,0.013769610042128625,0.01032480827408772,4.621236768824399e-17,0.009957477081394515,4.017743308070674e-17,0.0031183294376127837,-0.0006904496991545916,3.195685715577433e-17,3.482591993131679e-18,-0.0010460473774893154,0.00032501272917322474,0.0029311033637896096,-0.0006867363202601528,3.2892935100206035e-17,3.403007944701372e-18,-0.0010461118137664505,0.00032501272917322474
SEX_17E,649.7629910000012,0.272,-2.9836407886,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,63.0855842,0.0183594800561715,0.0183594800561715,0.013715751624087837,6.199690747624872e-17,0.013228614130366788,4.865318900220454e-17,0.0042101434404762115,-0.0009459165063852216,3.4741778975590694e-17,3.7687021846906786e-18,-0.001405846011713116,0.0004379619867723794,0.003953905286279651,-0.0009391533937298895,3.575045630239482e-17,3.651953095877062e-18,-0.0014059667061779703,0.0004379619867723794
SEX_17E,649.7629910000012,0.272,-2.9836407886,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,63.0855842,0.022949350070214373,0.022949350070214373,0.01706248388761063,7.775242577767266e-17,0.016457720751103015,6.392922888343888e-17,0.0053275119531131804,-0.0012135934380614543,4.842917415623918e-17,5.2935635814473156e-18,-0.0017713995255745608,0.0005534055178946903,0.004999098826326775,-0.0012027729654697438,4.9840082841441326e-17,5.087697259749842e-18,-0.0017715977889383584,0.0005534055178946903
SEX_17E,649.7629910000012,0.272,-2.9836407886,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,63.0855842,0.02753922008425725,0.02753922008425725,0.020354322918041897,9.30965246368057e-17,0.01963460241772617,7.910879044461403e-17,0.006469736431386129,-0.001492934762913838,7.523856026286648e-17,8.626304294166099e-18,-0.0021427012350721504,0.0006714252503996882,0.00606614383012085,-0.0014769893751115442,7.753023848517511e-17,8.237796374699292e-18,-0.0021430006610722143,0.0006714252503996882
SEX_17E,649.7629910000012,0.272,-2.9836407886,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,63.0855842,0.036718960112343,0.036718960112343,0.02673573354832602,1.2555540720044368e-16,0.025795826922105247,1.0308025307212949e-16,0.008825233565405056,-0.002083679185989032,9.266696658782633e-17,1.0623997993947675e-17,-0.0029021645975449346,0.0009154087287101085,0.008263104090255508,-0.002054050428587183,9.546490564138182e-17,9.971798207496513e-18,-0.0029027454682025423,0.0009154087287101085
SEX_17E,649.7629910000012,0.272,-2.9836407886,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,63.0855842,0.045898700140428746,0.045898700140428746,0.032798782547348686,1.5718356234120052e-16,0.03165392824847438,1.2625654325316116e-16,0.011268999113542821,-0.002711287379060882,9.988883196789018e-17,1.1399961128268335e-17,-0.003682920769082462,0.0011701330502191494,0.010539089445063928,-0.0026630331227799875,1.028633880372382e-16,1.0502923379278611e-17,-0.003683900144576703,0.0011701330502191494
SEX_17E,649.7629910000012,0.272,-2.9836407886,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,63.0855842,0.0550784401685145,0.0550784401685145,0.03856063011365474,1.8185251818747525e-16,0.03717432460132122,1.4491705633457332e-16,0.013793824349019428,-0.003368136081429373,1.3657123953903243e-16,1.6253595139517227e-17,-0.0044830639405700765,0.0014355324356024265,0.012889031339694781,-0.003295900730705722,1.4078072831623614e-16,1.4752192330123567e-17,-0.00448456886480596,0.0014355324356024265
SEX_17E,649.7629910000012,0.272,-2.9836407886,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,63.0855842,0.06884805021064312,0.06884805021064312,0.05000397436799619,2.2859887945654496e-16,0.047560820699073,2.0202046301490772e-16,0.01772245053721725,-0.004392239233836954,1.787965145010338e-16,2.1774704355002836e-17,-0.005714859603356209,0.001852997504914782,0.016546503486536884,-0.004273098455040697,1.843634017376258e-16,1.9249795753161952e-17,-0.005717401755387904,0.001852997504914782
SEX_17E,649.7629910000012,0.272,-2.9836407886,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,63.0855842,0.09179740028085749,0.09179740028085749,0.06982035467558137,3.340858157509722e-16,0.06640381122551248,3.175728166747942e-16,0.024642688566675477,-0.006150654357898683,3.194319293032274e-16,4.160497573872296e-17,-0.00783283237095393,0.002595517617797986,0.023005968577247026,-0.005920347647709758,3.2986267592809935e-16,3.5327836118656835e-17,-0.007837757285740021,0.002595517617797986
SEX_17E,649.7629910000012,0.272,-2.9836407886,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,63.0855842,0.0006947967557605571,0.0006947967557605571,0.00011395270486208748,0.00026695563953752703,2.466059950363711e-7,0.00025533490798475354,2.7774638860663123e-8,2.57157706590597e-8,0.00025000007942440467,2.7765942763948857e-5,7.63660109679547e-9,1.2260829445300166e-8,3.1250249774649894e-8,-4.1904440718821233e-10,0.0002575524149430806,2.7765936562059124e-5,7.531752245867757e-9,1.2260829445300166e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,63.0855842,0.0013895935115211143,0.0013895935115211143,0.00011381208536559133,0.0005339130354698583,9.864275094240411e-7,0.0005106715626773295,1.110990473678568e-7,1.0286359345536858e-7,0.0005000006354074773,5.5531890099969954e-5,3.054637554607924e-8,4.90440369998518e-8,1.250016035234489e-7,-1.675858083455677e-9,0.000515105302209677,5.5531840484578054e-5,3.0126980018496026e-8,4.90440369998518e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,63.0855842,0.0020843902672816714,0.0020843902672816714,0.00011357769951391596,0.0008008739444330143,2.2194745742513477e-6,0.0007660117110263719,2.4997497358294173e-7,2.3144492207431587e-7,0.0007500021445640748,8.329784657561492e-5,6.873064014646037e-8,1.1035219058859487e-7,2.812561253758591e-7,-3.769561199636278e-9,0.0007726591341779996,8.329767912196424e-5,6.77869997449577e-8,1.1035219058859487e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,63.0855842,0.0027791870230422285,0.0027791870230422285,0.00011324951717270444,0.0010678401235401308,3.945764354629626e-6,0.0010213571004569432,4.444051506283147e-7,4.114622374351209e-7,0.0010000050836176829,0.0001110638167489491,1.221910092857746e-7,1.96189278522822e-7,5.000170910246905e-7,-6.698629376217072e-9,0.0010302143833318003,0.00011106341981618143,1.2051342519413666e-7,1.96189278522822e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,63.0855842,0.0034739837788027856,0.0034739837788027856,0.00011282749624024015,0.0013348133306372548,6.165320335502651e-6,0.0012767094791256612,6.94393644332063e-7,6.429189477770248e-7,0.0012500099294656503,0.00013882980516492367,1.9092985501754153e-7,3.065613078561173e-7,7.812893081692014e-7,-1.0460993776238997e-8,0.0012877715223243156,0.0001388290298914054,1.8830862755357324e-7,3.065613078561173e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011231158251364876,0.001601795324519938,8.87817328190386e-6,0.001532070596137348,9.999454272292417e-7,9.258194981961217e-7,0.0015000171592197235,0.00016659581634926544,2.749502306777747e-7,4.4147551735111284e-7,1.1250787202783604e-6,-1.50539317976606e-8,0.0015453310240169447,0.00016659447664670515,2.711756590468716e-7,4.4147551735111284e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,63.0855842,0.005558374046084457,0.005558374046084457,0.00011099779964653422,0.002135792714128311,1.5783925987342513e-5,0.002042826047902343,1.7777649941586105e-6,1.645974691689902e-6,0.002000040680366027,0.0002221279250085418,4.888512199623867e-7,7.849687902687646e-7,2.000240185026937e-6,-2.6717763701421474e-8,0.002060459008382164,0.0002221247492364897,4.821408519364286e-7,7.849687902687646e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,63.0855842,0.006947967557605571,0.006947967557605571,0.00010930749362445636,0.002669846391237473,2.4663403016781976e-5,0.0025536374770517827,2.7779272793468897e-6,2.5719828595774925e-6,0.002500079470565968,0.0002776601783924525,7.639323527792442e-7,1.2267617959214444e-6,3.125576918317849e-6,-4.165653889624943e-8,0.002575602125756124,0.00027765397525808733,7.534473657060446e-7,1.2267617959214444e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,63.0855842,0.008337561069126686,0.008337561069126686,0.0001072397958490767,0.0032039704856171728,3.551709434691774e-5,0.0030645189357339916,4.000514079820019e-6,3.7039148051977945e-6,0.0030001373604659526,0.0003331926115749525,1.1002429159568315e-6,1.766973696966176e-6,4.5011861582838985e-6,-5.982706611328851e-8,0.0030907641724100135,0.0003331818915973186,1.0851444695086459e-6,1.766973696966176e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,63.0855842,0.011116748092168914,0.011116748092168914,0.00010196777825878975,0.004272486646573025,6.314962944928449e-5,0.004086548351278547,7.113381834445016e-6,6.585912173815352e-6,0.0040003258083961876,0.0004442581537693955,1.9568053902918205e-6,3.1432640960239103e-6,8.00372172647045e-6,-1.0564258738542021e-7,0.004121160283817011,0.0004442327376343786,1.9299634143076362e-6,3.1432640960239103e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,63.0855842,0.013895935115211143,0.013895935115211143,0.00010409004487280029,0.0053414551503775986,9.86876588567616e-5,0.005109027625515601,1.1117400271439966e-5,1.0292849381964501e-5,0.0050006368801981714,0.0005553248145833209,3.0591590026151247e-6,4.9153269947269055e-6,1.2509071282063234e-5,-1.6362663754990096e-7,0.005151677917856133,0.0005552751590170125,3.017217829070918e-6,4.9153269947269055e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,63.0855842,0.01667512213825337,0.01667512213825337,0.00014992069516300228,0.006410990948580377,0.00014213910154242115,0.0061320710860716665,1.6013914580769917e-5,1.4825863215223996e-5,0.006001101660948038,0.0006663928376765523,4.408110117996739e-6,7.0850788543745375e-6,1.801882767573924e-5,-2.330875640361638e-7,0.006182347872459307,0.0006663070016788744,4.347713804093481e-6,7.0850788543745375e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,63.0855842,0.022233496184337828,0.022233496184337828,0.000266666781968283,0.008552230778504142,0.0002528230482735753,0.008180314411184407,2.849146672789648e-5,2.637594791913458e-5,0.008002618182030108,0.0008885338173085797,7.85000121188769e-6,1.2627488055825371e-5,3.205986528117159e-5,-4.0290255558859646e-7,0.008244269385421188,0.0008883301639415098,7.742625420395741e-6,1.2627488055825371e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,63.0855842,0.027791870230422285,0.027791870230422285,0.00041695256981591554,0.01069715566360208,0.00039530198636279534,0.01023222282018886,4.4563684822187354e-5,4.125040950939528e-5,0.010005130838139248,0.0011106824514542177,1.2292942355745786e-5,1.9794580769666022e-5,5.014757787906916e-5,-6.064658812560998e-7,0.010307177797887536,0.0011102842043228547,1.2125158733925028e-5,1.9794580769666022e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,63.0855842,0.03335024427650674,0.03335024427650674,0.000600919590452789,0.012846748306807182,0.0005697078067268318,0.012288773940540645,6.4254481322416e-5,5.9467690662365276e-5,0.012008902499558657,0.0013328394265692985,1.7750974186751753e-5,2.8617649461654223e-5,7.230987956355728e-5,-8.326720090383089e-7,0.0123713332677682,0.0013321502040200058,1.7509350540267028e-5,2.8617649461654223e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,63.0855842,0.041687805345633426,0.041687805345633426,0.0009404206317704352,0.016082146321194316,0.0008915508697778644,0.015384551492997375,0.00010064589843297272,9.311235362029694e-5,0.015017519069904317,0.0016660897766814873,2.788213742678492e-5,4.504408008072917e-5,0.00011327459803101402,-1.183982712137338e-6,0.01547049647440724,0.0016647397225724437,2.750455911508609e-5,4.504408008072917e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,63.0855842,0.05558374046084457,0.05558374046084457,0.0016777426166980861,0.021513164325377084,0.0015904670408910509,0.02058267036169339,0.00017996246895196703,0.0001662871717697063,0.020042204217520423,0.002221527574892429,5.0170473655506915e-5,8.136362732770024e-5,0.000202576691188905,-1.6537409691223012e-6,0.02064598437082683,0.0022183059184287595,4.949908563146176e-5,8.136362732770024e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,63.0855842,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.0504219654591415e-14,-6.182299843002134e-15,-1.3262963451534438e-29,6.0348474519437806e-30,7.105427560750095e-15,5.243738078800974e-14,2.8822634097294964e-14,-6.18229984300178e-15,-1.1621484944605773e-29,6.034847451944078e-30,7.10542766420412e-15,5.243738078800974e-14
SEX_17E,649.7629910000012,0.272,-2.9836407886,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,63.0855842,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.0504219654591415e-14,-6.182299843002134e-15,-1.3262963451534438e-29,6.0348474519437806e-30,7.105427560750095e-15,5.243738078800974e-14,2.8822634097294964e-14,-6.182299843001784e-15,-1.1621484944605773e-29,6.034847451944075e-30,7.10542766420412e-15,5.243738078800974e-14
SEX_17E,649.7629910000012,0.272,-2.9836407886,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,63.0855842,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.0504219654591415e-14,-6.182299843002134e-15,-1.3262963451534438e-29,6.0348474519437806e-30,7.105427560750095e-15,5.243738078800974e-14,2.8822634097294964e-14,-6.1822998430017865e-15,-1.1621484944605773e-29,6.0348474519440735e-30,7.10542766420412e-15,5.243738078800974e-14
SEX_17E,649.7629910000012,0.272,-2.9836407886,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,63.0855842,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.0504219654591415e-14,-6.182299843002134e-15,-1.3262963451534438e-29,6.0348474519437806e-30,7.105427560750095e-15,5.243738078800974e-14,2.8822634097294964e-14,-6.18229984300179e-15,-1.1621484944605775e-29,6.034847451944071e-30,7.10542766420412e-15,5.243738078800974e-14
