target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,87.4768539,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.337305169763926e-14,-3.2954364905319088e-15,2.6268967482411065e-29,-7.964921652354681e-30,7.105427561368543e-15,5.243738078800974e-14,3.24766929722147e-14,-3.295436490531377e-15,2.4102508792970595e-29,-7.964921652355495e-30,7.105427664822574e-15,5.243738078800974e-14
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,87.4768539,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.337305169763926e-14,-3.2954364905319088e-15,2.6268967482411065e-29,-7.964921652354681e-30,7.105427561368543e-15,5.243738078800974e-14,3.24766929722147e-14,-3.295436490531333e-15,2.4102508792970584e-29,-7.964921652355564e-30,7.105427664822574e-15,5.243738078800974e-14
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,87.4768539,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.337305169763926e-14,-3.2954364905319088e-15,2.6268967482411065e-29,-7.964921652354681e-30,7.105427561368543e-15,5.243738078800974e-14,3.2476692972214716e-14,-3.295436490531259e-15,2.4102508792970562e-29,-7.964921652355675e-30,7.105427664822574e-15,5.243738078800974e-14
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,87.4768539,0.0008901481410831783,0.0008901481410831783,0.0006688196950586575,3.540195882115754e-18,0.0006456641362361697,3.0390997001992257e-18,0.0002495847030804476,-4.27345198225519e-5,-2.00779308494724e-19,-3.7902715059669165e-20,-4.818190230102447e-5,1.9194004286950545e-5,0.00023796382423815345,-4.2715067770071564e-5,-2.1108418307092012e-19,-3.786986284509887e-20,-4.8182150507325475e-5,1.9194004286950545e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,87.4768539,0.0017802962821663567,0.0017802962821663567,0.0013368865681805551,7.124053653796536e-18,0.0012906103237369827,6.060783457973805e-18,0.0004983312728806238,-8.544112681167307e-5,-6.091444995926797e-19,-9.099905011462073e-20,-9.67538583694713e-5,3.847423739052466e-5,0.00047510289355593766,-8.536358400299221e-5,-6.338683308237987e-19,-9.080108251918938e-20,-9.675485012747051e-5,3.847423739052466e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,87.4768539,0.002670444423249535,0.002670444423249535,0.0020041200374599356,1.045719537471286e-17,0.0019347617428667444,9.038648859213794e-18,0.0007462286353475794,-0.00012812121749871227,-1.0790725227250378e-18,-1.6135973874331534e-19,-0.00014572166483691355,5.7841652206906934e-5,0.0007114057009592335,-0.00012794734769267614,-1.1228883242257075e-18,-1.6083460398817734e-19,-0.00014572389383483034,5.7841652206906934e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,87.4768539,0.0035605925643327134,0.0035605925643327134,0.00267043876329219,1.4151624586071904e-17,0.002578040848432443,1.1993881523265887e-17,0.0009932660415371646,-0.00017077638709888724,-2.218013672675837e-18,-2.7768539290544213e-19,-0.00019509117686300007,7.729718271810714e-5,0.0009468610098375116,-0.00017046836209229553,-2.293343048498901e-18,-2.762533313138326e-19,-0.00019509513521701668,7.729718271810714e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,87.4768539,0.004450740705415891,0.004450740705415891,0.003335760737615366,1.7911351403570952e-17,0.0032203694547839317,1.5056880871933693e-17,0.0012394330824232096,-0.00021340842905652948,6.046144544400602e-20,-5.3362321451386003e-20,-0.00024486830392657,9.684174281393316e-5,0.0011814578689443354,-0.00021292883395051523,4.594225438879179e-20,-5.340451905048051e-20,-0.00024487448227736855,9.684174281393316e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.00400000337827319,2.173468815976989e-17,0.0038616688258179413,1.8472758792156382e-17,0.0014847197038450432,-0.0002560193340788884,-7.206162991293497e-19,-1.6636348290739882e-19,-0.00029505900521514946,0.00011647622486939252,0.001415185627656954,-0.0002553311722238168,-7.6576621057602935e-19,-1.656583147897859e-19,-0.0002950678928357386,0.00011647622486939252
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,87.4768539,0.007121185128665427,0.007121185128665427,0.00532491804534849,2.8767666189481585e-17,0.0051408627242189005,2.4568174379995782e-17,0.0019726133342035136,-0.0003411866741381964,7.084132275976987e-20,-1.335548918696428e-19,-0.0003967051875776219,0.0001560184080623667,0.0018799928353199593,-0.00033997208454483496,3.450989021177981e-20,-1.3362149246133847e-19,-0.0003967209566920325,0.0001560184080623667
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,87.4768539,0.008901481410831783,0.008901481410831783,0.006644514404138855,3.5292369171092375e-17,0.00641498525149572,3.018558289316919e-17,0.00245687415481074,-0.00042629821759094307,-3.0944985523110017e-18,-4.665235368766682e-19,-0.0005000782082511363,0.0001959303878300132,0.0023412040169444883,-0.00042441434129568184,-3.220693078863022e-18,-4.615659438815646e-19,-0.0005001028027213979,0.0001959303878300132
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,87.4768539,0.01068177769299814,0.01068177769299814,0.007958121474201616,4.301144906138325e-17,0.007683396574491774,3.667342140177128e-17,0.0029374359982994817,-0.000511376803239898,-3.1374043942572525e-18,-5.045505332514553e-19,-0.0006052270268056297,0.00023621838965855294,0.002798746337358704,-0.0005086842697839655,-3.2737908410188665e-18,-4.985335923188231e-19,-0.0006052623845483116,0.00023621838965855294
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,87.4768539,0.014242370257330854,0.014242370257330854,0.010564692033231972,5.748492951919877e-17,0.01020053391914116,4.8895421694460056e-17,0.0038872337821185326,-0.0006815409665925174,-4.90913254102025e-18,-7.282465525551969e-19,-0.0008210492160384094,0.00031794498069119797,0.0037025647858872006,-0.0006768271702516411,-5.105459239991981e-18,-7.158104104033748e-19,-0.0008211119043289373,0.00031794498069119797
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,87.4768539,0.017802962821663566,0.017802962821663566,0.013139346085286151,7.142004322439622e-17,0.01268723576128327,6.098582176492425e-17,0.004821625773682069,-0.0008519179935522071,-1.0232768354692158e-17,-1.3606366939669871e-18,-0.001044566171418091,0.000401237986240903,0.004590998613579118,-0.0008446681755752186,-1.0598341764076956e-17,-1.3285551660219316e-18,-0.00104466394489401,0.000401237986240903
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,87.4768539,0.02136355538599628,0.02136355538599628,0.015676990997758333,8.543277305804412e-17,0.015138645012587501,7.444402447907394e-17,0.0057403619996540855,-0.0010227862896813632,-9.493070708006943e-18,-1.4741121194147683e-18,-0.0012761683996907016,0.0004861282158048755,0.005463718453941229,-0.0010125143217192966,-9.888997902790447e-18,-1.4385816995835993e-18,-0.0012763090830739648,0.0004861282158048755
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,87.4768539,0.028484740514661707,0.028484740514661707,0.020622510920202033,1.1436425073904397e-16,0.019917710673712716,9.784284973748252e-17,0.007530569694507941,-0.0013672702804682219,-1.4166689118154315e-17,-2.05981161815017e-18,-0.0017651385909466105,0.0006607750386727578,0.007161358142815705,-0.0013496078401355057,-1.4717132570614835e-17,-1.9903784952116258e-18,-0.001765389176097116,0.0006607750386727578
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,87.4768539,0.03560592564332713,0.03560592564332713,0.025442981076320523,1.4306793205629175e-16,0.024506347430578414,1.2299035127000654e-16,0.009258705896862585,-0.0017177620189264705,-2.5277626838415217e-17,-3.4143479644200883e-18,-0.0022908152951072835,0.0008419354290755071,0.008795553252808386,-0.001691090639637404,-2.6184836197098146e-17,-3.2623237638326397e-18,-0.002291209621762723,0.0008419354290755071
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,87.4768539,0.04272711077199256,0.04272711077199256,0.031175679749485607,1.7492898287060924e-16,0.029703383492248332,1.4988960100832219e-16,0.01092785582749395,-0.0020772342559946806,-2.2639950230655946e-17,-3.3528797421318543e-18,-0.00285573812315427,0.0010295061231263075,0.010368558096199298,-0.0020401240637953036,-2.352908925231679e-17,-3.1920015349856072e-18,-0.00285631316178123,0.0010295061231263075
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,87.4768539,0.0534088884649907,0.0534088884649907,0.04004364056345326,2.2063599303940948e-16,0.038157534857284,1.900889636657999e-16,0.013332453829223621,-0.00263981935152071,-2.5091777246332136e-17,-4.222589411454539e-18,-0.0037814958992880353,0.001322325199703007,0.012622992024514307,-0.0025846966489380197,-2.620916283768049e-17,-4.004724070782373e-18,-0.003782421179668483,0.001322325199703007
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,87.4768539,0.07121185128665426,0.07121185128665426,0.0552995889230475,3.019077363885289e-16,0.052693160610806644,2.6004708346597826e-16,0.017135777295833186,-0.0036636674118583,-1.6876161173360413e-17,-4.4541186669832294e-18,-0.005549712434277199,0.0018374181984513005,0.016153632183231223,-0.003572994019297016,-1.805967524621314e-17,-4.2638511643748545e-18,-0.005551485696496644,0.0018374181984513005
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,87.4768539,0.0008821552390757941,0.0008821552390757941,0.0001139426202291051,0.00031865791671915227,3.9371486443509304e-7,0.00030443032467853835,3.968429294812494e-8,2.8688075320946223e-8,0.00025000109651318635,2.446361130366473e-5,7.71380639416764e-9,1.7956595897048062e-8,4.465592176621113e-8,7.684128524681168e-9,0.00025665519773101976,2.446360423052361e-5,7.632414719215414e-9,1.7956595897048062e-8
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,87.4768539,0.0017643104781515883,0.0017643104781515883,0.00011377174005261323,0.0006373164533924277,1.5748685457419747e-6,0.0006088688576592267,1.587399271494733e-7,1.14754023448923e-7,0.0005000087722923881,4.892785684444466e-5,3.0855618489073924e-8,7.182789813947665e-8,1.7862661275414382e-7,3.073603357092974e-8,0.0005133171408997113,4.8927800257612903e-5,3.0530043053833874e-8,7.182789813947665e-8
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,87.4768539,0.0026464657172273827,0.0026464657172273827,0.00011348689693953144,0.0009559762300686695,3.543487925882993e-6,0.0009133238083973744,3.5717549076871546e-7,2.582029903995287e-7,0.0007500296075379739,7.33933709441242e-5,6.942584940697148e-8,1.6161897233475554e-7,4.019211664718961e-7,6.915425246242798e-8,0.000769992575899803,7.339317995382968e-5,6.869327191759122e-8,1.6161897233475554e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,87.4768539,0.0035286209563031765,0.0035286209563031765,0.00011308802666455815,0.0012746378669818788,6.299617984296206e-6,0.0012178033886492995,6.350051543100467e-7,4.590435636568204e-7,0.001000070184314385,9.786078809334112e-5,1.2342560748009643e-7,2.8733802242784063e-7,7.145545983215804e-7,1.2293635615594494e-7,0.0010266882510323835,9.786033534329953e-5,1.2212316595445812e-7,2.8733802242784063e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,87.4768539,0.00441077619537897,0.00441077619537897,0.00011257503930103415,0.0015933019846488636,9.84332157133565e-6,0.001522315813630432,9.92248826571034e-7,7.17287763420528e-7,0.0012501370874887635,0.00012233074303667679,1.9285626989921617e-7,4.489966673006823e-7,1.1165479987571793e-6,1.9207893742267036e-7,0.0012834109174663392,0.00012232985867809468,1.9082104117606567e-7,4.489966673006823e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011194781915218306,0.0019119692039581977,1.417467968838975e-5,0.0018268693031651573,1.4289320714020992e-6,1.0329510577988528e-6,0.0015002369056621933,0.00014680387085701,2.7771965853682725e-7,6.46609756810353e-7,1.6079284535954545e-6,2.7657762175094834e-7,0.0015401673301912253,0.00014680234251395505,2.7478864076933703e-7,6.46609756810353e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,87.4768539,0.007057241912606353,0.007057241912606353,0.00011035008908425336,0.002549315433503845,2.5200773015591034e-5,0.0024361323852063435,2.540748141912686e-6,1.83661401745885e-6,0.0020005616657290744,0.0001957621876638876,4.937537698051632e-7,1.1497755320782285e-6,2.858989167597405e-6,4.916209058174954e-7,0.002053808439355473,0.00019575856389001693,4.885417660092263e-7,1.1497755320782285e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,87.4768539,0.00882155239075794,0.00882155239075794,0.00010829339527883873,0.003186681533794099,3.9378906058621876e-5,0.0030456585296574665,3.970772012322218e-6,2.8702252174553217e-6,0.0025010972837523388,0.00024474082918423675,7.715506298268151e-7,1.797020892672737e-6,4.4680743556358014e-6,7.680116974894348e-7,0.0025676657314356944,0.0002447337489008769,7.634042497283892e-7,1.797020892672737e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,87.4768539,0.01058586286890953,0.01058586286890953,0.00010577588259392432,0.003824072494983724,5.6710376707262265e-5,0.0036555137795509993,5.719413561168127e-6,4.134032955484263e-6,0.0030018966990112573,0.00029374489696866614,1.1111393629722e-6,2.5885843659744974e-6,6.435618341615573e-6,1.1056798832385705e-6,0.00308179348217392,0.00029373265674418025,1.0994039539558884e-6,2.5885843659744974e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,87.4768539,0.014114483825212706,0.014114483825212706,0.00010655300392498163,0.005098949038799551,0.0001008399774210239,0.004876476734527552,1.0174648261829399e-5,7.35351081577271e-6,0.004004499461776203,0.00039184978856705654,1.975842220345187e-6,4.605887885009812e-6,1.1448306673233465e-5,1.9644897159867786e-6,0.004111078264228763,0.0003918207415022283,1.954958328957837e-6,4.605887885009812e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,87.4768539,0.01764310478151588,0.01764310478151588,0.00016653554595249883,0.00637398534075566,0.0001576058043038067,0.0060995539950836845,1.5911570260391294e-5,1.1498158665354181e-5,0.0050087970347821665,0.0004901179983369555,3.088230473437683e-6,7.204666463480869e-6,1.790247903340274e-5,3.067176096320302e-6,0.005142100640924113,0.0004900611822347429,3.055557230167982e-6,7.204666463480869e-6
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,87.4768539,0.02117172573781906,0.02117172573781906,0.00023989318702437396,0.007649222062258152,0.0002270288283828948,0.007325283125070359,2.293678174969434e-5,1.657200481164004e-5,0.006015220405266846,0.0005885910167683555,4.448784192702869e-6,1.0388765859426944e-5,2.580513570178826e-5,4.4126125961927375e-6,0.006175302465090638,0.0005884926615865727,4.401660312124276e-6,1.0388765859426944e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,87.4768539,0.028228967650425412,0.028228967650425412,0.00042684963524278484,0.010200461925942128,0.0004039545634635116,0.009786879034744777,4.088600589625182e-5,2.9528127287482674e-5,0.008036194265384025,0.0007863197846549522,7.916905397408442e-6,1.8532698634952446e-5,4.5991900264792355e-5,7.82595887512052e-6,0.008250038246037254,0.000786085572904129,7.832791071056938e-6,1.8532698634952446e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,87.4768539,0.03528620956303176,0.03528620956303176,0.000667707534004462,0.012753005382572291,0.0006318833156066614,0.012265711043690378,6.410556086463005e-5,4.627341115134261e-5,0.010070987438060869,0.0009853787989411102,1.2386540531174395e-5,2.9086205764090376e-5,7.209697076498398e-5,1.2190397663747157e-5,0.0103389416947854,0.0009849186338059847,1.2254425722305253e-5,2.9086205764090376e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,87.4768539,0.04234345147563812,0.04234345147563812,0.000962840840060525,0.015307201753114605,0.0009111642488587729,0.014766390321938291,9.270396985864939e-5,6.687603923795119e-5,0.012123299971061444,0.0011861229676475358,1.786633872592689e-5,4.211257187623437e-5,0.00010423570843860945,1.7487605117529818e-5,0.012445805684315683,0.0011853219908454914,1.7674872061525776e-5,4.211257187623437e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,87.4768539,0.052929314344547645,0.052929314344547645,0.001508359611472132,0.019142399697912232,0.0014273544120816813,0.018569004147778716,0.00014599002019602647,0.00010520697577574824,0.015243153999230997,0.0014912158210544568,2.800591365444128e-5,6.646549436348801e-5,0.0001640797340388268,2.7131604959442236e-5,0.015648527595964815,0.0014896301328911074,2.7703170285816693e-5,6.646549436348801e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,87.4768539,0.07057241912606352,0.07057241912606352,0.002697083834299502,0.02575633395811783,0.0025520539945267737,0.02508863625706216,0.00026402402301143983,0.00018990885020443197,0.020588931962090457,0.0020137101635843632,5.0170301112647934e-5,0.00012077544233757085,0.0002964746207101129,4.7482660288879214e-5,0.02113608179182635,0.0020098381937544408,4.961781847487358e-5,0.00012077544233757085
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,87.4768539,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.337305169763926e-14,-3.2954364905319088e-15,2.6268967482411065e-29,-7.964921652354681e-30,7.105427561368543e-15,5.243738078800974e-14,3.247669297221467e-14,-3.2954364905315578e-15,2.410250879297063e-29,-7.964921652355218e-30,7.105427664822574e-15,5.243738078800974e-14
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,87.4768539,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.337305169763926e-14,-3.2954364905319088e-15,2.6268967482411065e-29,-7.964921652354681e-30,7.105427561368543e-15,5.243738078800974e-14,3.247669297221467e-14,-3.295436490531561e-15,2.4102508792970626e-29,-7.964921652355212e-30,7.105427664822574e-15,5.243738078800974e-14
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,87.4768539,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.337305169763926e-14,-3.2954364905319088e-15,2.6268967482411065e-29,-7.964921652354681e-30,7.105427561368543e-15,5.243738078800974e-14,3.247669297221467e-14,-3.2954364905315652e-15,2.4102508792970632e-29,-7.964921652355207e-30,7.105427664822574e-15,5.243738078800974e-14
