target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26W,192.9697580000001,0.272,1.3343819263,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,85.0841013,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.994576115140658e-14,-6.215600948370547e-15,6.945610606544919e-30,8.378006169483488e-30,1.7763571528199297e-15,5.243738078800974e-14,5.825511769344988e-14,-6.215600948370469e-15,9.224428284644307e-30,8.378006169483466e-30,1.776357256273954e-15,5.243738078800974e-14
SEX_26W,192.9697580000001,0.272,1.3343819263,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,85.0841013,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.994576115140658e-14,-6.215600948370547e-15,6.945610606544919e-30,8.378006169483488e-30,1.7763571528199297e-15,5.243738078800974e-14,5.825511769344993e-14,-6.215600948370231e-15,9.224428284644297e-30,8.378006169483402e-30,1.776357256273954e-15,5.243738078800974e-14
SEX_26W,192.9697580000001,0.272,1.3343819263,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,85.0841013,0.0005954569791528771,0.0005954569791528771,0.0003078110151110091,3.423753239822552e-18,0.0002693327010436545,2.2425680439265814e-18,0.00025011637870939424,-2.2749687929677072e-5,6.479222234284121e-20,-4.33266644737471e-20,4.790499277169408e-6,4.3484782266799506e-7,0.00024392694761158392,-2.2760762139436138e-5,5.300812016425439e-20,-4.3321381461720057e-20,4.7904288569647015e-6,4.3484782266799506e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,85.0841013,0.0011909139583057542,0.0011909139583057542,0.0006158469936287847,6.876183404992612e-18,0.000538916176633108,4.583953622587014e-18,0.0005004658358619209,-4.551851433373968e-5,7.364551045902765e-20,-8.424629180646091e-20,9.588244484094584e-6,8.755078221162439e-7,0.0004880787304579836,-4.556285233077291e-5,5.0732157085261886e-20,-8.423512675083244e-20,9.587962426277167e-6,8.755078221162439e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,85.0841013,0.0017863709374586314,0.0017863709374586314,0.0009241084286291701,1.0317377798988031e-17,0.0008087514949878899,6.8498585895836186e-18,0.0007510488468341517,-6.830649799393626e-5,1.9958616730839057e-19,-1.1354168910110792e-19,1.439330669703526e-5,1.3220347994930085e-6,0.0007324558104129384,-6.840635126228992e-5,1.6870982994293593e-19,-1.134920954901689e-19,1.4392671219745733e-5,1.3220347994930085e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,85.0841013,0.0023818279166115085,0.0023818279166115085,0.0012325958057626465,1.3765864970076987e-17,0.0010788397296755735,9.104505328620213e-18,0.0010018658787368244,-9.111365678630544e-5,1.5679227845197134e-19,-1.8333199393045795e-19,1.920575733720496e-5,1.774483382727878e-6,0.0009770586413016182,-9.129133893999023e-5,1.0693294256832469e-19,-1.832846012649468e-19,1.920462609213527e-5,1.774483382727878e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,85.0841013,0.0029772848957643856,0.0029772848957643856,0.001541309603319437,1.7232198599738154e-17,0.0013491819595495755,1.1591910303456436e-17,0.001252917390422223,-0.00011394000768262692,1.8105984617148513e-19,-1.999142781770403e-19,2.4025668407064226e-5,2.232908151661045e-6,0.0012218876689080599,-0.00011421789468577866,1.266932819838575e-19,-1.9984511883640247e-19,2.4023898477480868e-5,2.232908151661045e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001850250292095469,2.0666093566012704e-17,0.0016197792687909721,1.3859438996124147e-17,0.0015042038323774278,-0.00013678556674170673,2.2050594159792815e-19,-2.159815666477607e-19,2.8853112396212285e-5,2.6973635194924833e-6,0.001466943330871245,-0.0001371860971254083,1.6177391500581301e-19,-2.1587844002202965e-19,2.8850560295000442e-5,2.6973635194924833e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,85.0841013,0.004763655833223017,0.004763655833223017,0.002468814188996789,2.748665599612385e-17,0.0021617434881383885,1.8280292352452477e-17,0.002007483266969869,-0.00018253436899510193,5.339393408500341e-19,-2.81910298710277e-19,3.853089163860963e-5,3.6445832313949296e-6,0.001957736267457951,-0.00018324775306482896,4.573099897782391e-19,-2.8155353880574337e-19,3.8526342441619274e-5,3.6445832313949296e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,85.0841013,0.005954569791528771,0.005954569791528771,0.0030882911115496714,3.4301718219904777e-17,0.002704741165428351,2.2674911094215262e-17,0.0025117076168363834,-0.0002283601735412172,5.569690074754864e-19,-4.483665746643353e-19,4.823968506829791e-5,4.6165753446498355e-6,0.002449440787078717,-0.0002294769214957222,4.35077366601081e-19,-4.479197655778075e-19,4.823255793454239e-5,4.6165753446498355e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,85.0841013,0.007145483749834525,0.007145483749834525,0.0037086845520079028,4.128591136913317e-17,0.00324878116087039,2.75113800645223e-17,0.0030168801784364054,-0.00027426307539428805,5.472728318081815e-19,-5.021500189028355e-19,5.798009065648312e-5,5.613770539294622e-6,0.0029420600915418017,-0.0002758742054236092,4.107629200283212e-19,-5.01631704367294e-19,5.7969800113733054e-5,5.613770539294622e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,85.0841013,0.009527311666446034,0.009527311666446034,0.004952234334679293,5.4910574741546324e-17,0.004340023952782493,3.670730188069115e-17,0.004030082422801155,-0.0003663004752722445,1.0377032322284784e-18,-4.841535965779726e-19,7.75581698102979e-5,7.685483076724215e-6,0.003930055180964839,-0.0003691754715423534,9.06210565323558e-19,-4.827491586430365e-19,7.75397773628571e-5,7.685483076724215e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,85.0841013,0.011909139583057542,0.011909139583057542,0.006199488961386438,6.891570636392075e-17,0.005435544349204422,4.5857064748988693e-17,0.005047113538350141,-0.0004586470224530896,6.485228085593825e-19,-9.18925611585769e-19,9.727007049432287e-5,9.863123517761717e-6,0.004921744392307628,-0.0004631561297323403,3.987172225509656e-19,-9.179773988249509e-19,9.72411779639975e-5,9.863123517761717e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,85.0841013,0.01429096749966905,0.01429096749966905,0.007450471786513448,8.24898312475351e-17,0.006535416070228019,5.489330567171409e-17,0.0060679947233305866,-0.000551302919276222,1.5601017841134328e-18,-7.068208237552248e-19,0.00011712085806785214,1.2150058086960566e-5,0.005917148304831272,-0.0005578205511720131,1.3682933176703713e-18,-7.0363537549698e-19,0.00011707902922857271,1.2150058086960566e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,85.0841013,0.019054623332892068,0.019054623332892068,0.009963704745161655,1.1018692558535349e-16,0.008748514211731215,7.401052854207385e-17,0.008121379961211048,-0.0007375422762034003,1.2783243711430064e-18,-1.1774608751783308e-18,0.00015725996049538614,1.7065082300237372e-5,0.007919170744317186,-0.0007492170704675066,9.585263787874285e-19,-1.1742033200063082e-18,0.00015718479619081019,1.7065082300237372e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,85.0841013,0.023818279166115085,0.023818279166115085,0.012492076346668766,1.37887580655487e-16,0.010979930609278815,9.164178722131803e-17,0.01019035813711758,-0.0009250148949971912,8.582211660322189e-19,-2.1690906277433782e-18,0.0001980183793267981,2.2456691806320244e-5,0.009936238889947076,-0.0009433954550691926,2.685719833302753e-19,-2.167028380257702e-18,0.00019789966860935129,2.2456691806320244e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,85.0841013,0.0285819349993381,0.0285819349993381,0.01503569256256302,1.655098984689316e-16,0.013230293018520039,1.0961261183850544e-16,0.012275006994085864,-0.0011137126906304614,2.9384491556720377e-18,-1.7925739021909325e-18,0.0002394408090624491,2.8350330438520318e-5,0.011968428028661557,-0.0011403821215068876,2.4525511738208505e-18,-1.780710867043054e-18,0.00023926802418828747,2.8350330438520318e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,85.0841013,0.03572741874917263,0.03572741874917263,0.01887983470259011,2.0608266017142105e-16,0.016642763943985648,1.3699420005262697e-16,0.015431421863850166,-0.0013990274191827546,2.826737488476064e-18,-2.6207764496462163e-18,0.00030292128686059295,3.818589475774235e-5,0.015045120340387772,-0.0014411745501788026,2.1158696406406266e-18,-2.6071008207359716e-18,0.00030264694925793354,3.818589475774235e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,85.0841013,0.04763655833223017,0.04763655833223017,0.02536706459132169,2.7401651009601113e-16,0.02243412528202655,1.838029421638274e-16,0.020770238252894292,-0.001880426901932185,5.718536901493722e-18,-2.596110193530463e-18,0.00041271897042114103,5.7426628489220826e-5,0.02024831933731405,-0.0019567781796462013,5.018010929688606e-18,-2.5561417250991177e-18,0.0004122181711907938,5.7426628489220826e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,85.0841013,0.0025008866721992675,0.0025008866721992675,0.00011393478160081217,0.0008140666911720987,1.8076054561086448e-6,0.0007640575701351407,-9.467899990072225e-7,1.3516224007660876e-8,0.0002500019853526132,-6.132191152808766e-6,-4.6382645806617606e-8,6.327599633969685e-8,-9.415778881503736e-7,2.4782982532797735e-8,0.00024833401782495837,-6.132276564382465e-6,-4.6387759916379334e-8,6.327599633969685e-8
SEX_26W,192.9697580000001,0.272,1.3343819263,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,85.0841013,0.005001773344398535,0.005001773344398535,0.00011374023160456649,0.0016281527528127586,7.230673304563623e-6,0.0015281324515299367,-3.7874976822690477e-6,5.4088997099299305e-8,0.0005000158833279118,-1.226544585586711e-5,-1.8553487791309064e-7,2.5310476817241583e-7,-3.7666426613213234e-6,9.91562126873716e-8,0.000496679589772017,-1.226612922504674e-5,-1.855553393662152e-7,2.5310476817241583e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,85.0841013,0.007502660016597802,0.007502660016597802,0.00011341542570964546,0.002442277537618395,1.6269957427626258e-5,0.0022922419386440726,-8.523135550285675e-6,1.2179058120921001e-7,0.0007500536090809932,-1.8400826997286746e-5,-4.1746946498321235e-7,5.694889691792844e-7,-8.47618709903023e-6,2.231924943799941e-7,0.0007450482726239464,-1.8403133798966515e-5,-4.1751552205934784e-7,5.694889691792844e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,85.0841013,0.01000354668879707,0.01000354668879707,0.00011295952990529236,0.003256460362723137,2.892671409633561e-5,0.003056403292320738,-1.515539075071468e-5,2.1674141871417464e-7,0.001000127082827696,-2.4539396140847627e-5,-7.422076942681244e-7,1.0124329178624224e-6,-1.5071865480221484e-5,3.970131650205312e-7,0.000993451628480792,-2.4544865544419216e-5,-7.422896203363853e-7,1.0124329178624224e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,85.0841013,0.012504433360996338,0.012504433360996338,0.00011237137640476171,0.004070720491868625,4.520270139436429e-5,0.003820633722933171,-2.3686624339078385e-5,3.3911012277767444e-7,0.0012502482323655314,-3.0682212863365906e-5,-1.1597793150978348e-6,1.5819426395638214e-6,-2.3555992848362522e-5,6.207880734467639e-7,0.0012419012274092105,-3.069289888108533e-5,-1.1599074186793189e-6,1.5819426395638214e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164946334070027,0.004885077117521245,6.5100178570966e-5,0.004584950373482882,-3.411987030568766e-5,4.891134684447959e-7,0.001500428995582598,-3.683033409187988e-5,-1.670222452307661e-6,2.278025787137319e-6,-3.393154404325825e-5,8.9473555363639e-7,0.0014904086500798527,-3.684880710985005e-5,-1.6704070871647387e-6,2.278025787137319e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,85.0841013,0.02000709337759414,0.02000709337759414,0.00012131172024740376,0.006514156163947661,0.00011577113972800561,0.006113910467583727,-6.070789227872445e-5,8.731319340549946e-7,0.002001017180003774,-4.914670054368591e-5,-2.9699175534366783e-6,4.049951054902707e-6,-6.037210856023298e-5,1.594263791613341e-6,0.001987643358066863,-4.919053416537652e-5,-2.970246543758187e-6,4.049951054902707e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,85.0841013,0.025008866721992675,0.025008866721992675,0.00018966979667914998,0.008143848931139034,0.00018096765689937637,0.007643418723823963,-9.495713327631924e-5,1.371493843218998e-6,0.002501987435240009,-6.149687268734542e-5,-4.641763095332103e-6,6.328300453808854e-6,-9.443049991459457e-5,2.498312868446705e-6,0.0024852487090138682,-6.158260004129436e-5,-4.642278653013901e-6,6.328300453808854e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,85.0841013,0.030010640066391207,0.030010640066391207,0.0002733360619700411,0.009774304546846165,0.00026072573243233744,0.00917360811655954,-0.00013691592671720621,1.9876658016179465e-6,0.0030034358790529247,-7.388914278307415e-5,-6.686357346963874e-6,9.113187004131988e-6,-0.00013615410613925094,3.610370571857473e-6,0.0029833179945775823,-7.403752208556613e-5,-6.68710241356814e-6,9.113187004131988e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,85.0841013,0.04001418675518828,0.04001418675518828,0.00048688758925520667,0.0130380857570476,0.00046417345262333835,0.012236547963148336,-0.0002442082607777181,3.5911476208420504e-6,0.004008153848909067,-9.883259312705537e-5,-1.1896796726157224e-5,1.6203107301788833e-5,-0.00024283822624645502,6.476311485046138e-6,0.003981223688929023,-9.918576919202211e-5,-1.1898133390122665e-5,1.6203107301788833e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,85.0841013,0.05001773344398535,0.05001773344398535,0.0007626821715386296,0.016306623938343843,0.0007270696979544377,0.015303728735712821,-0.00038318091226994166,5.726648312565178e-6,0.005015949214308502,-0.00012404087888614503,-1.8608378571167225e-5,2.5320879255150033e-5,-0.00038100875381269766,1.0235328502272523e-5,0.004982116444726184,-0.0001247343447501847,-1.861049157785657e-5,2.5320879255150033e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,85.0841013,0.06002128013278241,0.06002128013278241,0.001101637612135349,0.019580967055550028,0.0010501417671957948,0.01837607723613973,-0.0005545924443514049,8.449412873993091e-6,0.006027609719644311,-0.0001495750983075896,-2.6829876880863473e-5,3.646768072828828e-5,-0.0005514092202540312,1.4942763150340395e-5,0.005986762416451348,-0.00015078114704901915,-2.6832963029265582e-5,3.646768072828828e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,85.0841013,0.08002837351037656,0.08002837351037656,0.001973695344658484,0.026150750683590265,0.00188118134295816,0.02453950414880844,-0.0009985365166297515,1.5937435472633885e-5,0.00806573601395265,-0.00020184798013578092,-4.784384964108339e-5,6.485157251659944e-5,-0.0009926281095768144,2.748301995350702e-5,0.00801044097769756,-0.00020475332799380083,-4.784953576938377e-5,6.485157251659944e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,85.0841013,0.1000354668879707,0.1000354668879707,0.003114309784069237,0.03275345901766657,0.0029678247713822103,0.0307320166484401,-0.0015850393953491413,2.6730748819168005e-5,0.01012908690993713,-0.00025605966286744615,-7.502701917176308e-5,0.00010135332018782053,-0.0015753108518549819,4.476783285074465e-5,0.010058656558988804,-0.00026185036903635285,-7.503631545776126e-5,0.00010135332018782053
SEX_26W,192.9697580000001,0.272,1.3343819263,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,85.0841013,0.12004256026556483,0.12004256026556483,0.00453762576785549,0.03939240135662626,0.004323311049213983,0.0369562490276507,-0.0023249630363233564,4.167158081873053e-5,0.012224436594638562,-0.0003125329096773312,-0.00010846340160697952,0.00014594894378659962,-0.002310092442835562,6.762539697398604e-5,0.012138043234993418,-0.00032278200500937483,-0.00010847753686726211,0.00014594894378659962
SEX_26W,192.9697580000001,0.272,1.3343819263,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,85.0841013,0.15005320033195604,0.15005320033195604,0.007239593379562744,0.049416979771912665,0.006895157485613795,0.04634936998313966,-0.0037487667727242923,7.400221576439809e-5,0.01544270357909935,-0.00040193502345779123,-0.0001704474758301928,0.0002278637950871751,-0.003723131741879006,0.00011443500861948178,0.015330557836619949,-0.000422804668050377,-0.00017047182565205492,0.0002278637950871751
SEX_26W,192.9697580000001,0.272,1.3343819263,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,85.0841013,0.2000709337759414,0.2000709337759414,0.01341191699954277,0.06623361188146827,0.012764442002916683,0.06208887261321334,-0.007049025869152548,0.00016260721662259806,0.021064701066329128,-0.0005638055660204888,-0.0003046993584145869,0.0004030109414692403,-0.006995142016955091,0.00023357624460765215,0.020904116330686992,-0.0006173036409319612,-0.0003047521873331788,0.0004030109414692403
SEX_26W,192.9697580000001,0.272,1.3343819263,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,85.0841013,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.994576115140658e-14,-6.215600948370547e-15,6.945610606544919e-30,8.378006169483488e-30,1.7763571528199297e-15,5.243738078800974e-14,5.825511769344978e-14,-6.2156009483711924e-15,9.224428284644333e-30,8.378006169483665e-30,1.776357256273954e-15,5.243738078800974e-14
SEX_26W,192.9697580000001,0.272,1.3343819263,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,85.0841013,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.994576115140658e-14,-6.215600948370547e-15,6.945610606544919e-30,8.378006169483488e-30,1.7763571528199297e-15,5.243738078800974e-14,5.825511769344978e-14,-6.215600948371205e-15,9.224428284644332e-30,8.378006169483668e-30,1.776357256273954e-15,5.243738078800974e-14
SEX_26W,192.9697580000001,0.272,1.3343819263,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,85.0841013,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.994576115140658e-14,-6.215600948370547e-15,6.945610606544919e-30,8.378006169483488e-30,1.7763571528199297e-15,5.243738078800974e-14,5.825511769344978e-14,-6.215600948371216e-15,9.224428284644333e-30,8.37800616948367e-30,1.776357256273954e-15,5.243738078800974e-14
SEX_26W,192.9697580000001,0.272,1.3343819263,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,85.0841013,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.994576115140658e-14,-6.215600948370547e-15,6.945610606544919e-30,8.378006169483488e-30,1.7763571528199297e-15,5.243738078800974e-14,5.825511769344979e-14,-6.215600948371229e-15,9.224428284644333e-30,8.378006169483676e-30,1.776357256273954e-15,5.243738078800974e-14
