target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36W,277.2196100000001,0.272,0.65015399745,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,102.0808544,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.382491281932214e-14,-7.069344893348227e-15,5.670903316042004e-29,9.776495052171578e-30,-1.7763555325016524e-15,5.243738078800974e-14,6.190205100833159e-14,-7.06934489334777e-15,5.936823981461045e-29,9.776495052170736e-30,-1.77635542904763e-15,5.243738078800974e-14
SEX_36W,277.2196100000001,0.272,0.65015399745,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,102.0808544,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.382491281932214e-14,-7.069344893348227e-15,5.670903316042004e-29,9.776495052171578e-30,-1.7763555325016524e-15,5.243738078800974e-14,6.190205100833162e-14,-7.069344893347502e-15,5.936823981461038e-29,9.776495052170239e-30,-1.77635542904763e-15,5.243738078800974e-14
SEX_36W,277.2196100000001,0.272,0.65015399745,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,102.0808544,0.0004507450346758032,0.0004507450346758032,0.000362082172541179,4.751244530666579e-18,0.000344011227303974,4.365563942340081e-18,0.0002501881798409901,-2.2896782042848918e-5,-1.2458660703125495e-19,4.5889569258109576e-21,3.558867992830873e-7,9.736785240200699e-6,0.00024395957547472918,-2.2902180034860855e-5,-1.233391638571845e-19,4.583540502293108e-21,3.5581550321219145e-7,9.736785240200699e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,102.0808544,0.0009014900693516064,0.0009014900693516064,0.0007231484581046781,9.486365303604055e-18,0.0006870833005835344,8.766585669024642e-18,0.000500751162783221,-4.585155066610985e-5,-3.3823046045296786e-19,9.405789156751342e-21,7.801020296724594e-7,1.9499828961923733e-5,0.00048827681864457905,-4.587317467449195e-5,-3.356761650686371e-19,9.376321883856429e-21,7.798160217005911e-7,1.9499828961923733e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,102.0808544,0.0013522351040274098,0.0013522351040274098,0.0010831943461650795,1.430602509784384e-17,0.0010292116902627117,1.3076899315066438e-17,0.0007516865756786917,-6.88634490323181e-5,-5.165247935629775e-19,4.39627488017368e-21,1.2729296835891605e-6,2.928916030951342e-5,0.0007329495838183656,-6.891217489885543e-5,-5.153382948415912e-19,4.328546807665954e-21,1.2722843831394264e-6,2.928916030951342e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,102.0808544,0.0018029801387032128,0.0018029801387032128,0.0014422155444763054,1.9039607431714102e-17,0.0013703920761478775,1.7404166987206245e-17,0.0010029919946052117,-9.193161918886359e-5,-5.037342874408888e-19,-3.809468998126853e-21,1.8346391558986156e-6,3.910480184887451e-5,0.0009779756748746296,-9.201837023863695e-5,-5.047824806051697e-19,-3.897793846232536e-21,1.8334888354377483e-6,3.910480184887451e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,102.0808544,0.002253725173379016,0.002253725173379016,0.0018002079783694012,2.3938699417020242e-17,0.0017106203468458111,2.1679888419101243e-17,0.0012546649471219312,-0.00011505520249776305,-8.766537028210696e-19,2.1042112476193786e-21,2.465484974094075e-6,4.894677017383747e-5,0.0012233528474016734,-0.00011519094919292723,-8.761076118370215e-19,1.91218887038145e-21,2.4636827770897193e-6,4.894677017383747e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021571677891545466,2.8580829031470125e-17,0.002049892598315939,2.6105798987926965e-17,0.0015067029133288355,-0.00013823333993043125,-9.04264645629288e-19,1.0725245648521497e-21,3.1657069015347226e-6,5.881507559254096e-5,0.0014690788096782424,-0.0001384290995121339,-9.040054260454936e-19,8.346278283379493e-22,3.163104860566955e-6,5.881507559254096e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,102.0808544,0.0036059602774064256,0.0036059602774064256,0.002867975179585887,3.7851160041821956e-17,0.002725554458028659,3.503225814867747e-17,0.0020118635815032124,-0.00018474984139418634,-7.341526955995912e-19,2.451552018946921e-20,4.7751654869963725e-6,7.863070984675922e-5,0.0019615677110168205,-0.00018509886373026916,-7.275201166653364e-19,2.4258748219540338e-20,4.770515503659209e-6,7.863070984675922e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,102.0808544,0.004507450346758032,0.004507450346758032,0.0035746111149942274,4.7741533728689787e-17,0.003397350524481148,4.3472341432322005e-17,0.0025184529557408263,-0.0002314742570622529,-1.3378748226605428e-18,-3.8182146673060875e-21,6.664642153470405e-6,9.855166990582055e-5,0.0024554231602959362,-0.000232021163021731,-1.3389936478215896e-18,-4.4068471391766615e-21,6.657339485921258e-6,9.855166990582055e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,102.0808544,0.005408940416109639,0.005408940416109639,0.004277052353632292,5.693664085870098e-17,0.004065256897106049,5.259506335329647e-17,0.0030264493344642025,-0.0002783997356929902,-9.652975515925486e-19,1.1513728272408474e-19,8.835533419011423e-6,0.00011857782969371197,0.002950625277350018,-0.00027918950636889934,-9.34052840358542e-19,1.146353488270982e-19,8.824965102605899e-6,0.00011857782969371197
SEX_36W,277.2196100000001,0.272,0.65015399745,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,102.0808544,0.007211920554812851,0.007211920554812851,0.005669274210284355,7.576080884786877e-17,0.005389320780559901,6.995617183918944e-17,0.004046573285563484,-0.00037282661143608415,-9.62642912056508e-19,9.334699403982883e-21,1.4026007656924442e-5,0.0001589448076518006,0.00394498694811101,-0.00037423846173849536,-9.601970857399974e-19,8.65534133343445e-21,1.4007037757435155e-5,0.0001589448076518006
SEX_36W,277.2196100000001,0.272,0.65015399745,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,102.0808544,0.009014900693516063,0.009014900693516063,0.007044519612715322,9.48246356517399e-17,0.006697617312457088,8.775790152496652e-17,0.005072050376653504,-0.0004679763215198996,-2.3444343558719434e-18,1.9280333274701692e-19,2.035325105952982e-5,0.00019972893377860417,0.004944482072958048,-0.00047019432462870473,-2.292283751929919e-18,1.9074995134884513e-19,2.0323336560998494e-5,0.00019972893377860417
SEX_36W,277.2196100000001,0.272,0.65015399745,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,102.0808544,0.010817880832219278,0.010817880832219278,0.0084027168137656,1.14753764447245e-16,0.007990065346782496,1.039907545017544e-16,0.006102687795598469,-0.0005637955293891575,-3.076549488857816e-18,-1.0446234929659094e-19,2.7820429256619156e-5,0.00024092624824074123,0.0059489320415567325,-0.0005670063795884975,-3.105405449730158e-18,-1.0775603796774003e-19,2.7776972207018134e-5,0.00024092624824074123
SEX_36W,277.2196100000001,0.272,0.65015399745,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,102.0808544,0.014423841109625702,0.014423841109625702,0.011067910585082616,1.5171224494080496e-16,0.01052731459828363,1.3947326014021606e-16,0.008178640761466613,-0.0007572344914509762,-2.7701331249410275e-18,3.235089395947079e-20,4.6170499415037916e-5,0.00032453899556365775,0.007971949070294278,-0.0007630009567189392,-2.761876111709412e-18,2.8400938724277727e-20,4.609196760352257e-5,0.00032453899556365775
SEX_36W,277.2196100000001,0.272,0.65015399745,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,102.0808544,0.018029801387032127,0.018029801387032127,0.013665164166521462,1.9050768634976008e-16,0.01300127349301211,1.7447764726522216e-16,0.010272777688249293,-0.0009527408837379948,-5.393884375869321e-18,3.7607049025299645e-19,6.903645372637672e-5,0.0004097304208872408,0.010012490922780597,-0.0009618378827162771,-5.292947666298388e-18,3.6648611930742454e-19,6.89119146561286e-5,0.0004097304208872408
SEX_36W,277.2196100000001,0.272,0.65015399745,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,102.0808544,0.021635761664438556,0.021635761664438556,0.01619538893449258,2.288238672141118e-16,0.015412732369222016,2.0876045172103935e-16,0.012383385165773197,-0.0011499362048206256,-4.126112050096048e-18,1.9729616413459724e-19,9.633135840449209e-5,0.000496434588948333,0.01206894528758717,-0.0011631546645995004,-4.0736867804563904e-18,1.8843175348928817e-19,9.614960666620323e-5,0.000496434588948333
SEX_36W,277.2196100000001,0.272,0.65015399745,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,102.0808544,0.027044702080548193,0.027044702080548193,0.019868244905427594,2.84546749225362e-16,0.018915636481405537,2.621907177008817e-16,0.015576344262083408,-0.0014481341955337552,-6.138165820508785e-18,2.7487845752856383e-19,0.00014528546980632363,0.0006291583720422352,0.015179832238632153,-0.001469046920275704,-6.065715344158796e-18,2.5828437820331634e-19,0.00014499645562749913,0.0006291583720422352
SEX_36W,277.2196100000001,0.272,0.65015399745,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,102.0808544,0.03605960277406425,0.03605960277406425,0.025679599289806763,3.8381382676102688e-16,0.024464394470036913,3.434052365106681e-16,0.020955273637329613,-0.0019489889646600268,-1.1128054761757057e-17,-9.112638213946854e-19,0.00024669668559925605,0.0008567535136522267,0.02042041413887069,-0.0019868372071553918,-1.1381304444140431e-17,-9.524351098058328e-19,0.0002461707990574811,0.0008567535136522267
SEX_36W,277.2196100000001,0.272,0.65015399745,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,102.0808544,0.0015427384595525402,0.0015427384595525402,0.00011387808949390467,0.0005585342807010314,1.0059008478754676e-6,0.0005445039152647925,1.914276434994624e-7,-1.0638960605869089e-8,0.0002500009910794888,2.4653624607730896e-5,9.704668795145652e-8,3.572671531487499e-8,1.8929895980176797e-7,-4.963052074372574e-9,0.0002567067778914119,2.4653633130715176e-5,9.696402702655607e-8,3.572671531487499e-8
SEX_36W,277.2196100000001,0.272,0.65015399745,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,102.0808544,0.0030854769191050804,0.0030854769191050804,0.00011351360578876242,0.0011170815272021272,4.0236317814342694e-6,0.001089020445444877,7.657670393111261e-7,-4.2560324925040264e-8,0.0005000079286529189,4.9307359226468105e-5,3.88194322355119e-7,1.4290982420754245e-7,7.572511532204298e-7,-1.9856194864006983e-8,0.0005134195377122256,4.9307427416151694e-5,3.8786367680407575e-7,1.4290982420754245e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,102.0808544,0.004628215378657621,0.004628215378657621,0.00011290605251447628,0.0016756547061327978,9.05327798574528e-6,0.0016335622062773048,1.7231875872272118e-6,-9.577753876553905e-8,0.0007500267592927181,7.396131378505705e-5,8.734653714668414e-7,3.215582039218269e-7,1.7040225266092148e-6,-4.4691386387548024e-8,0.0007701442614517063,7.396154395791824e-5,8.727214120351702e-7,3.215582039218269e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,102.0808544,0.006170953838210161,0.006170953838210161,0.00011205530904977614,0.0022342667857806527,1.6094981551337542e-5,0.00217814181514186,3.063971488137699e-6,-1.70313001265233e-7,0.0010000634297273692,9.861559804803029e-5,1.5528975812960124e-6,5.716865666721439e-7,3.029889527991469e-6,-7.948854618656271e-8,0.0010268869312179297,9.861614375138808e-5,1.5515749694774293e-6,5.716865666721439e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,102.0808544,0.007713692297762701,0.007713692297762701,0.00011096120661244862,0.0027929307369258176,2.514894127057272e-5,0.0027227718918876385,4.7885140988126e-6,-2.661981009454227e-7,0.0012501238869229107,0.0001232703215330713,2.4265435651112272e-6,8.933156655268824e-7,4.735239452032741e-6,-1.242755914577574e-7,0.0012836535293005626,0.0001232713876322728,2.424476949454513e-6,8.933156655268824e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010962352833525551,0.0033516595336659416,3.621541306596238e-5,0.0032674650596504285,6.897323480052744e-6,-3.834731698354051e-7,0.0015002140781574997,0.00014792559342862948,3.494471108755524e-6,1.2864719767296343e-6,6.8205700006644524e-6,-1.79088391288763e-7,0.0015404500382267435,0.0001479274362232404,3.4914951211789746e-6,1.2864719767296343e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,102.0808544,0.012341907676420322,0.012341907676420322,0.00010621633706384263,0.00446936358197757,6.43872003143057e-5,0.004357091182222882,1.2270341163190366e-5,-6.823995843868891e-7,0.0020005074539404394,0.00019723821705915876,6.213517284944459e-6,2.2875026291933406e-6,1.2133718573330721e-5,-3.18974814797722e-7,0.002054156720315548,0.0001972425886363762,6.208226364394412e-6,2.2875026291933406e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,102.0808544,0.015427384595525402,0.015427384595525402,0.00010399245275860363,0.005587482821798219,0.00010061352969355828,0.00544712126532266,1.918935198896065e-5,-1.067594834492702e-6,0.0025009911447441643,0.00024655433269460853,9.710879530116757e-6,3.5751099476944112e-6,1.8975533601678756e-5,-4.995948765827781e-7,0.0025680548449316075,0.00024656287965208704,9.702611913050156e-6,3.5751099476944112e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,102.0808544,0.018512861514630483,0.018512861514630483,0.00014976435110264366,0.006706121251174389,0.00014489850276972472,0.006537656497360275,2.7662494777573425e-5,-1.539705684617474e-6,0.0030017127486141894,0.0002958747934598173,1.3987643137818053e-5,5.149720495816273e-6,2.7353987767965986e-5,-7.215239579006683e-7,0.003082192287486356,0.00029588958102909037,1.3975736796253243e-5,5.149720495816273e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,102.0808544,0.024683815352840643,0.024683815352840643,0.0002663166813599777,0.008945372369873942,0.0002576653828483302,0.008720647854222146,4.9312807327895404e-5,-2.7479851150529735e-6,0.004004060156868694,0.00039453209324889587,2.4884924994191507e-5,9.1621369044466e-6,4.8761594017981176e-5,-1.2922553655325344e-6,0.004111376681364976,0.00039456725654802264,2.4863753775348815e-5,9.1621369044466e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,102.0808544,0.030854769191050804,0.030854769191050804,0.0004162585761802473,0.011187952109662393,0.000402739109731625,0.010906877916022205,7.732274058598531e-5,-4.315315742642498e-6,0.005007930782992927,0.0004932166233826546,3.8918893362353646e-5,1.4330087553052803e-5,7.645592362008066e-5,-2.0383591654792274e-6,0.005142093152811987,0.000493285581570418,3.888580456024151e-5,1.4330087553052803e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,102.0808544,0.037025723029260965,0.037025723029260965,0.0005996571392441104,0.013434699148461376,0.0005801859136978807,0.01309716281637838,0.00011182297952649677,-6.252122818991811e-6,0.006013706099254153,0.0005919345390348327,5.6106979137351846e-5,2.0660467634174018e-5,0.00011056498232308204,-2.9691200078835328e-6,0.006174725240408353,0.0005920542909747772,5.6059315923320924e-5,2.0660467634174018e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,102.0808544,0.04936763070568129,0.04936763070568129,0.0010671700616136474,0.017944073135894783,0.00103254005579481,0.017493184714011706,0.00020096430623279548,-1.1287799149499131e-5,0.008032499297192313,0.0007894927917542491,0.00010003488016936763,3.684406121153184e-5,0.00019868342998454955,-5.432422568016209e-6,0.008247272484561396,0.0007897802343268263,9.995007706375677e-5,3.684406121153184e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,102.0808544,0.06170953838210161,0.06170953838210161,0.001669707004465738,0.022480311555512913,0.0016155683319217698,0.021915349178231746,0.00031837423772127096,-1.7986770637075692e-5,0.010063504192760113,0.0009872451320429236,0.0001568871117620862,5.780044928363265e-5,0.00031472049474706807,-8.799762937750014e-6,0.010332096866581807,0.0009878156024007263,0.0001567544723930954,5.780044928363265e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,102.0808544,0.07405144605852193,0.07405144605852193,0.002408387211905068,0.027050355732295486,0.0023303754758052,0.026370414307261367,0.00046617273222878194,-2.6521364040055735e-5,0.012109801808641345,0.0011852170439683157,0.000226946467793196,8.364453471827683e-5,0.0004607517610842698,-1.3225316078343277e-5,0.012432290449549974,0.0011862220917926852,0.00022675523749964891,8.364453471827683e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,102.0808544,0.09256430757315241,0.09256430757315241,0.003774847978843654,0.0339844162035897,0.0036528018149380574,0.033129901809029055,0.0007507043403562791,-4.324939653551908e-5,0.015214726788364333,0.0014825981599260983,0.0003575785795688013,0.00013189912471649317,0.0007417681830053553,-2.2282706776292526e-5,0.015618216555240524,0.0014846312528686298,0.00035727915613126135,0.00013189912471649317
SEX_36W,277.2196100000001,0.272,0.65015399745,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,102.0808544,0.12341907676420322,0.12341907676420322,0.006757926921964721,0.04581450794167754,0.00654033038388022,0.044661814201778026,0.0014212536207879583,-8.407292543328833e-5,0.020510709301297923,0.0019790741037934174,0.0006472150988689967,0.00023927976821006374,0.0014035139610550124,-4.606592984655356e-5,0.02104959340996796,0.001984260998175042,0.0006466806883852939,0.00023927976821006374
SEX_36W,277.2196100000001,0.272,0.65015399745,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,102.0808544,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.382491281932214e-14,-7.069344893348227e-15,5.670903316042004e-29,9.776495052171578e-30,-1.7763555325016524e-15,5.243738078800974e-14,6.190205100833148e-14,-7.06934489334859e-15,5.936823981461065e-29,9.776495052172248e-30,-1.77635542904763e-15,5.243738078800974e-14
SEX_36W,277.2196100000001,0.272,0.65015399745,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,102.0808544,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.382491281932214e-14,-7.069344893348227e-15,5.670903316042004e-29,9.776495052171578e-30,-1.7763555325016524e-15,5.243738078800974e-14,6.190205100833148e-14,-7.069344893348603e-15,5.936823981461067e-29,9.776495052172273e-30,-1.77635542904763e-15,5.243738078800974e-14
SEX_36W,277.2196100000001,0.272,0.65015399745,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,102.0808544,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.382491281932214e-14,-7.069344893348227e-15,5.670903316042004e-29,9.776495052171578e-30,-1.7763555325016524e-15,5.243738078800974e-14,6.190205100833147e-14,-7.0693448933486164e-15,5.936823981461066e-29,9.776495052172299e-30,-1.77635542904763e-15,5.243738078800974e-14
SEX_36W,277.2196100000001,0.272,0.65015399745,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,102.0808544,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.382491281932214e-14,-7.069344893348227e-15,5.670903316042004e-29,9.776495052171578e-30,-1.7763555325016524e-15,5.243738078800974e-14,6.190205100833147e-14,-7.06934489334863e-15,5.936823981461066e-29,9.776495052172324e-30,-1.77635542904763e-15,5.243738078800974e-14
