target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20E,626.693891000001,0.272,1.6952333235000001,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,75.123228,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.0634339616319534e-14,5.006209194821496e-15,2.998731391125814e-29,-2.594256614500505e-29,5.329070721258944e-15,5.243738078800974e-14,5.19960285173109e-14,5.0062091948214255e-15,2.2930935919817138e-29,-2.594256614500498e-29,5.329070824712972e-15,5.243738078800974e-14
SEX_20E,626.693891000001,0.272,1.6952333235000001,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,75.123228,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.0634339616319534e-14,5.006209194821496e-15,2.998731391125814e-29,-2.594256614500505e-29,5.329070721258944e-15,5.243738078800974e-14,5.1996028517310926e-14,5.0062091948216045e-15,2.293093591981712e-29,-2.5942566145005164e-29,5.329070824712972e-15,5.243738078800974e-14
SEX_20E,626.693891000001,0.272,1.6952333235000001,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,75.123228,0.00028021241927903,0.00028021241927903,0.00030972814477916104,1.5118608375448319e-18,0.00029474445749781973,1.4768800368125354e-18,0.00025018094090420646,2.7553084293699437e-5,2.1872977068351746e-20,-1.2815035971827639e-20,-1.820622374670113e-5,3.805800891916261e-6,0.00025767334931158875,2.753821743175429e-5,1.8387628634831732e-20,-1.281267998791334e-20,-1.8206326930709404e-5,3.805800891916261e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,75.123228,0.00056042483855806,0.00056042483855806,0.0006198648510667102,3.0990717048182985e-18,0.000589877015776319,3.025460855072408e-18,0.0005007255790979792,5.514157170180358e-5,2.6850637189894144e-19,-5.40610733567481e-20,-3.6435400327642265e-5,7.626374349895717e-6,0.0005157159526554788,5.5082018242586246e-5,2.538102312387796e-19,-5.39998815325158e-20,-3.64358133848777e-5,7.626374349895717e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,75.123228,0.00084063725783709,0.00084063725783709,0.0009304116737025474,4.588486302339553e-18,0.0008853990355953956,4.476619215411504e-18,0.000751636613710447,8.276587451751655e-5,4.396207627378664e-21,-5.3049479241896116e-20,-5.46873857097916e-5,1.1461807568346041e-5,0.0007741306033570754,8.263168460157107e-5,-1.0033106202415189e-20,-5.305048315039102e-20,-5.4688315796885294e-5,1.1461807568346041e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,75.123228,0.00112084967711612,0.00112084967711612,0.0012413701326916017,6.1999635057802006e-18,0.0011813118442965914,6.051085590169653e-18,0.0010029167123130859,0.00011042640265698802,2.1141077463418878e-20,-7.151331278074607e-20,-7.296203581338788e-5,1.5312188071342708e-5,0.0010329200623358638,0.0001101874948360195,1.6906831267865916e-21,-7.150797700979328e-20,-7.296369056509339e-5,1.5312188071342708e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,75.123228,0.0014010620963951501,0.0014010620963951501,0.001552741713290793,7.787248176947777e-18,0.0014776167358878083,7.603395720278602e-18,0.0012545685108939708,0.00013812356365918885,4.43869449860544e-19,-1.4496891889088167e-19,-9.125920624005918e-5,1.9177603619682598e-5,0.0012920870580815176,0.00013774972344547673,4.0447287942424944e-19,-1.4471993124214433e-19,-9.126179377986633e-5,1.9177603619682598e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645278660679315,9.911661877160736e-18,0.0017743149711037874,9.670754853360523e-18,0.0015065946133998467,0.00016585776264367068,5.112003544603681e-19,-1.871053867393108e-19,-0.00010957875262443935,2.305814183907097e-5,0.001551634286186444,0.0001653186410739804,4.603560143038529e-19,-1.8676296499570562e-19,-0.00010958248157509028,2.305814183907097e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,75.123228,0.00224169935423224,0.00224169935423224,0.002489349515814014,1.2154577844180767e-17,0.002368896347837075,1.1864691450023255e-17,0.0020117799884749035,0.0002214388832306473,3.5392365975657383e-19,-1.9214640056935161e-19,-0.00014628439438303006,3.086493832005737e-5,0.0020718800601555606,0.00022047760706123685,3.017043154454646e-19,-1.9183788924709817e-19,-0.0001462910340726195,3.086493832005737e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,75.123228,0.0028021241927903002,0.0028021241927903002,0.0031158459886008317,1.4659619556649073e-17,0.002965065390896442,1.4317992761227926e-17,0.0025184930369223815,0.0002771729579871984,5.916876217343023e-19,-2.4340386044445547e-19,-0.00018307780077772874,3.873328245990626e-5,0.0025936783000184887,0.0002756664823810315,5.255751746354123e-19,-2.4274564610006124e-19,-0.00018308819194699506,3.873328245990626e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,75.123228,0.00336254903134836,0.00336254903134836,0.0037440276330575587,1.8453793652296253e-17,0.003562830981349226,1.8002309193769018e-17,0.0030267534522797285,0.0003330631426834826,6.030229820792798e-19,-2.756731245295788e-19,-0.0002199578072299444,4.6663881195286956e-5,0.003117049402379537,0.00033088729675513254,5.281541697145486e-19,-2.7487226104258906e-19,-0.00021997279498259036,4.6663881195286956e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,75.123228,0.00448339870846448,0.00448339870846448,0.0050054850423411935,2.5559019624607905e-17,0.004763184652933962,2.4935460385470674e-17,0.004047992633359237,0.00044532427727116955,2.3193616802604258e-18,-5.23320082290166e-19,-0.0002939729360572969,6.271467840762083e-5,0.004168589190601288,0.00044143256631167107,2.1776099268054658e-18,-5.190614177452656e-19,-0.00029399967053300453,6.271467840762083e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,75.123228,0.0056042483855806005,0.0056042483855806005,0.006273793392970836,3.082971761896253e-17,0.005970017723886201,3.0095361938967377e-17,0.005075645004660581,0.0005582467866375228,8.40381931224154e-19,-3.6330976303784255e-19,-0.0003683203479980945,7.902301685084839e-5,0.005226652260756477,0.0005521284833344534,7.418289730034196e-19,-3.614313417982594e-19,-0.00036836226589343916,7.902301685084839e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,75.123228,0.00672509806269672,0.00672509806269672,0.007549015484017121,3.686916939149995e-17,0.007183382063637085,3.597995114907473e-17,0.006109850039618399,0.0006718545845172606,1.832319565302121e-18,-4.9220447565693e-19,-0.00044299048969450585,9.559460318298517e-5,0.006291383245206655,0.0006629892062168982,1.6991443743776357e-18,-4.871571180994385e-19,-0.0004430510681535113,9.559460318298517e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,75.123228,0.00896679741692896,0.00896679741692896,0.01012040847081696,5.0833514419440923e-17,0.009629870170493935,4.9598066076987856e-17,0.008198436482405922,0.0009012188541263416,2.4666145616670826e-18,-7.14907161288431e-19,-0.0005932599815228736,0.00012955042015839473,0.008441386988869915,0.0008852573293745062,2.2734317971588114e-18,-7.05817144498333e-19,-0.0005933684858667387,0.00012955042015839473
SEX_20E,626.693891000001,0.272,1.6952333235000001,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,75.123228,0.011208496771161201,0.011208496771161201,0.012719994238711512,5.749736990227556e-17,0.012102898669175341,5.613861043211577e-17,0.01031471123855837,0.0011335972555652208,2.6759227803688994e-18,-8.76873020100247e-19,-0.0007447014973852927,0.0001646280367780121,0.01061959712175261,0.0011083331613400917,2.4391482103992137e-18,-8.645326740113702e-19,-0.0007448723781104482,0.0001646280367780121
SEX_20E,626.693891000001,0.272,1.6952333235000001,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,75.123228,0.01345019612539344,0.01345019612539344,0.015347972290318666,7.407794229326119e-17,0.0146025916491042,7.232931942713478e-17,0.012459512837182135,0.0013691617371025143,5.491787015251632e-18,-1.0056224655408268e-18,-0.0008972312817545918,0.00020087350068288045,0.012826886771993623,0.0013323004775254823,5.2225732550771456e-18,-9.74396915824182e-19,-0.0008974793914356016,0.00020087350068288045
SEX_20E,626.693891000001,0.272,1.6952333235000001,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,75.123228,0.0168127451567418,0.0168127451567418,0.01934331605855678,9.304835172497054e-17,0.01840211432114286,9.074975321705844e-17,0.015731756195289017,0.0017288406372860411,9.149362139421309e-18,-1.563993825582536e-18,-0.0011278707664621876,0.00025753255469690607,0.016193968016851794,0.0016700791937668787,8.733037473560971e-18,-1.4981947330511774e-18,-0.001128263524726743,0.00025753255469690607
SEX_20E,626.693891000001,0.272,1.6952333235000001,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,75.123228,0.022416993542322402,0.022416993542322402,0.02614383809525554,1.1891783900360159e-16,0.024866674561717744,1.1596046729626363e-16,0.021336901004403178,0.0023464859462486234,1.5450314457407247e-17,-2.7746361298209884e-18,-0.0015163580781267134,0.00035846340012356243,0.021960365061366758,0.0022384030019832984,1.4716414930372816e-17,-2.6241046996267697e-18,-0.0015170727435276578,0.00035846340012356243
SEX_20E,626.693891000001,0.272,1.6952333235000001,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,75.123228,0.0017098445307812203,0.0017098445307812203,0.00011379196429140586,0.0006153647403716398,1.4793164748483943e-6,0.0005878227140682889,-1.4876950943200677e-6,-1.7903034247101152e-7,0.0002500012541033248,-3.367107234984644e-5,-4.38890624531629e-8,6.692268876064766e-8,-1.5344791288482361e-6,-1.651426775470942e-7,0.00024084269974847602,-3.3671243371046226e-5,-4.404325590161018e-8,6.692268876064766e-8
SEX_20E,626.693891000001,0.272,1.6952333235000001,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,75.123228,0.0034196890615624405,0.0034196890615624405,0.00011316895135988418,0.0012307338781265694,5.91739335197798e-6,0.0011757036169661157,-5.950908419715297e-6,-7.161341161055806e-7,0.0005000100329822394,-6.73443016438366e-5,-1.7555705127863516e-7,2.677133930503098e-7,-6.13804861189912e-6,-6.605881501079514e-7,0.0004816922015234326,-6.7345669862875e-5,-1.7617392205457484e-7,2.677133930503098e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,75.123228,0.005129533592343661,0.005129533592343661,0.00011213000370754643,0.0018461118129956917,1.3314612983168073e-5,0.001763700927867958,-1.3390024097513588e-5,-1.6113495596434255e-6,0.00075003386218584,-0.00010102184633457961,-3.9500578480580896e-7,6.024403068262724e-7,-1.3811104732994531e-5,-1.4863887399246629e-6,0.0007225553076837651,-0.0001010264643519426,-3.963941078098929e-7,6.024403068262724e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,75.123228,0.006839378123124881,0.006839378123124881,0.00011067423167028471,0.002461502949405378,2.3671613005487297e-5,0.002351872926689465,-2.3805682715455587e-5,-2.864740435237332e-6,0.0010000802688080676,-0.00013470586789307543,-7.022388020525981e-7,1.0712170542660175e-6,-2.4554308360076408e-5,-2.6426316896873854e-6,0.0009634388212506085,-0.00013471681522773555,-7.047078374721281e-7,1.0712170542660175e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,75.123228,0.008549222653906102,0.008549222653906102,0.00010880038867362496,0.0030769116988319458,3.698928680049531e-5,0.0029402779845968453,-3.71987817885298e-5,-4.4763960640827095e-6,0.001250156782256853,-0.00016839853232256872,-1.0972606137499429e-6,1.6742028702382568e-6,-3.836858541711692e-5,-4.129439210232203e-6,0.001204349546233852,-0.0001684199161544561,-1.1011203017003275e-6,1.6742028702382568e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010650687018826521,0.003692342482147155,5.3268784407387574e-5,0.003528974594660732,-5.357047667580166e-5,-6.446431406160646e-6,0.0015002709350133783,-0.00020210201167621065,-1.580076873779492e-6,2.4116025174317133e-6,-5.5255127824608915e-5,-5.9469685772251835e-6,0.0014452942879476347,-0.0002021389678372855,-1.5856380294735567e-6,2.4116025174317133e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,75.123228,0.013678756246249762,0.013678756246249762,0.00010065259056117064,0.004923287895163764,9.471913923775435e-5,0.004707477238722085,-9.525556930115751e-5,-1.1462229605478891e-5,0.0020006423082950665,-0.0002695501427868124,-2.8091196509813836e-6,4.290692019597557e-6,-9.825111121583528e-5,-1.05749977549578e-5,0.0019273130512189067,-0.00026963777216229415,-2.819020668272611e-6,4.290692019597557e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,75.123228,0.017098445307812203,0.017098445307812203,0.0001564353396446437,0.006154374833439472,0.0001480370496111936,0.00588785242248525,-0.00014887539913258855,-1.79135705093128e-5,0.0025012547385134883,-0.00033706781686198303,-4.389428615667086e-6,6.711042781776576e-6,-0.00015355715354778448,-1.6528682699754972e-5,0.002409549591191431,-0.00033723904238126487,-4.404928169742913e-6,6.711042781776576e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,75.123228,0.020518134369374642,0.020518134369374642,0.0002253394915893341,0.007385639244364039,0.00021324107601717612,0.0070705756697494555,-0.00021444861236984939,-2.5802306356084823e-5,0.0030021686720096787,-0.00040467278502866725,-6.321069820950591e-6,9.675953517315672e-6,-0.0002211924899351056,-2.3810556386938167e-5,0.0028920584273223198,-0.00040496882011181056,-6.343440703211837e-6,9.675953517315672e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,75.123228,0.027357512492499524,0.027357512492499524,0.00040093347484040963,0.009848846248145103,0.00037940304964103336,0.009444994543384592,-0.00038155120247896794,-4.59014870005352e-5,0.004005143449539633,-0.0005402168900073756,-1.1238581397649428e-5,1.7256407331496023e-5,-0.00039355008573399455,-4.237188968391569e-5,0.003858111306541422,-0.0005409195555175119,-1.1278585963614132e-5,1.7256407331496023e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,75.123228,0.034196890615624406,0.034196890615624406,0.0006271259884129909,0.012313205481065051,0.0005934400506635942,0.011834657846593679,-0.000596799411675781,-7.17831449855908e-5,0.005010052958277966,-0.0006763303280585439,-1.7561866405554282e-5,2.7073629988899796e-5,-0.0006155673981139634,-6.629093495369856e-5,0.004825908878187686,-0.0006777051269449863,-1.7624847000782753e-5,2.7073629988899796e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,75.123228,0.041036268738749285,0.041036268738749285,0.0009042463965814872,0.01477902339160917,0.000855659645341533,0.014243624167059302,-0.0008605022167385687,-0.00010347776732360877,0.006017386337810736,-0.000813167475588521,-2.5290345680604502e-5,3.9181792209387124e-5,-0.0008875630866215585,-9.56093161604808e-5,0.005795889253170003,-0.0008155482423810751,-2.538187806030883e-5,3.9181792209387124e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,75.123228,0.05471502498499905,0.05471502498499905,0.0016130043147866008,0.01971632643444532,0.0015262666038232963,0.019136624575690844,-0.0015348989873796397,-0.00018446554135320104,0.00804129790988647,-0.0010896742723355702,-4.495213419983306e-5,7.055415050424572e-5,-0.0015831676241803965,-0.00017066177399489664,0.007744154693747016,-0.0010953488395394507,-4.51187246744977e-5,7.055415050424572e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,75.123228,0.06839378123124881,0.06839378123124881,0.0025315957657036257,0.024807492979162668,0.002395329587967879,0.02416086444353873,-0.002408865740457321,-0.0002892661622385235,0.010080859581998796,-0.0013711779418804936,-7.017008198925111e-5,0.00011208450949701696,-0.0024846151702089757,-0.00026807582482518287,0.009706420826960296,-0.0013823413340633048,-7.043836450562602e-5,0.00011208450949701696
SEX_20E,626.693891000001,0.272,1.6952333235000001,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,75.123228,0.08207253747749857,0.08207253747749857,0.003666082540404029,0.030144328499368857,0.0034685302596364135,0.02935872748418627,-0.003488109438605803,-0.000418426833271424,0.01214009993312191,-0.0016593660836388946,-0.00010080091377118503,0.00016474095168755057,-0.003597785933626736,-0.00038859523081666406,0.011686176150212554,-0.0016788306775386236,-0.000101201801974173,0.00016474095168755057
SEX_20E,626.693891000001,0.272,1.6952333235000001,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,75.123228,0.10259067184687322,0.10259067184687322,0.005791089540336966,0.03860059049847206,0.0054784510251585745,0.037595022214184225,-0.0055093063587665445,-0.0006594767410930775,0.015274667202774388,-0.0021087756326026615,-0.0001561277300091501,0.00026747954531074035,-0.005682476837780694,-0.0006149143183894093,0.014695967555602263,-0.0021474473822906373,-0.0001567985055297704,0.00026747954531074035
SEX_20E,626.693891000001,0.272,1.6952333235000001,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,75.123228,0.13678756246249762,0.13678756246249762,0.010571279770095265,0.05454797411342637,0.009998976308605075,0.05312878018391226,-0.010054953076093904,-0.0011966991487305449,0.020651728679951343,-0.0029288653956437314,-0.00026467709758354265,0.0005186562533122364,-0.010370501404025248,-0.00112620871998918,0.019842504279447868,-0.0030242267256650433,-0.00026606404287751094,0.0005186562533122364
SEX_20E,626.693891000001,0.272,1.6952333235000001,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,75.123228,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.0634339616319534e-14,5.006209194821496e-15,2.998731391125814e-29,-2.594256614500505e-29,5.329070721258944e-15,5.243738078800974e-14,5.199602851731082e-14,5.0062091948208796e-15,2.2930935919817225e-29,-2.594256614500441e-29,5.329070824712972e-15,5.243738078800974e-14
SEX_20E,626.693891000001,0.272,1.6952333235000001,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,75.123228,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.0634339616319534e-14,5.006209194821496e-15,2.998731391125814e-29,-2.594256614500505e-29,5.329070721258944e-15,5.243738078800974e-14,5.199602851731082e-14,5.00620919482087e-15,2.2930935919817228e-29,-2.5942566145004407e-29,5.329070824712972e-15,5.243738078800974e-14
SEX_20E,626.693891000001,0.272,1.6952333235000001,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,75.123228,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,5.0634339616319534e-14,5.006209194821496e-15,2.998731391125814e-29,-2.594256614500505e-29,5.329070721258944e-15,5.243738078800974e-14,5.1996028517310825e-14,5.0062091948208614e-15,2.2930935919817222e-29,-2.59425661450044e-29,5.329070824712972e-15,5.243738078800974e-14
