target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47W,365.88444100000027,0.272,3.6505519892,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096641e-14,-4.540139143411418e-15,1.1264511036171915e-28,2.3825890206303457e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.9792298400966425e-14,-4.5401391434113554e-15,1.1264511036171906e-28,2.3825890206303006e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,84.0403468,0.0008573781249762179,0.0008573781249762179,0.00042885319305835964,3.773965937939553e-18,0.0003954943054108359,2.737309418039448e-18,0.0002498307268785445,-2.1646122602641583e-5,-2.5596975155087556e-19,-3.378585663346419e-20,1.1443140651238939e-5,-1.1627795331522011e-6,0.00024393882619897864,-2.167638540160101e-5,-2.6516818532888826e-19,-3.384972896218002e-20,1.1443076835527128e-5,-1.1627795331522011e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,84.0403468,0.0017147562499524357,0.0017147562499524357,0.0008580768445816221,7.352055439266602e-18,0.0007915693297034842,5.601514974676298e-18,0.0004993225277756989,-4.320961078051446e-5,-2.6851734374587535e-19,-6.740800559893891e-20,2.2912439508095384e-5,-2.313733934950731e-6,0.0004875529147600669,-4.333049999343977e-5,-2.868707349175722e-19,-6.754404567948226e-20,2.2912184864044368e-5,-2.313733934950731e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,84.0403468,0.0025721343749286535,0.0025721343749286535,0.0012876725652030394,1.1192433534266186e-17,0.001188227299416076,8.313040423172493e-18,0.0007484748424813029,-6.469072856583172e-5,-6.320847005835374e-19,-9.959724128900543e-20,3.44082130711727e-5,-3.4526996340758384e-6,0.0007308416673476761,-6.496236464763876e-5,-6.592395337702118e-19,-1.0007140024353314e-19,3.44076415031118e-5,-3.4526996340758384e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,84.0403468,0.0034295124999048714,0.0034295124999048714,0.0017176419393186274,1.5078950691245982e-17,0.001585470461613663,1.0978671470446385e-17,0.000997287122903475,-8.608974370766999e-5,-8.796325186143123e-19,-1.420651686588673e-19,4.5930775314645305e-5,-4.579513995351014e-6,0.0009738044967669482,-8.65720037184729e-5,-9.183936748125603e-19,-1.4294485587864062e-19,4.592976163803385e-5,-4.579513995351014e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,84.0403468,0.0042868906248810885,0.0042868906248810885,0.002147986525803303,1.871205024572008e-17,0.0019833010840389553,1.3844478964447084e-17,0.001245758833548333,-0.00010740692773511914,-2.7386208114181754e-19,-1.0956007939859368e-19,5.7480437719212864e-5,-5.694014782234596e-6,0.0012164408274239582,-0.00010815944512219689,-3.037099561755365e-19,-1.0991302012916224e-19,5.747885765472978e-5,-5.694014782234596e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578707857224068,2.2064453554129563e-17,0.0023817214550376146,1.661695595467553e-17,0.0014938894515370382,-0.00012864255595784556,-6.419026021469478e-19,-1.2673218755120128e-19,6.905750931127153e-5,-6.796040468666155e-6,0.0014587500953402617,-0.00012972472035425352,-6.765047695576182e-19,-1.2769840544692307e-19,6.905523947882172e-5,-6.796040468666155e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,84.0403468,0.006859024999809743,0.006859024999809743,0.0034412867536482484,2.9576094652743274e-17,0.003180340699470709,2.217838451380331e-17,0.0019891253829244387,-0.00017087026533863132,-4.512408575947263e-19,-1.547224942607117e-19,9.229510432231147e-5,-8.962023231207991e-6,0.0019423852468619465,-0.0001727889164919602,-4.93449746671784e-19,-1.5564428003453532e-19,9.22910883800717e-5,-8.962023231207991e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,84.0403468,0.008573781249762177,0.008573781249762177,0.00430539035804541,3.7105899744392044e-17,0.00398134691451045,2.766769204928864e-17,0.0024829909957895207,-0.0002127751510113743,-9.117518630152319e-19,-2.250181499448566e-19,0.00011564598285073398,-1.1076182201411238e-5,0.0024247056808841703,-0.00021576491740534314,-9.732675912926995e-19,-2.2731426108352635e-19,0.00011563973791547742,-1.1076182201411238e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,84.0403468,0.010288537499714614,0.010288537499714614,0.005171029966866918,4.46911767559001e-17,0.00478475914883186,3.32146049016811e-17,0.002975482585219733,-0.0002543595542326676,1.719534916140396e-20,-1.0424363685078091e-19,0.00013911252677236433,-1.3137247116273975e-5,0.0029057073267363034,-0.0002586531083561364,-1.1156190283045639e-20,-1.0423465673390836e-19,0.00013910357693026413,-1.3137247116273975e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,84.0403468,0.013718049999619486,0.013718049999619486,0.0069069601643768274,5.984719049462328e-17,0.006398879501675396,4.3893108384307896e-17,0.003956329994613503,-0.00033657659255295386,5.18194769405138e-19,-7.060274214961381e-20,0.0001864019300294099,-1.709506669330334e-5,0.003863739007300752,-0.00034416790856954934,4.992618500620079e-19,-6.862756206447424e-20,0.00018638616998665396,-1.709506669330334e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,84.0403468,0.017147562499524354,0.017147562499524354,0.00864915872631151,7.588464355684472e-17,0.008022860621791968,5.431183782659357e-17,0.0049316425497037495,-0.00041754137567601027,-6.135311641948074e-19,-1.084654476696434e-19,0.00023418152590178428,-2.082553227959258e-5,0.004816451959855828,-0.00042933764475762263,-6.434463446460542e-19,-1.1150668382639463e-19,0.0002341571329816717,-2.082553227959258e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,84.0403468,0.020577074999429228,0.020577074999429228,0.010397699546067039,8.887394859531726e-17,0.009656866389848345,6.633856906556345e-17,0.005901399079126671,-0.0004972749293785596,-1.134954332834654e-18,-3.632126113687107e-19,0.00028246882808821635,-2.431887127037748e-5,0.005763821464920891,-0.0005141676798120944,-1.2346741617879551e-18,-3.7007286706947396e-19,0.0002824340314399158,-2.431887127037748e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,84.0403468,0.02743609999923897,0.02743609999923897,0.013914064302118497,1.2047272583542442e-16,0.012955631029756888,8.735806885708065e-17,0.007824180117789537,-0.0006531376800415307,1.3796939913190983e-18,-2.107200749756845e-20,0.00038063298303633636,-3.055601210725056e-5,0.0076424505546106355,-0.0006828354755799998,1.3754071325526358e-18,-1.0494934874896636e-20,0.000380572264156254,-3.055601210725056e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,84.0403468,0.03429512499904871,0.03429512499904871,0.017456484166738475,1.5103200766236505e-16,0.016296574193685333,1.0940872388573201e-16,0.00972458964800555,-0.0008043540581313038,-5.991945038121594e-18,-9.918815282723809e-19,0.0004810197213525061,-3.5732158591205506e-5,0.009499508591199307,-0.0008502361097892195,-6.269674068936437e-18,-1.0503842119838835e-18,0.00048092656987643555,-3.5732158591205506e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,84.0403468,0.041154149998858455,0.041154149998858455,0.021025248433653682,1.8101297683993527e-16,0.019681154135198754,1.3182214050306096e-16,0.011602619725206646,-0.0009511301303809683,-1.4493864877759089e-18,-6.687060738387136e-19,0.0005837418791598048,-3.9776347320016694e-5,0.011334948618361441,-0.0010164527342829543,-1.6336301650979422e-18,-6.862543149677304e-19,0.0005836101255862029,-3.9776347320016694e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,84.0403468,0.051442687498573066,0.051442687498573066,0.02642804580761901,2.302711710020112e-16,0.0248431218683747,1.622740653830883e-16,0.014377887210999547,-0.0011634599096796401,-5.237054447036746e-18,-7.431463444102769e-19,0.000742418658643698,-4.357402947566073e-5,0.01404766159511607,-0.0012637857529122776,-5.44942416268183e-18,-8.185353133277686e-19,0.0007422180880372824,-4.357402947566073e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,84.0403468,0.06859024999809742,0.06859024999809742,0.03556394074242182,3.076483230883717e-16,0.033685804495502916,2.1631954042394227e-16,0.01889372102999016,-0.0014985110981753777,-5.605583354771296e-18,-1.1714677999848796e-18,0.0010197768346740129,-4.334801604351776e-5,0.018462358833832564,-0.0016717959188304482,-5.9387074360069655e-18,-1.2784856084074291e-18,0.0010194344522638805,-4.334801604351776e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,84.0403468,0.0014976913539959313,0.0014976913539959313,0.00011385807972376331,0.0005826611793791156,9.842336661902273e-7,0.0005676661275445372,2.3467940038988813e-7,-2.040378856644869e-8,0.0002500008653195127,5.649425213855307e-5,1.1505412955394861e-7,3.952228325007398e-8,2.3352521665044336e-7,1.2572438608767723e-8,0.00026536730936330464,5.649431184525806e-5,1.146200715246049e-7,3.952228325007398e-8
SEX_47W,365.88444100000027,0.272,3.6505519892,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,84.0403468,0.0029953827079918626,0.0029953827079918626,0.00011343355903043927,0.0011653368322274986,3.93696693142386e-6,0.0011353463331617252,9.387090379221459e-7,-8.16140786382226e-8,0.0005000069229122202,0.00011298905350910405,4.602214465911864e-7,1.580926735597735e-7,9.340929135832206e-7,5.0293208605101014e-8,0.0005307400051634872,0.00011298953116338579,4.5848519236276155e-7,1.580926735597735e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,84.0403468,0.004493074061987795,0.004493074061987795,0.00011272591840897852,0.0017480414336314765,8.858296429811006e-6,0.0017030546965195942,2.112063275873315e-6,-1.836276452635094e-7,0.0007500233668253036,0.00016948495357020085,1.0355167122488027e-6,3.5572196288102357e-7,2.101679285617681e-6,1.1317267214975792e-7,0.000796123475672763,0.00016948656565705635,1.0316100573073276e-6,3.5572196288102357e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,84.0403468,0.005990765415983725,0.005990765415983725,0.00011173499869193862,0.00233078946191977,1.574838296127109e-5,0.002270805300484988,3.7546995589558315e-6,-3.264391430278536e-7,0.0010000553946612496,0.00022598250223430688,1.8409646909309926e-6,6.324283350181573e-7,3.7362448227179956e-6,2.012280752845646e-7,0.001061523112841591,0.0002259863234895619,1.8340193201517844e-6,6.324283350181573e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,84.0403468,0.0074884567699796565,0.0074884567699796565,0.00011046057718204506,0.002913595400278272,2.460745210258061e-5,0.002838612232716687,5.866558085881249e-6,-5.100410618158964e-7,0.0012501082093497146,0.00028248225009407774,2.8765999388812083e-6,9.88237001252842e-7,5.837733995647533e-6,3.1448360008663784e-7,0.0013269443141318061,0.00028248971351419724,2.865747382206928e-6,9.88237001252842e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010890236769780464,0.0034964737383856126,3.543579374842984e-5,0.0034064895872787534,8.447562111374944e-6,-7.344237721130615e-7,0.0015001870209389045,0.00033898474865067267,4.142466720635345e-6,1.4231805819609449e-6,8.406075547146515e-6,4.5297033047379094e-7,0.0015923924843698528,0.0003389976455061769,4.126838308676252e-6,1.4231805819609449e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,84.0403468,0.01198153083196745,0.01198153083196745,0.00010493312357142369,0.0046625056147839,6.300177821667733e-5,0.004542511981303358,1.5016613928882832e-5,-1.3054823574690859e-6,0.0020004435212930393,0.00045200020976506955,7.365122146478628e-6,2.5306387213106393e-6,1.4942951126188753e-5,8.057964364781981e-7,0.0021233913988756015,0.0004520307804857363,7.337334995829788e-6,2.5306387213106393e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,84.0403468,0.014976913539959313,0.014976913539959313,0.00010175041860628616,0.005829001200491465,9.844995186809637e-5,0.005678985424424233,2.346089885672069e-5,-2.039495319711956e-6,0.0025008667864582753,0.00056503332442065,1.1509483757513155e-5,3.9552084589004306e-6,2.3345983754009793e-5,1.2600938798361752e-6,0.0026545633125874316,0.0005650930338605413,1.1466059683647603e-5,3.9552084589004306e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,84.0403468,0.01797229624795118,0.01797229624795118,0.0001465380036847494,0.006996076813977708,0.0001417849722895694,0.006816023064755284,3.377918687718909e-5,-2.936309346804477e-6,0.0030014989361421655,0.000678088560644989,1.657626202262497e-5,5.697412236620029e-6,3.3614031335921e-5,1.8163616480398613e-6,0.0031859519186124394,0.0006781917406854507,1.6513719634859257e-5,5.697412236620029e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,84.0403468,0.0239630616639349,0.0239630616639349,0.0002605908975664993,0.00933243476598845,0.0002521394364056758,0.009092244878548556,6.0031480737876734e-5,-5.2175608966944665e-6,0.004003559864068467,0.000904283460356604,2.948070078399308e-5,1.013739975496799e-5,5.9739329634253194e-5,3.237365158193008e-6,0.004249555527800291,0.0009045280482772942,2.9369461135818315e-5,1.013739975496799e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,84.0403468,0.029953827079918626,0.029953827079918626,0.0004073322550279858,0.011672516260116296,0.00039412357158924823,0.011372088762777267,9.375816419305801e-5,-8.147351416867663e-6,0.00500697008322275,0.0011306215203244242,4.6087281262161396e-5,1.5857145773069472e-5,9.330461074750835e-5,5.0750537935001225e-6,0.005314558826772647,0.0011310992644918503,4.5913362015636495e-5,1.5857145773069472e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,84.0403468,0.03594459249590236,0.03594459249590236,0.0005868393425536901,0.014017264969324173,0.0005678130607177564,0.01365647284372057,0.00013493950281290198,-1.1723287825030783e-5,0.006012080870839954,0.0013571403022016384,6.64073735301375e-5,2.2865122599583198e-5,0.00013429155162928934,7.337507842402382e-6,0.006381326172553271,0.001357965916602504,6.61567399569553e-5,2.2865122599583198e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,84.0403468,0.0479261233278698,0.0479261233278698,0.001044550956903188,0.01872458464245115,0.0010107001876377075,0.018242579345533784,0.00023956521674064248,-2.080165676553971e-5,0.008028859030532017,0.0018108765511767552,0.00011824621448531471,4.078957477374219e-5,0.00023843671188715347,1.3178417771106603e-5,0.008521661904722545,0.0018128340253644782,0.00011779977546167343,4.078957477374219e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,84.0403468,0.05990765415983725,0.05990765415983725,0.001634718173776175,0.023462156244339418,0.001581773129684182,0.02285811925868075,0.000373663336587274,-3.2424632719405826e-5,0.01005693443377941,0.0022658215401683652,0.00018513878124602694,6.401907193681832e-5,0.0003719471463895364,2.0862889026586104e-5,0.010673715284216758,0.0022696460073695916,0.00018443944564941602,6.401907193681832e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,84.0403468,0.07188918499180472,0.07188918499180472,0.002358661504940262,0.028237989621401637,0.002282325860165435,0.0275108908194007,0.0005369216270640596,-4.655895196193568e-5,0.012099610046669559,0.0027223371246936226,0.00026726725081387966,9.269689232747559e-5,0.0005345332609297734,3.052584434927372e-5,0.012840910601192149,0.0027289488466954322,0.00026625701564461033,9.269689232747559e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,84.0403468,0.08986148123975587,0.08986148123975587,0.003699215451838234,0.035491856125073926,0.003579662351843417,0.03457775499354827,0.0008356590209192217,-7.239199159793627e-5,0.015199110130384882,0.0034109544375620707,0.0004195267060237826,0.0001463381175893416,0.0008321652803251918,4.910859151928954e-5,0.0161285007845299,0.0034238812728654205,0.0004179387125777752,0.0001463381175893416
SEX_47W,365.88444100000027,0.272,3.6505519892,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,84.0403468,0.1198153083196745,0.1198153083196745,0.006632895772713651,0.04789848874400556,0.006419222534930099,0.046664338274379116,0.0014736704635631979,-0.00012758356876080323,0.020496939054858266,0.00457308443478905,0.0007532366614230039,0.00026620794971262096,0.0014683575906125532,9.287011718499906e-5,0.021744640832040085,0.0046038280393468755,0.0007503743731316906,0.00026620794971262096
SEX_47W,365.88444100000027,0.272,3.6505519892,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096639e-14,-4.5401391434116094e-15,1.126451103617193e-28,2.382589020630484e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096639e-14,-4.540139143411613e-15,1.1264511036171933e-28,2.3825890206304861e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096639e-14,-4.540139143411616e-15,1.1264511036171935e-28,2.3825890206304884e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096638e-14,-4.540139143411619e-15,1.1264511036171933e-28,2.3825890206304906e-29,1.1546319968779093e-14,5.243738078800974e-14
