sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
0,302.04601477919454,336,det_39w,3.8634652210491853,1.1402047054951403,10.871060409298133,-143.89304906433898,-0.6856868319351394,0.6477229555276605,3.5058593573724273,0.5851609617410767,22.327078459390755,726.1091119593256,1.466742391561487,16.637882188596258,0.0,3.5491131734204515,0.9999995621191147,-0.007771220927871193,0.002734077608124818,0.4736565479900963,0.009743016423733234,-18.689825266008736,0.00024281030091228152,0.4209193157336485,0.0011855794872376244,5.3194610237672215,-0.008853767222330234,1.364609445910634,-0.00020326278931649336,0.07661075491168383,9.071647354941296e-6,0.002471784585730722,1.3742525205816821e-6,0.0007282606109710527,0.0015145891012244902,-0.0016869360338430531,0.0,1.0
0,310.2509567791946,344,det_40w,3.9373300077713624,1.6728027941883945,25.864305752751868,-54.635088505421606,1.9940976124275303,-6.400330188600485,3.6119274329029283,-3.9825849697717035,9.296446131071285,358.0819784153947,-0.8388511235249552,-11.859853456474934,0.0,3.6787217861781114,0.9999995148148937,-0.007808016304509038,0.006288322767244829,4.138006076460394,-0.018930660296214628,-6.79782613506516,-0.0005542059244113204,-0.466264697729893,0.0018227203804563438,3.286677848075841,-0.009544035443615734,2.1173265845121683,0.0011899586147149242,-0.14408342428048274,2.214845275177548e-5,0.009174251917548268,4.009232500637968e-6,0.0018175861077153054,0.0022335284901603527,-0.012208564698396164,0.0,1.0
0,318.45439977919466,352,det_41w,4.04916430350734,1.4879968077901637,7.322841269190879,21.698930812798583,-0.4911141843122771,-7.648209832407585,3.6870032853351096,-5.828548723599856,29.417742150251243,144.76872079809343,1.9904434454680227,72.3488785113997,0.0,3.8013025733685986,0.9999997580999069,-0.007902750181824408,-0.0006168716175262145,2.904737315803228,-0.01859071865886985,16.949196005784867,0.0001256462272941018,0.7626862811043063,0.003002332222519143,8.048309085449803,0.0001644024379348461,1.3765823396523225,0.0011105895818010368,0.10915074853686768,5.020655525488628e-5,0.021944284518374546,-2.9987660317286293e-6,-0.0012736691017099504,0.0026056200211180868,-0.010437537530451228,0.0,1.0
0,326.6369417791947,360,det_42w,4.149088190189867,0.874910965408742,22.268375303102946,128.7236097317946,1.4596515967964965,14.701919411931517,3.7747863473478334,-3.5989401996001655,9.736706851260475,-511.18845600758283,-0.6296340454250198,63.738920425258065,0.0,3.9420627164930027,0.9999997619090913,-0.00788718722606793,-1.9051756534217774e-6,6.585269697413682,0.002754665052665453,8.44154197833537,-0.00017422057940424455,-0.5033164101602657,0.001961803808881903,0.9421378978360321,0.008480287399915784,2.3659108700353584,-4.9035439418739975e-5,-0.15347957461421735,2.8133171986538248e-5,0.012649700346300221,8.543758123237868e-7,0.0004599622043718198,0.0022751656034814653,-0.007448053663509964,0.0,1.0
0,334.8433837791947,368,det_43w,4.255116675156193,0.648181570717622,9.345668442735475,-39.891375334858786,-0.9184571604080016,11.577365168464645,3.8553557776408924,1.048961843828975,24.58766494999125,-1343.4420751255159,2.012011370753647,-137.9136411343109,0.0,4.081661052735199,0.9999997510172481,-0.007890400913001533,0.002988685718048237,2.3094092214271695,0.030216263336068794,-4.456901137605999,0.0006562601890684474,0.45490018460281323,0.006801550262961004,3.644990813295898,0.00883756732113196,1.575002611537015,0.001119473669210911,0.13577328003664885,3.186033729057825e-5,0.014891036165119949,-4.019811829486754e-6,-0.0018125990839975882,0.0016545621379526088,-0.008136567775441226,0.0,1.0
0,345.8453707791948,378,det_44w,4.405569983161268,1.6483810584973615,12.303718722448558,-75.82022990544544,-1.6718251080519555,2.275192216816659,3.934682899509387,3.5901473934720745,29.47957891022046,-185.95700959386716,2.7842241227491837,-74.4001135816168,0.0,4.2524626514515855,0.9999997230225859,-0.007918427760647596,0.005502115641933962,3.1751838673145967,0.04161977837311291,20.03621706468978,0.0007163899221877923,0.8005368316018433,0.00551968488460551,8.357284583593609,0.00811852663506002,1.4318022471382288,0.0005597850880592875,0.16399771961967366,1.2460168329252778e-5,0.006703943286369731,-2.875714902743435e-6,-0.0013757621265416426,0.0005685182805305487,-0.011110600016360703,0.0,1.0
0,351.16258077919485,384,det_45w,4.444693264984073,1.7824207809147747,38.80318095229795,-98.9627731597425,-3.311884641812868,-2.904446948712125,3.9900070709537,2.7595750337397487,8.264577300920761,273.679002264029,1.2056490175381556,-8.05361398447128,0.0,4.25320070517974,0.9999997230179238,-0.007918436084615607,0.009311315743408155,7.428003665147798,0.021458882823586052,24.997592871892156,0.0007163899221911322,0.8005368316115388,0.0017104877453244921,4.104469150498559,0.012644300418669775,2.2992878013067184,0.0010336410880592876,0.16399771961967366,-2.830617654164413e-6,-0.0005959870314114974,-2.875714902743435e-6,-0.0013757621265416426,0.0005664508291410696,-0.012982088461830858,0.0,1.0
0,360.14640877919487,394,det_46w,4.591170787439923,0.7045152780481101,3.1856926358747883,34.35937441336428,0.011189373942163334,2.2393094053426847,4.111237301736485,-3.6225348897046628,20.808518417463798,1022.3837972796725,1.5336993099448641,105.620634515821,0.0,4.403673792931586,0.9999997207205801,-0.007921929641076969,0.00025144727231444196,3.0773951085124884,-0.001785050374239514,28.757812151183387,-0.0001262784196686151,0.4256552300681089,0.0031178389613229626,7.388131008113142,0.0018179369079036791,0.6150492242624768,-0.0010010006011720706,-0.05886879763828437,-3.301483794272086e-5,-0.013897001900761598,1.082520879135143e-6,0.0003863451301918458,-0.00024504897482442245,-0.014913973427657854,0.0,1.0
0,371.61943037424595,406,det_47w,4.892614985472442,1.3104868008392612,5.497092064648521,-34.4348397112379,-0.9811222858427316,-2.3356007665402156,4.232564844052219,-5.391514207552694,32.743731410928284,-933.9229406444865,3.766910901914559,-57.90059461723674,0.0,4.430339582731124,0.999999721916834,-0.007920367967884371,0.0040598536321146935,3.599417970401802,0.040133155977713615,31.536615509958274,0.0006807010613204751,-0.16260554167775357,0.00686597366531246,1.4947230040053978,-0.004705106380622069,-0.016516751461035373,-0.0010111752487971099,-0.02476220134791096,-5.430357728965234e-5,-0.024095804949360054,6.341855155955824e-6,0.0027687077012213015,0.0001667673691215927,-0.015464122991831477,0.0,1.0
0,378.41385220808303,414,det_48w,4.973691617058576,1.3833030062342448,35.30865786149634,92.72506121964055,-3.4068486897400265,-20.770305030581646,4.353692403927201,0.26110771437658986,2.9627635173706213,-142.37354444453797,0.6138839373653189,-54.149246131728006,0.0,4.429199132851926,0.9999997227903992,-0.007920118750044737,0.00869468070788978,2.4953609374958092,0.027726334872195908,24.76003378909878,0.0006815201117093343,-0.16233393601999235,0.0022370544264964693,2.602914536051156,-0.011575148191084612,-0.08059008745596809,-0.0010111859548682259,-0.0038174830517444837,-0.0015236865578324625,-0.003801592076521954,-0.0009936520876110146,0.0027714119794037214,0.00030660745126638274,-0.015530978385683451,0.0,1.0
0,382.4521302080831,430,det_49w,5.035730708575494,0.7364430422277239,3.3072406909046204,50.13213788669059,1.0344896117888829,6.0466392216488325,4.498713337353831,1.4356121923205774,7.990251929981488,277.59376649964224,0.6035180359538178,-20.034451545211322,0.0,4.42934629260723,0.9999997246775859,-0.007924346747212194,0.0014847694115937818,1.6736067835706878,0.003916944551017822,17.88775508163185,-0.0010402025131139414,-0.6779577415838639,-0.0023732781574108295,-0.9710511986601454,-0.0028429570941603654,-0.017082410830194635,0.001615649856160039,0.014458860080473705,-0.0065677238189716354,0.008356354229146837,0.0002549459044492072,-0.0003052852141051648,0.00029077087612918573,-0.015825236265419904,0.0,1.0
0,385.96826220808305,438,det_49e,5.312234371076805,-0.5066504796455096,3.3397009029510762,-65.59156235816796,-1.0419274586363945,24.239506740442536,4.578299303548267,-2.4745505503325713,7.698929412989891,408.5003238677345,-0.5170006259666329,-19.873363819013655,0.0,4.429417969745082,0.9999997246536291,-0.007924361623820228,-0.0020793544524723893,-1.9109427385551712,0.0029691832001924726,16.887413169496934,-0.0009638969464775984,-0.6316813034337797,0.0011115439945359564,0.08679986853632932,0.002854236327929003,0.02741078369459177,0.0016142523440483365,0.014004599316536009,-0.0065642899117590615,0.008370718009848583,-0.00025487739757761214,0.00031775205367506063,0.0002860686180467902,-0.015968656809064407,0.0,1.0
0,390.003540208083,454,det_48e,5.373831336511932,0.6512594068942554,35.641581216871685,-644.0223564166208,3.4477890416282078,-79.04187723078729,4.732456725799199,-5.833654234813322,2.8043312572724006,-72.6465197898285,-0.6321173585950529,64.50427450491345,0.0,4.429585595717458,0.9999997192283879,-0.007922555843585278,-0.011518925970431013,-4.085189158786603,0.02989482605711958,25.17873253478591,0.0010727052083428128,0.039955812626650336,-0.0028327188527592717,-2.8194247079037202,0.011614997420414476,0.09684738339363734,-0.0010171369227967892,-0.006793677622825225,-0.001532205693264575,-0.003716774596123736,0.000993354158456652,-0.0027524325112411544,0.0002701999884229565,-0.01630416288648456,0.0,1.0
0,396.80016204192,462,det_47e,5.454681402707957,1.045583514292532,5.47745691431929,39.27073456067802,0.9902616170925659,-17.055005845471804,4.8539814479531325,-0.1427576411077478,34.438497367632905,-1749.5217859887507,-4.019590226049078,177.42614380924584,0.0,4.4312549200104625,0.99999971887682,-0.007922119759766819,-0.004223515382012215,-3.8172870700186707,0.03936903978230127,31.969574173716214,0.0010715626218135573,0.03950972600879829,-0.01012157738327596,-3.082770656546349,0.004701947321199886,0.10245396617838068,-0.001017147755517597,0.014151421948850388,-5.586327542342594e-5,-0.02389591410610679,-6.639640764333875e-6,-0.0027497491204044222,0.00012181293923854458,-0.016433526132011617,0.0,1.0
0,408.2837846369711,474,det_46e,5.758045827706962,-2.3312600759177053,3.2250991361745975,-64.46051877468341,-0.018911903331707745,15.69124970659872,4.967439789957944,1.7747579120011907,22.060413635587246,447.1078674583242,-1.5777314169838543,-85.82591858194606,0.0,4.475404988620533,0.999999719716524,-0.007920846411399562,-0.00015917137189295602,-2.9778560183327922,-0.00850150754341911,25.213694867463385,1.338967712812732e-6,0.5117172783939802,-0.003450266357395865,-7.857468034504651,-0.0018502822798803966,0.639539475268476,-0.0009955968541137776,0.026988289393091086,-3.597508957408188e-5,-0.013822684423496668,-1.3602231885918833e-6,-0.00038727515552734547,-0.0002912652753854628,-0.01619568159769541,0.0,1.0
0,417.27481263697115,484,det_45e,5.902803459259786,0.6916089861795718,38.89530233959626,-452.4470233299895,3.2977124156785567,-61.41506664729911,5.087749606159778,-4.058896241465815,7.925492751501311,440.91066338749073,-1.0894451201787498,-43.10203804326524,0.0,4.611521578583493,0.9999997179235247,-0.007924081391632328,-0.008877497626747789,-6.952981512750787,0.013137964407640744,18.713854259618124,0.0007806120487768026,0.8000122250263619,-0.0012187900960083835,-3.660122134201983,-0.012648522939328076,2.088626260480147,0.0010317466151255467,-0.15362918586008145,-4.690690294842562e-6,-0.0006078493243460177,2.693662434336535e-6,0.0013619153408274453,0.0005080569033123943,-0.014385154335938998,0.0,1.0
0,422.58112263697114,490,det_44e,5.941493017455559,0.8439257474039445,12.49434639634414,23.90877600973916,1.6776707080682,-23.379058630091485,5.146536920109968,-6.707726029721202,27.256744465389723,772.6574075323491,-2.5536221366977467,-23.060775504381603,0.0,4.610824441224589,0.9999997179282669,-0.00792407500488724,-0.004735323286414939,-2.712007510216711,0.031797794012613095,13.6641904734418,0.0007806120487731007,0.8000122250175824,-0.005360961223155626,-7.901093935214493,-0.008137723583934416,1.2689104234141007,0.0005578906151255468,-0.15362918586008145,9.602723160997817e-6,0.006604603179657992,2.693662434336535e-6,0.0013619153408274453,0.0005059987775400546,-0.014635429812517012,0.0,1.0
0,433.57531063697115,500,det_43e,6.090589312127224,-2.333768488992314,9.315020309427256,242.95579895118405,0.9305000530934031,34.67362466770086,5.230110159752313,-6.657546658767157,24.124622613921723,-764.9491251749307,-2.0561061180616744,116.17023306235555,0.0,4.7573864597080515,0.9999997013791969,-0.007942166794654178,-0.0014208738667955939,-1.5365637326883077,0.012425534179353992,-12.87078273762776,0.0006192728085841751,0.4417720999502009,-0.005835871262243323,-3.121930364449401,-0.008839219492364658,1.3714719622412073,0.0011215513180436053,-0.11371781042562336,3.087877510543786e-5,0.0148905124645964,4.0940189243789716e-6,0.0018230344891740915,0.0015878962638462325,-0.012208306473555258,0.0,1.0
0,441.78075263697116,508,det_42e,6.198178034115504,-3.802523254502964,21.819413515318715,-113.23686905440262,-1.431097030273856,34.87627615607431,5.3084296782757505,-2.8303676091164665,10.426839814094476,-623.5017310189106,0.6080406837222916,-33.78814071075779,0.0,4.880727804064229,0.9999996972606663,-0.007939354883999343,-0.0013674621803139097,-7.023215761544417,-0.017599389336478328,-2.231981113412711,-0.00021974762240842068,-0.5036828621563676,-0.0032709515498730124,-1.6534934928231964,-0.008432283807348971,2.1273148188308846,-4.395295531000561e-5,0.1473834598983804,2.8849203430268895e-5,0.01277593117495514,-6.419049362326099e-7,-0.00044674137614881507,0.0022056679879702006,-0.011646494278159355,0.0,1.0
0,449.97109463697115,516,det_41e,6.297276906564191,-1.7947190560554742,7.58338000782771,-241.3423038081268,0.47585620950259583,-8.825618051386115,5.389738513357299,1.1888200626212093,31.648606684386973,-1024.0529999245723,-2.103139645592954,16.337481497737333,0.0,5.009470843724377,0.9999996689032178,-0.007954535483713042,0.0015935997041892263,-2.3023293990569185,-0.03525267618772135,7.448727613433024,6.861555790721329e-5,0.7014566016183864,-0.0011023399318236457,-6.805980033559985,-0.0001888593795992329,1.3518426962028622,0.0011012663777106703,-0.07845549265836607,5.308498946606666e-5,0.022100407173563184,3.2720921567939374e-6,0.001279131117357224,0.0025261820018627683,-0.01426012421961747,0.0,1.0
0,458.1757366369712,524,det_40e,6.404331587986623,0.7186023368630394,26.890000360965736,-261.17067901084243,-2.04407667283118,-11.827879300112889,5.461384198228869,2.158539664889501,9.427011150597053,48.16821453597789,0.9323909196362612,-39.11901241679166,0.0,5.141416415519471,1.000000146417192,-0.007843206859052178,-0.007635613350726144,-4.822821233447748,-0.02655219828445887,-10.379751593786121,-0.0005687348954284152,-0.46774324139342566,-0.0019393762661217974,-3.2290908504133515,0.0094143175653171,2.319760402164479,0.001176467636667398,0.17400742246081746,2.4165216121468686e-5,0.009197751235524122,-4.148932810471838e-6,-0.0018356210528846508,0.0021486909268223988,-0.01650319719015668,0.0,1.0
0,466.3801786369712,532,det_39e,6.480782013415572,0.6862760763126142,9.797529067047641,83.28107965071995,0.7368267500395925,-10.280315467565691,5.568852377654301,-1.3518281964411685,21.57449033867815,1036.6580138768911,-1.396943977377968,-73.26621668886729,0.0,5.285027891396403,1.0000000734215049,-0.007899627691863602,-0.0024092410927684157,-0.24984392143362738,0.0071941438576367854,-19.70856668769831,0.0003240277583362105,0.4762175398333099,-0.0009066171495734096,-5.235091914723055,0.008581426153303729,1.5081424285005567,-0.00021933352676763713,-0.08666852070096885,1.2855789552521314e-5,0.0027359475651680515,-1.1342796794022792e-6,-0.0006973307998624718,0.0014444760369392974,-0.004078644874573582,0.0,1.0
0,474.8175206369712,542,det_38e,6.5780640100728345,-1.2032882867698897,25.65438047463388,603.1935086837087,-1.631652883433908,-38.82831715373725,5.665705158919788,-4.6326267515264234,8.581927094470933,77.869301914168,0.427801953464786,52.93818364389562,0.0,5.429066603745103,1.00000005197254,-0.007843842348873644,-0.0009879721546802987,-7.5885364486879245,0.01520473840218362,-30.849063199057895,2.353078421153215e-5,-0.6052301042236666,-0.00025692458482954494,-3.8561166542235403,0.015101771356849624,2.535234410164866,0.0008571040040089465,0.1763239622642851,-8.645846623215682e-6,-0.005433518566841539,-2.667606026669175e-6,-0.0009922522458615203,0.0005692405821701901,-0.014564234587805914,0.0,1.0
0,483.01376263697125,550,det_37e,6.678355099774173,-2.442232617958865,6.273259073153307,-25.894274937605736,0.6133500662997599,24.787332067473095,5.754705368332243,-3.3197132594049656,32.97303575340393,-1232.6760006850625,-2.450008093452054,118.0573979302165,0.0,5.578779387321664,1.0000000378192784,-0.007823985333687947,0.0007104829239679329,-0.4429211135339472,-0.008595345771275222,-20.600230308318526,0.0005286084494910714,0.45555026735982607,-0.006501508767103312,-2.8667150767592915,0.00544092561332053,1.4179582605415104,-0.0013624908525208463,-0.1283437523609235,-4.201799466243297e-5,-0.020306572632301605,-4.18942352136402e-6,-0.0018881325346830913,-0.00022924284972080137,0.0030241630382831634,0.0,1.0
