target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33W,252.378452,0.272,-0.60060141926,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934342e-14,7.177562138752989e-15,1.1363734250592685e-29,7.915562254124714e-31,4.1592283927623685e-22,5.243738078800974e-14
SEX_33W,252.378452,0.272,-0.60060141926,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934347e-14,7.177562138753258e-15,1.1363734250592673e-29,7.915562254123747e-31,4.1592283927623685e-22,5.243738078800974e-14
SEX_33W,252.378452,0.272,-0.60060141926,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,81.6268073,0.0006977773135889903,0.0006977773135889903,0.00042273015082798266,4.743800788298788e-18,0.00035979624235945234,4.2293741402463676e-18,0.0002502691517536821,3.250030421528708e-5,2.900187250612966e-19,-1.2021442767748396e-20,4.765468396959466e-6,3.017020595662893e-6,0.0002591099201530539,3.250560317554876e-5,2.8674727707494115e-19,-1.203344113001187e-20,4.765324727937393e-6,3.017020595662893e-6
SEX_33W,252.378452,0.272,-0.60060141926,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,81.6268073,0.0013955546271779806,0.0013955546271779806,0.0008462190253201984,9.483922750784736e-18,0.000720270501603034,8.478976386548138e-18,0.0005010773255215905,6.503184762209065e-5,8.084619959176031e-19,-4.6476835835657435e-20,9.53058257898457e-6,6.047298846741854e-6,0.000518768736513268,6.50530887345835e-5,7.958113145559927e-19,-4.654365312523928e-20,9.5300072489569e-6,6.047298846741854e-6
SEX_33W,252.378452,0.272,-0.60060141926,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,81.6268073,0.002093331940766971,0.002093331940766971,0.0012704668913848286,1.4172431446208428e-17,0.001081423335549458,1.2694046320748645e-17,0.0007524255930078955,9.759441390857079e-5,3.8953339492302084e-19,-9.929141898571234e-21,1.4294867928807523e-5,9.090897110237089e-6,0.0007789774707196692,9.764230851181325e-5,3.868261198507742e-19,-9.977697520422399e-21,1.4293571986774985e-5,9.090897110237089e-6
SEX_33W,252.378452,0.272,-0.60060141926,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,81.6268073,0.002791109254355961,0.002791109254355961,0.0016954739972440968,1.8847968967599805e-17,0.0014432552864422502,1.7013431564347897e-17,0.0010043150175389846,0.0001301877843300526,2.289352894283098e-18,-1.2747400962007585e-19,1.905785039803878e-5,1.2147878090296627e-5,0.0010397371354128136,0.00013027311222757655,2.254628964306668e-18,-1.2785332938912095e-19,1.905554393951563e-5,1.2147878090296627e-5
SEX_33W,252.378452,0.272,-0.60060141926,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,81.6268073,0.0034888865679449516,0.0034888865679449516,0.0021212405710312556,2.385434294323059e-17,0.001805766880573371,2.1097133916570355e-17,0.0012567466537332967,0.0001628117376962406,9.703984262433554e-20,8.002040192721935e-21,2.3819056764837893e-5,1.5218304688571852e-5,0.0013010487339010165,0.0001629453474740927,9.921360255401541e-20,7.981537676919826e-21,2.381544893750094e-5,1.5218304688571852e-5
SEX_33W,252.378452,0.272,-0.60060141926,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547766820360383,2.831657978851666e-17,0.0021689586278769543,2.5480217818435387e-17,0.0015097215471365812,0.00019546605035993388,1.2482190283282266e-18,-4.701186389052853e-20,2.8578014490126675e-5,1.8302240053640938e-5,0.0015629132597924028,0.0001956588597031109,1.2353898220920217e-18,-4.732352147446297e-20,2.8572813499584973e-5,1.8302240053640938e-5
SEX_33W,252.378452,0.272,-0.60060141926,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,81.6268073,0.005582218508711922,0.005582218508711922,0.0034030990724268164,3.805060239812493e-17,0.002897384538859924,3.3811631598349177e-17,0.0020173052412808183,0.0002608648467189385,9.157688097908387e-19,-9.553031234128488e-21,3.808729872020352e-5,2.45108909094292e-5,0.002088305018609944,0.00026120908621898663,9.131289641868929e-19,-9.859693579576372e-21,3.807803228138118e-5,2.45108909094292e-5
SEX_33W,252.378452,0.272,-0.60060141926,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,81.6268073,0.006977773135889903,0.006977773135889903,0.0042614719930462,4.71872360175945e-17,0.0036285367612212283,4.237912494048723e-17,0.0025270742731564816,0.0003263823349094763,3.1666322002861778e-18,-1.4618671509047568e-19,4.758194018087218e-5,3.077434007411963e-5,0.002615920156943784,0.0003269225123529523,3.126691526058386e-18,-1.4750855112087054e-19,4.7567429960971897e-5,3.077434007411963e-5
SEX_33W,252.378452,0.272,-0.60060141926,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,81.6268073,0.008373327763067885,0.008373327763067885,0.005122886472926881,5.705367069664944e-17,0.004362418755463534,5.067335017497442e-17,0.003039036652886635,0.00039201663669642336,5.0280415665548845e-18,-2.329852239350655e-19,5.7058189515135405e-5,3.709310037150487e-5,0.00314576624664364,0.0003927978239267404,4.964329935479212e-18,-2.3550914783769003e-19,5.703724986495774e-5,3.709310037150487e-5
SEX_33W,252.378452,0.272,-0.60060141926,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,81.6268073,0.011164437017423845,0.011164437017423845,0.006854841849958845,7.644438719953907e-17,0.005838384421539816,6.777270325121113e-17,0.00406957261711008,0.0005236279669196195,2.825476505969135e-18,-8.111828173208552e-20,7.594058564023369e-5,4.989861844436782e-5,0.004212180636690484,0.0005250286700849929,2.803155675707863e-18,-8.302204902856816e-20,7.590320144098696e-5,4.989861844436782e-5
SEX_33W,252.378452,0.272,-0.60060141926,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,81.6268073,0.013955546271779806,0.013955546271779806,0.00859896485435429,9.492328236618703e-17,0.007325303132035493,8.468361357133442e-17,0.005108973550789118,0.000655683001012491,1.1110546299186448e-18,3.949766922529088e-20,9.470478068859063e-5,6.293159544838678e-5,0.005287604891515875,0.000657890398361329,1.1216693365844537e-18,3.8549607235379313e-20,9.464612422730252e-5,6.293159544838678e-5
SEX_33W,252.378452,0.272,-0.60060141926,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,81.6268073,0.01674665552613577,0.01674665552613577,0.01035524869476133,1.1355039824542765e-16,0.008823191183022716,1.0222280452504671e-16,0.006157296571910294,0.0007881652384766237,7.174124223282055e-18,-3.4457288826123285e-19,0.00011332130569105989,7.619620910868198e-5,0.006372092244160806,0.0007913711941583816,7.07941913937818e-18,-3.5186639742546195e-19,0.0001132364947440009,7.619620910868198e-5
SEX_33W,252.378452,0.272,-0.60060141926,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,81.6268073,0.02232887403484769,0.02232887403484769,0.013904236610789017,1.5293268321229654e-16,0.011851911340277322,1.3547718072621677e-16,0.008280918614196508,0.001054341892453782,7.846641369102803e-18,-3.178663701765762e-19,0.00014999467701313574,0.00010343712679922007,0.008568449554928269,0.001060139664252724,7.758735882767404e-18,-3.286049290880072e-19,0.0001498427025370537,0.00010343712679922007
SEX_33W,252.378452,0.272,-0.60060141926,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,81.6268073,0.027911092543559612,0.027911092543559612,0.017501603518398124,1.896566615253719e-16,0.01492455199258291,1.6960318379296657e-16,0.010440815211490633,0.0013220119177327382,1.0001490974205423e-17,-3.84557702032005e-19,0.00018572975237102717,0.00013165492174587782,0.010801594328186939,0.0013312269635613898,9.894566878653983e-18,-4.018185206506931e-19,0.00018549048417972104,0.00013165492174587782
SEX_33W,252.378452,0.272,-0.60060141926,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,81.6268073,0.03349331105227154,0.03349331105227154,0.021147010722326675,2.300287907233328e-16,0.018041004904348516,2.033699693136229e-16,0.012637284666327582,0.0015910173488830632,9.103252381754897e-18,-2.266429392274169e-19,0.00022029926157563084,0.00016088289326847226,0.013071787034775437,0.0016045150166129074,9.039036610187286e-18,-2.4569208026455974e-19,0.00021995221536497882,0.00016088289326847226
SEX_33W,252.378452,0.272,-0.60060141926,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,81.6268073,0.04186663881533942,0.04186663881533942,0.02670406872182465,2.8850159987818115e-16,0.022797265345877914,2.5297682491856446e-16,0.016000985368902973,0.0019966522948595355,1.6080263360314126e-17,-3.664824015124758e-19,0.00026947900252271336,0.0002066903035870777,0.016546872305307166,0.002018285687114156,1.597483270992821e-17,-4.0909321521869005e-19,0.0002689312177573389,0.0002066903035870777
SEX_33W,252.378452,0.272,-0.60060141926,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,81.6268073,0.055822185087119225,0.055822185087119225,0.03619641171081587,3.8260596028344517e-16,0.030937766828716334,3.36749479423125e-16,0.021791330832646068,0.00267677145389558,2.3758246888253777e-17,-5.056139661084525e-19,0.00034248077023174176,0.0002885366613715264,0.022524597746219857,0.0027168755701591964,2.3609154862169802e-17,-5.913463527179743e-19,0.00034149237132348736,0.0002885366613715264
SEX_33W,252.378452,0.272,-0.60060141926,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,81.6268073,0.0007512189771913366,0.0007512189771913366,0.00011397550034074702,0.000268286337616626,2.881061841436282e-7,0.0002539880645342637,1.2832033573608965e-7,2.4788968464650783e-8,0.0002500002510584519,-1.6115354906437274e-5,9.635564515170793e-9,1.1948310652038444e-8,1.3437671869560844e-7,1.9772835027254924e-8,0.00024561687385539905,-1.611536022804687e-5,9.600244625990263e-9,1.1948310652038444e-8
SEX_33W,252.378452,0.272,-0.60060141926,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,81.6268073,0.0015024379543826733,0.0015024379543826733,0.00011390326838112509,0.0005365753732485727,1.1524303596052987e-6,0.0005079787073710111,5.13281730820428e-7,9.915604514262448e-8,0.0005000020085083305,-3.223076739622063e-5,3.8542361723418555e-8,4.7793756387622175e-8,5.375072940852358e-7,7.909140710560818e-8,0.0004912352344285264,-3.223080996925887e-5,3.84010807200902e-8,4.7793756387622175e-8
SEX_33W,252.378452,0.272,-0.60060141926,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,81.6268073,0.0022536569315740104,0.0022536569315740104,0.00011378286533253467,0.000804869805097835,2.5929890773788813e-6,0.0007619745069920977,1.154885523525669e-6,2.2310176774862316e-7,0.0007500067789391623,-4.834629506505133e-5,8.672048944976236e-8,1.075380467498163e-7,1.2093931652087855e-6,1.7795594106207527e-7,0.0007368565686317668,-4.834643874998533e-5,8.640260176730419e-8,1.075380467498163e-7
SEX_33W,252.378452,0.272,-0.60060141926,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,81.6268073,0.0030048759087653466,0.0030048759087653466,0.00011361426651458083,0.001073172331739299,4.609810015279688e-6,0.0010159780422377084,2.0531339554207195e-6,3.9662703106187195e-7,0.0010000160693371277,-6.446199553339019e-5,1.541700538912567e-7,1.9118403503051822e-7,2.150036741184563e-6,3.16366810111717e-7,0.000982482363767258,-6.446233612299995e-5,1.5360490673067326e-7,1.9118403503051822e-7
SEX_33W,252.378452,0.272,-0.60060141926,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,81.6268073,0.003756094885956683,0.003756094885956683,0.00011339743737700447,0.001341485652311227,7.2029317386362385e-6,0.0012699918924893808,3.208030294253314e-6,6.197331061150871e-7,0.0012500313872876557,-8.057792645905753e-5,2.4089136146167885e-7,2.987358277293534e-7,3.3594415292931633e-6,4.943245549187637e-7,0.0012281141077259744,-8.057859168096037e-5,2.400082918949711e-7,2.987358277293534e-7
SEX_33W,252.378452,0.272,-0.60060141926,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011313233348097288,0.001609812466696022,1.0372404091604052e-5,0.0015240186378437171,4.619578523589415e-6,8.924215993865024e-7,0.0015000542411663792,-9.669414554919664e-5,3.4688465055908486e-7,4.301985104475924e-7,4.837611813492105e-6,7.118298426115845e-7,0.0014737532891753462,-9.669529506915499e-5,3.4561298263289105e-7,4.301985104475924e-7
SEX_33W,252.378452,0.272,-0.60060141926,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,81.6268073,0.006009751817530693,0.006009751817530693,0.00011245707425703055,0.002146517381314492,1.844065464568412e-5,0.0020321211389365957,8.212651740437394e-6,1.5865541497652744e-6,0.0020001285954012915,-0.00012892767937509606,6.166888366545854e-7,7.648831980115941e-7,8.600271518526101e-6,1.2654865520950457e-6,0.00196505992431593,-0.0001289304042628737,6.144278775549635e-7,7.648831980115941e-7
SEX_33W,252.378452,0.272,-0.60060141926,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,81.6268073,0.007512189771913366,0.007512189771913366,0.00011158793559085655,0.0026833086967639253,2.881518072480406e-5,0.002540306207534584,1.2832404449871868e-5,2.47904487167352e-6,0.0025002512225407313,-0.00016116306013334506,9.63586382990497e-7,1.1953024038771877e-6,1.343807049010172e-5,1.977345423601205e-6,0.0024564142016139097,-0.0001611683824303487,9.600532001019756e-7,1.1953024038771877e-6
SEX_33W,252.378452,0.272,-0.60060141926,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,81.6268073,0.009014627726296041,0.009014627726296041,0.0001105242057395664,0.003220208058238441,4.14967781696118e-5,0.0030485945287407855,1.8478902511364472e-5,3.569919823824227e-6,0.0030004342385933007,-0.00019340075253653123,1.3875823041946361e-6,1.721539068738775e-6,1.9351079485081553e-5,2.8474174476883493e-6,0.0029478280785606454,-0.00019340994999544696,1.382493756197246e-6,1.721539068738775e-6
SEX_33W,252.378452,0.272,-0.60060141926,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,81.6268073,0.012019503635061386,0.012019503635061386,0.00010780933117638293,0.004294417656597975,7.378525615182124e-5,0.004065563819818032,3.285247279530669e-5,6.346956158969863e-6,0.004001030067528528,-0.0002578849414755722,2.466894412373038e-6,3.0618886049789677e-6,3.440309080732347e-5,5.06225751082157e-6,0.003930882624537778,-0.00025790674606101095,2.4578446421852833e-6,3.0618886049789677e-6
SEX_33W,252.378452,0.272,-0.60060141926,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,81.6268073,0.015024379543826733,0.015024379543826733,0.00012176458153280286,0.005369320050338574,0.00011531599877897079,0.005083195177465701,5.1334192848277576e-5,9.917990825008352e-6,0.005002013765230544,-0.0003223840109155328,3.854688057969977e-6,4.786965081802359e-6,5.375719747295229e-5,7.910145948804226e-6,0.0049143199640248195,-0.00032242660605760764,3.840540827743479e-6,4.786965081802359e-6
SEX_33W,252.378452,0.272,-0.60060141926,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,81.6268073,0.018029255452592083,0.018029255452592083,0.00017539074041305052,0.006445089892255134,0.0001661017545890071,0.006101655515233257,7.392514638734633e-5,1.4283449860119212e-5,0.006003483837954457,-0.0003869017767861323,5.551046423303624e-6,6.898100230490505e-6,7.741456368133143e-5,1.1391265227487547e-5,0.005898237307754003,-0.00038697539827536116,5.530662136679295e-6,6.898100230490505e-6
SEX_33W,252.378452,0.272,-0.60060141926,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,81.6268073,0.024039007270122772,0.024039007270122772,0.0003120309757274442,0.008599935655629385,0.00029550352679140907,0.008141735707138163,0.00013144043268204018,2.5399859535260003e-5,0.008008282527260237,-0.0005160089963431389,9.869902289947684e-6,1.2285379051345826e-5,0.0001376451744437741,2.025415899603299e-5,0.007867906151269002,-0.0005161836103119999,9.833607851274156e-6,1.2285379051345826e-5
SEX_33W,252.378452,0.272,-0.60060141926,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,81.6268073,0.030048759087653466,0.030048759087653466,0.0004880012235906959,0.010760375661714469,0.0004621495698573285,0.010187162267492536,0.00020541261618007642,3.970172018221162e-5,0.010016238830872713,-0.000645238654691476,1.5424610895813126e-5,1.924044586745752e-5,0.00021511026385799455,3.165338098569817e-5,0.009840691060352628,-0.0006455799610866538,1.5367788395503403e-5,1.924044586745752e-5
SEX_33W,252.378452,0.272,-0.60060141926,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,81.6268073,0.036058510905184166,0.036058510905184166,0.0007035195871685815,0.01292785691254401,0.0006662447806102086,0.012239318306326918,0.00029586116161611444,5.719646667783309e-5,0.012028192734977378,-0.000774624488327917,2.221680384672351e-5,2.7784999199214976e-5,0.0003098307295451286,4.559230620826738e-5,0.011817420761548552,-0.0007752148300542242,2.2134780374146195e-5,2.7784999199214976e-5
SEX_33W,252.378452,0.272,-0.60060141926,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,81.6268073,0.0450731386314802,0.0450731386314802,0.0011015481593498475,0.016195532516893953,0.0010431669885319311,0.01533327829144569,0.00046248497521313576,8.94468948190206e-5,0.015055544659268385,-0.0009690752553219379,3.4730473241338635e-5,4.364226322852153e-5,0.00048432730378475413,7.127284372131364e-5,0.01479181122954132,-0.0009702303403224676,3.460173355480667e-5,4.364226322852153e-5
SEX_33W,252.378452,0.272,-0.60060141926,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,81.6268073,0.06009751817530693,0.06009751817530693,0.0019671694214996554,0.02169852027328379,0.0018628457661206636,0.020544228900046563,0.0008230481273555943,0.00015933603426656067,0.020134187962493992,-0.001294489725840015,6.18178278038889e-5,7.847619093548537e-5,0.0008619412668204505,0.00012685755507465114,0.019781742017573923,-0.0012972388209273958,6.158669319290189e-5,7.847619093548537e-5
SEX_33W,252.378452,0.272,-0.60060141926,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934331e-14,7.177562138752168e-15,1.1363734250592726e-29,7.91556225412765e-31,4.1592283927623685e-22,5.243738078800974e-14
SEX_33W,252.378452,0.272,-0.60060141926,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934332e-14,7.177562138752154e-15,1.1363734250592726e-29,7.915562254127695e-31,4.1592283927623685e-22,5.243738078800974e-14
SEX_33W,252.378452,0.272,-0.60060141926,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934333e-14,7.177562138752141e-15,1.1363734250592726e-29,7.915562254127744e-31,4.1592283927623685e-22,5.243738078800974e-14
SEX_33W,252.378452,0.272,-0.60060141926,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934332e-14,7.177562138752127e-15,1.1363734250592727e-29,7.915562254127793e-31,4.1592283927623685e-22,5.243738078800974e-14
SEX_33W,252.378452,0.272,-0.60060141926,91,k_p,k_axis,1.25,0.0,0.0,1.25,0.0,0.0,0.125,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934333e-14,7.177562138752115e-15,1.1363734250592729e-29,7.91556225412784e-31,4.1592283927623685e-22,5.243738078800974e-14
SEX_33W,252.378452,0.272,-0.60060141926,92,k_p,k_axis,1.5,0.0,0.0,1.5,0.0,0.0,0.15000000000000002,true,,81.6268073,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.191042997760287e-14,7.177562138751859e-15,1.1148430957280449e-29,7.915562254128757e-31,3.124688168253321e-22,5.243738078800974e-14,6.386272687934331e-14,7.1775621387521e-15,1.1363734250592729e-29,7.91556225412789e-31,4.1592283927623685e-22,5.243738078800974e-14
