target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31W,235.74654100000004,0.272,-2.5641976511,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.016231640370822e-14,2.294186085618392e-15,5.250823784810361e-29,-4.1045706711401196e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.0162316403708237e-14,2.2941860856185607e-15,5.250823784810356e-29,-4.10457067114048e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,100.678768,0.001026521250214863,0.001026521250214863,0.0006678171750293634,7.178503380351084e-18,0.0006616236438077403,5.37573190134607e-18,0.00025009371402358115,-1.212183901382249e-6,2.5767995802691107e-18,-1.034020564524435e-19,-1.4028964645209113e-5,1.9712542142067486e-5,0.00024976697028397335,-1.1904004485490635e-6,2.5486138974048288e-18,-1.0384878085327744e-19,-1.402896480257735e-5,1.9712542142067486e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,100.678768,0.002053042500429726,0.002053042500429726,0.00133324335237694,1.3796773529315395e-17,0.0013208038101430355,1.0460513284034289e-17,0.0005003586034650515,-2.4593211680345344e-6,3.9446297613316575e-18,-1.8184319643543797e-19,-2.779780604246991e-5,3.951712697826257e-5,0.0004997015574505426,-2.3721286343835823e-6,3.894984022181697e-18,-1.8321024368022143e-19,-2.7797806758180705e-5,3.951712697826257e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,100.678768,0.0030795637506445895,0.0030795637506445895,0.0019962124565014714,2.1093814303530575e-17,0.001977474723486772,1.5904018761838985e-17,0.0007507698203911847,-3.73600495263038e-6,6.894396404351443e-18,-2.90894774599004e-19,-4.1294268362786306e-5,5.9415122402440003e-5,0.0007497803947415022,-3.539702198472615e-6,6.814788878505937e-18,-2.9448172787528586e-19,-4.129427004557768e-5,5.9415122402440003e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,100.678768,0.004106085000859452,0.004106085000859452,0.0026566581116233556,2.7993897423920844e-17,0.002631570253479042,2.1134215245303204e-17,0.0010013018969763142,-5.0365162127007155e-6,8.917436831084079e-18,-3.672169972558306e-19,-5.45058313487432e-5,7.940786892104873e-5,0.0009999795779394819,-4.687343773094665e-6,8.816718395655029e-18,-3.734054641057263e-19,-5.4505834407685e-5,7.940786892104873e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,100.678768,0.0051326062510743155,0.0051326062510743155,0.0033145137290477096,3.564188930808114e-17,0.0032830239993626286,2.673521458811193e-17,0.0012519287535167126,-6.354821629198977e-6,1.2626855635968247e-17,-5.4090007667484845e-19,-6.741971393456441e-5,9.94966780978575e-5,0.0012502746738662944,-5.808979420522641e-6,1.247825266753346e-17,-5.518535028223002e-19,-6.741971877104815e-5,9.94966780978575e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969712599171227,4.1734228324467546e-17,0.003931769379083454,3.1540486381443463e-17,0.0015026237090132542,-7.684571882861802e-6,1.2728723001770369e-17,-5.82285104450887e-19,-8.002287882390877e-5,0.00011968283142760336,0.001500640731354072,-6.8982374145660025e-6,1.2568554766040636e-17,-5.95532592363383e-19,-8.00228858231486e-5,0.00011968283142760336
SEX_31W,235.74654100000004,0.272,-2.5641976511,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,100.678768,0.008212170001718904,0.008212170001718904,0.005271873232469607,5.561967000390839e-17,0.005220868365679183,4.2072525008440504e-17,0.0020041082645293634,-1.0351422193587568e-5,1.5314532903867247e-17,-7.855751339142168e-19,-0.00010424365366448591,0.000160352138756553,0.0020014834160755344,-8.952640069171501e-6,1.5097994846724217e-17,-8.06816730279929e-19,-0.00010424366603551819,0.000160352138756553
SEX_31W,235.74654100000004,0.272,-2.5641976511,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,100.678768,0.010265212502148631,0.010265212502148631,0.006589774405774892,7.105158816382658e-17,0.006498334542542863,5.332406378169119e-17,0.0025055306248652843,-1.2979912828650869e-5,2.1678795610060145e-17,-1.0226936211038231e-18,-0.00012705892403749733,0.00020142539336157186,0.0025022982061235154,-1.0793600379838082e-5,2.1395552321249736e-17,-1.0603066062365278e-18,-0.00012705894290129674,0.00020142539336157186
SEX_31W,235.74654100000004,0.272,-2.5641976511,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,100.678768,0.012318255002578358,0.012318255002578358,0.007910599991735223,8.346422825470251e-17,0.007763638617847788,6.311877727339698e-17,0.003006657273475798,-1.5507790214291895e-5,2.7586495928119776e-17,-1.0744354476110263e-18,-0.00014835570873323288,0.00024291164056479034,0.0030028684376019873,-1.235938788318847e-5,2.7286486432728652e-17,-1.1319357300517386e-18,-0.00014835573475498697,0.00024291164056479034
SEX_31W,235.74654100000004,0.272,-2.5641976511,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,100.678768,0.016424340003437808,0.016424340003437808,0.010549210884842316,1.1347965109613188e-16,0.01025568055836911,8.525601568317927e-17,0.004007050984155399,-1.998728822098035e-5,3.448640055369936e-17,-1.4412533752362675e-18,-0.00018592442380173846,0.00032715631680790694,0.004002376846784236,-1.4394789004698117e-5,3.408146021493048e-17,-1.5370161526835404e-18,-0.0001859244636724555,0.00032715631680790694
SEX_31W,235.74654100000004,0.272,-2.5641976511,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,100.678768,0.020530425004297262,0.020530425004297262,0.013178686368221821,1.4420344923865745e-16,0.012692957545686624,1.0766396746185591e-16,0.005003280743658577,-2.3190839792419497e-5,4.4171563024500237e-17,-1.812095755156709e-18,-0.00021597929556386818,0.0004131462815356779,0.004998161288333875,-1.4470742523898508e-5,4.365800952757827e-17,-1.9652684581435875e-18,-0.00021597934379034562,0.0004131462815356779
SEX_31W,235.74654100000004,0.272,-2.5641976511,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,100.678768,0.024636510005156716,0.024636510005156716,0.015792938287373093,1.684229931333074e-16,0.015187641672650418,1.2694345255602627e-16,0.0059932606005827825,-2.4440259080148533e-5,4.64405976685118e-17,-2.010424496077446e-18,-0.00023750435261798481,0.0005009312230001916,0.005988317781319181,-1.1925648906969996e-5,4.5867762715102767e-17,-2.2032819281566485e-18,-0.00023750439831937483,0.0005009312230001916
SEX_31W,235.74654100000004,0.272,-2.5641976511,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,100.678768,0.032848680006875616,0.032848680006875616,0.021262509750189913,2.273353117806079e-16,0.020224470264658366,1.7079005344863418e-16,0.007945979215949589,-1.7978498097307198e-5,6.184610587457531e-17,-2.368264880563327e-18,-0.00025071368931912024,0.0006820316961033955,0.007944084003351339,4.031856229987237e-6,6.115596846366866e-17,-2.7090854331135923e-18,-0.0002507137000809062,0.0006820316961033955
SEX_31W,235.74654100000004,0.272,-2.5641976511,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,100.678768,0.041060850008594524,0.041060850008594524,0.027946920728669392,2.900467278701009e-16,0.02658035317502206,2.166047056962556e-16,0.009848508121357492,6.370172444440788e-6,8.863609601384873e-17,-3.685984446260724e-18,-0.00021672244301515514,0.0008706463626937897,0.009854836681928249,4.021112488033262e-5,8.755196395737668e-17,-4.291339638869207e-18,-0.00021672252793833194,0.0008706463626937897
SEX_31W,235.74654100000004,0.272,-2.5641976511,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,100.678768,0.04927302001031343,0.04927302001031343,0.03519686545374737,3.4127850621390135e-16,0.033495508553797924,2.5644196170448074e-16,0.011685380597701361,5.695354455340323e-5,8.920261137995039e-17,-3.083029041232213e-18,-0.0001261028956321796,0.001066807986812608,0.011707331577104393,0.00010465275772321917,8.826642819171657e-17,-3.806969544728706e-18,-0.000126103805147446,0.001066807986812608
SEX_31W,235.74654100000004,0.272,-2.5641976511,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,100.678768,0.061591275012891786,0.061591275012891786,0.04719947282742062,4.323154746505101e-16,0.044947656057711685,3.236485228567149e-16,0.014288302937720307,0.00020520838121402792,1.0936511393448608e-16,-3.3381297378772237e-18,0.00013935345281807966,0.0013748650178903137,0.014353739604486035,0.0002767140641079343,1.083106033144339e-16,-4.42536045853513e-18,0.00013934552610590567,0.0013748650178903137
SEX_31W,235.74654100000004,0.272,-2.5641976511,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,100.678768,0.08212170001718905,0.08212170001718905,0.07088563692560673,5.775263663586116e-16,0.06754772276476122,4.341236243932789e-16,0.01812250083779667,0.0007883933371957723,1.2155617393867169e-16,-3.2976541937762988e-18,0.0010522592429233367,0.0019195756633231483,0.018352206758361397,0.0009043495949439277,1.2045209999241314e-16,-4.837015286309872e-18,0.001052162099506925,0.0019195756633231483
SEX_31W,235.74654100000004,0.272,-2.5641976511,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,100.678768,0.0012984152461979,0.0012984152461979,0.00011398961282613829,0.00043349247471539547,5.25397459061149e-7,0.0004079781628825448,8.35312232157207e-8,2.1655611862822723e-10,0.00024999993309330004,-1.5007170603374845e-5,1.1464734832350022e-8,1.8718221387425148e-8,8.065805030227586e-8,-2.122517120498525e-8,0.0002459179808062864,-1.5007184885701333e-5,1.14341055575853e-8,1.8718221387425148e-8
SEX_31W,235.74654100000004,0.272,-2.5641976511,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,100.678768,0.0025968304923958,0.0025968304923958,0.00011395970684824141,0.0008669881136720645,2.101609646416296e-6,0.0008159591816846992,3.341251592529142e-7,8.64917423367355e-10,0.0004999994646532732,-3.001441012164235e-5,4.58584759023076e-8,7.487264803357363e-8,3.226321359768189e-7,-8.490181989273295e-8,0.0004918355300370277,-3.001452438019219e-5,4.573595765694482e-8,7.487264803357363e-8
SEX_31W,235.74654100000004,0.272,-2.5641976511,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,100.678768,0.0038952457385937,0.0038952457385937,0.00011390980883049922,0.0013004900803834222,4.728695491474611e-6,0.0012239459116402578,7.517830538022958e-7,1.9411746624890496e-9,0.000749998192679639,-4.502178744935563e-5,1.0317985424515587e-7,1.6846306742255983e-7,7.25922511117735e-7,-1.910333391392748e-7,0.0007377522156552614,-4.502217307184451e-5,1.0290418389458089e-7,1.6846306742255983e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,100.678768,0.0051936609847916,0.0051936609847916,0.00011383983670196526,0.0017340015369087325,8.406753451516925e-6,0.0016319412066128564,1.3365067771031349e-6,3.4388065218710886e-9,0.000999995714238857,-6.002937144049223e-5,1.8342655983224058e-7,2.994888883938914e-7,1.2905293918101158e-6,-3.3962538916435164e-7,0.0009836676047018213,-6.003028550820618e-5,1.8293646851096905e-7,2.994888883938914e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,100.678768,0.0064920762309894995,0.0064920762309894995,0.00011374967557599884,0.0021675256431251066,1.3135921287796354e-5,0.002039947918410026,2.0882989973760628e-6,5.348687116677643e-9,0.001249991624997294,-7.503723088811476e-5,2.865952474254355e-7,4.679493548241147e-7,2.016453131765832e-6,-5.306858886373837e-7,0.001229581262834042,-7.503901617557821e-5,2.858294582456722e-7,4.679493548241147e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011363917769506535,0.0026010655559974673,1.8916376025739554e-5,0.0024479688960953633,3.0071631735219713e-6,7.659086558724062e-9,0.0014999855187540162,-9.004543450400227e-5,4.1268186342872826e-7,6.73843562360378e-7,2.9036942154081828e-6,-7.642250124262781e-7,0.0014754927538640989,-9.004851947855195e-5,4.115790891898357e-7,6.73843562360378e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,100.678768,0.0103873219695832,0.0103873219695832,0.00011335641649655775,0.0034682054106466432,3.363205117023082e-5,0.0032640650275551205,5.3461246368082434e-6,1.3421513495758575e-8,0.001999965618326992,-0.00012006314855993172,7.335873659142653e-7,1.1979282920306617e-6,5.162130464237578e-6,-1.3587910888750724e-6,0.0019673074778786717,-0.00012007046107844042,7.316267072584415e-7,1.1979282920306617e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,100.678768,0.012984152461978999,0.012984152461978999,0.0001129897142156878,0.004335446270654995,5.255598168188628e-5,0.004080252312545522,8.353432479548716e-6,2.0580234853248705e-8,0.002499932708291013,-0.00015008306090719017,1.1460911033204992e-6,1.8717310809861546e-6,8.06584248677754e-6,-2.123449980508864e-6,0.0024591082328366204,-0.00015009734313260655,1.1430272304859866e-6,1.8717310809861546e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,100.678768,0.0155809829543748,0.0155809829543748,0.00011253670614696388,0.00520281321251837,7.569099852569823e-5,0.004896553374711345,1.2029138325882945e-5,2.894788932159257e-8,0.002999883424264791,-0.0001801057162467029,1.650126149071435e-6,2.6952364611250077e-6,1.1614834451674162e-5,-3.058363804865359e-6,0.0029508914158232107,-0.0001801303958462809,1.6457135674875428e-6,2.6952364611250077e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,100.678768,0.0207746439391664,0.0207746439391664,0.00014070529874847559,0.0069380250404042524,0.00013460875069092347,0.006529586752898276,2.1385994072168236e-5,4.835379838235544e-8,0.003999721888720283,-0.00024016141782784661,2.932448551414284e-6,4.791274704887233e-6,2.064866630566722e-5,-5.439781848852713e-6,0.003934390270836763,-0.00024021991701527216,2.9246012271201705e-6,4.791274704887233e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,100.678768,0.025968304923957998,0.025968304923957998,0.00021995443500082246,0.008674038746161546,0.00021042048109408927,0.00816334355093409,3.3417257320603934e-5,6.931566335125084e-8,0.004999452336319986,-0.00030023453433945075,4.579721611479482e-6,7.485844227631303e-6,3.2263604320177056e-5,-8.505045761137663e-6,0.004917773480210157,-0.00030034878869489783,4.5674546785816635e-6,7.485844227631303e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,100.678768,0.0311619659087496,0.0311619659087496,0.0003169144737215348,0.010411049176145696,0.00030317133673078716,0.009797999326404207,4.8123552869804835e-5,8.885681012148263e-8,0.00599904418422092,-0.00036032926386601644,6.590873311981042e-6,1.0778681179411108e-5,4.6459522937847535e-5,-1.225670509735395e-5,0.005901008596507286,-0.0003605266905088092,6.573199280347853e-6,1.0778681179411108e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,100.678768,0.0415492878783328,0.0415492878783328,0.0005642171308845303,0.01388881994571416,0.0005397205077040927,0.013070691533727856,8.556355664743589e-5,1.0855714714810347e-7,0.007997677373837823,-0.00048059981633326147,1.1699324651551743e-5,1.915773952488959e-5,8.259282208286073e-5,-2.1832046199441093e-5,0.007866892532579649,-0.00048106775011604654,1.1667860595303893e-5,1.915773952488959e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,100.678768,0.051936609847915996,0.051936609847915996,0.0008832193069161884,0.017372806533340356,0.0008448142545115018,0.016348983468120262,0.0001337088113182442,7.095307681149813e-8,0.00999532072878248,-0.0006010042237101196,1.8244423260226645e-5,2.992477452976632e-5,0.0001290422568708497,-3.419642589499013e-5,0.009831727107104046,-0.0006019180096450976,1.8195173523601413e-5,2.992477452976632e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,100.678768,0.0623239318174992,0.0623239318174992,0.0012746944619889203,0.02086437963831806,0.001219164593500424,0.019634102512231164,0.00019255624105096096,-7.01290773584209e-8,0.011991613083722819,-0.0007215710120506065,2.6208957174608166e-5,4.307453633855678e-5,0.00018579334338261785,-4.938771120543613e-5,0.011795137645389487,-0.000723149602190266,2.6137884958321064e-5,4.307453633855678e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,100.678768,0.07790491477187399,0.07790491477187399,0.0019998844159457804,0.026118648404008946,0.0019124700054629006,0.024576971358193058,0.0003008585055511339,-5.988113161470563e-7,0.014982540914133568,-0.0009027799426484693,4.077030893206779e-5,6.72503399600896e-5,0.00029017019612356576,-7.757247840485705e-5,0.01473657856605047,-0.0009058608886010313,4.065882328577082e-5,6.72503399600896e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,100.678768,0.10387321969583199,0.10387321969583199,0.00358633070739053,0.03492900472215212,0.0034284586957834978,0.03286274502430895,0.0005343748011160435,-2.889322443241875e-6,0.019953151807238587,-0.0012059073852352664,7.178963229486263e-5,0.00011931608685018229,0.0005149287974262584,-0.00013935746982279956,0.019624184594972085,-0.0012131916447884663,7.158979329778575e-5,0.00011931608685018229
SEX_31W,235.74654100000004,0.272,-2.5641976511,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.016231640370814e-14,2.2941860856178763e-15,5.250823784810375e-29,-4.104570671139023e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.016231640370815e-14,2.294186085617868e-15,5.250823784810375e-29,-4.104570671139005e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.016231640370815e-14,2.2941860856178594e-15,5.250823784810377e-29,-4.104570671138987e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.016231640370815e-14,2.2941860856178507e-15,5.250823784810378e-29,-4.104570671138969e-30,1.776357256083792e-15,5.243738078800974e-14
