target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13E,683.0127840000011,0.272,-2.25336372,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,119.3180947,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.6144531669528803e-14,-4.278264666282443e-15,2.2985090668114963e-28,1.3378164965741422e-29,1.2434500562531344e-14,5.243738078800974e-14,4.4980843680300184e-14,-4.278264666281383e-15,2.334897675518297e-28,1.3378164965730646e-29,1.2434500665985371e-14,5.243738078800974e-14
SEX_13E,683.0127840000011,0.272,-2.25336372,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,119.3180947,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.6144531669528803e-14,-4.278264666282443e-15,2.2985090668114963e-28,1.3378164965741422e-29,1.2434500562531344e-14,5.243738078800974e-14,4.4980843680300203e-14,-4.278264666281243e-15,2.3348976755182945e-28,1.3378164965729212e-29,1.2434500665985371e-14,5.243738078800974e-14
SEX_13E,683.0127840000011,0.272,-2.25336372,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,119.3180947,0.0008635264996892035,0.0008635264996892035,0.0004785368243480015,1.6208839041221138e-18,0.0004707775554013971,1.5733689402035612e-18,0.0002498963521636107,-0.0001012285776075576,-1.5029218775749192e-18,-1.4279230237660392e-19,-6.759095771592155e-5,1.7257858755177304e-5,0.0002223650708682044,-0.000101211470938809,-1.5417303027127886e-18,-1.425720333232933e-19,-6.759235101174491e-5,1.7257858755177304e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,119.3180947,0.001727052999378407,0.001727052999378407,0.0009578975530488516,2.8596630611810903e-18,0.0009423558657003839,2.7737188490798556e-18,0.000499586659837932,-0.00020235262496692266,-2.7374732364894607e-18,-2.662542130875848e-19,-0.00013509071163636007,3.450313844070045e-5,0.0004445583028209496,-0.00020228425329026886,-2.8097811270939547e-18,-2.654518916830882e-19,-0.00013509627796548615,3.450313844070045e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,119.3180947,0.0025905794990676106,0.0025905794990676106,0.0014380767140761812,4.505978921293709e-18,0.0014147296447167101,4.060983140714113e-18,0.0007490727959622942,-0.0003033723778755675,-4.068285695724518e-18,-4.0016068367290856e-19,-0.0002024987712413021,5.173568047285937e-5,0.0006665814893545693,-0.00030321866450319353,-4.176876952365821e-18,-3.9837260083379637e-19,-0.0002025112799915447,5.173568047285937e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,119.3180947,0.003454105998756814,0.003454105998756814,0.0019190688256620556,6.29949088542221e-18,0.0018878935968656221,6.1143946607535206e-18,0.0009983566276741942,-0.000404288075219712,-5.861130037676231e-18,-5.584095100569365e-19,-0.0002698146454032596,6.895532641447568e-5,0.0008884364174774053,-0.0004040150239921791,-6.012533165377976e-18,-5.549775323893002e-19,-0.0002698368556579875,6.895532641447568e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,119.3180947,0.004317632498446017,0.004317632498446017,0.002400868396792343,7.618472241077336e-18,0.0023618424176317775,7.344222991294395e-18,0.001247440016432891,-0.0005050999589283172,-7.192088026725534e-18,-6.957599411802849e-19,-0.0003370378423681458,8.61619182652909e-5,0.001110124867845145,-0.0005046736530980544,-7.38059192352555e-18,-6.904968885764931e-19,-0.00033707250295174346,8.61619182652909e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002883469927599199,8.76832601595192e-18,0.0028365707939497693,7.873242859368003e-18,0.0014963248179271083,-0.0006058082739476674,-7.887591632275438e-18,-7.863152491171184e-19,-0.0004041678702992699,0.00010335529850906864,0.0013316486146746703,-0.000605194875068965,-8.100491323887365e-18,-7.793889082487312e-19,-0.0004042177198228342,0.00010335529850906864
SEX_13E,683.0127840000011,0.272,-2.25336372,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,119.3180947,0.006908211997513628,0.006908211997513628,0.003851056826537289,1.187876929695846e-17,0.003788344920187835,1.1205129109623796e-17,0.001993506051122963,-0.0008069151923783172,-1.1201853599719453e-17,-1.0980713578286348e-18,-0.0005381464488415244,0.00013770179551260615,0.001774209060598141,-0.0008058263997638832,-1.1498679493809316e-17,-1.0849689917557009e-18,-0.0005382348514549707,0.00013770179551260615
SEX_13E,683.0127840000011,0.272,-2.25336372,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,119.3180947,0.008635264996892034,0.008635264996892034,0.004821785361701533,1.428020691617462e-17,0.00474317331473099,1.374002368034982e-17,0.002489915050123591,-0.0010076108483309284,-1.3764706732397558e-17,-1.3527279367619321e-18,-0.0006717464387623783,0.0001719935649347892,0.0022161318135084595,-0.0010059122203673139,-1.412981003705972e-17,-1.3326179381425508e-18,-0.0006718842275026974,0.0001719935649347892
SEX_13E,683.0127840000011,0.272,-2.25336372,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,119.3180947,0.010362317996270442,0.010362317996270442,0.005795611257202674,1.940975693471429e-17,0.00570101320550049,1.883705955485175e-17,0.00298556643646589,-0.001207897304780478,-1.8322935626203918e-17,-1.7580458737148885e-18,-0.0008049638947849676,0.0002062293615456619,0.0026574308204452535,-0.0012054549869983677,-1.8796596629396928e-17,-1.725957072542325e-18,-0.0008051618226498126,0.0002062293615456619
SEX_13E,683.0127840000011,0.272,-2.25336372,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,119.3180947,0.013816423995027256,0.013816423995027256,0.00775237753311194,2.697568087513578e-17,0.0076255559112816985,2.6182936424244302e-17,0.003974654329879445,-0.0016072510884052326,-2.5317055874779636e-17,-2.419441630964135e-18,-0.0010702354207826861,0.0002745280938066257,0.0035382128097673107,-0.0016029220908514272,-2.596681753301021e-17,-2.3604172656267327e-18,-0.0010705855694918887,0.0002745280938066257
SEX_13E,683.0127840000011,0.272,-2.25336372,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,119.3180947,0.01727052999378407,0.01727052999378407,0.009720999671989514,2.926406851988824e-17,0.009561629144426608,2.8178047100588744e-17,0.004960884550733887,-0.0020049938973489105,-2.8228815875219317e-17,-2.7827981042624706e-18,-0.0013339294773504213,0.0003425881902278825,0.004416664267367724,-0.0019982494245206492,-2.897413921249955e-17,-2.700620694996956e-18,-0.0013344739172967402,0.0003425881902278825
SEX_13E,683.0127840000011,0.272,-2.25336372,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,119.3180947,0.020724635992540884,0.020724635992540884,0.011701120743191103,3.7656815957540856e-17,0.011508888093505365,3.641519629333032e-17,0.005944370098751216,-0.0024011437211263675,-3.636661711331629e-17,-3.5470591627596665e-18,-0.0015960145844518686,0.0004103999898655177,0.005292892475985158,-0.0023914590738506416,-3.731352126675979e-17,-3.4202180711767773e-18,-0.0015967947730864342,0.0004103999898655177
SEX_13E,683.0127840000011,0.272,-2.25336372,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,119.3180947,0.027632847990054513,0.027632847990054513,0.015694429965125472,5.007209118294307e-17,0.015435581951369494,4.822504981680244e-17,0.007903549610953235,-0.003188739304733089,-4.831279127135188e-17,-4.8103478867826176e-18,-0.0021152326897415077,0.000545240818507804,0.00703909809171548,-0.0031716153271751078,-4.958958065648799e-17,-4.586231348341435e-18,-0.0021166063584000315,0.000545240818507804
SEX_13E,683.0127840000011,0.272,-2.25336372,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,119.3180947,0.03454105998756814,0.03454105998756814,0.019729448293903988,6.427806004719147e-17,0.019402877513323976,6.083659974715959e-17,0.009853057777322729,-0.003970192956469769,-6.094813713578386e-17,-6.11573925629299e-18,-0.0026276412017158454,0.000678976451586419,0.008777646478686885,-0.003943573767196076,-6.256187728292873e-17,-5.763214130137667e-18,-0.0026297671365472157,0.000678976451586419
SEX_13E,683.0127840000011,0.272,-2.25336372,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,119.3180947,0.04144927198508177,0.04144927198508177,0.023803333469555748,7.118097472005278e-17,0.02340802888124396,6.7842192860981e-17,0.011793726708327745,-0.004745667541474802,-6.682805961392499e-17,-6.885551586175275e-18,-0.003132995694623645,0.00081153548135047,0.01050932007442503,-0.004707521332930292,-6.86356044810256e-17,-6.422692268644058e-18,-0.00313602822999388,0.00081153548135047
SEX_13E,683.0127840000011,0.272,-2.25336372,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,119.3180947,0.051811589981352206,0.051811589981352206,0.029980896657745556,1.074820288937676e-16,0.029480803598925354,1.0373036973085389e-16,0.01468989470548982,-0.0058980412532657666,-1.0392030496040264e-16,-1.041771986059703e-17,-0.003877279586966285,0.0010080185624852759,0.013095566513057566,-0.0058388390044286755,-1.0662753684700597e-16,-9.521441448885932e-18,-0.0038819521622276486,0.0010080185624852759
SEX_13E,683.0127840000011,0.272,-2.25336372,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,119.3180947,0.06908211997513627,0.06908211997513627,0.04043207117014377,1.5461440445933636e-16,0.03975359834455214,1.4940661372201098e-16,0.019483496901823983,-0.0077912499324701845,-1.4968221273366254e-16,-1.5120922680845728e-17,-0.005079184442453405,0.0013286739358042885,0.017381717493748117,-0.007687041463507281,-1.5355370355172533e-16,-1.3408201157386561e-17,-0.005087304802621978,0.0013286739358042885
SEX_13E,683.0127840000011,0.272,-2.25336372,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,119.3180947,0.00037054727974120485,0.00037054727974120485,0.00011395083983862858,0.0003081794763490093,2.2673969009536148e-7,0.00030007002202544055,-5.419108601254378e-8,2.2716336288279558e-8,0.00025000018595960563,2.1112755566616597e-5,6.785963158410551e-9,9.18006181413002e-9,-5.065725460919514e-8,3.1193768267495394e-9,0.0002557428565259094,2.111276362190379e-5,6.725341338131922e-9,9.18006181413002e-9
SEX_13E,683.0127840000011,0.272,-2.25336372,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,119.3180947,0.0007410945594824097,0.0007410945594824097,0.0001138046279830415,0.0006163615842963818,9.069650445737874e-7,0.0006001425816622559,-2.167659687794014e-7,9.08656932780053e-8,0.0005000014876971129,4.2225520003004e-5,2.7143796183596022e-8,3.672046690832199e-8,-2.0263059440872394e-7,1.2477518519888983e-8,0.000511486837555486,4.222558444593782e-5,2.6901308206431167e-8,3.672046690832199e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,119.3180947,0.0011116418392236144,0.0011116418392236144,0.00011356093047556292,0.0009245489557561044,2.040694754023099e-6,0.000900220216828557,-4.877293653957821e-7,2.0444909775475738e-7,0.0007500050210900757,6.333830218084393e-5,6.107466554353298e-8,8.26219847555878e-8,-4.559245950128253e-7,2.807444108013374e-8,0.0007672330676929778,6.333851967925258e-5,6.052906498464007e-8,8.26219847555878e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,119.3180947,0.0014821891189648194,0.0014821891189648194,0.00011321973067799858,0.001232744223273198,3.6279600407733052e-6,0.0012003054660557233,-8.670891828031068e-7,3.634682651757181e-7,0.0010000119022148678,8.445111097557933e-5,1.0857998006856962e-7,1.468858777091213e-7,-8.105469264551971e-7,4.9910175160619894e-8,0.0010229826717432933,8.445162653899028e-5,1.0761001702243943e-7,1.468858777091213e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,119.3180947,0.0018527363987060242,0.0018527363987060242,0.0001127810052918173,0.0015409500203407752,5.66880469515778e-6,0.0015004008687965293,-1.3548564555631374e-6,5.679255961552464e-7,0.0012500232474473504,0.00010556395526839388,1.6966185989846433e-7,2.2951397817126958e-7,-1.2665082919523545e-6,7.798476230766865e-8,0.001278736774813613,0.00010556496225735311,1.6814627958607013e-7,2.2951397817126958e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011224472434809648,0.0018491689817126651,8.16328493828054e-6,0.0018005089657289726,-1.951045459362001e-6,8.178241815947759e-7,0.001500040173559165,0.00012667684394780952,2.443230973870935e-7,3.305085162304433e-7,-1.8238225400584707e-6,1.122982597513718e-7,0.0015344965024105374,0.00012667858408639483,2.4214063876246466e-7,3.305085162304433e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,119.3180947,0.002964378237929639,0.002964378237929639,0.00011087934269207083,0.0024656569446073143,1.4513439683857617e-5,0.002400773412871839,-3.4687613347900732e-6,1.4539609113283582e-6,0.002000095238107204,0.0001689027900707006,4.343973248257046e-7,5.876086756261842e-7,-3.242580177046714e-6,1.9964227054824248e-7,0.002046037335834711,0.00016890691521575,4.3051729439907867e-7,5.876086756261842e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,119.3180947,0.0037054727974120483,0.0037054727974120483,0.0001091232125821297,0.003082229227298742,2.2679125097493417e-5,0.003001119169168667,-5.420414091017143e-6,2.2719169394854697e-6,0.002500186041802505,0.00021112902067656523,6.788362774656002e-7,9.182149481081012e-7,-5.066991802186117e-6,3.119429120180678e-7,0.0025576141879482513,0.00021113707853538397,6.727735209766555e-7,9.182149481081012e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,119.3180947,0.004446567356894458,0.004446567356894458,0.00010697585388148657,0.0036989069856390704,3.266124316287388e-5,0.003601566635673585,-7.806232046315158e-6,3.2717418095066404e-6,0.003000321543352562,0.0002533556073390363,9.77684061163036e-7,1.3223640061067305e-6,-7.297278885479938e-6,4.492011149393666e-7,0.0030692360875657324,0.0002533695332949649,9.689533239544644e-7,1.3223640061067305e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,119.3180947,0.005928756475859278,0.005928756475859278,0.00010150499308113555,0.00493266381656752,5.807939686641093e-5,0.0048028485599850975,-1.3881533333462492e-5,5.817251808842254e-6,0.0040007625579601925,0.0003378101366949968,1.738828846606256e-6,2.3514782724990216e-6,-1.2976614108196406e-5,7.985951523966059e-7,0.004092651228452555,0.00033784315830644586,1.7233058702988728e-6,2.3514782724990216e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,119.3180947,0.007410945594824097,0.007410945594824097,9.446076490446227e-5,0.006167097884011674,9.077917830891721e-5,0.006004783560250083,-2.1697522393577874e-5,9.091110330133885e-6,0.005001490329323218,0.00042226695782841264,2.718378749616663e-6,3.6754096041696367e-6,-2.028335728319147e-5,1.247837030633153e-6,0.005116355370233654,0.00042233148320819966,2.6941207494204917e-6,3.6754096041696367e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,119.3180947,0.008893134713788916,0.008893134713788916,0.00013557684428700464,0.007402380943159172,0.0001307751571289863,0.007207537282617296,-3.125789429954749e-5,1.309411763057151e-5,0.006002577316295557,0.0005067266580961843,3.917042132238038e-6,5.294748822503787e-6,-2.9221092500611514e-5,1.7969444519333432e-6,0.006140421539895412,0.0005068382215831656,3.882104708931639e-6,5.294748822503787e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,119.3180947,0.011857512951718555,0.011857512951718555,0.0002412778000744433,0.00987618963522122,0.00023273077623934304,0.009616171814422347,-5.5630859013003715e-5,2.329170220401002e-5,0.00800612146450817,0.000675657094944178,6.975374459976506e-6,9.422685100713885e-6,-5.200803791784986e-5,3.1948590322659922e-6,0.008189934787477407,0.0006759219277409911,6.91323670595863e-6,9.422685100713885e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,119.3180947,0.014821891189648193,0.014821891189648193,0.00037750733915272865,0.012355503144518545,0.000364130982511063,0.012030115429511202,-8.7047467237286e-5,3.64201542044889e-5,0.010011986958453439,0.0008446063692199406,1.0922897169134284e-5,1.4742723578471051e-5,-8.138307337140216e-5,4.992631310781269e-6,0.010241787584067318,0.0008451245987951392,1.0825752910452653e-5,1.4742723578471051e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,119.3180947,0.01778626942757783,0.01778626942757783,0.0005445182763226226,0.01484177819876167,0.0005252179074813758,0.014450773651212171,-0.00012556962999782267,5.24927806115378e-5,0.01202077930622174,0.0010135796399522487,1.5771619494695707e-5,2.1264540957043657e-5,-0.00011740623955990819,7.190737358188739e-6,0.01229659021650288,0.0010144772294576544,1.5631636202541583e-5,2.1264540957043657e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,119.3180947,0.02223283678447229,0.02223283678447229,0.0008534607635872265,0.018587570891653495,0.0008231918701836522,0.01809756210362515,-0.0001968509479848253,8.215950112576413e-5,0.015040823747102026,0.0012670965446865301,2.476872593473736e-5,3.332753123603963e-5,-0.00018407607607384078,1.1240247892008103e-5,0.015385704012029142,0.0012688572926997687,2.4549724958129032e-5,3.332753123603963e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,119.3180947,0.029643782379296386,0.029643782379296386,0.0015277713650210668,0.024887873011586188,0.001473516818015328,0.02423084419917272,-0.00035254512419794534,0.00014661504856616393,0.02009801828631062,0.0016898268061615366,4.4539495059308064e-5,5.964726339058937e-5,-0.00032975566267981157,2.0007975531256253e-5,0.02055820171153749,0.0016940410271287158,4.414907805054878e-5,5.964726339058937e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,119.3180947,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.6144531669528803e-14,-4.278264666282443e-15,2.2985090668114963e-28,1.3378164965741422e-29,1.2434500562531344e-14,5.243738078800974e-14,4.498084368030013e-14,-4.278264666281814e-15,2.3348976755183026e-28,1.3378164965735024e-29,1.2434500665985371e-14,5.243738078800974e-14
SEX_13E,683.0127840000011,0.272,-2.25336372,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,119.3180947,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.6144531669528803e-14,-4.278264666282443e-15,2.2985090668114963e-28,1.3378164965741422e-29,1.2434500562531344e-14,5.243738078800974e-14,4.498084368030013e-14,-4.27826466628182e-15,2.3348976755183026e-28,1.3378164965735097e-29,1.2434500665985371e-14,5.243738078800974e-14
SEX_13E,683.0127840000011,0.272,-2.25336372,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,119.3180947,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.6144531669528803e-14,-4.278264666282443e-15,2.2985090668114963e-28,1.3378164965741422e-29,1.2434500562531344e-14,5.243738078800974e-14,4.498084368030013e-14,-4.278264666281827e-15,2.334897675518302e-28,1.3378164965735167e-29,1.2434500665985371e-14,5.243738078800974e-14
SEX_13E,683.0127840000011,0.272,-2.25336372,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,119.3180947,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.6144531669528803e-14,-4.278264666282443e-15,2.2985090668114963e-28,1.3378164965741422e-29,1.2434500562531344e-14,5.243738078800974e-14,4.498084368030012e-14,-4.2782646662818345e-15,2.334897675518303e-28,1.337816496573524e-29,1.2434500665985371e-14,5.243738078800974e-14
