target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15E,666.1766680000013,0.272,-1.8345079418,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,69.4440383,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1224675149482563e-14,-2.73008129023096e-16,2.634497705273121e-28,2.496814486755704e-29,1.2434498080761681e-14,5.243738078800974e-14,2.115041693838831e-14,-2.7300812902291073e-16,2.702411059312867e-28,2.4968144867552374e-29,1.2434498184215709e-14,5.243738078800974e-14
SEX_15E,666.1766680000013,0.272,-1.8345079418,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,69.4440383,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1224675149482563e-14,-2.73008129023096e-16,2.634497705273121e-28,2.496814486755704e-29,1.2434498080761681e-14,5.243738078800974e-14,2.1150416938388317e-14,-2.7300812902289244e-16,2.702411059312866e-28,2.4968144867551912e-29,1.2434498184215709e-14,5.243738078800974e-14
SEX_15E,666.1766680000013,0.272,-1.8345079418,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,69.4440383,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1224675149482563e-14,-2.73008129023096e-16,2.634497705273121e-28,2.496814486755704e-29,1.2434498080761681e-14,5.243738078800974e-14,2.1150416938388314e-14,-2.7300812902286187e-16,2.702411059312864e-28,2.4968144867551144e-29,1.2434498184215709e-14,5.243738078800974e-14
SEX_15E,666.1766680000013,0.272,-1.8345079418,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,69.4440383,0.00010634715075864693,0.00010634715075864693,0.0005348575973693859,2.9799050837618692e-18,0.0005194221777137388,2.6846869672915595e-18,0.0002502558219204859,-3.7073541111623346e-5,-5.61581350308844e-20,3.830074470136877e-20,1.687933053234334e-6,2.6020435956646296e-6,0.0002401739134943103,-3.705853693833019e-5,-4.5739476445573856e-20,3.830698311385697e-20,1.6877462111641052e-6,2.6020435956646296e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,69.4440383,0.00021269430151729386,0.00021269430151729386,0.0010731530293602764,5.932219439388934e-18,0.0010421676435092202,5.388535050875675e-18,0.000501031261774844,-7.425942635781053e-5,1.541780254022269e-20,9.230796019873577e-20,3.342586046272919e-6,5.273458304109375e-6,0.000480841095446643,-7.419928581035074e-5,4.0524639377045175e-20,9.230112913866257e-20,3.3418367132245357e-6,5.273458304109375e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,69.4440383,0.00031904145227594076,0.00031904145227594076,0.0016149164466698381,8.8977966244272e-18,0.0015682660572421587,8.04412514156471e-18,0.0007523381953812075,-0.00011156191515408047,1.0482504562948411e-19,1.5166800847799437e-19,4.9621287576503285e-6,8.014886925652372e-6,0.0007220122916938017,-0.00011142631580256886,1.4607244577552673e-19,1.516219152041561e-19,4.960438220990625e-6,8.014886925652372e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,69.4440383,0.0004253886030345877,0.0004253886030345877,0.0021601784256022015,1.1794750962582477e-17,0.0020977474909098545,1.0784478057794227e-17,0.0010041883824155953,-0.0001489852873962404,1.8110944597760413e-19,2.0100843472688275e-19,6.544737127444377e-6,1.0826994986660777e-5,0.0009636981272303441,-0.0001487437106867293,2.357697562335584e-19,2.009061877541313e-19,6.541723433519145e-6,1.0826994986660777e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,69.4440383,0.0005317357537932346,0.0005317357537932346,0.00270896997931129,1.4863300326968458e-17,0.0026306424392725384,1.3437857599912437e-17,0.0012565934630705791,-0.00018653384120066114,2.882793649359315e-19,2.321074715565666e-19,8.08859499889539e-6,1.3710470245436289e-5,0.0012059091034779072,-0.00018615556660563556,3.513857226532726e-19,2.319111053285326e-19,8.083872773800165e-6,1.3710470245436289e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003261322567957262,1.7627153789531672e-17,0.0031669818294182963,1.630902899547066e-17,0.0015095649550783167,-0.00022421189056497044,6.408286020866605e-20,2.668195042574395e-19,9.591896073355628e-6,1.666602293723511e-5,0.0014486555959403154,-0.00022366598978121639,1.3664765320296137e-19,2.6674561230408787e-19,9.585076341860582e-6,1.666602293723511e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,69.4440383,0.0008507772060691754,0.0008507772060691754,0.004376838985717281,2.3563739273862343e-17,0.004250119861449733,2.1665497648546566e-17,0.002017252611096481,-0.00029997379637765315,1.0627619407129022e-19,3.376440709706055e-19,1.2469660302772416e-5,2.2796313429918694e-5,0.0019357959853042632,-0.000298998998493342,1.980948337563162e-19,3.3749428610572577e-19,1.245746331173283e-5,2.2796313429918694e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,69.4440383,0.0010634715075864692,0.0010634715075864692,0.005506988684866669,2.9568222277181755e-17,0.005347418011884285,2.6796436197057224e-17,0.0025273409142874135,-0.00037630573812485107,9.249330188589233e-19,5.158346264337649e-19,1.5163837873823234e-5,2.922399426668069e-5,0.002425199678183545,-0.0003747756938046751,1.0650715999055721e-18,5.146057551874558e-19,1.5144659905428327e-5,2.922399426668069e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,69.4440383,0.001276165809103763,0.001276165809103763,0.0066520404639317425,3.5283836619493145e-17,0.006459140224433021,3.2473596328460013e-17,0.0030399172506851923,-0.0004532425347448532,5.020198422928126e-19,5.428660066743235e-19,1.7660507451267462e-5,3.5955547145237006e-5,0.0029169448698360845,-0.00045102902891584973,6.495619948422188e-19,5.420110087559841e-19,1.763270929448953e-5,3.5955547145237006e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,69.4440383,0.0017015544121383509,0.0017015544121383509,0.008987966192100363,4.690515544818954e-17,0.008726951861869149,4.3080739518177994e-17,0.004072871975561681,-0.0006090698205000634,-2.2234637699395625e-19,6.375089564834489e-19,2.200736670848796e-5,5.0357944257637134e-5,0.0039077610452426005,-0.0006050968480618422,-4.890767460030067e-20,6.377802022495006e-19,2.1957253362781266e-5,5.0357944257637134e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,69.4440383,0.0021269430151729385,0.0021269430151729385,0.011386933160285145,5.871932199904294e-17,0.011055826718950536,5.342490700921041e-17,0.005116767733026879,-0.0007677321113921986,8.581623287781859e-19,9.065471419509571e-19,2.5406710662717557e-5,6.60622907119117e-5,0.004908822763740193,-0.0007614622768397836,1.1044050721918457e-18,9.040947021652247e-19,2.5327223024013984e-5,6.60622907119117e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,69.4440383,0.002552331618207526,0.002552331618207526,0.013851399152769785,6.986646838350811e-17,0.013448171952584131,6.464099404590292e-17,0.006172212375613116,-0.0009295002615201599,1.1350037265313623e-18,9.516963676492411e-19,2.776361029560112e-5,8.31327371683564e-5,0.005920666907521873,-0.0009203782447210428,1.3933394647199298e-18,9.478848213771925e-19,2.7647294977463213e-5,8.31327371683564e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,69.4440383,0.0034031088242767018,0.0034031088242767018,0.01898738195949592,9.218155201195516e-17,0.018433593855673898,8.583434739260831e-17,0.00831993241437427,-0.001263382192016881,4.975039800888636e-18,1.5108487673473899e-18,2.9027861582411235e-5,0.00012165384277055238,0.007978618682689195,-0.0012468122904839244,5.383095426977046e-18,1.489793558556345e-18,2.88137134542719e-5,0.00012165384277055238
SEX_15E,666.1766680000013,0.272,-1.8345079418,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,69.4440383,0.004253886030345877,0.004253886030345877,0.02441840102761536,1.150797835321717e-16,0.023705170902138282,1.0635290118984652e-16,0.010519808052454121,-0.0016125809680047275,4.1499099005949266e-18,1.7085108889971337e-18,2.530782168585256e-5,0.00016653041890310705,0.010084910093146507,-0.0015860992784703203,4.6115189995329824e-18,1.6859978429149986e-18,2.4960137372297895e-5,0.00016653041890310705
SEX_15E,666.1766680000013,0.272,-1.8345079418,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,69.4440383,0.005104663236415052,0.005104663236415052,0.030168715081419335,1.366402218532736e-16,0.029286524786945257,1.2901872804194863e-16,0.012774446663386273,-0.0019784919673516478,8.393806814757912e-18,2.138089327445548e-18,1.6419492786879387e-5,0.00021843107510143998,0.01224179621755381,-0.0019394576337006953,8.967904296877292e-18,2.0839177191004196e-18,1.5897938729696854e-5,0.00021843107510143998
SEX_15E,666.1766680000013,0.272,-1.8345079418,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,69.4440383,0.0063808290455188155,0.0063808290455188155,0.03944625490067566,1.6909465253591487e-16,0.0382912043892517,1.5984604612367615e-16,0.016260628452289726,-0.0025597531002652042,8.258067267202252e-18,2.2546390033598308e-18,-5.978276948292497e-6,0.00031097841135011955,0.015573307146213605,-0.0024965456451335917,8.861940573096426e-18,2.1866636649929055e-18,-6.846722172524439e-6,0.00031097841135011955
SEX_15E,666.1766680000013,0.272,-1.8345079418,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,69.4440383,0.008507772060691754,0.008507772060691754,0.05678674670142596,2.2038859529264353e-16,0.05511994609292492,2.10944015509981e-16,0.022319105962492234,-0.0036011504409659196,2.408595058034896e-17,3.7110246324690385e-18,-5.818611977155312e-5,0.0005094426483892497,0.021356495247480258,-0.0034821800169649985,2.5058417857175756e-17,3.4432735212139175e-18,-5.98896190765303e-5,0.0005094426483892497
SEX_15E,666.1766680000013,0.272,-1.8345079418,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,69.4440383,0.0002399210985652129,0.0002399210985652129,0.00011398067699647912,0.00044116380237034996,4.951868055584799e-7,0.0003875442628097095,-2.525637806373085e-8,-2.279728189898394e-8,0.00025000081593092813,2.3411090160874958e-5,-7.719776925951393e-9,1.3055809622055127e-8,-3.361418418703224e-8,-3.87912560642329e-8,0.000256368632846966,2.341109383602479e-5,-7.794315804053635e-9,1.3055809622055127e-8
SEX_15E,666.1766680000013,0.272,-1.8345079418,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,69.4440383,0.0004798421971304258,0.0004798421971304258,0.00011392398642257612,0.0008823312870510136,1.980759612015761e-6,0.0007750945849018205,-1.0103013829768388e-7,-9.118838326098428e-8,0.0005000065276224261,4.682235878065125e-5,-3.087706037288435e-8,5.222313954388595e-8,-1.344613268256308e-7,-1.5516552071101058e-7,0.0005127422123491949,4.682238818329271e-5,-3.1175219843819814e-8,5.222313954388595e-8
SEX_15E,666.1766680000013,0.272,-1.8345079418,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,69.4440383,0.0007197632956956387,0.0007197632956956387,0.00011382952363494675,0.0013235061375082241,4.456755662496799e-6,0.0011626570269150979,-2.273348864259994e-7,-2.051710801257119e-7,0.0007500220317096446,7.023398434391678e-5,-6.946712943428447e-8,1.1750216889231311e-7,-3.025549282572408e-7,-3.4912429273851045e-7,0.0007691256860444574,7.023408358584505e-5,-7.013800308894812e-8,1.1750216889231311e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,69.4440383,0.0009596843942608516,0.0009596843942608516,0.00011369732092273293,0.0017646920395204767,7.923237008384054e-6,0.0015502376522011855,-4.041933558760389e-7,-3.647416610288155e-7,0.0010000522265769757,9.364614538660796e-5,-1.2348141190579755e-7,2.0889312436756472e-7,-5.379175451249669e-7,-6.206700665845051e-7,0.0010255240032356143,9.364638065330197e-5,-1.246741131306416e-7,2.0889312436756472e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,69.4440383,0.0011996054928260645,0.0011996054928260645,0.00011352742348987361,0.002205892682335112,1.2380290576794673e-5,0.0019378425281820404,-6.316373321594977e-7,-5.69894933672855e-7,0.0012501020132342107,0.0001170590205216762,-1.9290780048064147e-7,3.263963982763248e-7,-8.405807168341506e-7,-9.698063409555607e-7,0.001281942115874689,0.00011705948009362161,-1.9477147037999444e-7,3.263963982763248e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011331988948846356,0.002647111759826945,1.782802815270694e-5,0.0023254777277117154,-9.097077506358212e-7,-8.206242196871316e-7,0.001500176296191929,0.00014047278846493762,-2.777311359241345e-7,4.700123630449083e-7,-1.2105850622615254e-6,-1.3965376163289793e-6,0.0015383849794462442,0.00014047358274612025,-2.804149512466254e-7,4.700123630449083e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,69.4440383,0.0019193687885217033,0.0019193687885217033,0.0001127922092926918,0.0035296200244376353,3.169612661496764e-5,0.0031008634241677874,-1.6179370103713608e-6,-1.4587766787761272e-6,0.002000417991829189,0.00018730371830830072,-4.934903332609319e-7,8.355844761948037e-7,-2.1528247531319727e-6,-2.4828081936102984e-6,0.0020513648043095226,0.00018730560189897014,-4.982621519177566e-7,8.355844761948037e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,69.4440383,0.002399210985652129,0.002399210985652129,0.00011211500545059845,0.004412246521010076,4.952892428108095e-5,0.003876443484887511,-2.529390195531515e-6,-2.2791158721162022e-6,0.0025008166530135294,0.00023414036768183393,-7.705683180411745e-7,1.3056147288126895e-6,-3.365141754786376e-6,-3.879537973763952e-6,0.0025645032260796347,0.00023414404870515058,-7.780254731820663e-7,1.3056147288126895e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,69.4440383,0.0028790531827825546,0.0028790531827825546,0.00011128921223241762,0.005295021085674556,7.132821209510739e-5,0.0046522668276924445,-3.644721935253741e-6,-3.2815348007613474e-6,0.0030014117316861464,0.00028098417265550883,-1.108719529215684e-6,1.8801097640026536e-6,-4.848185673512483e-6,-5.586799412983579e-6,0.0030778401064467348,0.00028099053797526287,-1.119459925187447e-6,1.8801097640026536e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,69.4440383,0.0038387375770434066,0.0038387375770434066,0.00013073548496503519,0.007061134731248817,0.00012683542374285908,0.006204840169287705,-6.490367071321002e-6,-5.832064393823867e-6,0.004003349682186491,0.00037469901525257344,-1.9669809794046316e-6,3.3425279829224954e-6,-8.629774773537217e-6,-9.93328960268139e-6,0.004105269429310061,0.0003747141306585346,-1.9860844934095247e-6,3.3425279829224954e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,69.4440383,0.004798421971304258,0.004798421971304258,0.0002043348777747691,0.008828204049967026,0.0001982401153081096,0.007758979974353927,-1.0163020512991864e-5,-9.109030541709299e-6,0.005006550793623513,0.00046845983288669067,-3.0651930493517664e-6,5.222920482376823e-6,-1.3505678702727056e-5,-1.5523191693995252e-5,0.005133975031470536,0.00046848942365271354,-3.095061352273526e-6,5.222920482376823e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,69.4440383,0.005758106365565109,0.005758106365565109,0.0002943491834960071,0.01059647693332986,0.00028557111443113377,0.009315088443873703,-1.4673161415411346e-5,-1.3110712283127526e-5,0.006011337661819807,0.0005622783200185314,-4.399361664618034e-6,7.521389562598524e-6,-1.9486298999706568e-5,-2.235769437195487e-5,0.006164282850201943,0.0005623295977322042,-4.4424056240919514e-6,7.521389562598524e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,69.4440383,0.007677475154086813,0.007677475154086813,0.0005237728277799787,0.014137656482424175,0.0005081601043574501,0.012434857618255886,-2.6259494603314082e-5,-2.3279384693254392e-5,0.008026983036652084,0.0007501357919656213,-7.754873782358076e-6,1.3373061964707148e-5,-3.48148925117922e-5,-3.976670438456974e-5,0.008231033090251269,0.0007502582158811577,-7.831548918729417e-6,1.3373061964707148e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,69.4440383,0.009596843942608516,0.009596843942608516,0.0008193745447765972,0.017686800746211928,0.0007949651506869327,0.01556753734091976,-4.1379956752268724e-5,-3.63164186646505e-5,0.010052976557864338,0.0009383682599174619,-1.198220942803657e-5,2.0898711651375706e-5,-5.474524280664448e-5,-6.217582884382878e-5,0.010308238638546074,0.000938609581914505,-1.2102322378451103e-5,2.0898711651375706e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,69.4440383,0.011516212731130218,0.011516212731130218,0.0011816324628363137,0.021246197470713924,0.001146457608555838,0.018716711095395744,-6.020276972031639e-5,-5.219359001075566e-5,0.012092132129969358,0.0011270762548648019,-1.7013168138302707e-5,3.009969214794241e-5,-7.944448831990797e-5,-8.960595347041474e-5,0.012398742272507772,0.0011274979630642868,-1.718667657083545e-5,3.009969214794241e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,69.4440383,0.014395265913912776,0.014395265913912776,0.001851323903458501,0.02661004076347983,0.001796291526798804,0.02347987773721194,-9.584058792337074e-5,-8.125569008732654e-5,0.01518210375583448,0.0014112620757881006,-2.5870422387158783e-5,4.704549993173383e-5,-0.00012589403003022577,-0.00014022635081105083,0.015566057974330609,0.001412102816234123,-2.6143116065065057e-5,4.704549993173383e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,69.4440383,0.019193687885217033,0.019193687885217033,0.0033107779468698095,0.03564038229446402,0.0032126800923416555,0.031560408639013014,-0.00017722881291019855,-0.00014328315938660351,0.020443172933472482,0.001888874412659453,-4.309311441591263e-5,8.36827450020371e-5,-0.00023061587618668873,-0.0002501849923754534,0.020957174165540885,0.0018909568604910175,-4.3584139353600824e-5,8.36827450020371e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,69.4440383,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1224675149482563e-14,-2.73008129023096e-16,2.634497705273121e-28,2.496814486755704e-29,1.2434498080761681e-14,5.243738078800974e-14,2.1150416938388298e-14,-2.730081290229856e-16,2.7024110593128695e-28,2.4968144867554257e-29,1.2434498184215709e-14,5.243738078800974e-14
SEX_15E,666.1766680000013,0.272,-1.8345079418,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,69.4440383,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1224675149482563e-14,-2.73008129023096e-16,2.634497705273121e-28,2.496814486755704e-29,1.2434498080761681e-14,5.243738078800974e-14,2.11504169383883e-14,-2.730081290229871e-16,2.702411059312869e-28,2.4968144867554297e-29,1.2434498184215709e-14,5.243738078800974e-14
SEX_15E,666.1766680000013,0.272,-1.8345079418,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,69.4440383,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1224675149482563e-14,-2.73008129023096e-16,2.634497705273121e-28,2.496814486755704e-29,1.2434498080761681e-14,5.243738078800974e-14,2.11504169383883e-14,-2.730081290229886e-16,2.702411059312869e-28,2.4968144867554333e-29,1.2434498184215709e-14,5.243738078800974e-14
SEX_15E,666.1766680000013,0.272,-1.8345079418,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,69.4440383,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.1224675149482563e-14,-2.73008129023096e-16,2.634497705273121e-28,2.496814486755704e-29,1.2434498080761681e-14,5.243738078800974e-14,2.11504169383883e-14,-2.7300812902299006e-16,2.702411059312869e-28,2.4968144867554372e-29,1.2434498184215709e-14,5.243738078800974e-14
