target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AE,709.5820270000013,0.272,-0.59059056939,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,62.400593,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.808418327013253e-15,1.6753747526864623e-16,-7.70740973716221e-29,-5.193200174524871e-30,1.421085491945411e-14,5.243738078800974e-14,4.8539885202863235e-15,1.6753747526865289e-16,-7.848664781909277e-29,-5.193200174524657e-30,1.4210855022908143e-14,5.243738078800974e-14
SEX_10AE,709.5820270000013,0.272,-0.59059056939,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,62.400593,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.808418327013253e-15,1.6753747526864623e-16,-7.70740973716221e-29,-5.193200174524871e-30,1.421085491945411e-14,5.243738078800974e-14,4.853988520286324e-15,1.6753747526865444e-16,-7.848664781909277e-29,-5.193200174524606e-30,1.4210855022908143e-14,5.243738078800974e-14
SEX_10AE,709.5820270000013,0.272,-0.59059056939,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,62.400593,0.0005963370085796344,0.0005963370085796344,0.000255920981371893,1.2055459956917268e-18,0.00024904500119355674,1.1965573418550984e-18,0.0002499877924928095,1.7655199230401937e-5,2.927868517444298e-19,-1.987251067426295e-20,-3.457882147449796e-7,-3.882303937305367e-6,0.00025479071677176284,1.7660315811299977e-5,2.8737990848556025e-19,-1.9884271463912082e-20,-3.458306269665574e-7,-3.882303937305367e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,62.400593,0.0011926740171592687,0.0011926740171592687,0.0005118180082971433,2.397001771119574e-18,0.0004980657930759657,2.367359569035954e-18,0.0004999511312240792,3.5305683447121754e-5,5.123751307105887e-19,-3.9581673353784936e-20,-6.838966293928433e-7,-7.770946688523316e-6,0.0005095571172688915,3.5326147774646923e-5,5.01603239176507e-19,-3.962278072907119e-20,-6.840662678318073e-7,-7.770946688523316e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,62.400593,0.001789011025738903,0.001789011025738903,0.0007676910218974726,3.820396222615283e-18,0.0007470623173405242,3.413000512358502e-18,0.000749889957887645,5.295145236163622e-5,8.143591646809332e-19,-5.689096571322448e-20,-1.0143254779239238e-6,-1.1665925923071166e-5,0.000764299142796865,5.299749260052781e-5,7.98871299628131e-19,-5.698906352578003e-20,-1.0147071638494208e-6,-1.1665925923071166e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,62.400593,0.0023853480343185374,0.0023853480343185374,0.0010235399630256902,5.050325244337156e-18,0.0009960345154222555,4.604520063412651e-18,0.0009998042139178504,7.059250566301197e-5,1.2085836737550217e-18,-6.915766509114131e-20,-1.3370761756289725e-6,-1.5567238918720625e-5,0.001019016734394274,7.067434696779286e-5,1.189746065974383e-18,-6.935210799237237e-20,-1.3377547375627693e-6,-1.5567238918720625e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,62.400593,0.002981685042898172,0.002981685042898172,0.0012793647722755376,6.220589594982469e-18,0.0012449823285078498,5.803483530281594e-18,0.0012496938404994772,8.822884301765354e-5,1.4479825208768791e-18,-8.400435239121856e-20,-1.652149057805816e-6,-1.947488332072874e-5,0.001273709832842683,8.835670752335463e-5,1.4250933150182935e-18,-8.429550404508642e-20,-1.6532093315009175e-6,-1.947488332072874e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015351653899676244,7.572013662983948e-18,0.0014939056975225309,7.535201677277366e-18,0.0014995587785544848,0.00010586046406698058,1.7181173370902405e-18,-1.0908926135336416e-19,-1.9595452644727366e-6,-2.338885647015228e-5,0.0015283783786527204,0.00010604457087981302,1.6883880422109085e-18,-1.0950349038003462e-19,-1.961072092891264e-6,-2.338885647015228e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,62.400593,0.004770696068637075,0.004770696068637075,0.0020466938107689876,9.863958330013471e-18,0.0019916788658977474,9.802560171592582e-18,0.001999214351624596,0.00014110955571264365,2.3856320081290707e-18,-1.4243104355371272e-19,-2.55130988980009e-6,-3.1235779170228976e-5,0.002037641573217793,0.00014143679229619883,2.346785256072566e-18,-1.4319824954084504e-19,-2.554024385274215e-6,-3.1235779170228976e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,62.400593,0.005963370085796344,0.005963370085796344,0.0025581247429751143,1.2295140549946782e-17,0.0024893535431382736,1.2220867171556767e-17,0.0024987704556688286,0.00017633977729675023,2.5789263952714914e-18,-2.098300762268256e-19,-3.1123760175256112e-6,-3.910798669829262e-5,0.0025468058371948144,0.0001768509834948372,2.521709738404935e-18,-2.1086359191673897e-19,-3.116617637832969e-6,-3.910798669829262e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,62.400593,0.007156044102955612,0.007156044102955612,0.0030694576999705553,1.511786753462096e-17,0.00298692924784848,1.3859764999039467e-17,0.0029982266092218515,0.0002115511251480307,3.7109463432776384e-18,-1.9605756661849589e-19,-3.6427494825382916e-6,-4.700545874967993e-5,0.0030558706855616105,0.00021228711623328444,3.657372710846491e-18,-1.9784902040570342e-19,-3.6488577422672564e-6,-4.700545874967993e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,62.400593,0.00954139213727415,0.00954139213727415,0.004091827721893638,1.9269775236675103e-17,0.003981781794965274,1.9125097040704905e-17,0.003996837119767283,0.0002819171832089184,4.8089454279928305e-18,-3.082691988194762e-19,-4.611439829677167e-6,-6.287611522150676e-5,0.004073700175563635,0.00028322509083127513,4.7246707712691614e-18,-3.1135911383060935e-19,-4.622300137152838e-6,-6.287611522150676e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,62.400593,0.011926740171592688,0.011926740171592688,0.005113799903328045,2.417898190977285e-17,0.004976232579191711,2.3671943084877628e-17,0.004995041954262646,0.000352207693452874,5.72740401491283e-18,-3.8696074135926806e-19,-5.457422487431889e-6,-7.88475852997194e-5,0.005091126083410858,0.00035425047997527753,5.621517197327215e-18,-3.9155766530079243e-19,-5.47439357191501e-6,-7.88475852997194e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,62.400593,0.014312088205911224,0.014312088205911224,0.006135370207669125,3.061369315251879e-17,0.00597027761178242,2.7266861742821057e-17,0.005992837122716213,0.00042242261383336114,6.498751739029292e-18,-4.421624021555579e-19,-6.180735741069905e-6,-9.49197053454718e-5,0.00610814438641643,0.00042536303941399003,6.377621071149545e-18,-4.484199094372254e-19,-6.205176769909661e-6,-9.49197053454718e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,62.400593,0.0190827842745483,0.0190827842745483,0.008177288727625949,3.8945407847672945e-17,0.007957134169464015,3.867558201949393e-17,0.007987182202420283,0.0005626254892329251,9.401753309528792e-18,-5.870703553557856e-19,-7.259491091394689e-6,-0.0001273652360211085,0.008140941778721994,0.0005678486516469864,9.240407944727064e-18,-5.991448777080762e-19,-7.302951220951516e-6,-0.0001273652360211085
SEX_10AE,709.5820270000013,0.272,-0.59059056939,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,62.400593,0.023853480343185376,0.023853480343185376,0.010217549759251687,4.810999630176315e-17,0.009942318381745767,4.77472569870326e-17,0.009979839256702795,0.0007025253637680032,1.1366535642849992e-17,-8.12833564190792e-19,-7.847949971249786e-6,-0.0001602113830665908,0.010172058951656869,0.0007106798118726262,1.1142931232488943e-17,-8.3105031143139675e-19,-7.915870906783998e-6,-0.0001602113830665908
SEX_10AE,709.5820270000013,0.272,-0.59059056939,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,62.400593,0.02862417641182245,0.02862417641182245,0.012256118830461842,5.860197364954243e-17,0.01192579625482267,5.820992140797209e-17,0.011970774271225315,0.0008421217068802997,1.3910056288984708e-17,-9.047879934129062e-19,-7.946309444586139e-6,-0.00019345681148527177,0.012201461563039692,0.0008538542761438009,1.366026622793064e-17,-9.315519994561579e-19,-8.044136052303974e-6,-0.00019345681148527177
SEX_10AE,709.5820270000013,0.272,-0.59059056939,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,62.400593,0.03578022051477806,0.03578022051477806,0.015310722358082056,7.335471148169396e-17,0.01489773717285174,7.286047741047083e-17,0.014953871406943733,0.0010509457371741036,1.8774929809092072e-17,-1.0893187480104558e-18,-7.1752356529931585e-6,-0.0002440706598458376,0.015242273327978131,0.0010692544463336826,1.8472421022858626e-17,-1.134488010948088e-18,-7.328136346363686e-6,-0.0002440706598458376
SEX_10AE,709.5820270000013,0.272,-0.59059056939,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,62.400593,0.04770696068637075,0.04770696068637075,0.020392754698690417,9.768842324976813e-17,0.01984193454180926,9.702667399290889e-17,0.01991658355319113,0.0013974583167737015,2.5006550694052933e-17,-1.6339385203850867e-18,-3.441213444262004e-6,-0.0003304042602459636,0.02030120846229701,0.0014299358672321563,2.4551083902249136e-17,-1.7139822596628914e-18,-3.713167711273977e-6,-0.0003304042602459636
SEX_10AE,709.5820270000013,0.272,-0.59059056939,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,62.400593,0.0006879848701721436,0.0006879848701721436,0.0001140115751472479,0.00040142945617915594,5.424082668371186e-7,0.0003740975738166376,2.696684133308727e-7,2.1121920432903713e-8,0.0002500009055146111,-5.832471912237232e-6,9.206933795364708e-9,1.4211065069039984e-8,2.7473373245655966e-7,1.613365862357203e-8,0.00024841447169743477,-5.832482813649252e-6,9.202307356366652e-9,1.4211065069039984e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,62.400593,0.0013759697403442873,0.0013759697403442873,0.0001140475859837065,0.0008028598994583146,2.1696441229082943e-6,0.0007481960120271695,1.078665617125839e-6,8.44862518774382e-8,0.0005000072442151713,-1.1665318998164912e-5,3.6828525428420585e-8,5.684404047719603e-8,1.0989264546667443e-6,6.45328454124241e-8,0.0004968342657912548,-1.166540620974196e-5,3.681001781072577e-8,5.684404047719603e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,62.400593,0.002063954610516431,0.002063954610516431,0.00011410764880481385,0.0012042923166035039,4.881740670721918e-6,0.0011222961786994776,2.4269679374686403e-6,1.900887407883554e-7,0.0007500244497759508,-1.7498916446655106e-5,8.286810487271282e-8,1.278985789973347e-7,2.4725531856130983e-6,1.4519222904595787e-7,0.0007452647051618649,-1.7499210787360517e-5,8.282645575145642e-8,1.278985789973347e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,62.400593,0.0027519394806885746,0.0027519394806885746,0.00011419183076216465,0.0016057276937106158,8.678752899387682e-6,0.0014963989372473964,4.314535749118e-6,3.379222835235605e-7,0.0010000579568500206,-2.3333639477195543e-5,1.473307620076119e-7,2.273741870485538e-7,4.395572117594244e-6,2.581029092817819e-7,0.0009937111136598003,-2.3334337179102426e-5,1.4725670174912132e-7,2.273741870485538e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,62.400593,0.0034399243508607177,0.0034399243508607177,0.0001143002258636907,0.0020071670158733944,1.3560757948544062e-5,0.0018705051501065298,6.741313636184417e-6,5.279769401400627e-7,0.0012501132015573207,-2.916986335494572e-5,2.302240891352975e-7,3.5527003719145915e-7,6.8679247805922594e-6,4.0325243028972655e-7,0.0012421788165895274,-2.9171226067599183e-5,2.301083350731546e-7,3.5527003719145915e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011443295508219282,0.002408611266848434,1.952785497342282e-5,0.0022446156784072654,9.70723017834916e-6,7.602399103933527e-7,0.0015001956219728955,-3.500796340590042e-5,3.3155762320447565e-7,5.115850380873537e-7,9.889535821876789e-6,5.806247560043166e-7,0.0014906731411933858,-3.501031820209157e-5,3.31390875915169e-7,5.115850380873537e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,62.400593,0.005503878961377149,0.005503878961377149,0.00011477203430334001,0.003211518481564118,3.471783127759533e-5,0.00299285311736557,1.725611454152675e-5,1.3513253898837994e-6,0.0020004637549732047,-4.669129373033101e-5,5.895936699145127e-7,9.094674503071756e-7,1.758014825845276e-5,1.031955871488216e-6,0.0019877629770240547,-4.6696875642690106e-5,5.892969522468783e-7,9.094674503071756e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,62.400593,0.006879848701721435,0.006879848701721435,0.00011521057554378561,0.004014457168468042,5.424991456836303e-5,0.0037411181046646705,2.6960299377810265e-5,2.1110192772661853e-6,0.0025009059182817964,-5.838663486571407e-5,9.215575261181731e-7,1.4210084854116197e-6,2.7466470981063626e-5,1.6118964894562793e-6,0.0024850232964092945,-5.83975374727209e-5,9.210933461576803e-7,1.4210084854116197e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,62.400593,0.008255818442065724,0.008255818442065724,0.00011575051918719025,0.004817435115420989,7.812568878291485e-5,0.004489417449115619,3.881863888775998e-5,3.039116236440349e-6,0.0030015657371753155,-7.009699319346524e-5,1.3276027208583166e-6,2.0461914301227753e-6,3.954729510815483e-5,2.320189360626953e-6,0.0029824968368958415,-7.011583381434731e-5,1.3269333184872867e-6,2.0461914301227753e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,62.400593,0.011007757922754298,0.011007757922754298,0.00014459802531611334,0.006423539663317778,0.00013891639706327017,0.0059861461737097344,6.899190621429927e-5,5.399466896424416e-6,0.0040037132525682605,-9.357479980623929e-5,2.362721667474062e-6,3.6373968123558135e-6,7.028624854982066e-5,4.12051344418515e-6,0.00397825493746773,-9.36194645642271e-5,2.3615271687222113e-6,3.6373968123558135e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,62.400593,0.01375969740344287,0.01375969740344287,0.00022599217712153302,0.008029893169490668,0.0002171096202849853,0.007483092532790289,0.00010776154827818694,8.429805345343332e-6,0.0050072571678117595,-0.00011714882323634793,3.696874684195663e-6,5.682869579152353e-6,0.00010978185030548997,6.4297066178487e-6,0.0049753810269843775,-0.00011723607284924523,3.6949993375404737e-6,5.682869579152353e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,62.400593,0.01651163688413145,0.01651163688413145,0.0003255302934124524,0.0096365553167525,0.0003127305792041799,0.008980308438541671,0.00015510894547991213,1.2126802378604699e-5,0.006012550388203058,-0.00014084323768103643,5.332561008744038e-6,8.182326634582838e-6,0.0001580144583287619,9.243600023666488e-6,0.005974220874104283,-0.00014099403386795849,5.329844765630906e-6,8.182326634582838e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,62.400593,0.022015515845508597,0.022015515845508597,0.00057917920057259,0.012851035457398706,0.000556384094637817,0.01197574793438423,0.0002754405729387868,2.150356315268526e-5,0.008029809781650386,-0.00018869036552306948,9.52152765397468e-6,1.4541676728094979e-5,0.0002805889771160521,1.6363947098950554e-5,0.007978438210878265,-0.00018904798006426335,9.516627484225768e-6,1.4541676728094979e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,62.400593,0.02751939480688574,0.02751939480688574,0.0009058860855694258,0.016067417736584124,0.0008701879551906623,0.014972841058189619,0.0004297478731164106,3.3487220060601475e-5,0.01005837620421709,-0.00023731156236997161,1.4961974425352037e-5,2.271152857264475e-5,0.0004377578363585241,2.542835004095056e-5,0.009993734067349633,-0.00023801044953171896,1.4954174527801629e-5,2.271152857264475e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,62.400593,0.0330232737682629,0.0330232737682629,0.0013060866635052509,0.01928609720176383,0.0012545384994380121,0.017971922538390007,0.0006177138092824504,4.802159060703595e-5,0.012101203334234138,-0.0002869044899699961,2.1697199735235285e-5,3.2686310226808806e-5,0.0006291867668503193,3.636659211940564e-5,0.012023003830970215,-0.0002881130296837521,2.1685715172556226e-5,3.2686310226808806e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,62.400593,0.04127909221032861,0.04127909221032861,0.002045368564970689,0.02411915693394367,0.0019644103981415256,0.022474876975962125,0.0009618648298191444,7.4445886976868e-5,0.015198869938746504,-0.0003635560122307151,3.435315145666392e-5,5.1015313956707385e-5,0.0009796109864115144,5.608790706728682e-5,0.01509966696751847,-0.0003659193856646535,3.4334478273257946e-5,5.1015313956707385e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,62.400593,0.05503878961377148,0.05503878961377148,0.0036537473543757416,0.03218968060992339,0.003508203085505436,0.02999285817876799,0.00169657216383427,0.0001299864181793408,0.020477832659280812,-0.0004990747636715689,6.292243968305673e-5,9.04387682699547e-5,0.0017273970977291257,9.676398534023453e-5,0.020341334400705215,-0.0005046901376154094,6.288643077372826e-5,9.04387682699547e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,62.400593,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.808418327013253e-15,1.6753747526864623e-16,-7.70740973716221e-29,-5.193200174524871e-30,1.421085491945411e-14,5.243738078800974e-14,4.853988520286323e-15,1.6753747526864803e-16,-7.848664781909279e-29,-5.1932001745248126e-30,1.4210855022908143e-14,5.243738078800974e-14
SEX_10AE,709.5820270000013,0.272,-0.59059056939,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,62.400593,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.808418327013253e-15,1.6753747526864623e-16,-7.70740973716221e-29,-5.193200174524871e-30,1.421085491945411e-14,5.243738078800974e-14,4.853988520286323e-15,1.6753747526864793e-16,-7.848664781909279e-29,-5.1932001745248154e-30,1.4210855022908143e-14,5.243738078800974e-14
SEX_10AE,709.5820270000013,0.272,-0.59059056939,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,62.400593,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.808418327013253e-15,1.6753747526864623e-16,-7.70740973716221e-29,-5.193200174524871e-30,1.421085491945411e-14,5.243738078800974e-14,4.853988520286323e-15,1.6753747526864786e-16,-7.848664781909279e-29,-5.193200174524818e-30,1.4210855022908143e-14,5.243738078800974e-14
SEX_10AE,709.5820270000013,0.272,-0.59059056939,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,62.400593,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.808418327013253e-15,1.6753747526864623e-16,-7.70740973716221e-29,-5.193200174524871e-30,1.421085491945411e-14,5.243738078800974e-14,4.853988520286323e-15,1.6753747526864778e-16,-7.848664781909279e-29,-5.193200174524821e-30,1.4210855022908143e-14,5.243738078800974e-14
