target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19E,634.902548000001,0.272,-1.8777195120000003,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,79.1175514,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7847044277724616e-14,-2.278429720598346e-16,-1.6482994761246785e-28,-2.3533372114542402e-29,5.329070722832822e-15,5.243738078800974e-14,3.778507098932443e-14,-2.2784297205923603e-16,-1.7123102482762233e-28,-2.3533372114537083e-29,5.329070826286849e-15,5.243738078800974e-14
SEX_19E,634.902548000001,0.272,-1.8777195120000003,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,79.1175514,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7847044277724616e-14,-2.278429720598346e-16,-1.6482994761246785e-28,-2.3533372114542402e-29,5.329070722832822e-15,5.243738078800974e-14,3.778507098932443e-14,-2.278429720591777e-16,-1.7123102482762226e-28,-2.3533372114536562e-29,5.329070826286849e-15,5.243738078800974e-14
SEX_19E,634.902548000001,0.272,-1.8777195120000003,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,79.1175514,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7847044277724616e-14,-2.278429720598346e-16,-1.6482994761246785e-28,-2.3533372114542402e-29,5.329070722832822e-15,5.243738078800974e-14,3.778507098932445e-14,-2.2784297205908047e-16,-1.7123102482762215e-28,-2.3533372114535699e-29,5.329070826286849e-15,5.243738078800974e-14
SEX_19E,634.902548000001,0.272,-1.8777195120000003,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,79.1175514,0.00017680211973841202,0.00017680211973841202,0.0004746092218500536,2.297689560234333e-18,0.0004611823069684702,2.2967050698956078e-18,0.00024938483956373305,-1.5914327453978372e-5,5.596510479439698e-20,3.913936459063969e-20,-5.692886060711831e-5,9.66502695419265e-6,0.00024505831940659003,-1.5898719275504797e-5,6.660988430415855e-20,3.9131628020505846e-20,-5.692889499756909e-5,9.66502695419265e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,79.1175514,0.00035360423947682404,0.00035360423947682404,0.0009465072996712116,4.595492850068785e-18,0.0009197486876964938,4.593441410527713e-18,0.0004975513305051945,-3.18286779569562e-5,2.342603909343154e-19,7.965455179520577e-20,-0.0001138782244254717,1.937948339893359e-5,0.0004889025961959816,-3.176655217098904e-5,2.5591771279283034e-19,7.95928190624937e-20,-0.00011387836188839502,1.937948339893359e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,79.1175514,0.0005304063592152361,0.0005304063592152361,0.0014157140473174733,6.826657269005066e-18,0.0013757185839557225,6.821277230039112e-18,0.0007445173037952966,-4.774557027761133e-5,-4.498117003207081e-20,1.0281393758527692e-19,-0.00017084945510780703,2.914309849802349e-5,0.0007315499150681058,-4.760646956054964e-5,-1.7014759223483346e-20,1.0282563753868026e-19,-0.0001708497641556247,2.914309849802349e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,79.1175514,0.0007072084789536481,0.0007072084789536481,0.001882249000197029,9.19644261470156e-18,0.0018291111682027781,9.192655031605269e-18,0.0009903004205009404,-6.366751684050742e-5,7.271474672811676e-19,1.8618698541889172e-19,-0.00022784390631202319,3.895561177453587e-5,0.0009730171940595016,-6.342142509606024e-5,7.77737479250899e-19,1.8580976680525217e-19,-0.00022784445533496843,3.895561177453587e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,79.1175514,0.00088401059869206,0.00088401059869206,0.002346131418656904,1.1489438377295874e-17,0.002279945346773931,1.1485326064780857e-17,0.0012349181725293157,-7.95970233273857e-5,2.836961210721049e-19,1.7777584797160673e-19,-0.0002848629222800181,4.8816773620213485e-5,0.001213321185367734,-7.921435501854903e-5,3.32023229662942e-19,1.7758341515524055e-19,-0.0002848637795931933,4.8816773620213485e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028073802894488624,1.3658100460321334e-17,0.0027282397612232094,1.3647501975950079e-17,0.0014783878825187868,-9.55365882643753e-5,-3.6183644393630524e-19,1.8693417869208672e-19,-0.00034190783634709235,5.872634444154982e-5,0.0014524784753266072,-9.498817795250826e-5,-3.109581212708984e-19,1.871860151351086e-19,-0.00034190907023718596,5.872634444154982e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,79.1175514,0.0014144169579072962,0.0014144169579072962,0.0037220519884824175,1.829151831269483e-17,0.0036172825603188316,1.8280467818209948e-17,0.001961951625533447,-0.0001274558494679974,-2.992310528215607e-19,2.507007910984115e-19,-0.0004560806411185624,7.868980753239622e-5,0.001927418472630069,-0.00012649008813953467,-2.3100833767719042e-19,2.509642186134519e-19,-0.00045608283314053265,7.868980753239622e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,79.1175514,0.00176802119738412,0.00176802119738412,0.00462641064220216,2.2957284429835614e-17,0.004496383518133497,2.2948873246834573e-17,0.002441126871082584,-0.00015944513069565753,2.816063967767494e-19,3.4414801873286766e-19,-0.0005703727781216896,9.884429161224126e-5,0.002397966588180404,-0.00015795014511538218,3.7515270237979736e-19,3.4374238706694586e-19,-0.0005703762022351514,9.884429161224126e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,79.1175514,0.0021216254368609444,0.0021216254368609444,0.0055205986185257565,2.7335278971725104e-17,0.005365682539910197,2.731716211390751e-17,0.0029160461732850263,-0.0001915241228871526,-1.5424682224462406e-18,3.0084306754651206e-19,-0.0006847945289442895,0.00011918824949964336,0.0028642496162892277,-0.0001893910443307462,-1.4603436082069135e-18,3.030595308864942e-19,-0.000684799460531535,0.00011918824949964336
SEX_19E,634.902548000001,0.272,-1.8777195120000003,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,79.1175514,0.0028288339158145923,0.0028288339158145923,0.007304417379497859,3.6871227997756535e-17,0.0070754147689515105,3.686610870153597e-17,0.0038536339676977097,-0.00025602923488036067,-2.895395281378117e-19,4.966905666564207e-19,-0.0009140670915391137,0.000160439194041829,0.003784514703466012,-0.00025230464469501495,-1.5439628283810865e-19,4.971239340002857e-19,-0.0009140758734987661,0.000160439194041829
SEX_19E,634.902548000001,0.272,-1.8777195120000003,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,79.1175514,0.00353604239476824,0.00353604239476824,0.009110698158436747,4.5875818103228746e-17,0.008747521544655022,4.5861392951408e-17,0.004775723037989695,-0.00032112546904980454,-2.8443767326151063e-18,4.3074027854735496e-19,-0.001143976877463274,0.00020243341825063456,0.004689176969590268,-0.00031540633874440157,-2.7263143334859014e-18,4.374732174962811e-19,-0.0011439906462250744,0.00020243341825063456
SEX_19E,634.902548000001,0.272,-1.8777195120000003,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,79.1175514,0.004243250873721889,0.004243250873721889,0.010912042148815424,5.530343305922415e-17,0.010382987588432969,5.5296412415508663e-17,0.005683280478367961,-0.00038696410995991894,-2.762813692488917e-18,6.076275600238652e-19,-0.0013745992965054075,0.0002451641511004828,0.005579159827628563,-0.00037886646597624625,-2.5965174060644197e-18,6.1533550122319895e-19,-0.001374619225276053,0.0002451641511004828
SEX_19E,634.902548000001,0.272,-1.8777195120000003,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,79.1175514,0.005657667831629185,0.005657667831629185,0.014505630915391303,7.327336081889383e-17,0.013588656358742133,7.324614205243612e-17,0.007458470628342371,-0.0005214563822011218,-4.149322059384414e-18,7.721098540646111e-19,-0.0018382669845377058,0.000332819953714334,0.007318588830301856,-0.0005075164242614454,-3.937278715864739e-18,7.873696293083679e-19,-0.001838302954683049,0.000332819953714334
SEX_19E,634.902548000001,0.272,-1.8777195120000003,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,79.1175514,0.00707208478953648,0.00707208478953648,0.018096168447506503,9.308124357436244e-17,0.016955118824543987,9.279541568376106e-17,0.009186164900819223,-0.0006606409589357051,-9.261737884360839e-18,6.259315020706891e-19,-0.002305604242801707,0.00042339931933420223,0.00900943837950206,-0.0006395055619123657,-9.085723978273298e-18,6.685618028705591e-19,-0.0023056616592822786,0.00042339931933420223
SEX_19E,634.902548000001,0.272,-1.8777195120000003,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,79.1175514,0.008486501747443777,0.008486501747443777,0.02169384964543836,1.1594569208803638e-16,0.02055324853039039,1.1164720105100117e-16,0.010872744566126663,-0.0008055773852480689,-1.3894409182621927e-17,6.161572522592198e-19,-0.002777083676713173,0.00051693113961147,0.010657789921961288,-0.0007759850335610887,-1.3716525717186268e-17,6.920695017358212e-19,-0.0027771686222078716,0.00051693113961147
SEX_19E,634.902548000001,0.272,-1.8777195120000003,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,79.1175514,0.010608127184304721,0.010608127184304721,0.027123818916337347,1.4994953938177628e-16,0.02606364103579966,1.4441526528689153e-16,0.0133381747885322,-0.0010358544961586677,-1.8997156726796083e-17,7.186101550444524e-19,-0.003492934588548684,0.000662915523914703,0.01306269805229757,-0.0009913611083062757,-1.8784420102575373e-17,8.459838018957545e-19,-0.0034930741086626753,0.000662915523914703
SEX_19E,634.902548000001,0.272,-1.8777195120000003,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,79.1175514,0.01414416957907296,0.01414416957907296,0.036772767649475714,2.0177380902880724e-16,0.03546019142986119,1.9419679705933516e-16,0.017317771756976238,-0.0014604333770635795,-3.3900854221958316e-17,8.103893861826309e-20,-0.0047113604398359,0.0009224152524128581,0.01693114975770252,-0.0013855585932933524,-3.3838413872852157e-17,3.772978394492929e-19,-0.00471163527475354,0.0009224152524128581
SEX_19E,634.902548000001,0.272,-1.8777195120000003,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,79.1175514,0.0005495647074486292,0.0005495647074486292,0.00011400735377923301,0.0004139850130628672,4.7631144193749204e-7,0.0003502916078772323,-4.316872811335667e-8,3.820608557349152e-8,0.00025000115845754225,2.4208868602404354e-5,3.017471005619975e-8,1.3197185479732504e-8,-3.498570333873083e-8,2.1821238655428057e-8,0.0002565859713340152,2.4208873607383248e-5,3.009500451380272e-8,1.3197185479732504e-8
SEX_19E,634.902548000001,0.272,-1.8777195120000003,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,79.1175514,0.0010991294148972584,0.0010991294148972584,0.000114030701165217,0.0008279737657070752,1.905255496423712e-6,0.0007005839779582986,-1.7267498764259115e-7,1.5282626581715812e-7,0.0005000092678881231,4.8418207221916326e-5,1.2069989623743123e-7,5.278873167149493e-8,-1.3994261099533424e-7,8.728506738953492e-8,0.000513179025185506,4.8418247262274853e-5,1.2038106618523822e-7,5.278873167149493e-8
SEX_19E,634.902548000001,0.272,-1.8777195120000003,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,79.1175514,0.0016486941223458876,0.0016486941223458876,0.00011406966046523138,0.0012419699981675676,4.2868615434124546e-6,0.001050877872296376,-3.8851912380604384e-7,3.4386631538310066e-7,0.0007500312803958722,7.262848597500717e-5,2.715797284411961e-7,1.187743903785198e-7,-3.148702345084398e-7,1.9639182801826834e-7,0.0007697862452304232,7.262862111423013e-5,2.7086233126141503e-7,1.187743903785198e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,79.1175514,0.0021982588297945168,0.0021982588297945168,0.00011412430218755633,0.0016559774519872557,7.621178411690579e-6,0.0014011740526391823,-6.907015373592881e-7,6.113358621120061e-7,0.001000074150349506,9.684017517689419e-5,4.828208438390197e-7,2.1115396682937921e-7,-5.597675844939252e-7,3.491420917538353e-7,0.001026414717464065,9.684049551683771e-5,4.81545397487944e-7,2.1115396682937921e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,79.1175514,0.0027478235372431457,0.0027478235372431457,0.00011419472510568773,0.002069999870671513,1.1908274460577138e-5,0.0017514732802780201,-1.0792228393158558e-6,9.552483804122991e-7,0.001250144835513844,0.00012105374544097195,7.544326044199249e-7,3.299271063014217e-7,-8.746333275518597e-7,5.45536649731152e-7,0.0012830715313599931,0.00012105437112982965,7.524395716395193e-7,3.299271063014217e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011428105619521738,0.0024840410003439807,1.7148237692132225e-5,0.0021017763158976068,-1.5540838860027491e-6,1.375621213292635e-6,0.0015002502981855332,0.0001452696677784594,1.0864266528616076e-6,4.750933163123264e-7,-1.2594658158691487e-6,7.855765310428965e-7,0.0015397637810332257,0.000145270749021435,1.083556425373025e-6,4.750933163123264e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,79.1175514,0.0043965176595890335,0.0043965176595890335,0.00011450209255414406,0.003312194394179894,3.0487215117347436e-5,0.002802396849848078,-2.7628291760924507e-6,2.445836491666674e-6,0.0020005934347126827,0.0001937104553055194,1.9316232446831163e-6,8.446027527497492e-7,-2.239022192493086e-6,1.3965974916596375e-6,0.002053282994359595,0.00019371301856928194,1.9265194396813825e-6,8.446027527497492e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,79.1175514,0.0054956470744862915,0.0054956470744862915,0.000114788994429967,0.004140467679835998,4.763920587693018e-5,0.003503041721995812,-4.316947418796139e-6,3.822197800671704e-6,0.0025011593921450952,0.00024216631759556515,3.0185595898820006e-6,1.3196763718123876e-6,-3.498415531599401e-6,2.182217728688512e-6,0.0025670292474413037,0.00024217132476758957,3.010582525682386e-6,1.3196763718123876e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,79.1175514,0.00659477648938355,0.00659477648938355,0.00011514380070008439,0.004968890987748935,6.860561864418156e-5,0.004203716980335417,-6.216451249970869e-6,5.504983439174711e-6,0.0030020041481575678,0.0002906410472511081,4.347427766088869e-6,1.900306668569948e-6,-5.037618299127189e-6,3.142453653370911e-6,0.0030810595792544622,0.0002906497013292669,4.335936620765141e-6,1.900306668569948e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,79.1175514,0.008793035319178067,0.008793035319178067,0.00012676674966470976,0.006626308740550503,0.00012198891781040833,0.005605182720643035,-1.1051679687762246e-5,9.791254022743729e-6,0.004004754914775212,0.0003876623622561794,7.731944618152781e-6,3.3781973850886283e-6,-8.955310264925146e-6,5.58685657439344e-6,0.004110201606054744,0.0003876828858009763,7.711496999856671e-6,3.3781973850886283e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,79.1175514,0.010991294148972583,0.010991294148972583,0.00019812284362828578,0.008284691192373782,0.00019065468419462607,0.007006841877958864,-1.726866716672765e-5,1.530813349889298e-5,0.0050092978695168685,0.00048480511950907054,1.2087585033478674e-5,5.278174458037299e-6,-1.3991747774984894e-5,8.730011150687368e-6,0.005141169804378531,0.00048484523014062224,1.205559752360184e-5,5.278174458037299e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,79.1175514,0.0131895529787671,0.0131895529787671,0.00028538464455886794,0.009944284614609302,0.0002746255639416464,0.008408741631596045,-2.4867603303353365e-5,2.2060132249686346e-5,0.006016089861070526,0.0005821004513848659,1.7417479364497057e-5,7.600100584890465e-6,-2.0146469610466013e-5,1.2572181664882577e-5,0.00617442973142854,0.0005821698166781102,1.7371350048104178e-5,7.600100584890465e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,79.1175514,0.017586070638356134,0.017586070638356134,0.0005077485225237729,0.01326810745227901,0.0004885988822223978,0.011213447540363892,-4.4212234564484524e-5,3.92927938672454e-5,0.008038279340964318,0.0007772760822230374,3.101629015859368e-5,1.3509027558133568e-5,-3.580831719906187e-5,2.2354928015217823e-5,0.008249718739821676,0.0007774408312940814,3.093397583508823e-5,1.3509027558133568e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,79.1175514,0.021982588297945166,0.021982588297945166,0.0007941599238656906,0.016599830033053705,0.0007641933983471538,0.014019659158767073,-6.9087626742559e-5,6.1546807177658e-5,0.010075120166925994,0.0009734507384573476,4.856881807075056e-5,2.1102867992774877e-5,-5.5934605058477296e-5,3.4938420831630255e-5,0.010339938535092574,0.000973773341311767,4.8439578926845876e-5,2.1102867992774877e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,79.1175514,0.0263791059575342,0.0263791059575342,0.0011450106280023581,0.019941597877065995,0.0011017787126235408,0.016827714559003178,-9.949605314677643e-5,8.889814574581646e-5,0.012130567829254407,0.00117089974717853,7.012909731284744e-5,3.0378360198404028e-5,-8.05166599765605e-5,5.0326976080465943e-5,0.012449121512858374,0.0011714589648065565,6.994188082605034e-5,3.0378360198404028e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,79.1175514,0.03297388244691775,0.03297388244691775,0.0017931990098841006,0.02497808269908087,0.001725416141210131,0.02104392788993884,-0.0001554881305352661,0.00013969843278321527,0.015257798350222403,0.0014701100174962286,0.00011014029309333705,4.743350393023165e-5,-0.00012571825373170365,7.868121845213231e-5,0.015657803802224937,0.0014712086423420757,0.00010984449636654539,4.743350393023165e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,79.1175514,0.04396517659589033,0.04396517659589033,0.0032040273273479815,0.03345695016925983,0.003082608017621014,0.02808407612300551,-0.00027650488411721537,0.0002515404950024319,0.020625874223570012,0.0019796684034410947,0.00019811211142382984,8.416265558438307e-5,-0.00022312207844873066,0.00014005306051096525,0.021164669792541516,0.0019823062296908845,0.0001975730918492365,8.416265558438307e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,79.1175514,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7847044277724616e-14,-2.278429720598346e-16,-1.6482994761246785e-28,-2.3533372114542402e-29,5.329070722832822e-15,5.243738078800974e-14,3.778507098932439e-14,-2.278429720594743e-16,-1.712310248276226e-28,-2.35333721145392e-29,5.329070826286849e-15,5.243738078800974e-14
SEX_19E,634.902548000001,0.272,-1.8777195120000003,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,79.1175514,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7847044277724616e-14,-2.278429720598346e-16,-1.6482994761246785e-28,-2.3533372114542402e-29,5.329070722832822e-15,5.243738078800974e-14,3.778507098932439e-14,-2.278429720594792e-16,-1.712310248276226e-28,-2.3533372114539244e-29,5.329070826286849e-15,5.243738078800974e-14
SEX_19E,634.902548000001,0.272,-1.8777195120000003,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,79.1175514,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7847044277724616e-14,-2.278429720598346e-16,-1.6482994761246785e-28,-2.3533372114542402e-29,5.329070722832822e-15,5.243738078800974e-14,3.778507098932439e-14,-2.2784297205948402e-16,-1.7123102482762262e-28,-2.3533372114539286e-29,5.329070826286849e-15,5.243738078800974e-14
