target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45E,416.40915300000034,0.272,1.7694985495,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871811e-14,8.298057465280614e-15,3.86361207370723e-29,1.1677616000061073e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871816e-14,8.298057465280873e-15,3.8636120737072265e-29,1.1677616000060763e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,79.2046616,0.0003664184524057633,0.0003664184524057633,0.0002669350250054998,7.24947115331676e-19,0.00025711438936892,5.996353896317516e-19,0.00024987740718110624,2.8001157929295314e-5,3.328069290317537e-20,2.6075245349192488e-20,-9.542361387354967e-6,4.465908902698051e-6,0.0002574916027663574,2.7985669377738328e-5,4.037371710208726e-20,2.6079744083857724e-20,-9.542467952029273e-6,4.465908902698051e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,79.2046616,0.0007328369048115266,0.0007328369048115266,0.000533991951907864,1.424792511046855e-18,0.0005139706510686792,1.3759797888034298e-18,0.0004995083725822515,5.5996906185495156e-5,1.4810349061128345e-19,5.2286200313500574e-20,-1.911426884300381e-5,8.94063965633759e-6,0.0005147310616882603,5.593501267386143e-5,1.6233025897628216e-19,5.232409400437111e-20,-1.911469480015735e-5,8.94063965633759e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,79.2046616,0.0010992553572172898,0.0010992553572172898,0.0008011667711950697,2.130244544895647e-18,0.000770566893093518,1.896345832987504e-18,0.0007488910003194226,8.398701379408117e-5,1.252360617435845e-19,8.189509592913449e-20,-2.8715701669368193e-5,1.3424225391761774e-5,0.0007717164303069499,8.384789059269655e-5,1.4751779988862843e-19,8.194502147444276e-20,-2.871665936415681e-5,1.3424225391761774e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,79.2046616,0.0014656738096230533,0.0014656738096230533,0.0010684554422886452,2.75530886748532e-18,0.0010269012067314351,2.664973048660657e-18,0.0009980233790716933,0.00011197124645565638,1.3836450571647527e-19,9.074426768885106e-20,-3.8346639206304615e-5,1.791669877100663e-5,0.0010284457459377265,0.00011172416136884474,1.630561810064979e-19,9.081779484317232e-20,-3.8348340495918705e-5,1.791669877100663e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,79.2046616,0.0018320922620288168,0.0018320922620288168,0.0013358538933718129,3.5834257755266875e-18,0.0012829716663425247,3.161696997268344e-18,0.0012469035818816476,0.00013994936650016008,5.213054977544545e-19,1.2612412813540978e-19,-4.8007060248213566e-5,2.2418091641899823e-5,0.0012849170294589691,0.00013956368072883218,5.556544201009777e-19,1.2645226718261181e-19,-4.800971649646001e-5,2.2418091641899823e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001603358022523196,4.662084084077565e-18,0.0015387763302178636,4.104787730781535e-18,0.0014955296669911316,0.00016792113297343927,6.845683190395814e-19,1.655982146184451e-19,-5.769694354651094e-5,2.692843535923748e-5,0.0015411282861723815,0.00016736630198445088,7.29679008866861e-19,1.6611504269766081e-19,-5.7700765618297926e-5,2.692843535923748e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,79.2046616,0.0029313476192461066,0.0029313476192461066,0.002138666758321954,5.839691104242017e-18,0.002049580424200802,4.8277942235331496e-18,0.0019920116437203497,0.0002238446249583966,-2.707417390395845e-19,1.848282729948618e-19,-7.716501033200955e-5,3.597609806215317e-5,0.00205276266314982,0.00022286025138550417,-2.2050369921316107e-19,1.8458931324209902e-19,-7.717179462184721e-5,3.597609806215317e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,79.2046616,0.0036641845240576337,0.0036641845240576337,0.0026743482437468556,7.166859124675485e-18,0.0025592976396060434,6.227922652784522e-18,0.00248745348529973,0.00027973972922966264,8.093630955092194e-19,2.830577983455094e-19,-9.675066468729128e-5,4.505992558793777e-5,0.002563332613942296,0.00027820478815613275,8.86488714029439e-19,2.840886564944389e-19,-9.676124852588733e-5,4.505992558793777e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,79.2046616,0.004397021428869159,0.004397021428869159,0.003210368617722391,8.889859145063215e-18,0.003067911886376282,8.701634245065438e-18,0.002981839147115235,0.000335604400995014,5.020706611013649e-19,3.1349188152671165e-19,-0.00011645372803736384,5.4180146898437126e-5,0.0030728216428635158,0.00033339865358108725,5.874404614282626e-19,3.1428592419441515e-19,-0.00011646894455592844,5.4180146898437126e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,79.2046616,0.005862695238492213,0.005862695238492213,0.004283288408483584,1.111888990583284e-17,0.004082668575682048,1.0386619161007723e-17,0.00396737671215126,0.00044723401447789167,-5.527235075992035e-19,3.8243344936334788e-19,-0.00015621135220654392,7.25306357160285e-5,0.0040884898524025,0.0004433291547577666,-4.48845001848633e-19,3.814631253978405e-19,-0.0001562383161918115,7.25306357160285e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,79.2046616,0.007328369048115267,0.007328369048115267,0.00535714678056755,1.413012322702463e-17,0.005106838322017792,1.238601402372556e-17,0.004948491982247061,0.0005587161071832802,9.85909850335995e-19,4.963794317819735e-19,-0.0001964363959297889,9.10291903711575e-5,0.005099631094195295,0.0005526409776614332,1.121250183428126e-18,4.989278429411333e-19,-0.00019647838703031823,9.10291903711575e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,79.2046616,0.008794042857738318,0.008794042857738318,0.006431658243905331,1.6566202035813006e-17,0.006131875966777259,1.5791206982046238e-17,0.005925049809756703,0.0006700325563345054,1.2492973238641556e-19,6.148203607528933e-19,-0.0002371273332674106,0.00010967726666716045,0.006106106203890233,0.0006613228184734144,2.922134562246785e-19,6.154254367979925e-19,-0.00023718759386096418,0.00010967726666716045
SEX_45E,416.40915300000034,0.272,1.7694985495,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,79.2046616,0.011725390476984426,0.011725390476984426,0.008581471736522522,2.224020089475692e-17,0.008183443478856417,2.0395389998744932e-17,0.007863941170073909,0.0008920924542541281,1.4501083753929518e-18,8.47684031775347e-19,-0.0003199006420638216,0.00014742692725655838,0.008104489183091399,0.0008767489631555785,1.6814387308015144e-18,8.537030047912507e-19,-0.00032000701085671063,0.00014742692725655838
SEX_45E,416.40915300000034,0.272,1.7694985495,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,79.2046616,0.014656738096230535,0.014656738096230535,0.010730348107157079,2.820036890073855e-17,0.010235104765604533,2.4477127523585793e-17,0.009782930733610888,0.0011132550926327962,1.5099172312818869e-18,9.695616377993619e-19,-0.00040451862850645525,0.00018578768923904214,0.010082483542387657,0.001089508339307988,1.7746230376431907e-18,9.774155062328732e-19,-0.00040468358277206566,0.00018578768923904214
SEX_45E,416.40915300000034,0.272,1.7694985495,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,79.2046616,0.017588085715476636,0.017588085715476636,0.012875854843576118,3.2911749915195555e-17,0.012284540640585574,3.181612302462056e-17,0.011680884180854664,0.001333352771524352,1.5454275665382656e-19,1.3311975136755027e-18,-0.0004909686130696103,0.0002247646589497277,0.012038917820479547,0.0012994964119225135,5.167604307728193e-19,1.3331185592852015e-18,-0.0004912042653163841,0.0002247646589497277
SEX_45E,416.40915300000034,0.272,1.7694985495,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,79.2046616,0.0219851071443458,0.0219851071443458,0.016082421627221274,4.2330959817220055e-17,0.015349387634952577,3.458034867461948e-17,0.014485902898329787,0.0016611189467217625,-1.4381123981836513e-18,1.328641297107222e-18,-0.0006240516620490161,0.000284389251877284,0.014930590773819493,0.0016090458430219373,-1.0780858766568739e-18,1.3197421794569234e-18,-0.0006244151978700523,0.000284389251877284
SEX_45E,416.40915300000034,0.272,1.7694985495,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,79.2046616,0.02931347619246107,0.02931347619246107,0.021375269227029037,5.692061214682556e-17,0.020413257722399797,4.664487994088464e-17,0.019040154131079932,0.00219954466342919,-2.1758302880615375e-18,1.5346311796135193e-18,-0.0008548522944003316,0.00038683169456153396,0.01962609203727021,0.002109570548791283,-1.7611345786737012e-18,1.5163259224672888e-18,-0.0008554834928224728,0.00038683169456153396
SEX_45E,416.40915300000034,0.272,1.7694985495,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,79.2046616,0.0015881222760752492,0.0015881222760752492,0.00011363992866164102,0.0007480690158870283,1.3659587495646522e-6,0.000726244605975346,-4.0085872609556786e-7,-1.994401837522793e-8,0.000250004351592191,-1.5359118549471028e-5,-6.791366745106552e-8,7.813528639330348e-8,-4.042605861038787e-7,-5.152742308431699e-9,0.0002458266651255246,-1.535916662337809e-5,-6.794575015929058e-8,7.813528639330348e-8
SEX_45E,416.40915300000034,0.272,1.7694985495,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,79.2046616,0.0031762445521504984,0.0031762445521504984,0.00011256075027344272,0.001496197030191156,5.463931684761305e-6,0.0014525462239484222,-1.603825443642678e-6,-7.980811480475856e-8,0.0005000348158420635,-3.071512386409565e-5,-2.716399752924746e-7,3.1257374420730774e-7,-1.617440800456479e-6,-2.063714991746387e-8,0.0004916802523657867,-3.0715508570104906e-5,-2.717682815467941e-7,3.1257374420730774e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,79.2046616,0.0047643668282257474,0.0047643668282257474,0.00011076133163857411,0.0022444430982266747,1.229420853329057e-5,0.0021789619212082044,-3.6100719970772222e-6,-1.7968840968435356e-7,0.0007501175209356483,-4.6064900848821874e-5,-6.111339553535706e-7,7.034136427903919e-7,-3.6407362361744027e-6,-4.653175632616544e-8,0.0007375876997920243,-4.606619987727152e-5,-6.114225522514739e-7,7.034136427903919e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,79.2046616,0.006352489104300997,0.006352489104300997,0.00010824048980927979,0.002992866389208119,2.1857273024173454e-5,0.0029055488757289503,-6.421553457453312e-6,-3.1974527793624093e-7,0.0010002786261445245,-6.140533068341515e-5,-1.0863210834242322e-6,1.2508186730805143e-6,-6.4761415904956405e-6,-8.29676081663539e-8,0.000983575977418425,-6.140841200614598e-5,-1.0868339151471133e-6,1.2508186730805143e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,79.2046616,0.007940611380376246,0.007940611380376246,0.00010499656647715068,0.00374152624349674,3.415380386234481e-5,0.0036323644318006524,-1.0041010882052815e-5,-5.002035551137216e-7,0.001250544337452422,-7.673328894698831e-5,-1.69709680491961e-6,1.9550182931732323e-6,-1.012645347691927e-5,-1.3012844607755168e-7,0.0012296721032604395,-7.673931254497494e-5,-1.6978976435338117e-6,1.9550182931732323e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010102742596973958,0.004490482230195649,4.918467613359892e-5,0.004359466155998078,-1.4471975273071282e-5,-7.213528613141019e-7,0.0015009409232814223,-9.204564372731102e-5,-2.4433268172535828e-6,2.8163079536678173e-6,-1.4595274467042813e-5,-1.8825099322583885e-7,0.001475903159496249,-9.205606390088422e-5,-2.44447921347882e-6,2.8163079536678173e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,79.2046616,0.012704978208601994,0.012704978208601994,9.15981514050675e-5,0.005989522369688952,8.74539401087242e-5,0.005814759825387716,-2.5786532483810263e-5,-1.2872097776816175e-6,0.0020022321995935865,-0.00012261096624673927,-4.341462635561021e-6,5.0116694251359735e-6,-2.6006918356972948e-5,-3.3859555033942027e-7,0.001968878810530467,-0.0001226357348404734,-4.343507667361252e-6,5.0116694251359735e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,79.2046616,0.015881222760752493,0.015881222760752493,0.00014315357650262773,0.007490470156421672,0.00013667607981311222,0.007271897020534389,-4.0409502654449536e-5,-2.0209475147034844e-6,0.0025043644577771394,-0.00015307601983828906,-6.779054595722722e-6,7.840594495777846e-6,-4.0756248488533834e-5,-5.369715591741241e-7,0.002462721494625045,-0.0001531245697434875,-6.78224257692809e-6,7.840594495777846e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,79.2046616,0.01905746731290299,0.01905746731290299,0.0002061968376545442,0.008993816385331204,0.00019686542298928987,0.008731352114001582,-5.83982634812931e-5,-2.9272715607496746e-6,0.0030075517339185243,-0.0001834152808285059,-9.753948082831084e-6,1.1307850361414473e-5,-5.890180605795725e-5,-7.872304649548651e-7,0.002957651865743154,-0.00018349954379375994,-9.758525778627525e-6,1.1307850361414473e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,79.2046616,0.025409956417203988,0.025409956417203988,0.0003668269006979765,0.012009716513458845,0.0003502203794449758,0.011659161261350486,-0.00010477032335688744,-5.282044976885303e-6,0.004017960915190184,-0.00024361270264743848,-1.730460672053734e-5,2.018190521237818e-5,-0.00010568479778869867,-1.4633644208391313e-6,0.0039516720904852485,-0.00024381468305392057,-1.7312685972271512e-5,2.018190521237818e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,79.2046616,0.031762445521504985,0.031762445521504985,0.0005736879344192478,0.015041375240707838,0.0005477052274551396,0.014602201985494036,-0.00016563904935139486,-8.41189380215423e-6,0.0050352338245764966,-0.0003029915242968077,-2.6966498580536404e-5,3.169420912528962e-5,-0.00016710717436762716,-2.4165408874087436e-6,0.004952768240426139,-0.0003033917462568734,-2.6979003941360215e-5,3.169420912528962e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,79.2046616,0.03811493462580598,0.03811493462580598,0.000827047807068051,0.018093200592678257,0.0007895706756536039,0.01756473731710055,-0.00024198202126712802,-1.2396927125524552e-5,0.006061214429941972,-0.00036133143650454226,-3.8704785647983344e-5,4.59238174554637e-5,-0.0002441663717329795,-3.712695849224432e-6,0.0059628409398693495,-0.0003620353612587937,-3.87225844220693e-5,4.59238174554637e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,79.2046616,0.050819912834407975,0.050819912834407975,0.0014747329495901716,0.024276755704943743,0.001407822689296636,0.023567066180215843,-0.0004463691092005021,-2.3364800729749164e-5,0.008147159799308414,-0.0004739525495109992,-6.8230341175994e-5,8.295177657125995e-5,-0.00045058099979040076,-7.691434127665414e-6,0.008018017686989815,-0.00047569856601084647,-6.826103394685505e-5,8.295177657125995e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,79.2046616,0.06352489104300997,0.06352489104300997,0.0023137971322647853,0.030604167618942035,0.0022086673142387146,0.029708532227640385,-0.0007317824106903726,-3.931887568134956e-5,0.01029288258571798,-0.0005794173056180684,-0.00010543339972500371,0.00013232434394446047,-0.0007390617765628614,-1.4342898091429958e-5,0.010134809457705308,-0.0005830353761852551,-0.00010547943627083526,0.00013232434394446047
SEX_45E,416.40915300000034,0.272,1.7694985495,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,79.2046616,0.07622986925161196,0.07622986925161196,0.0033501302453134534,0.03713026543193891,0.0031976934154002135,0.036042249719042956,-0.0011187067428023274,-6.193238396502994e-5,0.012518493728733081,-0.0006752686487368496,-0.00014970902876668395,0.00019551401574167775,-0.0011305124603270067,-2.5076360072407094e-5,0.012333940618331289,-0.0006819996822996084,-0.000149771910479292,0.00019551401574167775
SEX_45E,416.40915300000034,0.272,1.7694985495,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,79.2046616,0.09528733656451495,0.09528733656451495,0.005294621718323618,0.04745703633101553,0.005053316261275054,0.046063351287920065,-0.0019592892897898496,-0.00011403310929804887,0.016063036735671252,-0.0007939543429803207,-0.00022754347248335927,0.00032075800315215896,-0.0019820568730744164,-5.371181349934283e-5,0.015845090845208902,-0.0008090972570526044,-0.00022763178536160594,0.00032075800315215896
SEX_45E,416.40915300000034,0.272,1.7694985495,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,79.2046616,0.12704978208601994,0.12704978208601994,0.009824516894914762,0.06723101921540187,0.009435928905839929,0.06524890508709502,-0.004590796938390284,-0.0002929987981289198,0.02287064600890225,-0.000878523438221752,-0.0003755966205862813,0.0006389689200196925,-0.004654150398819306,-0.00017360499329534439,0.022624960691719622,-0.0009291645205472853,-0.0003757151451252723,0.0006389689200196925
SEX_45E,416.40915300000034,0.272,1.7694985495,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871802e-14,8.298057465279822e-15,3.863612073707243e-29,1.1677616000062023e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.2893774248718e-14,8.298057465279809e-15,3.863612073707243e-29,1.167761600006204e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871801e-14,8.298057465279797e-15,3.863612073707243e-29,1.1677616000062053e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871801e-14,8.298057465279784e-15,3.8636120737072433e-29,1.1677616000062069e-29,5.32907082605443e-15,5.243738078800974e-14
