target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30W,227.31508200000005,0.272,0.048590869094000004,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,81.2040487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.16211813282943e-14,-7.159356328999438e-15,5.827374709507275e-29,-3.7770605196497223e-31,3.552713991269309e-15,5.243738078800974e-14,8.967383640680672e-14,-7.15935632899815e-15,5.817101104893806e-29,-3.7770605196662515e-31,3.55271409472333e-15,5.243738078800974e-14
SEX_30W,227.31508200000005,0.272,0.048590869094000004,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,81.2040487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.16211813282943e-14,-7.159356328999438e-15,5.827374709507275e-29,-3.7770605196497223e-31,3.552713991269309e-15,5.243738078800974e-14,8.967383640680679e-14,-7.159356328997814e-15,5.817101104893801e-29,-3.777060519670558e-31,3.55271409472333e-15,5.243738078800974e-14
SEX_30W,227.31508200000005,0.272,0.048590869094000004,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,81.2040487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.16211813282943e-14,-7.159356328999438e-15,5.827374709507275e-29,-3.7770605196497223e-31,3.552713991269309e-15,5.243738078800974e-14,8.967383640680686e-14,-7.159356328997256e-15,5.817101104893791e-29,-3.7770605196777356e-31,3.55271409472333e-15,5.243738078800974e-14
SEX_30W,227.31508200000005,0.272,0.048590869094000004,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,81.2040487,0.0005129925448337626,0.0005129925448337626,0.0002688638447461365,1.5049238929497093e-18,0.00026372404253233124,1.0305989142998973e-18,0.00025014269586958094,-2.2056129273548294e-5,1.8323481991243365e-19,4.8209736764576985e-21,-5.2426365730133204e-6,7.784504038442208e-6,0.0002441434200656633,-2.205653292987581e-5,1.8454619646680388e-19,4.8215743313501374e-21,-5.242702718152036e-6,7.784504038442208e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,81.2040487,0.0010259850896675252,0.0010259850896675252,0.0005375193266965912,2.9728024161673695e-18,0.00052725144971569,2.0189009827739468e-18,0.0005005706224492384,-4.41239721697349e-5,3.800356750432621e-19,1.8268826236611242e-20,-1.0459635381465385e-5,1.5574927026597925e-5,0.0004885688673145047,-4.4125588648641206e-5,3.8500505906818496e-19,1.8271326548799684e-20,-1.0459900134058564e-5,1.5574927026597925e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,81.2040487,0.0015389776345012876,0.0015389776345012876,0.000805966487857354,4.478097913464278e-18,0.0007905822450351913,3.033789127814493e-18,0.0007512835279831437,-6.620354885713974e-5,4.993356393228032e-19,6.122113757193036e-21,-1.565102827272776e-5,2.337125143064374e-5,0.0007332760842969621,-6.620719010516601e-5,5.010014849977548e-19,6.1270206281292114e-21,-1.565162430755362e-5,2.337125143064374e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,81.2040487,0.0020519701793350505,0.0020519701793350505,0.0010742053787185482,5.965639498590217e-18,0.001053716459946588,4.032736755106441e-18,0.001002281145432469,-8.829487815732249e-5,6.457644230891504e-19,1.1228625617752092e-20,-2.0816846325151553e-5,3.1173459290422644e-5,0.0009782647986467297,-8.83013589009552e-5,6.488196699390056e-19,1.1237097395625568e-20,-2.08179065300346e-5,3.1173459290422644e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,81.2040487,0.002564962724168813,0.002564962724168813,0.0013422360582932636,7.052656829286609e-18,0.0013166541339142287,4.63487795838312e-18,0.001253563193229456,-0.00011039797760188099,6.90878660884357e-19,1.14405759697429e-19,-2.59571197467476e-5,3.8981532775128646e-5,0.0012235347238193286,-0.00011040811534696237,7.219973820385039e-19,1.144173227388358e-19,-2.5958777223104385e-5,3.8981532775128646e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016100585943026804,8.777638686525753e-18,0.0015793953145929324,5.913756749871805e-18,0.0015051293744354232,-0.0001325128633644794,1.1030346969931134e-18,1.1247184940446876e-19,-3.107187795327436e-5,4.67954537740368e-5,0.001469085558268616,-0.00013252747839535552,1.133628596265327e-18,1.1249382863304607e-19,-3.107426601661861e-5,4.67954537740368e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,81.2040487,0.004103940358670101,0.004103940358670101,0.0021450795516290634,1.1556314417651365e-17,0.002104288429186322,7.580604636194186e-18,0.002009112873562751,-0.00017677805184211886,1.051291924434121e-18,5.924049565605739e-20,-4.122496247576116e-5,6.244076533848057e-5,0.001961028674876866,-0.0001768040934058443,1.0674081186350192e-18,5.926828802587261e-20,-4.12292125182987e-5,6.244076533848057e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,81.2040487,0.005129925448337626,0.005129925448337626,0.002679268973638989,1.4453679238982473e-17,0.002628396355609071,9.578703162496542e-18,0.0025142289606732877,-0.00022109054583463803,1.279930491855675e-18,1.0986277011522226e-19,-5.1276318994339436e-5,7.810924696591318e-5,0.002454091436852722,-0.00022113132837794542,1.3098166143753813e-18,1.0990528197921636e-19,-5.1282966858154765e-5,7.810924696591318e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,81.2040487,0.0061559105380051505,0.0061559105380051505,0.003212627733169224,1.7662886951198057e-17,0.0031517197871175767,1.1986256631522535e-17,0.0030204747018137746,-0.00026545042527763584,2.0909630474855864e-18,2.0588301858426973e-19,-6.122615389097849e-5,9.380074931706039e-5,0.0029482708868328452,-0.00026550928541779745,2.1469693390683367e-18,2.059665937667227e-19,-6.123573714496523e-5,9.380074931706039e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,81.2040487,0.008207880717340202,0.008207880717340202,0.004276857535655345,2.3719058262985667e-17,0.004196016674696502,1.606711962910797e-17,0.004036342123762291,-0.00035431254615121005,3.1456669534410385e-18,2.401669214382616e-19,-8.082202005264282e-5,0.0001252522084326263,0.003939966765781368,-0.00035441765981277315,3.211006973165175e-18,2.40334445517265e-19,-8.083909371992122e-5,0.0001252522084326263
SEX_30W,227.31508200000005,0.272,0.048590869094000004,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,81.2040487,0.010259850896675252,0.010259850896675252,0.005337779130386323,2.960767340645762e-17,0.005237187652119813,2.0207796292009446e-17,0.005056686454034503,-0.0004433645912961337,3.7247953352655894e-18,3.105462126478956e-19,-0.00010001395580860778,0.0001567939058453136,0.004936087564922473,-0.00044352956983418327,3.809284505412508e-18,3.107949608476452e-19,-0.00010004069096167162,0.0001567939058453136
SEX_30W,227.31508200000005,0.272,0.048590869094000004,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,81.2040487,0.012311821076010301,0.012311821076010301,0.006395405408894955,3.545724971496728e-17,0.006275243856654367,2.4158714773523335e-17,0.006081474677151068,-0.000532606352681689,4.192137624567259e-18,3.3689242986512514e-19,-0.00011880315376690614,0.0001884245693659214,0.005936600312065257,-0.0005328449827802631,4.2838008984388644e-18,3.3722899337175265e-19,-0.00011884173534475472,0.0001884245693659214
SEX_30W,227.31508200000005,0.272,0.048590869094000004,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,81.2040487,0.016415761434680404,0.016415761434680404,0.00850083814566217,4.686456467953502e-17,0.00834207032232644,3.1781334125564513e-17,0.00814422824143105,-0.0007116561884269966,5.804309128783065e-18,6.038623124173876e-19,-0.00015517711029277578,0.0002519475264112769,0.007950647808295297,-0.0007120841756899205,5.96860341416802e-18,6.044883642800245e-19,-0.0001552459946864758,0.0002519475264112769
SEX_30W,227.31508200000005,0.272,0.048590869094000004,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,81.2040487,0.020519701793350505,0.020519701793350505,0.010593319338104206,6.110458617486384e-17,0.010396642639589344,4.247586958170349e-17,0.010224246881399822,-0.0008914522027314801,8.425315125123852e-18,3.7431746232787114e-19,-0.00018994948564640584,0.000315810175608328,0.009981755893742126,-0.000892126756484812,8.527251554383728e-18,3.75449258826231e-19,-0.0001900575766968236,0.000315810175608328
SEX_30W,227.31508200000005,0.272,0.048590869094000004,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,81.2040487,0.024623642152020602,0.024623642152020602,0.012673066154721054,6.908504434409644e-17,0.012439158454991012,4.615518350796746e-17,0.012321097204170973,-0.0010719776121065722,6.922183078787735e-18,1.044203933407855e-18,-0.00022312283266318644,0.00038000101614147437,0.012029495637689295,-0.0010729572712684468,7.206252932205699e-18,1.045340595979438e-18,-0.00022327913973569356,0.00038000101614147437
SEX_30W,227.31508200000005,0.272,0.048590869094000004,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,81.2040487,0.030779552690025754,0.030779552690025754,0.015769429036587835,9.098123307583496e-17,0.015480896758432299,6.250115945624184e-17,0.015496785332727513,-0.0013440787622183334,1.0350292745069376e-17,8.055207396628448e-20,-0.00026988312103989117,0.00047687599436059487,0.015131157480004813,-0.0013456286200411195,1.0372478592830378e-17,8.264920900573832e-20,-0.000270128862160549,0.00047687599436059487
SEX_30W,227.31508200000005,0.272,0.048590869094000004,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,81.2040487,0.04103940358670101,0.04103940358670101,0.02098118679501447,1.1878599974052914e-16,0.02049464739525541,8.095312285151079e-17,0.020865290523116413,-0.0018007800310688216,1.2043398442338201e-17,1.4839206885614712e-18,-0.0003397781712548374,0.0006397953642657098,0.020375405797341095,-0.0018035900462700805,1.2447220299622167e-17,1.4872577148797923e-18,-0.0003402193223807826,0.0006397953642657098
SEX_30W,227.31508200000005,0.272,0.048590869094000004,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,81.2040487,0.002000584632016475,0.002000584632016475,0.00011391089783715838,0.0006240328601874614,1.4087360601329186e-6,0.0005946524534849075,4.623508749512996e-7,-4.483009998275283e-8,0.0002500004511804557,9.08594449218139e-6,7.550562064238894e-8,4.136133032437475e-8,4.502136304178793e-7,-4.441298108316793e-8,0.00025247182818683117,9.085946007209848e-6,7.549439305556946e-8,4.136133032437475e-8
SEX_30W,227.31508200000005,0.272,0.048590869094000004,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,81.2040487,0.00400116926403295,0.00400116926403295,0.00011364481734825476,0.0012480723194592915,5.6350267152822795e-6,0.0011893275634894695,1.849476775695261e-6,-1.7933077067188095e-7,0.0005000036090218818,1.8170915711939758e-5,3.020251797803089e-7,1.6544799651674642e-7,1.8009249828341883e-6,-1.7766229449006502e-7,0.0005049460989316505,1.81709278327068e-5,3.0198027098209006e-7,1.6544799651674642e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,81.2040487,0.006001753896049424,0.006001753896049424,0.00011320119660155329,0.0018721249707266553,1.2679119044541216e-5,0.0017840479885989514,4.1615978291058585e-6,-4.035331488954846e-7,0.0007500121780758567,2.725393997987183e-5,6.795664617231405e-7,3.7226825390489244e-7,4.052345733247895e-6,-3.997790753325078e-7,0.0007574252525728756,2.725398089049749e-5,6.794654227340693e-7,3.7226825390489244e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,81.2040487,0.0080023385280659,0.0080023385280659,0.00011257980574354268,0.002496197394548385,2.2541424849559934e-5,0.0023788363915288866,7.399080695961368e-6,-7.174891158138687e-7,0.0010000288586737775,3.6334042802518265e-5,1.2081425847530578e-6,6.618358318118788e-7,7.2048284613316065e-6,-7.108152020241551e-7,0.00100991172500836,3.6334139785929435e-5,1.2079629743287221e-6,6.618358318118788e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,81.2040487,0.010002923160082373,0.010002923160082373,0.00011178032300377016,0.0031202961529411643,3.5222520640914566e-5,0.0029737154411867686,1.1562438276450167e-5,-1.1212712785135114e-6,0.0012500563448134738,4.541024846510793e-5,1.8877718962542576e-6,1.0341698839487731e-6,1.1258866360943087e-5,-1.1108432780452336e-6,0.0012624079454717516,4.541043791112588e-5,1.88749128396494e-6,1.0341698839487731e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011080233473743824,0.0037444277831670827,5.072314736797308e-5,0.0035687078147321697,1.6652329501199277e-5,-1.6149729584368523e-6,0.0015000973220414026,5.4481579623851515e-5,2.7184779370938303e-6,1.489295109050157e-6,1.6215093034299926e-5,-1.5999566206114715e-6,0.001514916334304313,5.4481907039964665e-5,2.7180739063897765e-6,1.489295109050157e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,81.2040487,0.0160046770561318,0.0160046770561318,0.00010830872782313335,0.004992815646955074,9.018677935552358e-5,0.00475912329570009,2.961507541715203e-5,-2.872611527310542e-6,0.002000230436943496,7.260569846045012e-5,4.833240718851916e-6,2.648045186559648e-6,2.8837345866335797e-5,-2.845915744640041e-6,0.002019979240569589,7.260647487976816e-5,4.832522672400142e-6,2.648045186559648e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,81.2040487,0.020005846320164746,0.020005846320164746,0.00014553618648257072,0.006241412551217077,0.00014094153421477545,0.005950264494640407,4.6295488085486697e-5,-4.491564308539775e-6,0.002500449437858451,9.069853246179694e-5,7.55272425301229e-6,4.138392542864652e-6,4.507944190352979e-5,-4.4498520273917274e-6,0.0025251195436190553,9.07000497127693e-5,7.55160276688271e-6,4.138392542864652e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,81.2040487,0.024007015584197697,0.024007015584197697,0.00020961590345899112,0.007490269262446061,0.00020299924707312808,0.007142313334534801,6.670403137907328e-5,-6.473319621577361e-6,0.0030007752873177458,0.00010875216253287262,1.0877305550177898e-5,5.960730703378689e-6,6.49514410759979e-5,-6.413253772383447e-6,0.0030303560571765774,0.00010875478604356954,1.0875691419404868e-5,5.960730703378689e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,81.2040487,0.0320093541122636,0.0320093541122636,0.0003728484996114047,0.00998895994004007,0.0003610839480368312,0.009529863329523113,0.00011875864531412686,-1.153282340306284e-5,0.004001829605564659,0.0001447097942397455,1.9343688018035818e-5,1.0603385684742813e-5,0.00011563622552394468,-1.1426039352566025e-5,0.004041191102159689,0.000144716023155374,1.9340822088620656e-5,1.0603385684742813e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,81.2040487,0.04001169264032949,0.04001169264032949,0.0005829729722251435,0.012489269916345443,0.0005645876620062436,0.011923236350942171,0.00018590715147627496,-1.8069520508483353e-5,0.00500355299629497,0.00018041369405376404,3.0237079267070506e-5,1.658087657756217e-5,0.00018101494025318625,-1.7902671192476285e-5,0.005052626370901085,0.00018042588541095685,3.0232608472615976e-5,1.658087657756217e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,81.2040487,0.048014031168395394,0.048014031168395394,0.000840178855345765,0.014991555003352738,0.0008136984434454315,0.014323903700562543,0.00026831168734662084,-2.6106890216826026e-5,0.006006096172346016,0.00021579727655796858,4.356351286130484e-5,2.3899417830824274e-5,0.0002612433504443821,-2.586663163531371e-5,0.006064794510555532,0.00021581839664178517,4.355708743674043e-5,2.3899417830824274e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,81.2040487,0.0640187082245272,0.0640187082245272,0.001496797695523123,0.0200032968745474,0.0014496967648609078,0.0191530589080611,0.00047969277239534,-4.68020149087826e-5,0.008014185846853114,0.0002853261154967413,7.75464040796686e-5,4.259102842241675e-5,0.00046702105721615567,-4.6374935932520104e-5,0.00809179811906082,0.0002853764946986334,7.753503607881341e-5,4.259102842241675e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,81.2040487,0.08002338528065898,0.08002338528065898,0.0023450307942846768,0.02502620950931773,0.002271387744810002,0.02402933158702332,0.000754773148267271,-7.390045202001835e-5,0.010027033064196257,0.00035271331547374104,0.00012136796396368461,6.675328035587787e-5,0.0007347639947066067,-7.323332656734169e-5,0.010122978213427808,0.0003528124835838305,0.00012135030630055413,6.675328035587787e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,81.2040487,0.09602806233679079,0.09602806233679079,0.0033878259393736745,0.030061358485024742,0.0032816989919143887,0.02896495653447949,0.001095736368533604,-0.00010774903901560856,0.012045265215960253,0.00041732065980008446,0.00017512683090052295,9.647927379861306e-5,0.0010665615994197401,-0.00010678890316471646,0.012158789079603912,0.0004174935813800312,0.00017510157587025525,9.647927379861306e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,81.2040487,0.12003507792098847,0.12003507792098847,0.005324718138804251,0.03775651691782682,0.00515867374107745,0.03650706179284364,0.001735639691119758,-0.00017204670740917,0.015083070740021813,0.0005074490258000384,0.0002746769124485495,0.00015173924608341327,0.001689053101834023,-0.0001705488887051789,0.015221122722272308,0.0005077919278851145,0.0002746378894516477,0.00015173924608341327
SEX_30W,227.31508200000005,0.272,0.048590869094000004,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,81.2040487,0.16004677056131797,0.16004677056131797,0.009583475387652286,0.0512432956696737,0.009287486513308504,0.04955370039775687,0.003157375304620996,-0.00031855073697108167,0.020168432421686207,0.0006324911039160136,0.0004925059480529664,0.00027329243703566835,0.0030711119193032135,-0.0003159037783323707,0.020340536748543997,0.0006333247468265856,0.0004924378211768835,0.00027329243703566835
SEX_30W,227.31508200000005,0.272,0.048590869094000004,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,81.2040487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.16211813282943e-14,-7.159356328999438e-15,5.827374709507275e-29,-3.7770605196497223e-31,3.552713991269309e-15,5.243738078800974e-14,8.967383640680656e-14,-7.15935632899952e-15,5.81710110489383e-29,-3.777060519648666e-31,3.55271409472333e-15,5.243738078800974e-14
SEX_30W,227.31508200000005,0.272,0.048590869094000004,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,81.2040487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.16211813282943e-14,-7.159356328999438e-15,5.827374709507275e-29,-3.7770605196497223e-31,3.552713991269309e-15,5.243738078800974e-14,8.967383640680655e-14,-7.159356328999548e-15,5.817101104893831e-29,-3.777060519648307e-31,3.55271409472333e-15,5.243738078800974e-14
SEX_30W,227.31508200000005,0.272,0.048590869094000004,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,81.2040487,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,9.16211813282943e-14,-7.159356328999438e-15,5.827374709507275e-29,-3.7770605196497223e-31,3.552713991269309e-15,5.243738078800974e-14,8.967383640680653e-14,-7.159356328999575e-15,5.817101104893833e-29,-3.777060519647948e-31,3.55271409472333e-15,5.243738078800974e-14
