target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38E,475.0016130000003,0.272,1.804833199,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,86.6298391,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.526914392046582e-14,6.230124038096518e-15,-5.0404860862081393e-29,-9.170411291661485e-30,5.32907080891759e-15,5.243738078800974e-14,6.696373765882797e-14,6.230124038096336e-15,-5.289921273341321e-29,-9.17041129166177e-30,5.329070912371614e-15,5.243738078800974e-14
SEX_38E,475.0016130000003,0.272,1.804833199,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,86.6298391,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.526914392046582e-14,6.230124038096518e-15,-5.0404860862081393e-29,-9.170411291661485e-30,5.32907080891759e-15,5.243738078800974e-14,6.6963737658828e-14,6.2301240380966345e-15,-5.289921273341317e-29,-9.170411291661303e-30,5.329070912371614e-15,5.243738078800974e-14
SEX_38E,475.0016130000003,0.272,1.804833199,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,86.6298391,0.0003020413452252075,0.0003020413452252075,0.0002960587004230169,1.036963751627467e-18,0.0002828612631335637,1.0144587299631895e-18,0.0002500396658766252,2.6184828121145295e-5,-7.022670512052846e-20,4.1522632251379184e-22,5.134792606889197e-6,4.712564783836992e-6,0.0002571597786160585,2.6169040987729906e-5,-7.011494692973116e-20,4.0649039328904646e-22,5.134699424997336e-6,4.712564783836992e-6
SEX_38E,475.0016130000003,0.272,1.804833199,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,86.6298391,0.000604082690450415,0.000604082690450415,0.0005915901097832482,2.1079810238468464e-18,0.000565488520776402,2.024429152107937e-18,0.0005001568967161057,5.2395458087921066e-5,-1.4300780556894253e-19,-1.2347970129807996e-20,1.0249693778429237e-5,9.437873301637526e-6,0.0005143998164112576,5.2332289724434236e-5,-1.4637128040452136e-19,-1.2384004077900397e-20,1.0249320891192607e-5,9.437873301637526e-6
SEX_38E,475.0016130000003,0.272,1.804833199,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,86.6298391,0.0009061240356756224,0.0009061240356756224,0.0008865941315349596,3.411726266647368e-18,0.0008484098360463641,3.3470152777170507e-18,0.0007503490273471749,7.863164945879893e-5,-1.1819520280509298e-19,-3.1647363035338685e-20,1.5344908654662835e-5,1.417581794752674e-5,0.000771717378652349,7.848947702542026e-5,-1.268092867149509e-19,-3.169313749608049e-20,1.534406933233328e-5,1.417581794752674e-5
SEX_38E,475.0016130000003,0.272,1.804833199,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,86.6298391,0.00120816538090083,0.00120816538090083,0.001181070720730912,4.0143320425874495e-18,0.0011314458154815703,3.777223027520634e-18,0.0010006133730956872,0.00010489315918928662,-3.629184384894903e-19,-4.876588765080279e-21,2.0420641455836877e-5,1.8926290838922266e-5,0.0010291097105808627,0.00010464033244915058,-3.6426935049535436e-19,-5.057735569466649e-21,2.0419148769569816e-5,1.8926290838922266e-5
SEX_38E,475.0016130000003,0.272,1.804833199,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,86.6298391,0.0015102067261260374,0.0015102067261260374,0.0014750198845802209,4.954133529353567e-18,0.0014145939008394556,4.648100665502135e-18,0.0012509472303964956,0.00013117974169486285,-2.007143131767713e-19,-4.109168408386572e-20,2.5477094558997155e-5,2.368918384578748e-5,0.0012865740380438799,0.00013078458437313013,-2.119082246525612e-19,-4.122020111651449e-20,2.547476138812288e-5,2.368918384578748e-5
SEX_38E,475.0016130000003,0.272,1.804833199,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017684416821419932,6.5695386983518486e-18,0.0016978515106220744,6.4476417430306445e-18,0.0015013478767233266,0.00015749114883616822,-1.7449454179154564e-19,-6.092736054428876e-20,3.051446985365091e-5,2.8464388284054757e-5,0.001544107567421673,0.00015692195999207655,-1.9108453064817196e-19,-6.106402894293335e-20,3.051110889301856e-5,2.8464388284054757e-5
SEX_38E,475.0016130000003,0.272,1.804833199,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,86.6298391,0.00241633076180166,0.00241633076180166,0.002353703678601688,8.677826137392257e-18,0.002264684868253303,8.373422525086487e-18,0.0020023385580826857,0.0002101874323520222,-3.4087138134408846e-19,-9.038010913469623e-20,4.053278592401067e-5,3.805129616935388e-5,0.0020593709668355665,0.00020917498590851047,-3.6550094896235606e-19,-9.073228085907097e-20,4.052680676760081e-5,3.805129616935388e-5
SEX_38E,475.0016130000003,0.272,1.804833199,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,86.6298391,0.0030204134522520748,0.0030204134522520748,0.0029368582382305443,9.936565839491829e-18,0.0028319248003532815,9.373099441308053e-18,0.00250356328630662,0.00026297997634921506,-3.875200164973839e-19,-8.61645913335698e-20,5.047717641439266e-5,4.768614022833582e-5,0.0025748771999239022,0.00026139720737452496,-4.1102238105335663e-19,-8.666236053011094e-20,5.04678278143314e-5,4.768614022833582e-5
SEX_38E,475.0016130000003,0.272,1.804833199,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,86.6298391,0.0036244961427024896,0.0036244961427024896,0.003517907740302831,1.4267678577174705e-17,0.003399549883769985,1.3974455178396824e-17,0.0030049996654995183,0.0003158667102900348,-3.2959545929364623e-19,-1.2784953205507362e-19,6.034920688172338e-5,5.7368041966982525e-5,0.003090603285783801,0.00031358640710720805,-3.6443765045121105e-19,-1.283688550102867e-19,6.03357363852864e-5,5.7368041966982525e-5
SEX_38E,475.0016130000003,0.272,1.804833199,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,86.6298391,0.00483266152360332,0.00483266152360332,0.0046922329449786615,1.866475503053549e-17,0.004535868219755088,1.829391314850369e-17,0.0040084165606820085,0.0004219142890176925,-5.32352001351505e-19,-1.8389383157646302e-19,7.988234169975571e-5,7.686948398374888e-5,0.004122621827497442,0.00041785681084079504,-5.825156274815715e-19,-1.85006579888053e-19,7.98583658519813e-5,7.686948398374888e-5
SEX_38E,475.0016130000003,0.272,1.804833199,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,86.6298391,0.0060408269045041495,0.0060408269045041495,0.005868961824999352,2.2181726342252776e-17,0.0056734623245323,2.16868333745792e-17,0.005012405369190008,0.0005283129185725915,-4.019358612110577e-19,-2.7288112452495785e-19,9.914427419524469e-5,9.654851825767184e-5,0.005155237915214012,0.0005219682390412545,-4.762965511267524e-19,-2.7397744009717294e-19,9.91067718445814e-5,9.654851825767184e-5
SEX_38E,475.0016130000003,0.272,1.804833199,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,86.6298391,0.007248992285404979,0.007248992285404979,0.007046791699416724,2.3911936227106513e-17,0.00681215019324456,2.2485849879531207e-17,0.006016778980857481,0.0006350448523139559,-2.073564884778023e-18,-6.658412072293497e-20,0.00011814671528112833,0.00011639799341244964,0.006188259553976038,0.0006259026186581555,-2.092516986968485e-18,-7.282444909233885e-20,0.00011809266018377061,0.00011639799341244964
SEX_38E,475.0016130000003,0.272,1.804833199,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,86.6298391,0.00966532304720664,0.00966532304720664,0.009404985982162922,3.428546638495493e-17,0.009092059626157221,3.363063906146265e-17,0.008025918975577077,0.0008494354580121386,-1.9751563245378987e-18,-2.7409711624264353e-19,0.00015541798929512198,0.00015657949934899513,0.008254737980914337,0.000833167700456481,-2.050781011467943e-18,-2.8214169761535437e-19,0.0001553217400568123,0.00015657949934899513
SEX_38E,475.0016130000003,0.272,1.804833199,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,86.6298391,0.012081653809008299,0.012081653809008299,0.011765245643076782,4.528512684667299e-17,0.011374068293641282,4.43779623814425e-17,0.010034293676757618,0.001064936066635341,3.441698748312281e-20,-5.690741522243132e-19,0.00019178167072582547,0.000197356337966371,0.01032047405086135,0.0010395072608797842,-1.2035248781676057e-19,-5.692906278149341e-19,0.00019163111384827922,0.000197356337966371
SEX_38E,475.0016130000003,0.272,1.804833199,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,86.6298391,0.014497984570809959,0.014497984570809959,0.014125957079604227,5.2043182138278645e-17,0.01365660453851066,5.106437450344874e-17,0.01204033936148896,0.0012813918065541702,-1.2602502309946165e-18,-6.991705375064531e-19,0.00022731607161758548,0.0002386709626573962,0.01238386341676344,0.0012447780524955001,-1.4514537134840896e-18,-7.073011374566916e-19,0.00022709912916127955,0.0002386709626573962
SEX_38E,475.0016130000003,0.272,1.804833199,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,86.6298391,0.01812248071351245,0.01812248071351245,0.017664270264279476,6.679899570245564e-17,0.017077887725976716,6.508960712621789e-17,0.015041607480318388,0.0016075196157082801,-1.1599369865050396e-18,-9.840629253915468e-19,0.00027921471778541944,0.00030152696506424644,0.015471025040639652,0.0015503747157207923,-1.4287884442639623e-18,-9.937610140402772e-19,0.0002788757122518623,0.00030152696506424644
SEX_38E,475.0016130000003,0.272,1.804833199,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,86.6298391,0.024163307618016598,0.024163307618016598,0.023540240855546152,9.124864589034658e-17,0.022759763015748207,8.937889531676045e-17,0.02000999737226221,0.0021535802282432763,8.1833526464271e-19,-1.4525404378524527e-18,0.0003624414781830517,0.0004081878603528587,0.020581913131170637,0.0020524406059068473,4.2432995958244677e-19,-1.4463596503360966e-18,0.0003618401006264221,0.0004081878603528587
SEX_38E,475.0016130000003,0.272,1.804833199,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,86.6298391,0.0013070309386658447,0.0013070309386658447,0.00011404002516447567,0.0007434499734115707,1.8587372018115707e-6,0.0006932788482391633,1.4675472599633682e-6,1.5662427665659274e-7,0.00024999793475293956,-9.869101518709222e-6,3.2613217404868065e-9,4.880299289605701e-8,1.5122204455236667e-6,1.7180042655811546e-7,0.000247313563919364,-9.868919697354561e-6,3.2480721237456453e-9,4.880299289605701e-8
SEX_38E,475.0016130000003,0.272,1.804833199,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,86.6298391,0.0026140618773316895,0.0026140618773316895,0.0001141615196795617,0.0014869060864315527,7.435070051433406e-6,0.0013865631153601465,5.870581101350842e-6,6.26540690209301e-7,0.0004999834765909198,-1.973621510719598e-5,1.303163132998942e-8,1.952106862658827e-7,6.049284386623497e-6,6.872358053352356e-7,0.0004946154243260678,-1.9734760474615335e-5,1.2978602408682133e-8,1.952106862658827e-7
SEX_38E,475.0016130000003,0.272,1.804833199,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,86.6298391,0.0039210928159975345,0.0039210928159975345,0.00011436450081035548,0.002230374471175012,1.6729362183254727e-5,0.0020798582129675745,1.321027771236602e-5,1.4098800093921223e-6,0.0007499442254374311,-2.959935102792222e-5,2.9271169664738664e-8,4.3921908094288275e-7,1.3612399644001605e-5,1.546408440732247e-6,0.0007418938710784742,-2.95944412957349e-5,2.915174034304101e-8,4.3921908094288275e-7
SEX_38E,475.0016130000003,0.272,1.804833199,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,86.6298391,0.005228123754663379,0.005228123754663379,0.00011464970442780571,0.002973861244771088,2.9742219407586233e-5,0.0027731695381123024,2.3488597933547872e-5,2.5068602579733813e-6,0.0009998677668926136,-3.9456515927538115e-5,5.191305947746846e-8,7.808215434545715e-7,2.4203579794705836e-5,2.74948887964287e-6,0.0009891371807770452,-3.9444876891693003e-5,5.170045616288991e-8,7.808215434545715e-7
SEX_38E,475.0016130000003,0.272,1.804833199,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,86.6298391,0.0065351546933292235,0.0065351546933292235,0.00011501816165700866,0.003717372501879192,4.647448928993805e-5,0.0034665024660230355,3.670828821746216e-5,3.917786854210163e-6,0.0012497416650726256,-4.930571102651542e-5,8.086377541768218e-8,1.2200088688331803e-6,3.782564516230585e-5,4.2967159963886914e-6,0.0012363336101370809,-4.928297564170051e-5,8.053101070702105e-8,1.2200088688331803e-6
SEX_38E,475.0016130000003,0.272,1.804833199,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011547119975240138,0.004460914307224,6.692726096202215e-5,0.004159862342855251,5.287288140542286e-5,5.643052744743876e-6,0.001499553455449982,-5.914493030486741e-5,1.1600318043711114e-7,1.756768958515914e-6,5.4482223619599696e-5,6.188397050219418e-6,0.0014834713893634114,-5.910563745104316e-5,1.1552299148621154e-7,1.756768958515914e-6
SEX_38E,475.0016130000003,0.272,1.804833199,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,86.6298391,0.010456247509326758,0.010456247509326758,0.00012395191259700742,0.0059481136271201645,0.00011899986916526503,0.0055466841390900455,9.405484985719962e-5,1.0038613299040115e-5,0.0019989406685170163,-7.87853702035778e-5,2.0423247900753718e-7,3.1229453873217486e-6,9.691747940932911e-5,1.1006692780431501e-5,0.0019775237459438914,-7.869219473968115e-5,2.0337424058934467e-7,3.1229453873217486e-6
SEX_38E,475.0016130000003,0.272,1.804833199,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,86.6298391,0.013070309386658447,0.013070309386658447,0.00019371463578885456,0.007435506840768249,0.00018597355861417944,0.006933676839862909,0.00014707855987450063,1.569844585423363e-5,0.002497928845011636,-9.836157341711834e-5,3.1510043570296397e-7,4.879197777926175e-6,0.00015155458928865878,1.7208207345590254e-5,0.0024711993103405192,-9.817949760666763e-5,3.1375023003623724e-7,4.879197777926175e-6
SEX_38E,475.0016130000003,0.272,1.804833199,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,86.6298391,0.015684371263990138,0.015684371263990138,0.00027901898814973285,0.008923140630962674,0.00026786565550676464,0.008320881431933767,0.00021200077752018433,2.2628873897216348e-5,0.002996416507596403,-0.00011785704485217026,4.46673321226078e-7,7.025324583975134e-6,0.0002184518474478201,2.4797876679728554e-5,0.002964402294688901,-0.00011754222265344183,4.4471275466965737e-7,7.025324583975134e-6
SEX_38E,475.0016130000003,0.272,1.804833199,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,86.6298391,0.020912495018653516,0.020912495018653516,0.0004963493732893788,0.011899310502072942,0.00047649320761401683,0.011096084241763012,0.0003778319239440194,4.033399505965305e-5,0.003991478428127579,-0.00015653829116044676,7.620101005661482e-7,1.2486130584280651e-5,0.0003893258405277805,4.416699394980856e-5,0.003949001865749737,-0.00015579086965338348,7.584504514785916e-7,1.2486130584280651e-5
SEX_38E,475.0016130000003,0.272,1.804833199,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,86.6298391,0.026140618773316894,0.026140618773316894,0.0007761775008004832,0.014876968811012081,0.0007450957998132159,0.013872593355932075,0.0005922606766321342,6.323356775059444e-5,0.004983287599516963,-0.00019469021879440994,1.1259488894169677e-6,1.9502627099146286e-5,0.0006102710513569278,6.917595862428291e-5,0.00493053118242534,-0.00019322746330826876,1.1202359791628616e-6,1.9502627099146286e-5
SEX_38E,475.0016130000003,0.272,1.804833199,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,86.6298391,0.031368742527980276,0.031368742527980276,0.0011188019960235306,0.017856431260310123,0.0010739446579788197,0.016650680515933092,0.0008562110478501574,9.143113495743467e-5,0.005970975917532328,-0.000232166329418505,1.5069486967182017e-6,2.807098955687095e-5,0.000882236439073091,9.990503591509883e-5,0.005908171928740171,-0.00022963247781630634,1.4984521628819657e-6,2.807098955687095e-5
SEX_38E,475.0016130000003,0.272,1.804833199,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,86.6298391,0.04182499003730703,0.04182499003730703,0.001993944370636073,0.023821841629741703,0.001913743608695022,0.022212491194376273,0.0015374708745218284,0.00016426010186930003,0.007930327576562406,-0.0003044547174432334,2.1562889870141967e-6,4.984109172201951e-5,0.001584151716230949,0.00017893960292351285,0.007848339212177933,-0.0002984112632387393,2.1399237393795392e-6,4.984109172201951e-5
SEX_38E,475.0016130000003,0.272,1.804833199,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,86.6298391,0.05228123754663379,0.05228123754663379,0.0031253781349610834,0.029797225422598213,0.002999139904614666,0.027782869725769502,0.00243352524349846,0.00026017069115629696,0.009861727265304595,-0.000371999090012348,2.3026372827772926e-6,7.773350719054795e-5,0.0025073088704471265,0.0002823032977126512,0.00976216385411805,-0.0003601025635844114,2.274400679420236e-6,7.773350719054795e-5
SEX_38E,475.0016130000003,0.272,1.804833199,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,86.6298391,0.06273748505596055,0.06273748505596055,0.0045176231155725196,0.035783426873227914,0.0043341838793559285,0.03336234771845754,0.0035602945182831684,0.00038098545169876875,0.0117564372589045,-0.00043313031370640135,1.4024074221876986e-6,0.00011164581299598609,0.003668062455316925,0.0004113723534005756,0.01164145144953907,-0.00041237872949864284,1.3567384647534808e-6,0.00011164581299598609
SEX_38E,475.0016130000003,0.272,1.804833199,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,86.6298391,0.07842185631995068,0.07842185631995068,0.007107183096677642,0.04478262941704272,0.006815641191092319,0.04174758596303442,0.005729291987832755,0.0006142691066830477,0.014507672679645905,-0.0005082606157237693,-3.473593881548466e-6,0.00017342854954187183,0.005902208025817918,0.0006571536868076042,0.014375035496901592,-0.00046704053725682415,-3.5609363185568593e-6,0.00017342854954187183
SEX_38E,475.0016130000003,0.272,1.804833199,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,86.6298391,0.10456247509326758,0.10456247509326758,0.012999880254407499,0.05982428376314541,0.012282177940498198,0.05575287441518883,0.010872800392107527,0.0011716335176926952,0.018747577923536995,-0.0005654673247724541,-2.9084187224896822e-5,0.0003027872759909068,0.011199032835479513,0.0012273508952135815,0.01860752075741659,-0.00046430406336885613,-2.9316036436493917e-5,0.0003027872759909068
SEX_38E,475.0016130000003,0.272,1.804833199,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,86.6298391,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.526914392046582e-14,6.230124038096518e-15,-5.0404860862081393e-29,-9.170411291661485e-30,5.32907080891759e-15,5.243738078800974e-14,6.696373765882784e-14,6.23012403809543e-15,-5.289921273341342e-29,-9.170411291663185e-30,5.329070912371614e-15,5.243738078800974e-14
SEX_38E,475.0016130000003,0.272,1.804833199,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,86.6298391,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.526914392046582e-14,6.230124038096518e-15,-5.0404860862081393e-29,-9.170411291661485e-30,5.32907080891759e-15,5.243738078800974e-14,6.696373765882783e-14,6.230124038095415e-15,-5.289921273341342e-29,-9.170411291663209e-30,5.329070912371614e-15,5.243738078800974e-14
SEX_38E,475.0016130000003,0.272,1.804833199,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,86.6298391,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.526914392046582e-14,6.230124038096518e-15,-5.0404860862081393e-29,-9.170411291661485e-30,5.32907080891759e-15,5.243738078800974e-14,6.696373765882784e-14,6.2301240380954e-15,-5.289921273341343e-29,-9.170411291663233e-30,5.329070912371614e-15,5.243738078800974e-14
SEX_38E,475.0016130000003,0.272,1.804833199,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,86.6298391,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.526914392046582e-14,6.230124038096518e-15,-5.0404860862081393e-29,-9.170411291661485e-30,5.32907080891759e-15,5.243738078800974e-14,6.696373765882784e-14,6.230124038095386e-15,-5.289921273341343e-29,-9.170411291663254e-30,5.329070912371614e-15,5.243738078800974e-14
SEX_38E,475.0016130000003,0.272,1.804833199,91,k_p,k_axis,1.25,0.0,0.0,1.25,0.0,0.0,0.125,true,,86.6298391,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.526914392046582e-14,6.230124038096518e-15,-5.0404860862081393e-29,-9.170411291661485e-30,5.32907080891759e-15,5.243738078800974e-14,6.696373765882783e-14,6.23012403809537e-15,-5.289921273341343e-29,-9.170411291663277e-30,5.329070912371614e-15,5.243738078800974e-14
