target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22W,158.15117800000007,0.272,2.6979882639,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,88.6008328,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7118416046520104e-14,-3.4640449453649824e-15,3.5133067322631677e-29,-2.323930839287425e-30,1.776357152515658e-15,5.243738078800974e-14,3.617619582138085e-14,-3.4640449453652013e-15,3.450095813434558e-29,-2.323930839287009e-30,1.7763572559696856e-15,5.243738078800974e-14
SEX_22W,158.15117800000007,0.272,2.6979882639,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,88.6008328,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7118416046520104e-14,-3.4640449453649824e-15,3.5133067322631677e-29,-2.323930839287425e-30,1.776357152515658e-15,5.243738078800974e-14,3.617619582138086e-14,-3.46404494536511e-15,3.4500958134345564e-29,-2.3239308392871824e-30,1.7763572559696856e-15,5.243738078800974e-14
SEX_22W,158.15117800000007,0.272,2.6979882639,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,88.6008328,0.0002505005494030094,0.0002505005494030094,0.0002524580055807037,1.9335593272612494e-18,0.00024171138005097412,1.545033082667096e-18,0.00024995270769447714,-2.593605035967136e-5,-2.421943920882081e-19,-4.333627508124019e-20,-1.1956625447293669e-7,4.5499593274780375e-6,0.00024289507467240603,-2.595833348235733e-5,-2.539878869060402e-19,-4.338113441925517e-20,-1.1965780833996715e-7,4.5499593274780375e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,88.6008328,0.0005010010988060188,0.0005010010988060188,0.0005048003034977524,3.8867410451627555e-18,0.0004833314051794617,3.0697989045972765e-18,0.0004998096978777333,-5.183295578063056e-5,-5.229168616018102e-19,-9.132841941112943e-20,-2.0302533932968904e-7,9.110558872882593e-6,0.00048569902931333645,-5.1922054847859925e-5,-5.477842118731445e-19,-9.152198482525867e-20,-2.0339133425290156e-7,9.110558872882593e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,88.6008328,0.0007515016482090281,0.0007515016482090281,0.0007570251946492717,5.8353938731548446e-18,0.0007248584563271718,4.5898446573114646e-18,0.0007495692870087122,-7.769054328225712e-5,-8.150906262614976e-19,-1.362123851716069e-19,-2.503816666888672e-7,1.368184405091741e-5,0.0007284102346114281,-7.78909400955874e-5,-8.522012024984956e-19,-1.366644286520167e-19,-2.51204628198289e-7,1.368184405091741e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,88.6008328,0.0010020021976120375,0.0010020021976120375,0.0010091310016397928,7.793978644566547e-18,0.0009662909349410516,6.110097025920378e-18,0.0009992298127010069,-0.00010350864259954672,-1.0994622531219378e-18,-1.8517869838512256e-19,-2.616414345209222e-7,1.826385957859251e-5,0.0009710270818312695,-0.00010386476677617507,-1.1499402053678486e-18,-1.85991695366138e-19,-2.631035212967211e-7,1.826385957859251e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,88.6008328,0.001252502747015047,0.001252502747015047,0.0012611160689245822,9.701536946821069e-18,0.0012076272631175251,7.661855337277413e-18,0.0012487896338724332,-0.0001292870861882615,-1.3847856367015107e-18,-2.2323658585699115e-19,-2.3681240649025254e-7,2.2856649434568246e-5,0.001213547982958794,-0.00012984331401706784,-1.4456780569055904e-18,-2.2451509883254977e-19,-2.390954052561264e-7,2.2856649434568246e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015129787631446186,1.1664322128005839e-17,0.0014488658839314477,9.193852637096333e-18,0.001498247131084892,-0.0001550257092474461,-1.6537863454181653e-18,-2.803904079752199e-19,-1.7590412878305533e-7,2.7460257062884334e-5,0.001455971371032197,-0.000155826362565501,-1.7302991591154743e-18,-2.8222432946866327e-19,-1.7918944928507338e-7,2.7460257062884334e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,88.6008328,0.002004004395224075,0.002004004395224075,0.0020163306098488613,1.5457163161060997e-17,0.001931043880664862,1.2298161156660099e-17,0.0019968487841061145,-0.00020638284822993135,-2.1267865114559846e-18,-3.62233190708275e-19,5.410398890708485e-8,3.6700095565956235e-5,0.0019405194454352476,-0.0002078050947354053,-2.2257366518625913e-18,-3.6537689656339933e-19,4.827132819989585e-8,3.6700095565956235e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,88.6008328,0.002505005494030094,0.002505005494030094,0.0025191739213753566,1.939280948038052e-17,0.002412812892204183,1.5481393733332644e-17,0.002495022252152644,-0.0002575787959168254,-2.314444393062408e-18,-3.934491343363393e-19,4.282742694233333e-7,4.598370842244869e-5,0.0024246591933183405,-0.0002597992423518786,-2.422037314400071e-18,-3.9772364008073947e-19,4.1917327502042936e-7,4.598370842244869e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,88.6008328,0.0030060065928361125,0.0030060065928361125,0.0030214964397961017,2.3210577074095264e-17,0.0028941612288433203,1.8505088761608788e-17,0.00299275536977363,-0.000308612332683131,-2.9957185950203934e-18,-5.07178058744066e-19,9.464724829988928e-7,5.53114181957301e-5,0.002908378847437519,-0.00031180711183640905,-3.1345633367609797e-18,-5.13814074038508e-19,9.333853492110319e-7,5.53114181957301e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,88.6008328,0.00400800879044815,0.00400800879044815,0.004024531902637523,3.0919578741055045e-17,0.0038555508597900357,2.4676018678128485e-17,0.003986853688687661,-0.00041018751548420644,-4.063216631093316e-18,-6.976531869032395e-19,2.4142923483073113e-6,7.410036546485968e-5,0.003874512553046251,-0.00041585738344613693,-4.2545906823342694e-18,-7.096480160710353e-19,2.3910926270572555e-6,7.410036546485968e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,88.6008328,0.005010010988060188,0.005010010988060188,0.00502534633451455,3.873008971473111e-17,0.0048151262729777605,3.085386277211087e-17,0.0049790536585147364,-0.0005110995222180297,-5.044667146359916e-18,-9.051161979103117e-19,4.456003923343414e-6,9.30693059552681e-5,0.004838833467671203,-0.0005199429364339414,-5.293359447417286e-18,-9.23734376311552e-19,4.419860391456556e-6,9.30693059552681e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,88.6008328,0.006012013185672225,0.006012013185672225,0.0060238551020204865,4.693557045131807e-17,0.005772806695097042,3.6500845002423236e-17,0.005969271107664377,-0.0006113401842910755,-7.190320643173944e-18,-1.1812880529217755e-18,7.0696801505882445e-6,0.00011222044202389774,0.005801260245986464,-0.0006240512811321346,-7.515901521430387e-18,-1.213040643150157e-18,7.017789490782894e-6,0.00011222044202389774
SEX_22W,158.15117800000007,0.272,2.6979882639,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,88.6008328,0.0080160175808963,0.0080160175808963,0.008013647731205747,6.199595978707323e-17,0.007682188600435301,4.950442096718943e-17,0.007943451821551685,-0.0008097783102925524,-7.962461532623013e-18,-1.3641068696070108e-18,1.4003507639349986e-5,0.0001510773014556354,0.007720135255476056,-0.0008322889205715855,-8.339792955979056e-18,-1.4109463207526754e-18,1.3911828912594039e-5,0.0001510773014556354
SEX_22W,158.15117800000007,0.272,2.6979882639,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,88.6008328,0.010020021976120376,0.010020021976120376,0.009993355869034723,7.750127325191832e-17,0.009583167633001015,6.146182303946886e-17,0.009908843477295821,-0.0010054504973293788,-1.0877345999513255e-17,-1.7159199351352425e-18,2.319381011269714e-5,0.0001906853890604451,0.009630604535261643,-0.0010404807480719597,-1.1354795999438133e-17,-1.7956024414049645e-18,2.3051486205405486e-5,0.0001906853890604451
SEX_22W,158.15117800000007,0.272,2.6979882639,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,88.6008328,0.01202402637134445,0.01202402637134445,0.011962524943310467,9.283029757209718e-17,0.011475309677207801,7.409967301196316e-17,0.011864991618249231,-0.0011983162246355019,-1.2233399943566462e-17,-1.8963990352495958e-18,3.4614094852348473e-5,0.00023105677308359109,0.01153223026610949,-0.0012485459744231847,-1.2763654174558882e-17,-2.003678381517608e-18,3.441051897573874e-5,0.00023105677308359109
SEX_22W,158.15117800000007,0.272,2.6979882639,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,88.6008328,0.015030032964180562,0.015030032964180562,0.014895765996639927,1.1610745820546913e-16,0.014296235863373181,9.222693862235748e-17,0.014781127763660437,-0.001482289701356864,-1.61324101003054e-17,-2.38963539828207e-18,5.5858450449076415e-5,0.00029306606398505914,0.01436736259963839,-0.001560252073424981,-1.680609437773511e-17,-2.5657413980325796e-18,5.554367405795579e-5,0.00029306606398505914
SEX_22W,158.15117800000007,0.272,2.6979882639,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,88.6008328,0.020040043952240752,0.020040043952240752,0.019728127151139932,1.5683521458339102e-16,0.018950090098194212,1.215182469514019e-16,0.019591430694113416,-0.001941258877593343,-2.4554560275956488e-17,-3.4386748418503455e-18,0.00010194359588008411,0.0004003438448260576,0.019044820349910334,-0.0020782449977223712,-2.5537676475187122e-17,-3.793655107617439e-18,0.0001013941536648736,0.0004003438448260576
SEX_22W,158.15117800000007,0.272,2.6979882639,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,88.6008328,0.0019228803125457873,0.0019228803125457873,0.00011396921368237242,0.0006327291627310696,1.1011553509331406e-6,0.0005945605164138884,-1.1426173808499286e-6,1.173188087167162e-7,0.00025000111216303664,1.0850106175105132e-5,2.886670532692518e-8,3.856823495444967e-8,-1.1075632101444968e-6,1.405232337306742e-7,0.0002529523125872385,1.0849898452450813e-5,2.885069287349823e-8,3.856823495444967e-8
SEX_22W,158.15117800000007,0.272,2.6979882639,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,88.6008328,0.0038457606250915746,0.0038457606250915746,0.00011387806053462745,0.0012654677587323722,4.404738414736468e-6,0.0011891295026953456,-4.570591262535772e-6,4.6929196256343833e-7,0.0005000088974321439,2.1701900096219266e-5,1.1546465166521031e-7,1.542727438198487e-7,-4.4303704721894055e-6,5.621066096760155e-7,0.0005059115866057624,2.170023824822197e-5,1.1540056841356686e-7,1.542727438198487e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,88.6008328,0.005768640937637361,0.005768640937637361,0.00011372591815407927,0.0018982252163935564,9.911099984974671e-6,0.0017837154241032384,-1.0284286617090166e-5,1.055969627376771e-6,0.0007500300295519634,3.2557069967966595e-5,2.5978747574195033e-7,3.4711323097946624e-7,-9.968774440624587e-6,1.2647911324315643e-6,0.0007588847842044864,3.255146085555562e-5,2.5964316301339286e-7,3.4711323097946624e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,88.6008328,0.007691521250183149,0.007691521250183149,0.00011351245578740061,0.002531010954339314,1.7620824672224884e-5,0.002378326736675513,-1.8284311682609924e-5,1.8774354073307818e-6,0.0010000711835439417,4.341730491210741e-5,4.61824530039528e-7,6.170892038740374e-7,-1.772336282694713e-5,2.2486451293988785e-6,0.0010118788689672219,4.3404007992442415e-5,4.6156766186517497e-7,6.170892038740374e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,88.6008328,0.009614401562728936,0.009614401562728936,0.00011323721035474386,0.003163834376540813,2.7534730861387633e-5,0.0029729718826131623,-2.8571517917819686e-5,2.933806343354345e-6,0.0012501390363443927,5.4284295425769606e-5,7.215608330240664e-7,9.64199943414444e-7,-2.769495835634699e-5,3.513764237146037e-6,0.0012649008066296793,5.425832175106217e-5,7.211588490880665e-7,9.64199943414444e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011289958635740747,0.0037967048674215228,3.9653870717964724e-5,0.003567659285659122,-4.114700000607941e-5,4.225232915880112e-6,0.0015002402674409447,6.515973383901664e-5,1.0389770992963706e-6,1.3884443899029777e-6,-3.9884618773335596e-5,5.060271387271456e-6,0.001517957565794653,6.51148447213588e-5,1.0383971377383908e-6,1.3884443899029777e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,88.6008328,0.015383042500366298,0.015383042500366298,0.00011203415835260098,0.005062624465693079,7.051322748219592e-5,0.004757194437921106,-7.316838501575447e-5,7.514021959692844e-6,0.002000569599050847,8.69427355957538e-5,1.8467503061796063e-6,2.468329604003972e-6,-7.092353881642825e-5,8.998077751148369e-6,0.0020242034416728836,8.683629188857567e-5,1.845714260505316e-6,2.468329604003972e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,88.6008328,0.019228803125457872,0.019228803125457872,0.00011542962006409121,0.006328844246697896,0.00011021198120237561,0.005946999037799115,-0.00011436208162548846,1.1745674633565487e-5,0.0025011126894609673,0.000108779902851884,2.8849009631280188e-6,3.856731950431257e-6,-0.00011085327853221307,1.4063592090048242e-5,0.0025306723299124575,0.00010857190484333358,2.883272078417008e-6,3.856731950431257e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,88.6008328,0.023074563750549445,0.023074563750549445,0.00016628489075352527,0.007595438079521022,0.0001587669481206412,0.007137139336276813,-0.00016474558525115222,1.6922597261376076e-5,0.00300192313117006,0.00013068488680301063,4.15311247858091e-6,5.553633798226361e-6,-0.00015969074319747544,2.025877629866424e-5,0.003037420155300296,0.00013032525470020576,4.150749144799532e-6,5.553633798226361e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,88.6008328,0.030766085000732597,0.030766085000732597,0.0002959171755681487,0.01013003927535171,0.00028253139456633163,0.009518688160897763,-0.000293171353145217,3.0124545701467824e-5,0.004004560966164976,0.00017475328917137363,7.3780656419803635e-6,9.87283569498971e-6,-0.0002841751744712383,3.604816025774175e-5,0.004051976909522504,0.00017389955101340134,7.373783632776853e-6,9.87283569498971e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,88.6008328,0.038457606250915745,0.038457606250915745,0.0004629719339065032,0.01266700032838052,0.0004420153924171061,0.011902353289075782,-0.0004586629390290795,4.71497794008445e-5,0.005008914233411977,0.00021925887188260556,1.1517478052054072e-5,1.5425659765875514e-5,-0.0004445867606034007,5.639052163131139e-5,0.00506832378681751,0.0002175882061301856,1.1510624815912601e-5,1.5425659765875514e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,88.6008328,0.04614912750109889,0.04614912750109889,0.0006677367883020736,0.015206873048746256,0.0006374868086532157,0.014288627785583832,-0.0006614990042052137,6.803670842878913e-5,0.006015416635835879,0.00026431441872232903,1.6565784798047452e-5,2.2211677746846368e-5,-0.0006411947782479741,8.131692579002136e-5,0.0060869137597239715,0.00026142072712392005,1.655562815456233e-5,2.2211677746846368e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,88.6008328,0.06153217000146519,0.06153217000146519,0.0011918607825164521,0.02029742572616312,0.0011377552138477271,0.019070849794185975,-0.0011806227227576652,0.00012159150191148166,0.008036620204168884,0.00035653848176306477,2.9358493870764877e-5,3.948046795083767e-5,-0.0011443705625896106,0.00014507915449546004,0.00813265345225501,0.0003496383905340636,2.933911841339842e-5,3.948046795083767e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,88.6008328,0.07691521250183149,0.07691521250183149,0.0018718319387458881,0.02540549196511395,0.001786635322648818,0.023868714240835358,-0.0018539735602867797,0.00019126401235164387,0.010071715712838296,0.00045238148800835635,4.567494912462273e-5,6.167025525480988e-5,-0.0017970183869442952,0.0002277127928282961,0.010192903234899034,0.00043880166288223066,4.5641972027883895e-5,6.167025525480988e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,88.6008328,0.09229825500219778,0.09229825500219778,0.0027121476163601685,0.03053417217525907,0.002588313557732776,0.028684927204600467,-0.0026859051142877287,0.00027766015071178,0.01212432575602015,0.0005528561340463136,6.539519533324409e-5,8.876465201070559e-5,-0.002603346147164979,0.0003296912472215464,0.012271458262542787,0.0005291720482896297,6.534283517399422e-5,8.876465201070559e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,88.6008328,0.11537281875274724,0.11537281875274724,0.004285286358360633,0.038270370277635996,0.00408851047875896,0.03594744773329834,-0.0042427679045119356,0.00044024276532308895,0.015244242930775519,0.0007146378532032135,0.00010097060227726077,0.0001385379816726515,-0.004112226938227539,0.0005201696624260772,0.01543218019602087,0.0006675938994078331,0.0001008742531877691,0.0001385379816726515
SEX_22W,158.15117800000007,0.272,2.6979882639,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,88.6008328,0.15383042500366298,0.15383042500366298,0.007795955692787606,0.05128130456442026,0.00743376686475395,0.04815379536489293,-0.00771456639928768,0.0008067677835264413,0.020586006000561045,0.0010238873510723433,0.00017393311820102764,0.00024537244430984753,-0.0074767621140988585,0.0009431088233452975,0.020848677083864328,0.0009083494040548767,0.00017370197569244463,0.00024537244430984753
SEX_22W,158.15117800000007,0.272,2.6979882639,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,88.6008328,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7118416046520104e-14,-3.4640449453649824e-15,3.5133067322631677e-29,-2.323930839287425e-30,1.776357152515658e-15,5.243738078800974e-14,3.617619582138081e-14,-3.4640449453654793e-15,3.450095813434566e-29,-2.3239308392864797e-30,1.7763572559696856e-15,5.243738078800974e-14
SEX_22W,158.15117800000007,0.272,2.6979882639,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,88.6008328,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7118416046520104e-14,-3.4640449453649824e-15,3.5133067322631677e-29,-2.323930839287425e-30,1.776357152515658e-15,5.243738078800974e-14,3.61761958213808e-14,-3.4640449453654845e-15,3.450095813434566e-29,-2.3239308392864713e-30,1.7763572559696856e-15,5.243738078800974e-14
SEX_22W,158.15117800000007,0.272,2.6979882639,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,88.6008328,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7118416046520104e-14,-3.4640449453649824e-15,3.5133067322631677e-29,-2.323930839287425e-30,1.776357152515658e-15,5.243738078800974e-14,3.61761958213808e-14,-3.4640449453654888e-15,3.4500958134345665e-29,-2.3239308392864625e-30,1.7763572559696856e-15,5.243738078800974e-14
SEX_22W,158.15117800000007,0.272,2.6979882639,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,88.6008328,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.7118416046520104e-14,-3.4640449453649824e-15,3.5133067322631677e-29,-2.323930839287425e-30,1.776357152515658e-15,5.243738078800974e-14,3.6176195821380807e-14,-3.4640449453654935e-15,3.4500958134345665e-29,-2.3239308392864538e-30,1.7763572559696856e-15,5.243738078800974e-14
