target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12E,691.3164100000012,0.272,1.7367569036,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,76.5889283,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.780194674488646e-14,8.782499752410555e-15,7.562964933608447e-29,-2.1258370255974554e-29,1.0658141266465744e-14,5.243738078800974e-14,9.019078667754198e-14,8.782499752410301e-15,6.984737262645975e-29,-2.1258370255974136e-29,1.0658141369919766e-14,5.243738078800974e-14
SEX_12E,691.3164100000012,0.272,1.7367569036,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,76.5889283,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.780194674488646e-14,8.782499752410555e-15,7.562964933608447e-29,-2.1258370255974554e-29,1.0658141266465744e-14,5.243738078800974e-14,9.019078667754206e-14,8.782499752410839e-15,6.984737262645964e-29,-2.1258370255975016e-29,1.0658141369919766e-14,5.243738078800974e-14
SEX_12E,691.3164100000012,0.272,1.7367569036,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,76.5889283,0.0002750725563140179,0.0002750725563140179,0.00026691078886206587,5.76204509541227e-19,0.0002511245476740305,3.9946141532831923e-19,0.00025004759040820495,3.4981955696023244e-5,1.0822391061076164e-19,-2.348473231394559e-20,1.6116824362172078e-5,-6.7759982045714955e-6,0.00025956068693698764,3.496661862156736e-5,1.0183774591566135e-19,-2.3472092273871065e-20,1.6116657990334805e-5,-6.7759982045714955e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,76.5889283,0.0005501451126280358,0.0005501451126280358,0.0005339092071057002,1.144018512776676e-18,0.0005023141075390329,7.950603208631551e-19,0.0005001901652072742,6.998796257621888e-5,2.171221342533708e-19,-4.32422415553289e-20,3.2215681928404494e-5,-1.3545123545852514e-5,0.0005192189061310383,6.992659093381547e-5,2.053670227262243e-19,-4.3191386324086124e-20,3.2215016289541184e-5,-1.3545123545852514e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,76.5889283,0.0008252176689420536,0.0008252176689420536,0.0008009949320837542,1.767379920525366e-18,0.0007535683669753879,1.241530742409177e-18,0.0007504274267391072,0.0001050180039313006,3.6576185928969794e-19,-7.432475010620103e-20,4.829655310823312e-5,-2.0307370404747893e-5,0.000778974350569804,0.00010487986530957114,3.4556264384015706e-19,-7.419629280442584e-20,4.829505504063896e-5,-2.0307370404747893e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,76.5889283,0.0011002902252560717,0.0011002902252560717,0.0010681676373078925,2.3613953119198225e-18,0.0010048870099540594,1.6602256231704352e-18,0.0010007590735616357,0.0001400720626286241,4.900241606570113e-19,-1.0489541405466274e-19,6.435941874144478e-5,-2.7062733209078402e-5,0.0010388267093592988,0.0001398263898322389,4.61523119384309e-19,-1.0466625501560671e-19,6.435675481808764e-5,-2.7062733209078402e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,76.5889283,0.0013753627815700894,0.0013753627815700894,0.0013354269923719242,2.9104336460860928e-18,0.0012562697169637743,2.041675308118139e-18,0.0012511848003780525,0.0001751501210989097,5.981047748610791e-19,-1.1246557981439922e-19,8.040426076070749e-5,-3.381120635959268e-5,0.0012987756676498476,0.00017476611228501709,5.675609571953845e-19,-1.121146003837604e-19,8.040009729043488e-5,-3.381120635959268e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016027726630616873,3.5550959405345565e-18,0.0015077161651146345,2.5140093458091503e-18,0.0015017042981398776,0.00021025216134843574,7.449869100325762e-19,-1.46211425263499e-19,9.643106134784836e-5,-4.0552784232448e-5,0.0015588209067427905,0.00020969898016551152,7.052872766502916e-19,-1.4568732242331184e-19,9.642506437661203e-5,-4.0552784232448e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,76.5889283,0.0022005804505121434,0.0022005804505121434,0.002137721594923425,4.7987998139857406e-18,0.0020107989759442393,3.4317491896621366e-18,0.0020030233510562466,0.00028052811303519725,9.07058139107619e-19,-1.7145845757717907e-19,0.0001284304718904353,-5.401523179518263e-5,0.0020791989327927046,0.00027954394073428365,8.605350950360732e-19,-1.7060643503522973e-19,0.00012841980500977667,-5.401523179518263e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,76.5889283,0.002750725563140179,0.002750725563140179,0.0026730116811587187,5.7929052167722615e-18,0.002514132790108686,4.0488705233867e-18,0.0025047136830489924,0.0003508997650255509,1.1985040392996623e-18,-2.3866440182134357e-19,0.00016035752381874378,-6.745003137265968e-5,0.002599958159051229,0.00034936084567798755,1.1337747173894925e-18,-2.372586283652643e-19,0.00016034084808913844,-6.745003137265968e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,76.5889283,0.0033008706757682144,0.0033008706757682144,0.003208640108402685,7.263218893943438e-18,0.0030177149006483397,5.219912395277647e-18,0.003006772684099083,0.0004213669577120151,1.5951491470016798e-18,-3.088155241591645e-19,0.0001922121021570565,-8.08571385409571e-5,0.0031210958947258914,0.00041914926457244545,1.5114510991897496e-18,-3.065676971696931e-19,0.00019218807658174942,-8.08571385409571e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,76.5889283,0.004401160901024287,0.004401160901024287,0.004280900424616567,9.404658824544228e-18,0.0040256129104377,6.633894350119826e-18,0.0040119859496099974,0.0005625872918563944,1.8487034230498164e-18,-3.5910855859015536e-19,0.00025570343454306643,-0.00010758809918899235,0.004164495819599883,0.0005586389000071486,1.7514894504432657e-18,-3.5563273456293604e-19,0.0002556606781643643,-0.00010758809918899235
SEX_12E,691.3164100000012,0.272,1.7367569036,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,76.5889283,0.005501451126280358,0.005501451126280358,0.005354478808195094,1.1633949934132194e-17,0.005034470262474323,8.154501860043215e-18,0.005018641055169411,0.0007041876987612211,2.4249165387151536e-18,-4.545815224661733e-19,0.0003189037799189505,-0.0001342077636673846,0.0052093759373990235,0.0006980093144104578,2.302032132627655e-18,-4.488728093873467e-19,0.00031883690460705704,-0.0001342077636673846
SEX_12E,691.3164100000012,0.272,1.7367569036,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,76.5889283,0.006601741351536429,0.006601741351536429,0.006429350548208275,1.3800923917470276e-17,0.00604426335201535,9.618132065051895e-18,0.006026714944608844,0.0008461666492292261,2.8330201017705958e-18,-5.194552217751977e-19,0.0003818126366476746,-0.00016071578726692512,0.006255712489419209,0.000837256905799157,2.6927980428208154e-18,-5.114412836195374e-19,0.00038171623862033583,-0.00016071578726692512
SEX_12E,691.3164100000012,0.272,1.7367569036,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,76.5889283,0.008802321802048573,0.008802321802048573,0.008582870415022625,1.963836341072792e-17,0.008066558057989852,1.4296866403823852e-17,0.008047022064157344,0.0011312534980886316,3.420239398574308e-18,-6.727888656791116e-19,0.0005067548323001695,-0.00021339556745245505,0.00835265495136981,0.0011153688763534456,3.238960746249669e-18,-6.598941189835203e-19,0.0005065831168370177,-0.00021339556745245505
SEX_12E,691.3164100000012,0.272,1.7367569036,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,76.5889283,0.011002902252560716,0.011002902252560716,0.010741243080134187,2.3301686727307504e-17,0.01009229122968333,1.6342826435378212e-17,0.010072703796123078,0.0014178333333078785,4.273504769887813e-18,-8.10218562545334e-19,0.0006305298570986722,-0.0002656248389884498,0.01045511358108309,0.0013929446821135494,4.055819826738859e-18,-7.9002996388541045e-19,0.0006302610312509738,-0.0002656248389884498
SEX_12E,691.3164100000012,0.272,1.7367569036,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,76.5889283,0.013203482703072858,0.013203482703072858,0.012904236429265805,2.969151675328205e-17,0.01212124375582695,2.1664883955567383e-17,0.012103541577940932,0.0017058898147574069,5.6540293555207126e-18,-1.1181005220376976e-18,0.0007531406954851234,-0.0003174011724678207,0.0125628633165756,0.001669953208274478,5.354183196914872e-18,-1.0860401534923872e-18,0.0007527528561882365,-0.0003174011724678207
SEX_12E,691.3164100000012,0.272,1.7367569036,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,76.5889283,0.016504353378841076,0.016504353378841076,0.0161568457961814,3.7585765114545355e-17,0.015170197454591928,2.769781725377782e-17,0.015158951246521888,0.0021407029472857806,7.182409137177093e-18,-1.3552735285160285e-18,0.0009348885339004095,-0.0003942116439922922,0.01573387899259386,0.0020843320312948065,6.820594531893542e-18,-1.3041970077718533e-18,0.0009342808841628538,-0.0003942116439922922
SEX_12E,691.3164100000012,0.272,1.7367569036,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,76.5889283,0.02200580450512143,0.02200580450512143,0.021597256998951937,4.930138047370633e-17,0.020264413694705143,3.5934875684582605e-17,0.020273566759954995,0.0028724903557271657,9.787622185144958e-18,-1.889815491445742e-18,0.0012321150231786207,-0.0005199371208171961,0.021041743700031337,0.002771661295377972,9.286015845646404e-18,-1.7967746506765587e-18,0.0012310301749065642,-0.0005199371208171961
SEX_12E,691.3164100000012,0.272,1.7367569036,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,76.5889283,0.0011526091224712445,0.0011526091224712445,0.00011381880186655384,0.0005268251414821953,7.118403975253017e-7,0.0005113492202151205,-5.049686544968844e-7,-5.463089220379424e-8,0.0002500004728312274,-3.5690720896735284e-5,1.8634585100737464e-8,3.9995904523785354e-8,-5.178720364315381e-7,-4.043429340010804e-8,0.0002402925890511216,-3.569078015495017e-5,1.8461344048769903e-8,3.9995904523785354e-8
SEX_12E,691.3164100000012,0.272,1.7367569036,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,76.5889283,0.002305218244942489,0.002305218244942489,0.00011327641723790036,0.0010536719049785345,2.847388381413511e-6,0.001022719339540509,-2.0199199405119995e-6,-2.185285064358805e-7,0.0005000037828377922,-7.138269868132378e-5,7.453963635580268e-8,1.5999208001836086e-7,-2.0715348191505493e-6,-1.6174223923541744e-7,0.00048058762722533795,-7.138317276025763e-5,7.384664074821492e-8,1.5999208001836086e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,76.5889283,0.0034578273674137332,0.0034578273674137332,0.00011237223557796901,0.0015805619230688638,6.406723628339696e-6,0.0015341312673543383,-4.544988638078147e-6,-4.917075319771336e-7,0.0007500127681384827,-0.00010707719080131082,1.677190824344302e-7,3.6001464486223154e-7,-4.661127147270452e-6,-3.6393891084334145e-7,0.0007208875644291194,-0.00010707879089162977,1.6615972454658952e-7,3.6001464486223154e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,76.5889283,0.004610436489884978,0.004610436489884978,0.00011110594585006262,0.002107516849468354,1.1389979231039307e-5,0.0020456059335743925,-8.080399875564651e-6,-8.741924997399585e-7,0.001000030268738348,-0.000142775455823581,2.9817951123095853e-7,6.401068857544652e-7,-8.286880860879024e-6,-6.4704947927766e-7,0.000961194852135033,-0.00014277924887558125,2.954070262304872e-7,6.401068857544652e-7
SEX_12E,691.3164100000012,0.272,1.7367569036,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,76.5889283,0.005763045612356223,0.005763045612356223,0.000109477112248642,0.0026345583696337324,1.7797341639346823e-5,0.0025571642989653406,-1.2626468920847799e-5,-1.36601774988584e-6,0.001250059127475065,-0.0001784787539963438,4.6592987653795096e-7,1.0003296073953538e-6,-1.2949120623375552e-5,-1.0111091809963058e-6,0.0012015119441673968,-0.00017848616291723664,4.615972794886572e-7,1.0003296073953538e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010748517405364638,0.003161708211377231,2.5629051010902887e-5,0.0030688273654534835,-1.8183601736081585e-5,-1.9672274743498343e-6,0.0015001021909639763,-0.00021418834781082905,6.709822793236972e-7,1.4407608490607473e-6,-1.864826448777358e-5,-1.4561633604893218e-6,0.0014418412974866119,-0.00021420115172827035,6.647423020363229e-7,1.4407608490607473e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,76.5889283,0.009220872979769956,0.009220872979769956,0.00010240911374403845,0.004216420046790785,4.556674060924457e-5,0.004092551877591425,-3.233313653217676e-5,-3.4980263522591185e-6,0.0020002423432673067,-0.00028563148694523967,1.1930554107254864e-6,2.5626487779695457e-6,-3.315940421229252e-5,-2.5894870511537755e-6,0.0019225466362545053,-0.0002856618448361165,1.1819574184067395e-6,2.5626487779695457e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,76.5889283,0.011526091224712445,0.011526091224712445,9.587076356596142e-5,0.0052718274325021484,7.12060527977964e-5,0.005116948704335971,-5.053407653128524e-5,-5.467140194347036e-6,0.0025004736103487854,-0.0003571150395821527,1.8645528726753705e-6,4.006744891155548e-6,-5.182552306680262e-5,-4.0475859636742365e-6,0.002403330616899997,-0.00035717435211992434,1.8472028049568117e-6,4.006744891155548e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,76.5889283,0.013831309469654933,0.013831309469654933,0.00010753789058832986,0.006328106812771328,0.000102550872858148,0.006142188408948927,-7.279297138221458e-5,-7.875279088237038e-6,0.003000818998595418,-0.00042864924448508134,2.6856801271183195e-6,5.774304716706185e-6,-7.465336496696957e-5,-5.831188649692817e-6,0.0028842130888592464,-0.00042875177841852284,2.6606793583328256e-6,5.774304716706185e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,76.5889283,0.018441745959539912,0.018441745959539912,0.00019124768547483073,0.008443996292750146,0.00018237708587355323,0.00819588741093516,-0.00012951834682915,-1.4012275222180762e-5,0.004001944959513432,-0.0005719110404038052,4.777937576071851e-6,1.0286257024966148e-5,-0.00013282893575054087,-1.0378643016031384e-5,0.0038463535641790093,-0.0005721543374647185,4.733416048617297e-6,1.0286257024966148e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,76.5889283,0.02305218244942489,0.02305218244942489,0.00029896477328922116,0.010565540971718858,0.00028509481018173545,0.01025505316620434,-0.00020259215879011978,-2.1917929765296184e-5,0.005003807904123627,-0.00071550095120704,7.472744809171312e-6,1.6114267740261787e-5,-0.00020777145116730804,-1.6240995603754682e-5,0.004809129864965399,-0.0007159767821060116,7.403026901736557e-6,1.6114267740261787e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,76.5889283,0.027662618939309866,0.027662618939309866,0.000430758843455026,0.01269423865128225,0.0004107690490588749,0.012321133995398567,-0.00029212286325416923,-3.160381028300508e-5,0.006006599502575207,-0.000859505450465914,1.0774340607927082e-5,2.3278788080100252e-5,-0.00029959253112209097,-2.3430111311421703e-5,0.005772707100188524,-0.0008603290523226772,1.0673675475294255e-5,2.3278788080100252e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,76.5889283,0.036883491919079824,0.036883491919079824,0.0007669470425958619,0.016979388376781895,0.0007313319435858031,0.016480129728575283,-0.0005211257749958762,-5.637629451740692e-5,0.008015761887351855,-0.0011491201809641675,1.9223899265225756e-5,4.172350874070761e-5,-0.0005344576303425282,-4.185020829759869e-5,0.007702946756128223,-0.0011510808037899563,1.90436928504247e-5,4.172350874070761e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,76.5889283,0.04610436489884978,0.04610436489884978,0.0012007535330566693,0.0213128471016873,0.0011449470810874385,0.02068584030302934,-0.0008179720092394376,-8.847897983134005e-5,0.010031088330501526,-0.0014415219421711112,3.0204608832882378e-5,6.588424261452727e-5,-0.0008389099677955632,-6.579196091243467e-5,0.009638494815108303,-0.0014453729219749258,2.9920470647863474e-5,6.588424261452727e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,76.5889283,0.05532523787861973,0.05532523787861973,0.0017334916842566494,0.025709692860054145,0.001652848605850103,0.024952860386929912,-0.0011846554382721588,-0.00012811122463114296,0.012054376573029425,-0.0017375656618936954,4.385369273437278e-5,9.611328353157725e-5,-0.001214997907391004,-9.545973027406805e-5,0.01158088982310791,-0.0017442674909397928,4.3439874856578906e-5,9.611328353157725e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,76.5889283,0.06915654734827467,0.06915654734827467,0.0027221281596333437,0.03246273593398391,0.0025952950121461834,0.031506043904486004,-0.0018716786211309122,-0.0002022549068437221,0.015108653543153498,-0.002190641050072717,6.987433798483894e-5,0.0001538546548146807,-0.0019196576628673285,-0.00015128964183114122,0.014511080509621757,-0.0022039106371030907,6.921365423643222e-5,0.0001538546548146807
SEX_12E,691.3164100000012,0.272,1.7367569036,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,76.5889283,0.09220872979769956,0.09220872979769956,0.0048989702957313455,0.04433480480512819,0.004670168874162401,0.04302532623100402,-0.0034173791131358777,-0.00036811646407678344,0.02027117969398726,-0.0029805857266837227,0.0001324758086251237,0.0002886193883082043,-0.0035050131567133996,-0.0002777332772794595,0.019456260937884825,-0.003013081700469892,0.000131240832424392,0.0002886193883082043
SEX_12E,691.3164100000012,0.272,1.7367569036,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,76.5889283,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.780194674488646e-14,8.782499752410555e-15,7.562964933608447e-29,-2.1258370255974554e-29,1.0658141266465744e-14,5.243738078800974e-14,9.019078667754175e-14,8.782499752408657e-15,6.984737262646011e-29,-2.1258370255971452e-29,1.0658141369919766e-14,5.243738078800974e-14
SEX_12E,691.3164100000012,0.272,1.7367569036,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,76.5889283,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.780194674488646e-14,8.782499752410555e-15,7.562964933608447e-29,-2.1258370255974554e-29,1.0658141266465744e-14,5.243738078800974e-14,9.019078667754175e-14,8.78249975240863e-15,6.984737262646013e-29,-2.1258370255971407e-29,1.0658141369919766e-14,5.243738078800974e-14
SEX_12E,691.3164100000012,0.272,1.7367569036,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,76.5889283,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.780194674488646e-14,8.782499752410555e-15,7.562964933608447e-29,-2.1258370255974554e-29,1.0658141266465744e-14,5.243738078800974e-14,9.019078667754175e-14,8.782499752408603e-15,6.984737262646013e-29,-2.1258370255971365e-29,1.0658141369919766e-14,5.243738078800974e-14
SEX_12E,691.3164100000012,0.272,1.7367569036,90,k_p,k_axis,1.0,0.0,0.0,1.0,0.0,0.0,0.1,true,,76.5889283,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,8.780194674488646e-14,8.782499752410555e-15,7.562964933608447e-29,-2.1258370255974554e-29,1.0658141266465744e-14,5.243738078800974e-14,9.019078667754174e-14,8.782499752408576e-15,6.984737262646013e-29,-2.125837025597132e-29,1.0658141369919766e-14,5.243738078800974e-14
