target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21W,149.94449100000006,0.272,-3.7855316517,50,k_m,k_axis,12.0,0.0,0.0,-12.0,0.0,0.0,-1.2000000000000002,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.430216398966538e-14,-1.3871223989721015e-16,1.0719192312991255e-28,-9.392113401167258e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,51,k_m,k_axis,15.0,0.0,0.0,-15.0,0.0,0.0,-1.5,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665382e-14,-1.3871223989718601e-16,1.0719192312991249e-28,-9.392113401167472e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,52,k_m,k_axis,20.0,0.0,0.0,-20.0,0.0,0.0,-2.0,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.430216398966539e-14,-1.3871223989714578e-16,1.0719192312991246e-28,-9.392113401167831e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,53,x_p,x_axis,0.25,0.25,0.0,0.0,0.00025,0.0,0.0,true,,57.5340973,0.0008953118828536769,0.0008953118828536769,0.0006125465552381419,3.3187005855009185e-18,0.000578972492607957,2.2647800858783365e-18,0.0002488247475474456,4.787035804147218e-5,-1.003594324964296e-18,5.3866182135680164e-20,2.9154887133187473e-5,1.2548894955215426e-5,0.00026184980976046434,4.790393070668879e-5,-9.889075032293123e-19,5.4128092579866094e-20,2.9154575297186543e-5,1.2548894955215426e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,54,x_p,x_axis,0.5,0.5,0.0,0.0,0.0005,0.0,0.0,true,,57.5340973,0.0017906237657073537,0.0017906237657073537,0.0012203184430842275,6.696621198172412e-18,0.0011542730500789834,4.444542374816067e-18,0.0004953120055948423,9.534981666424735e-5,-2.2619198790842746e-18,1.0772496919281575e-19,5.8209592244796625e-5,2.5188392404353897e-5,0.0005212642874078143,9.54828544304639e-5,-2.2324604989854527e-18,1.089010141951367e-19,5.8208354204344406e-5,2.5188392404353897e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,55,x_p,x_axis,0.75,0.75,0.0,0.0,0.00075,0.0,0.0,true,,57.5340973,0.0026859356485610304,0.0026859356485610304,0.0018233032905460135,1.0035572189825542e-17,0.0017259081482344238,6.7221798133473455e-18,0.0007394816911833365,0.00014243593242339815,-3.487863383331357e-18,1.7505271447371323e-19,8.716032952430219e-5,3.791808335722012e-5,0.0007782624378626189,0.0001427324768321036,-3.4398850683185107e-18,1.7775919359653973e-19,8.715756499093271e-5,3.791808335722012e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,56,x_p,x_axis,1.0,1.0,0.0,0.0,0.001,0.0,0.0,true,,57.5340973,0.0035812475314147075,0.0035812475314147075,0.0024214913574146894,1.3290917912145802e-17,0.002293885728684799,9.063251598265748e-18,0.0009813542187601155,0.00018912650965476237,-4.054201754596215e-18,2.1363577723537869e-19,0.00011600341211248641,5.0737497201711266e-5,0.0010328638361091836,0.00018964878945484963,-3.9955316612494985e-18,2.178092912921896e-19,0.00011599853492887504,5.0737497201711266e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,57,x_p,x_axis,1.25,1.25,0.0,0.0,0.00125,0.0,0.0,true,,57.5340973,0.004476559414268384,0.004476559414268384,0.003014875481883738,1.690116874492904e-17,0.002858215143017659,1.148520373801334e-17,0.001220950466176348,0.00023541959750074176,-6.289846808135568e-18,2.937032992183955e-19,0.00014473525424786254,6.364610469667946e-5,0.0012850885924025172,0.00023622806690728847,-6.208875145769558e-18,3.017658332743085e-19,0.00014472769241900062,6.364610469667946e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,58,x_p,x_axis,1.5,1.5,0.0,0.0,0.0015,0.0,0.0,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003603451021578385,1.9877242624658234e-17,0.0034189070950521507,1.3580126664990005e-17,0.0014582917403984563,0.00028131348645509116,-6.145767152857038e-18,2.7952234273853266e-19,0.00017335237302480938,7.664332027149561e-5,0.0015349573170485213,0.00028246686349780493,-6.06847134998186e-18,2.88933198954313e-19,0.00017334156872982827,7.664332027149561e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,59,x_p,x_axis,2.0,2.0,0.0,0.0,0.002,0.0,0.0,true,,57.5340973,0.007162495062829415,0.007162495062829415,0.0047661699974939865,2.675421355947493e-17,0.004584118201664806,1.7959742213059402e-17,0.0019262965404981552,0.00037189801251554937,-8.521738856877865e-18,3.860786180231049e-19,0.00023022903070938155,0.0001029009687926979,0.0020277114041606994,0.00037391060600965324,-8.414407305293243e-18,4.0331612185799434e-19,0.00023021012466389862,0.0001029009687926979
SEX_21W,149.94449100000006,0.272,-3.7855316517,60,x_p,x_axis,2.5,2.5,0.0,0.0,0.0025,0.0,0.0,true,,57.5340973,0.008953118828536768,0.008953118828536768,0.005909659082085925,3.361333664181351e-17,0.005762162677080982,2.2326094660181455e-17,0.002385546379918082,0.00046087107951044517,-1.1562965843503098e-17,6.632656159841124e-19,0.00028660762004619877,0.0001295047336475597,0.0025112996601852075,0.0004639578855713361,-1.1378671824094832e-17,6.921830101100227e-19,0.0002865785505491448,0.0001295047336475597
SEX_21W,149.94449100000006,0.272,-3.7855316517,61,x_p,x_axis,3.0,3.0,0.0,0.0,0.003,0.0,0.0,true,,57.5340973,0.010743742594244121,0.010743742594244121,0.007057533705672175,4.027764073582285e-17,0.006952243808226893,2.6732155843328483e-17,0.002836223759382255,0.0005482272479571075,-1.4815176083790985e-17,7.399810786038168e-19,0.00034246406791145934,0.0001564481720249603,0.0029859014421944685,0.0005525907485594521,-1.4607973952224924e-17,7.840766509826509e-19,0.00034242288527080924,0.0001564481720249603
SEX_21W,149.94449100000006,0.272,-3.7855316517,62,x_p,x_axis,4.0,4.0,0.0,0.0,0.004,0.0,0.0,true,,57.5340973,0.01432499012565883,0.01432499012565883,0.0095053741546087,5.3636781895327116e-17,0.009367066889490398,3.552819324333601e-17,0.003712608811363053,0.0007180838828095182,-1.9723723446801962e-17,1.0432598890769203e-18,0.0004525226322785712,0.00021132511458763775,0.003908885650426356,0.0007255611592471009,-1.9429635794649816e-17,1.120073146756803e-18,0.0004524518147959283,0.00021132511458763775
SEX_21W,149.94449100000006,0.272,-3.7855316517,63,x_p,x_axis,5.0,5.0,0.0,0.0,0.005,0.0,0.0,true,,57.5340973,0.017906237657073536,0.017906237657073536,0.01199606260633527,6.629546271033457e-17,0.01182582398413587,4.538314793764514e-17,0.004556969267266549,0.0008814885537322635,-2.1079120562717672e-17,1.0635908892913359e-18,0.0005602451655328026,0.0002674686074988973,0.004798175522016657,0.000892754186989484,-2.0776281571560942e-17,1.1643848267371678e-18,0.0005601382152719364,0.0002674686074988973
SEX_21W,149.94449100000006,0.272,-3.7855316517,64,x_p,x_axis,6.0,6.0,0.0,0.0,0.006,0.0,0.0,true,,57.5340973,0.021487485188488243,0.021487485188488243,0.014527032965428876,7.939237351410324e-17,0.014325983903300428,5.491081392400731e-17,0.0053708393001470475,0.001038505995623119,-2.4460093083503112e-17,1.2657326823459598e-18,0.0006654967900431841,0.00032480864462816866,0.005655312376551174,0.0010541552676757897,-2.4097302426193393e-17,1.4035535661028358e-18,0.0006653480288810996,0.00032480864462816866
SEX_21W,149.94449100000006,0.272,-3.7855316517,65,x_p,x_axis,8.0,8.0,0.0,0.0,0.008,0.0,0.0,true,,57.5340973,0.02864998025131766,0.02864998025131766,0.019700774599421267,1.0578319705180777e-16,0.01944162662550915,7.283057231469421e-17,0.006913188916948842,0.0013338143928836603,-3.446433100497646e-17,1.81183499616293e-18,0.0008681560259291356,0.0004427767799694034,0.007279290036727099,0.0013597410545355985,-3.3937962977772676e-17,2.0617381498643272e-18,0.0008679096405492526,0.0004427767799694034
SEX_21W,149.94449100000006,0.272,-3.7855316517,66,x_p,x_axis,10.0,10.0,0.0,0.0,0.01,0.0,0.0,true,,57.5340973,0.03581247531414707,0.03581247531414707,0.0250109585652616,1.3316542437343546e-16,0.024698704313668742,9.014749829263817e-17,0.008351465673889884,0.00160512873699087,-5.0117342107610995e-17,2.5079920434884493e-18,0.0010598108995944423,0.0005646071225204352,0.008792868822896125,0.001642960445442375,-4.9376232466492123e-17,2.9470955054829286e-18,0.001059452728906341,0.0005646071225204352
SEX_21W,149.94449100000006,0.272,-3.7855316517,67,x_p,x_axis,12.0,12.0,0.0,0.0,0.012,0.0,0.0,true,,57.5340973,0.042974970376976486,0.042974970376976486,0.030445651797689335,1.612052511659584e-16,0.030085671544316964,1.068040185885081e-16,0.009696663635377453,0.0018538127628727236,-6.38051332052534e-17,3.3870579741987764e-18,0.0012399748906793875,0.0006896747262148465,0.010207365310018496,0.0019048024052459337,-6.27968464252881e-17,4.0357488442636424e-18,0.001239495421348914,0.0006896747262148465
SEX_21W,149.94449100000006,0.272,-3.7855316517,68,x_p,x_axis,15.0,15.0,0.0,0.0,0.015,0.0,0.0,true,,57.5340973,0.05371871297122061,0.05371871297122061,0.03881282481616606,1.9467161234334573e-16,0.038392242883062255,1.402839392091358e-16,0.01156151932121784,0.0021874642653631135,-5.405351104561344e-17,2.7203552723066665e-18,0.0014878347065569644,0.0008820442828601389,0.012165664796798184,0.0022599197775966464,-5.322571239150256e-17,3.3756381649660046e-18,0.0014871637086359731,0.0008820442828601389
SEX_21W,149.94449100000006,0.272,-3.7855316517,69,x_p,x_axis,20.0,20.0,0.0,0.0,0.02,0.0,0.0,true,,57.5340973,0.07162495062829415,0.07162495062829415,0.053291718002123574,2.7058539158272084e-16,0.05280292330921092,1.7675172756631547e-16,0.014332040054461283,0.0026479618138676017,-1.1838682801271627e-16,6.3420602108413754e-18,0.0018376804181189992,0.0012109223133358656,0.015066273415789531,0.0027591839805483783,-1.1642381023525871e-16,8.119191777114811e-18,0.0018366892911789285,0.0012109223133358656
SEX_21W,149.94449100000006,0.272,-3.7855316517,70,y_p,y_axis,0.25,0.0,0.25,0.0,0.0,0.00025,0.0,true,,57.5340973,0.0008605707859129653,0.0008605707859129653,0.0001139857283739888,0.0002713368821816229,2.499978454237145e-7,0.00025376439273677693,-7.25760780991479e-8,1.2695474660024285e-8,0.00025000008690524933,-1.885584867913573e-5,3.200279845644766e-10,7.457498835820885e-9,-7.343944261596395e-8,-1.8825961367855136e-8,0.00024487129861080386,-1.885583026091038e-5,2.716741826668531e-10,7.457498835820885e-9
SEX_21W,149.94449100000006,0.272,-3.7855316517,71,y_p,y_axis,0.5,0.0,0.5,0.0,0.0,0.0005,0.0,true,,57.5340973,0.0017211415718259306,0.0017211415718259306,0.00011394418376914398,0.0005426743664846232,9.999943391509091e-7,0.0005075293110417649,-2.903071082689338e-7,5.0781574702594925e-8,0.0005000006952384671,-3.771178154969326e-5,1.279656717258832e-9,2.983009732539131e-8,-2.9376068588442305e-7,-7.530439946279169e-8,0.000489743111027405,-3.771163420228501e-5,1.086241070745214e-9,2.983009732539131e-8
SEX_21W,149.94449100000006,0.272,-3.7855316517,72,y_p,y_axis,0.75,0.0,0.75,0.0,0.0,0.00075,0.0,true,,57.5340973,0.0025817123577388957,0.0025817123577388957,0.00011387493709667061,0.000814013054942259,2.249998530622854e-6,0.000761295280399741,-6.532015391042401e-7,1.1425732856600854e-7,0.0007500023464080302,-5.65678828043587e-5,2.877318030465955e-9,6.711794924382142e-8,-6.609725369739739e-7,-1.6943697598824657e-7,0.0007346159510367642,-5.6567385497778734e-5,2.4421311798717022e-9,6.711794924382142e-8
SEX_21W,149.94449100000006,0.272,-3.7855316517,73,y_p,y_axis,1.0,0.0,1.0,0.0,0.0,0.001,0.0,true,,57.5340973,0.003442283143651861,0.003442283143651861,0.00011377797988323122,0.001085353549410799,4.000025316512903e-6,0.0010150628261278755,-1.1612733996705868e-6,2.0312111256907677e-7,0.0010000055617834333,-7.542423663830382e-5,5.1106505543667035e-9,1.1932145251466967e-7,-1.1750896237638758e-6,-3.0122646479574546e-7,0.0009794903323884772,-7.54230578074265e-5,4.336980945728911e-9,1.1932145251466967e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,74,y_p,y_axis,1.25,0.0,1.25,0.0,0.0,0.00125,0.0,true,,57.5340973,0.004302853929564827,0.004302853929564827,0.00011365330024733791,0.0013566964514813607,6.250095671921319e-6,0.0012688324732922727,-1.8145423490613321e-6,3.173706603923846e-7,0.0012500108626756874,-9.428092725046464e-5,7.976199512936463e-9,1.864410826260116e-7,-1.8361324418086949e-6,-4.7067674230470604e-7,0.001224366768775924,-9.427862477084684e-5,6.7673325201590256e-9,1.864410826260116e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,75,y_p,y_axis,1.5,0.0,1.5,0.0,0.0,0.0015,0.0,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.0001135008829353077,0.0016280423623907519,9.000236482826551e-6,0.0015226047466235179,-2.613033653441178e-6,4.5700305325486537e-7,0.0015000187703177843,-0.00011313803884474346,1.1469494884076062e-8,2.6847751356418033e-7,-2.6441273340346543e-6,-6.777927971873244e-7,0.0014692457738175034,-0.00011313406000040165,9.728711931460716e-9,2.6847751356418033e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,76,y_p,y_axis,2.0,0.0,2.0,0.0,0.0,0.002,0.0,true,,57.5340973,0.006884566287303722,0.006884566287303722,0.00011311275721771554,0.002170745613376068,1.6000867060882646e-5,0.0020301592685337223,-4.6458125191037775e-6,8.124014551457682e-7,0.0020000444902772605,-0.0001508538618278698,2.0316738030927554e-8,4.773040218135776e-7,-4.701108036333652e-6,-1.2050477354383427e-6,0.0019590135438501085,-0.00015084442953038353,1.7221947247099578e-8,4.773040218135776e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,77,y_p,y_axis,2.5,0.0,2.5,0.0,0.0,0.0025,0.0,true,,57.5340973,0.008605707859129653,0.008605707859129653,0.00011261341277246839,0.002713468101822195,2.5002252021517955e-5,0.0025377305798184677,-7.2599245393972135e-6,1.2692799965585773e-6,0.002500086889226568,-0.00018857237936658347,3.1597283035011666e-8,7.458089508197143e-7,-7.346359671266748e-6,-1.8830533484297824e-6,0.002448797749223581,-0.00018855395449286354,2.676154079574339e-8,7.458089508197143e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,78,y_p,y_axis,3.0,0.0,3.0,0.0,0.0,0.003,0.0,true,,57.5340973,0.010326849430955583,0.010326849430955583,0.00011200260528183248,0.0032562146158443745,3.6004821749376156e-5,0.0030453228576997142,-1.045577408447139e-5,1.8275919577360443e-6,0.003000150132237572,-0.00022629426539973657,4.524023668902028e-8,1.074002687531423e-6,-1.0580303838278542e-5,-2.7118894442682897e-6,0.0029386024942793243,-0.00022626242211176253,3.8276536212018e-8,1.074002687531423e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,79,y_p,y_axis,4.0,0.0,4.0,0.0,0.0,0.004,0.0,true,,57.5340973,0.013769132574607445,0.013769132574607445,0.00011044535278105245,0.004341798799300126,6.401571554068478e-5,0.004060586952281792,-1.8594753077376024e-5,3.2482772271796696e-6,0.004000355794525783,-0.0003017508397470517,7.925073793997033e-8,1.9095089752437394e-6,-1.8816425173122272e-5,-4.822460984919577e-6,0.0039182900052266885,-0.00030167532854911646,6.686977798707516e-8,1.9095089752437394e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,80,y_p,y_axis,5.0,0.0,5.0,0.0,0.0,0.005,0.0,true,,57.5340973,0.017211415718259307,0.017211415718259307,0.00010843795987305863,0.005427536133401273,0.00010003890215835864,0.005075984652610644,-2.906778337974347e-5,5.073875134723261e-6,0.005000694724192232,-0.0003772289811124635,1.214647588212804e-7,2.9839508626287195e-6,-2.9414720428482543e-5,-7.537755519533704e-6,0.0048981088407570525,-0.00037708142092156977,1.0211740451203398e-7,2.9839508626287195e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,81,y_p,y_axis,6.0,0.0,6.0,0.0,0.0,0.006,0.0,true,,57.5340973,0.020653698861911166,0.020653698861911166,0.00014872215813962932,0.006513464222884113,0.00014408126031782207,0.006091548713512103,-4.188133879526395e-5,7.303636237870792e-6,0.006001200088595221,-0.0004527340908841404,1.7074481116842717e-7,4.297492309150027e-6,-4.238193933644427e-5,-1.0859049989475533e-5,0.005878091688341947,-0.0004524789434165559,1.4288091936158168e-7,4.297492309150027e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,82,y_p,y_axis,8.0,0.0,8.0,0.0,0.0,0.008,0.0,true,,57.5340973,0.02753826514921489,0.02753826514921489,0.0002645101998087578,0.0086860407022261,0.00025625860551737077,0.008123304678723284,-7.456312558837585e-5,1.2971809206210682e-5,0.00800284227365557,-0.0006038468547641587,2.8467586569056205e-7,7.642710308753573e-6,-7.5457660153277e-5,-1.9326165341966034e-5,0.007838679672298636,-0.0006032410742218237,2.351233259353639e-7,7.642710308753573e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,83,y_p,y_axis,10.0,0.0,10.0,0.0,0.0,0.01,0.0,true,,57.5340973,0.034422831436518614,0.034422831436518614,0.0004135284443807903,0.010859818204476226,0.0004006331130413683,0.01015610659600264,-0.00011672074621264832,2.0243423124371108e-5,0.01000554534268619,-0.000755132495318722,4.0681358365916274e-7,1.19471892504059e-5,-0.00011812766035650714,-3.02396975556186e-5,0.009800313202251422,-0.0007539468516309052,3.293541876708287e-7,1.19471892504059e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,84,y_p,y_axis,12.0,0.0,12.0,0.0,0.0,0.012,0.0,true,,57.5340973,0.04130739772382233,0.04130739772382233,0.0005958873658237628,0.013035074745155886,0.0005773142185098045,0.012190194902463135,-0.00016845795824412443,2.9106366815673185e-5,0.012009569751127913,-0.000906634543823123,5.187641027738977e-7,1.721351281246048e-5,-0.00017050012811216904,-4.362007513162413e-5,0.011763249084595959,-0.0009045805137584546,4.0716365314572627e-7,1.721351281246048e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,85,y_p,y_axis,15.0,0.0,15.0,0.0,0.0,0.015,0.0,true,,57.5340973,0.05163424715477792,0.05163424715477792,0.0009322402829478947,0.016301302721162585,0.000903208734192199,0.015244229165971077,-0.00026430953057645035,4.5351179235427146e-5,0.0150186456876925,-0.0011343891377346828,6.169122565653407e-7,2.6923431503915115e-5,-0.0002675471199471766,-6.837181721370454e-5,0.014710648958022356,-0.0011303585115352086,4.4236766951019073e-7,2.6923431503915115e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,86,y_p,y_axis,20.0,0.0,20.0,0.0,0.0,0.02,0.0,true,,57.5340973,0.06884566287303723,0.06884566287303723,0.0016617742427397892,0.021755847645494816,0.0016101212814253621,0.020343649492557653,-0.00047409001936678545,8.013089295054346e-5,0.020043966247336283,-0.001515685810309818,3.468167965393186e-7,4.796732486780483e-5,-0.00048002553041818396,-0.00012237700676340398,0.019633033439204615,-0.0015060350542568806,3.587121285884352e-8,4.796732486780483e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,87,k_p,k_axis,0.25,0.0,0.0,0.25,0.0,0.0,0.025,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665367e-14,-1.3871223989730868e-16,1.0719192312991266e-28,-9.392113401166378e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,88,k_p,k_axis,0.5,0.0,0.0,0.5,0.0,0.0,0.05,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665367e-14,-1.387122398973107e-16,1.0719192312991264e-28,-9.392113401166361e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,89,k_p,k_axis,0.75,0.0,0.0,0.75,0.0,0.0,0.07500000000000001,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665367e-14,-1.3871223989731272e-16,1.0719192312991264e-28,-9.392113401166343e-30,-1.7763564236865902e-15,5.243738078800974e-14
